,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
4888,2009-01-22,15.43000030517578,14.970000267028809,15.390000343322754,1742200.0,14430.902,7.8,211.933,0.15,8276.4,48.28555720634345,0.007363254808851329,10.307793630461537,-0.26999950408935547,16.208011331863563,15.003488645248245,15.263333638509115,15.09666697184245,14.803333600362144,14.63666693369548,15.556667009989422,15.723333676656086,16.01666704813639
4889,2009-01-23,15.354999542236328,14.989999771118164,15.220000267028809,1292400.0,14430.902,7.8,211.933,0.15,8276.4,41.86779829543872,-0.005138477646945308,10.309039544512007,-0.4349994659423828,16.21080256441556,14.958697405066859,15.1883331934611,15.021666844685871,14.823333422342936,14.656667073567707,15.386666615804035,15.553332964579264,15.7516663869222
4890,2009-01-26,15.734999656677246,15.289999961853027,15.649999618530272,1416800.0,14430.902,7.8,211.933,0.15,8276.4,58.115342048756055,-0.010087195342570346,10.310524186187216,0.2199993133544922,16.20236387507787,14.957636067701662,15.558333079020182,15.381666501363117,15.113333384195963,14.936666806538899,15.826666196187336,16.0033327738444,16.271665891011555
4891,2009-01-27,15.875,15.520000457763672,15.520000457763672,1763200.0,14430.902,7.8,211.933,0.15,8276.4,52.95261667277893,-0.01209347967973841,10.312325706640639,-0.004999160766599786,16.201510168321448,14.955989812605067,15.638333638509115,15.40166727701823,15.283334096272787,15.046667734781902,15.756666819254558,15.993333180745443,16.111666361490887
4892,2009-01-28,16.540000915527344,15.55500030517578,15.850000381469728,4221400.0,14430.902,7.8,211.933,0.15,8276.4,62.66677062306793,-0.006857811517868942,10.316906788771874,0.38000011444091975,16.192338926697346,14.95916110763493,15.981667200724283,15.423333485921223,14.996666590372719,14.438332875569658,16.40833409627279,16.966667811075848,17.39333470662435
4893,2009-01-29,16.2549991607666,15.975000381469728,16.084999084472656,2424000.0,14430.902,7.8,211.933,0.15,8276.4,68.08187051925032,0.006407407189984642,10.319645477651644,0.9349994659423846,16.222331794783813,14.94466811747815,16.104999542236328,15.954999923706055,15.825000762939455,15.675001144409181,16.23499870300293,16.384998321533203,16.5149974822998
4894,2009-01-30,16.2450008392334,15.925000190734863,16.020000457763672,2807600.0,14430.902,7.8,211.933,0.15,8276.4,65.06972129670405,0.022958389033364647,10.322778592018894,0.9500007629394513,16.238274279241367,14.937725648279388,16.063333829243977,15.881666819254555,15.743333180745442,15.56166617075602,16.20166746775309,16.383334477742512,16.521668116251625
4895,2009-02-01,16.2450008392334,15.925000190734863,16.020000457763672,2807600.0,14430.902,8.3,212.705,0.22,8305.2,65.06972129670405,0.040648866924239954,10.325908264139759,0.5150003433227539,16.218530896082267,14.947969100103036,16.063333829243977,15.881666819254555,15.743333180745442,15.56166617075602,16.20166746775309,16.383334477742512,16.521668116251625
4896,2009-02-02,16.139999389648438,15.850000381469728,16.049999237060547,2462800.0,14430.902,8.3,212.705,0.22,8305.2,65.99419234158519,0.05851216079169638,10.328665201663004,0.7899990081787109,16.228288172402106,14.94321174748925,16.013333002726238,15.886666615804039,15.723333994547529,15.59666760762533,16.17666562398275,16.303332010904946,16.466664632161457
4897,2009-02-03,16.719999313354492,16.0049991607666,16.614999771118164,2415000.0,14430.902,8.3,212.705,0.22,8305.2,78.41112737135232,0.08442824146763116,10.331632770583314,1.375,16.396412512685142,14.84208741483561,16.446666081746418,16.173332850138344,15.731665929158527,15.458332697550453,16.888333002726235,17.16166623433431,17.603333155314125
4898,2009-02-04,16.665000915527344,16.334999084472656,16.434999465942383,1908800.0,14430.902,8.3,212.705,0.22,8305.2,69.13189470508406,0.11096886035231143,10.333909199347454,1.044999122619629,16.516722154196586,14.799277735177192,16.47833315531413,16.291665395100914,16.14833132425944,15.961663564046226,16.6216672261556,16.808334986368816,16.95166905721029
4899,2009-02-05,16.549999237060547,16.260000228881836,16.475000381469727,1559600.0,14430.902,8.3,212.705,0.22,8305.2,70.04098392729313,0.13689489535413457,10.335780099532125,1.255000114440918,16.63219244516022,14.76580750906341,16.428333282470703,16.30666732788086,16.138334274291992,16.01666831970215,16.59666633605957,16.718332290649414,16.88666534423828
4900,2009-02-06,16.610000610351562,16.34000015258789,16.55500030517578,1654600.0,14430.902,8.3,212.705,0.22,8305.2,71.94748020466105,0.16204097639073956,10.337789564568773,0.9050006866455096,16.753524631297424,14.756975322926209,16.501667022705078,16.393333435058594,16.231666564941406,16.123332977294922,16.663333892822266,16.77166748046875,16.933334350585938
4901,2009-02-09,16.635000228881836,16.235000610351562,16.34000015258789,1040200.0,14430.902,8.3,212.705,0.22,8305.2,60.08965080166704,0.18158047224493362,10.339008529944541,0.8199996948242188,16.820883011383568,14.771116996245826,16.40333366394043,16.171667098999023,16.003334045410156,15.77166748046875,16.571666717529297,16.803333282470703,16.97166633605957
4902,2009-02-10,16.395000457763672,15.850000381469728,15.93000030517578,1447800.0,14430.902,8.3,212.705,0.22,8305.2,44.097782776308044,0.18962640973117534,10.340588460415157,0.07999992370605113,16.833674426083135,14.804325585360955,16.05833371480306,15.721666971842446,15.513333638509115,15.176666895548502,16.26666704813639,16.603333791097,16.811667124430333
4903,2009-02-11,16.114999771118164,15.859999656677246,16.065000534057617,1115400.0,14430.902,8.3,212.705,0.22,8305.2,49.23107728425275,0.1917682790215672,10.341834430284496,-0.019998550415039062,16.833908477518754,14.895591625478072,16.013333320617676,15.911666870117188,15.758333206176758,15.65666675567627,16.166666984558105,16.268333435058594,16.421667098999023
4904,2009-02-12,16.100000381469727,15.739999771118164,16.100000381469727,1454400.0,14430.902,8.3,212.705,0.22,8305.2,50.588377188222985,0.1902186358454652,10.34346819989559,0.07999992370605469,16.814457983174684,15.018042188486694,15.980000178019205,15.859999974568684,15.619999567667643,15.499999364217121,16.220000584920246,16.340000788370766,16.58000119527181
4905,2009-02-13,16.235000610351562,15.970000267028809,15.984999656677246,1128200.0,14430.902,8.3,212.705,0.22,8305.2,45.93270663430666,0.1841681428810363,10.3447095957905,-0.03500080108642578,16.817599271943408,15.062900853941603,16.06333351135254,15.891666412353516,15.798333168029785,15.626666069030762,16.15666675567627,16.328333854675293,16.421667098999023
4906,2009-02-17,15.770000457763672,15.449999809265137,15.585000038146973,2004000.0,14430.902,8.3,212.705,0.22,8305.2,33.54343169254105,0.16881226455774465,10.346757032823797,-0.4649991989135742,16.791832229831204,15.121167876980318,15.601666768391928,15.433333079020183,15.281666119893393,15.113332430521648,15.753333727518719,15.921667416890463,16.073334376017254
4907,2009-02-18,15.675000190734863,15.300000190734863,15.399999618530272,1463800.0,14430.902,8.3,212.705,0.22,8305.2,29.322690584613113,0.14509260053843898,10.348198767829452,-1.2150001525878924,16.773592369641783,15.155407721910949,15.458333333333334,15.241666475931805,15.083333333333334,14.866666475931805,15.616666475931805,15.833333333333334,15.991666475931805
4908,2009-02-19,15.890000343322754,15.5,15.739999771118164,1477600.0,14430.902,8.3,212.705,0.22,8305.2,44.20934179524591,0.12246791013421436,10.349751152095937,-0.6949996948242188,16.75301709401773,15.21098294031455,15.710000038146973,15.529999732971191,15.319999694824219,15.139999389648438,15.920000076293945,16.100000381469727,16.3100004196167
4909,2009-02-20,15.56999969482422,15.029999732971191,15.074999809265137,2346000.0,14430.902,8.3,212.705,0.22,8305.2,29.965459819928753,0.09082673649429603,10.351910202035354,-1.4000005722045898,16.777990055670127,15.17150993288578,15.22499974568685,14.879999796549479,14.68499978383382,14.33999983469645,15.419999758402508,15.764999707539879,15.959999720255537
4910,2009-02-23,15.270000457763672,14.80500030517578,14.859999656677246,1597200.0,14430.902,8.3,212.705,0.22,8305.2,26.750263895359637,0.05155567407783683,10.353312133428616,-1.6950006484985352,16.87228617969343,14.998213812677177,14.978333473205566,14.686666488647461,14.513333320617674,14.221666336059569,15.151666641235353,15.443333625793459,15.616666793823246
4911,2009-02-24,15.145000457763672,14.854999542236328,15.06999969482422,1496600.0,14430.902,8.3,212.705,0.22,8305.2,34.65240235389058,0.012793921325151326,10.35468614772577,-1.27000045776367,16.911356957732384,14.914142958344277,15.023333231608072,14.901666005452473,14.733332316080729,14.611665089925129,15.191666920979817,15.313334147135416,15.48166783650716
4912,2009-02-25,15.4350004196167,15.005000114440918,15.289999961853027,2136800.0,14430.902,8.3,212.705,0.22,8305.2,42.190926353408564,-0.020135835031577017,10.356738001721215,-0.6400003433227521,16.921442627565057,14.848057246549937,15.243333498636881,15.051666577657063,14.8133331934611,14.621666272481281,15.481666882832844,15.673333803812662,15.911667188008625
4913,2009-02-26,15.5,14.925000190734863,14.925000190734863,1738400.0,14430.902,8.3,212.705,0.22,8305.2,34.55898585467233,-0.053461441320391156,10.358282621789854,-1.140000343322754,16.94301403602349,14.71048594871772,15.116666793823242,14.733333587646484,14.541666984558105,14.158333778381348,15.308333396911621,15.691666603088379,15.883333206176758
4914,2009-02-27,16.0,15.095000267028809,15.675000190734863,3260200.0,14430.902,8.3,212.705,0.22,8305.2,54.20107814641381,-0.07320051392341705,10.361651873584098,-0.4250001907348633,16.923851026672864,14.695148931365466,15.59000015258789,15.180000305175781,14.6850004196167,14.27500057220459,16.085000038146973,16.494999885559082,16.989999771118164
4915,2009-03-01,16.0,15.095000267028809,15.675000190734863,3260200.0,14430.902,8.7,212.495,0.18,8441.1,54.20107814641381,-0.08322221684579423,10.365016857832327,-0.3099994659423828,16.903557891631035,14.680942039704416,15.59000015258789,15.180000305175781,14.6850004196167,14.27500057220459,16.085000038146973,16.494999885559082,16.989999771118164
4916,2009-03-02,15.675000190734863,15.404999732971191,15.545000076293944,2292600.0,14430.902,8.7,212.495,0.18,8441.1,50.69001658433828,-0.08851230211540219,10.367322722302108,-0.03999996185302912,16.87659659797822,14.65740341728057,15.541666666666666,15.408333142598469,15.271666208902994,15.138332684834797,15.67833360036214,15.811667124430338,15.948334058125813
4917,2009-03-03,15.829999923706056,15.4399995803833,15.579999923706056,2998600.0,14430.902,8.7,212.495,0.18,8441.1,51.6627257294213,-0.08979924653096384,10.370355940959957,0.1800003051757848,16.752506113823248,14.67799391669433,15.616666475931803,15.40333302815755,15.226666132609047,15.013332684834793,15.793333371480305,16.00666681925456,16.183333714803062
4918,2009-03-04,15.859999656677246,15.380000114440918,15.664999961853027,2444000.0,14430.902,8.7,212.495,0.18,8441.1,54.194730179628074,-0.08694883944799515,10.372865840818339,-0.07499980926513672,16.657122348585133,14.69637773152351,15.634999910990397,15.410000165303547,15.155000368754068,14.930000623067219,15.889999707539875,16.114999453226723,16.369999249776203
4919,2009-03-05,15.510000228881836,15.045000076293944,15.140000343322754,1933200.0,14430.902,8.7,212.495,0.18,8441.1,39.46284134346158,-0.08983253194582731,10.374652697835224,0.06500053405761719,16.542134230554886,14.67786584573906,15.231666882832846,14.953333536783855,14.766666730244953,14.488333384195963,15.418333689371748,15.696667035420738,15.88333384195964
4920,2009-03-06,15.395000457763672,14.880000114440918,15.15999984741211,2167600.0,14430.902,8.7,212.495,0.18,8441.1,40.177622654110955,-0.09563525212844298,10.376663020253996,0.3000001907348633,16.378710456309715,14.70178957420786,15.145000139872232,14.894999821980793,14.629999796549479,14.37999947865804,15.410000165303547,15.660000483194986,15.925000508626301
4921,2009-03-09,15.109999656677246,14.75,14.829999923706056,1730600.0,14430.902,8.7,212.495,0.18,8441.1,32.803451462631145,-0.10801035809551239,10.378156191903301,-0.23999977111816406,16.27132501798739,14.658174989642003,14.896666526794434,14.683333396911621,14.536666870117188,14.323333740234375,15.043333053588867,15.25666618347168,15.403332710266113
4922,2009-03-10,15.449999809265137,14.699999809265137,15.404999732971191,2508400.0,14430.902,8.7,212.495,0.18,8441.1,50.915729876589964,-0.11443622105524466,10.38059798372439,0.11499977111816406,16.214929919307615,14.662070031101322,15.184999783833822,14.919999758402508,14.434999783833822,14.169999758402508,15.669999758402508,15.934999783833822,16.419999758402508
4923,2009-03-11,15.59000015258789,15.170000076293944,15.1850004196167,1531200.0,14430.902,8.7,212.495,0.18,8441.1,45.50131424332406,-0.12004549665847498,10.382022144489854,0.26000022888183594,16.11947481337909,14.669525125585753,15.315000216166178,15.040000279744465,14.89500013987223,14.620000203450518,15.460000356038412,15.735000292460125,15.88000043233236
4924,2009-03-12,15.6850004196167,15.140000343322754,15.65999984741211,1856600.0,14430.902,8.7,212.495,0.18,8441.1,56.91540455435179,-0.11699695721181627,10.383918490350634,-0.015000343322753906,16.03098701585925,14.71401286969983,15.495000203450521,15.304999987284344,14.950000127156576,14.759999910990398,15.850000063578289,16.04000027974447,16.395000139872234
4925,2009-03-13,15.9350004196167,15.515000343322754,15.904999732971191,1957000.0,14430.902,8.7,212.495,0.18,8441.1,61.69050394910714,-0.10450618668237291,10.38600866303468,0.22999954223632812,16.01212536043154,14.724874532756935,15.785000165303549,15.634999910990398,15.365000089009603,15.214999834696453,16.054999987284344,16.205000241597496,16.47500006357829
4926,2009-03-16,16.510000228881836,16.0,16.334999084472656,2242600.0,14430.902,8.7,212.495,0.18,8441.1,68.71277076282267,-0.07965341621496659,10.388588391066804,0.7899990081787127,16.177441244875435,14.634558552945611,16.281666437784832,16.053332646687828,15.771666208902996,15.543332417805992,16.563332875569664,16.791666666666668,17.0733331044515
4927,2009-03-17,16.524999618530273,16.155000686645508,16.475000381469727,1621200.0,14430.902,8.7,212.495,0.18,8441.1,70.72848191808404,-0.045940021799107195,10.390495786128538,0.8950004577636701,16.3672361132707,14.552263760844292,16.385000228881836,16.2450008392334,16.01500129699707,15.875001907348633,16.614999771118164,16.7549991607666,16.98499870300293
4928,2009-03-18,16.40999984741211,16.010000228881836,16.149999618530273,1624200.0,14430.902,8.7,212.495,0.18,8441.1,60.31927715694801,-0.013520762550238818,10.392303505275164,0.4849996566772461,16.431843901845916,14.528655957010287,16.18999989827474,15.969999949137367,15.790000279744465,15.570000330607094,16.36999956766764,16.589999516805012,16.769999186197914
4929,2009-03-19,16.344999313354492,15.949999809265137,16.125,1701000.0,14430.902,8.7,212.495,0.18,8441.1,59.54152702826346,0.01601984894749995,10.394187271086716,0.9849996566772461,16.505821326318173,14.559678551611515,16.139999707539875,15.935000101725258,15.74500020345052,15.540000597635903,16.329999605814614,16.53499921162923,16.72499910990397
4930,2009-03-20,16.475000381469727,16.200000762939453,16.239999771118164,3037600.0,14430.902,8.7,212.495,0.18,8441.1,62.13305406269634,0.044005853842096064,10.397615614683401,1.0799999237060547,16.569657292381645,14.633842596992134,16.30500030517578,16.135000228881836,16.030000686645508,15.860000610351562,16.40999984741211,16.579999923706055,16.684999465942383
4931,2009-03-23,16.719999313354492,16.295000076293945,16.719999313354492,2351600.0,14430.902,8.7,212.495,0.18,8441.1,71.06052835664357,0.0771082029267142,10.400484783116243,1.8899993896484357,16.73872514010747,14.629774711119339,16.578332901000977,16.43666648864746,16.15333366394043,16.011667251586914,16.861665725708008,17.003332138061523,17.286664962768555
4932,2009-03-24,15.895000457763672,15.0,15.130000114440918,8943000.0,14430.902,8.7,212.495,0.18,8441.1,37.378665228440546,0.08613884381301501,10.40863300308199,-0.27499961853027344,16.74564132111054,14.606858545375054,15.34166685740153,14.788333257039387,14.446666399637857,13.893332799275715,15.683333714803059,16.2366673151652,16.57833417256673
4933,2009-03-25,15.244999885559082,14.65999984741211,14.94499969482422,4220600.0,14430.902,8.7,212.495,0.18,8441.1,35.14240244094171,0.07646050173395476,10.41231846771527,-0.2400007247924787,16.743716869830344,14.61078294706419,14.949999809265137,14.654999732971191,14.364999771118164,14.069999694824219,15.239999771118164,15.53499984741211,15.824999809265137
4934,2009-03-26,15.109999656677246,14.265000343322754,14.65999984741211,5317400.0,14430.902,8.7,212.495,0.18,8441.1,31.764403050344413,0.05084181120754462,10.416661738126898,-1.0,16.785964585759796,14.467035196802462,14.678333282470703,14.24666690826416,13.833333969116211,13.401667594909668,15.091666221618652,15.523332595825195,15.936665534973145
4935,2009-03-27,14.729999542236328,14.539999961853027,14.670000076293944,2959800.0,14430.902,8.7,212.495,0.18,8441.1,32.02892728248008,0.01661866221971363,10.419081155488902,-1.2349996566772479,16.8114989036926,14.341000867425569,14.646666526794434,14.563333511352539,14.456666946411133,14.373333930969238,14.75333309173584,14.836666107177734,14.94333267211914
4936,2009-03-30,14.770000457763672,14.31999969482422,14.68000030517578,3754600.0,14430.902,8.7,212.495,0.18,8441.1,32.331610411497664,-0.021081890096248224,10.422153516196012,-1.6549987792968768,16.831794170194605,14.234205623811741,14.59000015258789,14.40999984741211,14.13999938964844,13.959999084472658,14.86000061035156,15.040000915527342,15.310001373291012
4937,2009-03-31,14.984999656677246,14.675000190734863,14.78499984741211,3055800.0,14430.902,8.7,212.495,0.18,8441.1,35.79543106721029,-0.05726242993635418,10.424712368875829,-1.6900005340576172,16.833973185411427,14.152526600965526,14.81499989827474,14.645000139872234,14.505000432332357,14.335000673929851,14.954999605814617,15.124999364217123,15.264999071757
4938,2009-04-01,14.875,14.515000343322754,14.835000038146973,2235000.0,14381.236,9.0,212.709,0.15,8441.5,37.551823196554665,-0.08966537521859512,10.426603443320525,-1.3149995803833008,16.821164661505595,14.082335132500752,14.741666793823242,14.608333587646484,14.381667137145996,14.248333930969238,14.96833324432373,15.101666450500488,15.328332901000977
4939,2009-04-02,14.984999656677246,14.595000267028809,14.65999984741211,2661400.0,14381.236,9.0,212.709,0.15,8441.5,33.81595169410747,-0.1205896417886334,10.428763880181325,-1.4650001525878906,16.83643123544518,14.019068508970104,14.74666659037272,14.508333524068195,14.356667200724283,14.118334134419758,14.898332913716633,15.136665980021158,15.28833230336507
4940,2009-04-03,14.670000076293944,14.385000228881836,14.640000343322754,2605400.0,14381.236,9.0,212.709,0.15,8441.5,33.378076025255254,-0.14901023225581211,10.430866736547463,-1.5999994277954102,16.849881861776986,13.953617932229363,14.565000216166178,14.460000356038412,14.28000036875407,14.175000508626304,14.74500020345052,14.850000063578285,15.030000050862627
4941,2009-04-06,14.699999809265137,14.46500015258789,14.654999732971191,2251200.0,14381.236,9.0,212.709,0.15,8441.5,34.11633580908611,-0.17379278176840077,10.432688491238228,-2.064999580383301,16.85769787410697,13.928301900825888,14.606666564941406,14.513333320617676,14.37166690826416,14.27833366394043,14.748332977294922,14.841666221618652,14.983332633972168
4942,2009-04-07,14.649999618530272,14.4350004196167,14.46500015258789,2100600.0,14381.236,9.0,212.709,0.15,8441.5,29.360918449950788,-0.19763115892683128,10.434310528965687,-0.6649999618530273,16.86827144266071,13.823728374233822,14.516666730244955,14.383333841959638,14.301667531331383,14.168334643046066,14.59833304087321,14.731665929158527,14.813332239786783
4943,2009-04-08,14.640000343322754,14.375,14.454999923706056,1817400.0,14381.236,9.0,212.709,0.15,8441.5,29.114461975174066,-0.21933720644698992,10.435709354097062,-0.48999977111816406,16.88219723564673,13.736802531656739,14.490000089009603,14.339999834696453,14.22499974568685,14.074999491373699,14.605000178019207,14.755000432332357,14.87000052134196
4944,2009-04-09,14.699999809265137,14.375,14.479999542236328,2031800.0,14381.236,9.0,212.709,0.15,8441.5,30.790212860130296,-0.2376701160078389,10.437281767576366,-0.18000030517578125,16.85602592551198,13.644973811273909,14.518333117167154,14.336666425069172,14.193333307902018,14.011666615804035,14.661666234334309,14.843332926432291,14.986666043599445
4945,2009-04-13,14.545000076293944,14.34000015258789,14.34000015258789,1725200.0,14381.236,9.0,212.709,0.15,8441.5,26.710134047461978,-0.2546196768571701,10.438569740718345,-0.3299999237060529,16.79591174137682,13.54858803737074,14.408333460489908,14.271666844685873,14.203333536783855,14.06666692097982,14.476666768391926,14.613333384195961,14.681666692097979
4946,2009-04-14,14.399999618530272,14.135000228881836,14.279999732971191,1836200.0,14381.236,9.0,212.709,0.15,8441.5,25.067492487875086,-0.27019059945067797,10.43991858100384,-0.40000057220458807,16.642649168909244,13.496350674688166,14.271666526794434,14.143333435058596,14.006667137145998,13.87833404541016,14.408332824707031,14.53666591644287,14.673332214355467
4947,2009-04-15,14.4350004196167,14.175000190734863,14.265000343322754,2022600.0,14381.236,9.0,212.709,0.15,8441.5,24.630566036341946,-0.283704652273443,10.44139745239218,-0.5199995040893555,16.423159542423463,13.494840297359255,14.291666984558105,14.148333549499512,14.03166675567627,13.888333320617676,14.408333778381348,14.551667213439941,14.668334007263184
4948,2009-04-16,14.364999771118164,14.039999961853027,14.324999809265137,2899600.0,14381.236,9.0,212.709,0.15,8441.5,30.242470151772707,-0.2936171932654432,10.44354880640237,-0.5100002288818359,16.244230628367763,13.491269230488438,14.243333180745443,14.121666590372723,13.918333371480307,13.796666781107586,14.44666639963786,14.56833299001058,14.771666208902996
4949,2009-04-17,14.55500030517578,14.25,14.529999732971191,2799800.0,14381.236,9.0,212.709,0.15,8441.5,46.07243698280326,-0.2968128776067671,10.445733447462754,-0.13000011444091797,16.036663787816238,13.539336044337084,14.445000012715658,14.334999720255537,14.139999707539879,14.029999415079757,14.640000025431316,14.750000317891438,14.945000330607096
4950,2009-04-20,14.585000038146973,14.335000038146973,14.395000457763672,2292800.0,14381.236,9.0,212.709,0.15,8441.5,39.29651240097258,-0.29710838127586164,10.4474616688447,-0.24499988555908203,15.75026014637885,13.64123975443902,14.438333511352539,14.291666984558105,14.188333511352539,14.041666984558105,14.541666984558105,14.688333511352539,14.791666984558105
4951,2009-04-21,14.635000228881836,14.324999809265137,14.454999923706056,1810400.0,14381.236,9.0,212.709,0.15,8441.5,43.55373577389046,-0.29393619055834747,10.448845932713798,-0.19999980926513494,15.03806782991181,14.126932131941217,14.47166665395101,14.308333079020183,14.16166623433431,13.998332659403484,14.618333498636883,14.781667073567709,14.928333918253582
4952,2009-04-22,14.545000076293944,14.329999923706056,14.385000228881836,1892200.0,14381.236,9.0,212.709,0.15,8441.5,39.79661151403048,-0.2892036718713667,10.450266458287372,-0.07999992370605469,14.928401275518693,14.162098697778427,14.420000076293945,14.295000076293947,14.204999923706058,14.07999992370606,14.510000228881834,14.635000228881832,14.725000381469721
4953,2009-04-23,14.470000267028809,14.329999923706056,14.43000030517578,1881000.0,14381.236,9.0,212.709,0.15,8441.5,43.41720333521451,-0.2823641526881314,10.451693698096847,-0.02499961853027699,14.855903523186948,14.183096511145328,14.410000165303549,14.350000063578289,14.269999821980797,14.209999720255537,14.490000406901041,14.550000508626301,14.630000750223793
4954,2009-04-24,14.550000190734863,14.295000076293944,14.460000038146973,1830200.0,14381.236,9.0,212.709,0.15,8441.5,45.919018611211406,-0.2734403520718652,10.453091874815419,-0.01999950408935547,14.840159595195132,14.17884045821063,14.43500010172526,14.320000012715656,14.17999998728434,14.064999898274737,14.575000127156576,14.69000021616618,14.830000241597496
4955,2009-04-27,14.600000381469728,14.335000038146973,14.470000267028809,2037600.0,14381.236,9.0,212.709,0.15,8441.5,46.823359536810614,-0.26289519092191493,10.454651229266476,0.13000011444091797,14.821711076113486,14.177288996365762,14.46833356221517,14.336666742960611,14.203333218892414,14.071666399637856,14.601667086283367,14.733333905537926,14.866667429606123
4956,2009-04-28,14.56999969482422,14.289999961853027,14.460000038146973,1821000.0,14381.236,9.0,212.709,0.15,8441.5,45.93702355578098,-0.2514469436658369,10.456040329643386,0.18000030517578125,14.799594755259127,14.17740529051724,14.43999989827474,14.31000010172526,14.160000165303547,14.030000368754067,14.589999834696453,14.719999631245933,14.869999567667646
4957,2009-04-29,14.609999656677246,14.46500015258789,14.520000457763672,1891000.0,14381.236,9.0,212.709,0.15,8441.5,52.20095866388538,-0.23850242547351308,10.45750340915188,0.25500011444091797,14.754072229162983,14.196427877648542,14.53166675567627,14.453333854675293,14.386667251586914,14.308334350585938,14.598333358764648,14.676666259765625,14.743332862854004
4958,2009-04-30,14.800000190734863,14.520000457763672,14.725000381469728,2661800.0,14381.236,9.0,212.709,0.15,8441.5,67.18827038749481,-0.22148439735421468,10.459664910822518,0.4000005722045916,14.72174161415172,14.21775852699208,14.68166700998942,14.563333829243977,14.401667277018229,14.283334096272785,14.843333562215168,14.961666742960611,15.12333329518636
4959,2009-05-01,14.770000457763672,14.609999656677246,14.75,1113800.0,14381.236,9.4,213.022,0.18,8428.6,68.57474203973726,-0.20190162322867028,10.460574014312828,0.2200002670288086,14.743191002903384,14.205309153499204,14.710000038146973,14.649999618530273,14.549999237060547,14.489998817443848,14.8100004196167,14.870000839233398,14.970001220703125
4960,2009-05-04,15.329999923706056,14.670000076293944,15.220000267028809,2504400.0,14381.236,9.4,213.022,0.18,8428.6,83.60390739176029,-0.17377912297375775,10.462840569637454,0.8249998092651367,14.927616846692322,14.07888330208087,15.073333422342936,14.816666920979815,14.413333574930823,14.156667073567702,15.476666768391928,15.733333269755049,16.13666661580404
4961,2009-05-05,15.244999885559082,15.0,15.029999732971191,1272800.0,14381.236,9.4,213.022,0.18,8428.6,68.35522404124623,-0.14441358553529238,10.463945689135684,0.5749998092651349,15.003843025819185,14.040157122954009,15.091666539510092,14.938333193461101,14.84666665395101,14.69333330790202,15.183333079020183,15.336666425069174,15.428332964579266
4962,2009-05-06,15.130000114440918,14.835000038146973,15.029999732971191,1798800.0,14381.236,9.4,213.022,0.18,8428.6,68.35522404124623,-0.11547917869528276,10.465506600939639,0.6449995040893555,15.081717421817391,14.018782684994132,14.998333295186361,14.866666475931805,14.703333218892416,14.57166639963786,15.16166655222575,15.293333371480307,15.456666628519695
4963,2009-05-07,15.300000190734863,14.994999885559082,15.300000190734863,2603200.0,14381.236,9.4,213.022,0.18,8428.6,76.47356636953037,-0.08376088556206412,10.467897152749558,0.8699998855590838,15.21809869984285,13.966901433671554,15.198333422342936,15.096666653951008,14.893333117167154,14.791666348775227,15.40166695912679,15.503333727518717,15.70666726430257
4964,2009-05-08,15.55500030517578,15.25,15.44499969482422,2199000.0,14381.236,9.4,213.022,0.18,8428.6,79.70056774048227,-0.04945614136843317,10.4699752223392,0.9849996566772479,15.37007027975099,13.911429869022204,15.416666666666666,15.278333028157553,15.111666361490887,14.973332722981773,15.583333333333332,15.721666971842446,15.888333638509112
4965,2009-05-11,15.479999542236328,15.265000343322754,15.34000015258789,1170400.0,14381.236,9.4,213.022,0.18,8428.6,71.50552119740459,-0.016891056956285802,10.471057222353089,0.869999885559082,15.468745200291789,13.912754948481403,15.361666679382324,15.24333381652832,15.14666748046875,15.028334617614746,15.458333015441895,15.576665878295898,15.673332214355469
4966,2009-05-12,15.755000114440918,15.380000114440918,15.744999885559082,1805400.0,14381.236,9.4,213.022,0.18,8428.6,80.45137028729069,0.019376559208265476,10.47286407108988,1.2849998474121094,15.6478288966757,13.880171267356284,15.626666704813639,15.49833329518636,15.251666704813639,15.12333329518636,15.87333329518636,16.001666704813637,16.24833329518636
4967,2009-05-13,15.795000076293944,15.585000038146973,15.654999732971191,1548400.0,14381.236,9.4,213.022,0.18,8428.6,74.45752074818895,0.05458357920826465,10.474386290674103,1.1349992752075195,15.769196048951176,13.89780405404565,15.678333282470703,15.561666488647463,15.468333244323732,15.351666450500492,15.771666526794434,15.888333320617674,15.981666564941404
4968,2009-05-14,15.779999732971191,15.539999961853027,15.699999809265137,2176000.0,14381.236,9.4,213.022,0.18,8428.6,75.51015230720466,0.08787377083127848,10.476542556501812,0.9749994277954084,15.881666777191144,13.922833325805682,15.673333168029785,15.566666603088379,15.433333396911621,15.326666831970215,15.806666374206543,15.91333293914795,16.046666145324707
4969,2009-05-15,15.6899995803833,15.449999809265137,15.585000038146973,1498600.0,14381.236,9.4,213.022,0.18,8428.6,67.32845146504333,0.11618236842658017,10.477993859973681,0.8350000381469727,15.963218641077436,13.946781492436969,15.574999809265137,15.460000038146973,15.335000038146973,15.220000267028809,15.699999809265137,15.8149995803833,15.9399995803833
