,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1148,1994-06-17,8.65625,8.28125,8.40625,10546400.0,7246.931,6.1,147.9,4.25,3477.4,47.32725665574872,-0.0008924928688865685,3.575610471467129,-0.40625,8.99768608960665,7.855438910393349,8.447916666666666,8.239583333333332,8.072916666666666,7.864583333333332,8.614583333333332,8.822916666666666,8.989583333333332
1149,1994-06-20,8.28125,8.0625,8.1875,5194800.0,7246.931,6.1,147.9,4.25,3477.4,40.098322039015756,-0.0013865513324937907,3.5804957990274042,-0.5625,8.990636193855538,7.83123880614446,8.177083333333334,8.072916666666668,7.958333333333334,7.854166666666668,8.291666666666668,8.395833333333334,8.510416666666668
1150,1994-06-21,8.0625,7.65625,7.90625,7649200.0,7246.931,6.1,147.9,4.25,3477.4,32.69068961545956,-0.010143849717855443,3.5872324948955794,-0.5,9.01196084124916,7.781789158750841,7.875,7.6875,7.46875,7.28125,8.09375,8.28125,8.5
1151,1994-06-22,8.25,8.0,8.1875,5606000.0,7246.931,6.1,147.9,4.25,3477.4,44.51726473427848,-0.019111015375926514,3.5924770646207786,0.03125,9.012391135382789,7.771983864617211,8.145833333333334,8.041666666666668,7.895833333333334,7.791666666666668,8.291666666666668,8.395833333333334,8.541666666666668
1152,1994-06-23,8.40625,7.8125,7.8125,5893200.0,7246.931,6.1,147.9,4.25,3477.4,35.044266243223205,-0.03367899624649562,3.597528554655607,-0.3125,9.039389814873209,7.713735185126792,8.010416666666666,7.614583333333332,7.416666666666666,7.020833333333332,8.208333333333332,8.604166666666666,8.802083333333332
1153,1994-06-24,8.40625,7.875,8.15625,6540400.0,7246.931,6.1,147.9,4.25,3477.4,46.977957443619644,-0.04543269022741754,3.603576729013973,-0.15625,9.034188510639602,7.731436489360397,8.145833333333334,7.885416666666668,7.614583333333334,7.354166666666668,8.416666666666668,8.677083333333334,8.947916666666668
1154,1994-06-27,8.625,8.125,8.59375,7044800.0,7246.931,6.1,147.9,4.25,3477.4,58.24375610818098,-0.04772268837599413,3.6106977300278826,0.25,9.04131993634276,7.786805063657241,8.447916666666666,8.270833333333332,7.947916666666666,7.770833333333332,8.770833333333332,8.947916666666666,9.270833333333332
1155,1994-06-28,8.875,8.5,8.78125,6319600.0,7246.931,6.1,147.9,4.25,3477.4,62.21392047614748,-0.04086075718055175,3.6173081292574896,0.1875,9.079691958608581,7.7828080413914185,8.71875,8.5625,8.34375,8.1875,8.9375,9.09375,9.3125
1156,1994-06-29,8.9375,8.625,8.65625,8095200.0,7246.931,6.1,147.9,4.25,3477.4,57.973824738810784,-0.030523459810087982,3.6255468056400253,0.03125,9.023312863523378,7.807937136476623,8.739583333333334,8.541666666666668,8.427083333333334,8.229166666666668,8.854166666666668,9.052083333333334,9.166666666666668
1157,1994-06-30,8.8125,8.625,8.65625,4028400.0,7246.931,6.1,147.9,4.25,3477.4,57.973824738810784,-0.018480199320717813,3.6296365728349245,-0.09375,9.009137582594203,7.8127374174057955,8.697916666666666,8.583333333333332,8.510416666666666,8.395833333333332,8.770833333333332,8.885416666666666,8.958333333333332
1158,1994-07-01,8.71875,8.4375,8.5625,3236400.0,7331.075,6.1,148.4,4.26,3491.5,54.27993053271661,-0.0074526081971269835,3.632856270039649,0.15625,8.971214596236928,7.825660403763072,8.572916666666666,8.427083333333332,8.291666666666666,8.145833333333332,8.708333333333332,8.854166666666666,8.989583333333332
1159,1994-07-05,8.65625,8.4375,8.5625,2398000.0,7331.075,6.1,148.4,4.26,3491.5,54.27993053271661,0.0023772824974391355,3.6352391846312577,0.375,8.94345398420866,7.83467101579134,8.552083333333334,8.447916666666668,8.333333333333334,8.229166666666668,8.666666666666668,8.770833333333334,8.885416666666668
1160,1994-07-06,8.5625,8.34375,8.4375,3033200.0,7331.075,6.1,148.4,4.26,3491.5,48.76436985883522,0.008941458351083627,3.6381736237030866,0.53125,8.945396467884633,7.835853532115367,8.447916666666666,8.333333333333332,8.229166666666666,8.114583333333332,8.552083333333332,8.666666666666666,8.770833333333332
1161,1994-07-07,9.21875,8.46875,9.21875,7188400.0,7331.075,6.1,148.4,4.26,3491.5,70.43167876832865,0.025558650536948772,3.6462433932698217,1.03125,9.098502363794633,7.788997636205367,8.96875,8.71875,8.21875,7.96875,9.46875,9.71875,10.21875
1162,1994-07-08,9.40625,9.03125,9.15625,8013600.0,7331.075,6.1,148.4,4.26,3491.5,67.78556796322385,0.04655037359585941,3.655111483085748,1.34375,9.204531341494995,7.786093658505006,9.197916666666666,8.989583333333332,8.822916666666666,8.614583333333332,9.364583333333332,9.572916666666666,9.739583333333332
1163,1994-07-11,9.40625,9.03125,9.28125,5504800.0,7331.075,6.1,148.4,4.26,3491.5,70.35571989367463,0.07107175132402756,3.6613247839523444,1.125,9.328682112384602,7.758817887615397,9.239583333333334,9.072916666666668,8.864583333333334,8.697916666666668,9.447916666666668,9.614583333333334,9.822916666666668
1164,1994-07-12,9.71875,9.15625,9.6875,7594800.0,7331.075,6.1,148.4,4.26,3491.5,77.18239994645293,0.10283949166182273,3.670492629834629,1.09375,9.540503710022564,7.681371289977436,9.520833333333334,9.322916666666668,8.958333333333334,8.760416666666668,9.885416666666668,10.083333333333334,10.447916666666668
1165,1994-07-13,10.0625,9.71875,9.90625,7354800.0,7331.075,6.1,148.4,4.26,3491.5,80.0384481701665,0.14073943074199138,3.6796660212462435,1.125,9.771608724390804,7.581516275609195,9.895833333333334,9.729166666666668,9.552083333333334,9.385416666666668,10.072916666666668,10.239583333333334,10.416666666666668
1166,1994-07-14,10.125,9.4375,9.53125,8035600.0,7331.075,6.1,148.4,4.26,3491.5,64.15463635795894,0.17419245614595874,3.6890559897075708,0.875,9.881059576147766,7.562690423852236,9.697916666666666,9.270833333333332,9.010416666666666,8.583333333333332,9.958333333333332,10.385416666666666,10.645833333333332
1167,1994-07-15,9.5,9.0,9.0625,9509200.0,7331.075,6.1,148.4,4.26,3491.5,49.87807344643365,0.19522892701683808,3.699240617553829,0.40625,9.906662430748446,7.568337569251557,9.1875,8.875,8.6875,8.375,9.375,9.6875,9.875
1168,1994-07-18,9.375,9.03125,9.1875,4650400.0,7331.075,6.1,148.4,4.26,3491.5,53.09008362995612,0.2089295112697204,3.7043230431132685,0.625,9.951316638611198,7.601808361388803,9.197916666666666,9.020833333333332,8.854166666666666,8.677083333333332,9.364583333333332,9.541666666666666,9.708333333333332
1169,1994-07-19,9.1875,8.875,8.96875,4830400.0,7331.075,6.1,148.4,4.26,3491.5,47.007324162338406,0.21334767553619732,3.7093820205394805,0.40625,9.959454987136906,7.671795012863096,9.010416666666666,8.833333333333332,8.697916666666666,8.520833333333332,9.145833333333332,9.322916666666666,9.458333333333332
1170,1994-07-20,8.96875,8.65625,8.78125,5343600.0,7331.075,6.1,148.4,4.26,3491.5,42.22283335768852,0.20823847581423746,3.714768053195198,0.34375,9.920713374288225,7.7980366257117755,8.802083333333334,8.635416666666668,8.489583333333334,8.322916666666668,8.947916666666668,9.114583333333334,9.260416666666668
1171,1994-07-21,8.875,8.375,8.75,7000000.0,7331.075,6.1,148.4,4.26,3491.5,41.41225367094968,0.19645234850474652,3.721762943127679,-0.46875,9.902680823924037,7.872319176075962,8.666666666666666,8.458333333333332,8.166666666666666,7.958333333333332,8.958333333333332,9.166666666666666,9.458333333333332
1172,1994-07-22,8.96875,8.6875,8.8125,4070800.0,7331.075,6.1,148.4,4.26,3491.5,43.897713821285166,0.18164849696287344,3.7258722926551204,-0.34375,9.81952070628513,8.05547929371487,8.822916666666666,8.677083333333332,8.541666666666666,8.395833333333332,8.958333333333332,9.104166666666666,9.239583333333332
1173,1994-07-25,8.9375,8.6875,8.75,1823200.0,7331.075,6.1,148.4,4.26,3491.5,41.849217175152816,0.1643180720297642,3.727688020066877,-0.53125,9.77536807314917,8.159006926850829,8.791666666666666,8.645833333333332,8.541666666666666,8.395833333333332,8.895833333333332,9.041666666666666,9.145833333333332
1174,1994-07-26,8.90625,8.75,8.8125,1757200.0,7331.075,6.1,148.4,4.26,3491.5,44.820337893675884,0.14693516622791847,3.729458538752538,-0.875,9.770798067604291,8.18545193239571,8.822916666666666,8.739583333333332,8.666666666666666,8.583333333333332,8.895833333333332,8.979166666666666,9.052083333333332
1175,1994-07-27,8.90625,8.78125,8.84375,2929200.0,7331.075,6.1,148.4,4.26,3491.5,46.40029410301878,0.13059428761310868,3.732425329492762,-1.0625,9.771142980759143,8.191357019240856,8.84375,8.78125,8.71875,8.65625,8.90625,8.96875,9.03125
1176,1994-07-28,9.0625,8.875,8.90625,3058000.0,7331.075,6.1,148.4,4.26,3491.5,49.722435748268296,0.11646264750989446,3.7355567303893573,-0.625,9.769778604328973,8.217721395671028,8.947916666666666,8.833333333333332,8.760416666666666,8.645833333333332,9.020833333333332,9.135416666666666,9.208333333333332
1177,1994-07-29,9.4375,8.96875,9.34375,5548800.0,7331.075,6.1,148.4,4.26,3491.5,66.49530481226978,0.11117113427973496,3.7417089926182268,0.28125,9.802110966485001,8.254139033514997,9.25,9.0625,8.78125,8.59375,9.53125,9.71875,10.0
1178,1994-08-01,9.5625,9.3125,9.40625,3743200.0,7331.075,6.0,149.0,4.47,3481.6,68.24169128920087,0.1124416006737437,3.7458978856981577,0.21875,9.829270786680492,8.311354213319508,9.427083333333334,9.291666666666668,9.177083333333334,9.041666666666668,9.541666666666668,9.677083333333334,9.791666666666668
1179,1994-08-02,9.53125,9.25,9.375,4327600.0,7331.075,6.0,149.0,4.47,3481.6,66.24948144008525,0.11700353617068202,3.7507063524498454,0.40625,9.841911919507018,8.379963080492983,9.385416666666666,9.239583333333332,9.104166666666666,8.958333333333332,9.520833333333332,9.666666666666666,9.802083333333332
1180,1994-08-03,9.5,9.28125,9.28125,2414400.0,7331.075,6.0,149.0,4.47,3481.6,60.16913619765013,0.12162695531595168,3.753340805729892,0.5,9.814531744431052,8.491718255568946,9.354166666666666,9.208333333333332,9.135416666666666,8.989583333333332,9.427083333333332,9.572916666666666,9.645833333333332
1181,1994-08-04,9.40625,9.15625,9.21875,2550400.0,7331.075,6.0,149.0,4.47,3481.6,56.2013424123839,0.12477218051850691,3.7560894970103864,0.46875,9.814531744431052,8.491718255568946,9.260416666666666,9.114583333333332,9.010416666666666,8.864583333333332,9.364583333333332,9.510416666666666,9.614583333333332
1182,1994-08-05,9.40625,9.03125,9.40625,2295200.0,7331.075,6.0,149.0,4.47,3481.6,64.34111447167842,0.129533096446022,3.758645608452988,0.59375,9.836659893986376,8.494590106013625,9.28125,9.15625,8.90625,8.78125,9.53125,9.65625,9.90625
1183,1994-08-08,9.4375,9.28125,9.375,2114400.0,7331.075,6.0,149.0,4.47,3481.6,62.12094486633734,0.1342633133116229,3.7609853029828986,0.625,9.846041577503808,8.494583422496191,9.364583333333334,9.291666666666668,9.208333333333334,9.135416666666668,9.447916666666668,9.520833333333334,9.604166666666668
1184,1994-08-09,9.875,9.40625,9.75,5183600.0,7331.075,6.0,149.0,4.47,3481.6,74.36757156500548,0.1444032155487415,3.7670955821318524,0.9375,9.859732796175466,8.487142203824535,9.677083333333334,9.479166666666668,9.208333333333334,9.010416666666668,9.947916666666668,10.145833333333334,10.416666666666668
1185,1994-08-10,10.625,9.71875,10.5625,13512400.0,7331.075,6.0,149.0,4.47,3481.6,85.82490174926639,0.17003609216800186,3.7851203010861347,1.71875,10.077812797809921,8.33468720219008,10.302083333333334,9.979166666666668,9.395833333333334,9.072916666666668,10.885416666666668,11.208333333333334,11.791666666666668
1186,1994-08-11,10.875,10.4375,10.59375,10272000.0,7331.075,6.0,149.0,4.47,3481.6,86.10061884724077,0.20414697608225485,3.7988215639509804,1.6875,10.32276472036049,8.19598527963951,10.635416666666666,10.395833333333332,10.197916666666666,9.958333333333332,10.833333333333332,11.072916666666666,11.270833333333332
1187,1994-08-12,10.75,10.40625,10.46875,4532400.0,7331.075,6.0,149.0,4.47,3481.6,79.00785065471915,0.23932396757488458,3.804738676502221,1.125,10.517010028289661,8.14236497171034,10.541666666666666,10.333333333333332,10.197916666666666,9.989583333333332,10.677083333333332,10.885416666666666,11.020833333333332
1188,1994-08-15,10.71875,10.53125,10.5625,2039600.0,7331.075,6.0,149.0,4.47,3481.6,80.40476308596516,0.274275397385801,3.8074353907866003,1.15625,10.70440101680925,8.09247398319075,10.604166666666666,10.489583333333332,10.416666666666666,10.302083333333332,10.677083333333332,10.791666666666666,10.864583333333332
1189,1994-08-16,11.0625,10.3125,11.03125,7077600.0,7331.075,6.0,149.0,4.47,3481.6,85.84067794396792,0.3141067411670697,3.8174247749173063,1.65625,10.979118687149633,8.024006312850368,10.802083333333334,10.541666666666668,10.052083333333334,9.791666666666668,11.291666666666668,11.552083333333334,12.041666666666668
1190,1994-08-17,11.125,10.84375,10.96875,4881200.0,7331.075,6.0,149.0,4.47,3481.6,82.32708451394814,0.3531956318285907,3.824238510079768,1.6875,11.184709342580732,8.03716565741927,10.979166666666666,10.833333333333332,10.697916666666666,10.552083333333332,11.114583333333332,11.260416666666666,11.395833333333332
1191,1994-08-18,11.1875,10.8125,11.03125,5502000.0,7331.075,6.0,149.0,4.47,3481.6,83.12411131662324,0.38996220972663775,3.831970330321589,1.8125,11.36531247023241,8.084687529767589,11.010416666666666,10.833333333333332,10.635416666666666,10.458333333333332,11.208333333333332,11.385416666666666,11.583333333333332
1192,1994-08-19,11.0625,10.75,10.90625,3331600.0,7331.075,6.0,149.0,4.47,3481.6,75.2885263446386,0.42046273745639506,3.8365629342390615,1.5,11.491897481628758,8.167477518371243,10.90625,10.75,10.59375,10.4375,11.0625,11.21875,11.375
1193,1994-08-22,11.0,10.75,10.78125,3488800.0,7331.075,6.0,149.0,4.47,3481.6,67.9030026597371,0.4424843166470747,3.8412809297375357,1.40625,11.563647131441,8.298852868559,10.84375,10.6875,10.59375,10.4375,10.9375,11.09375,11.1875
1194,1994-08-23,10.875,10.5625,10.5625,6539600.0,7331.075,6.0,149.0,4.47,3481.6,56.67656486899288,0.4535385078348388,3.8498291421606328,0.8125,11.584916750213289,8.452583249786713,10.666666666666666,10.458333333333332,10.354166666666666,10.145833333333332,10.770833333333332,10.979166666666666,11.083333333333332
1195,1994-08-24,10.59375,10.125,10.21875,9112800.0,7331.075,6.0,149.0,4.47,3481.6,43.60490146245711,0.4506210372426482,3.8610965693024526,-0.34375,11.55404019091838,8.62095980908162,10.3125,10.03125,9.84375,9.5625,10.5,10.78125,10.96875
1196,1994-08-25,10.84375,10.21875,10.8125,11996000.0,7331.075,6.0,149.0,4.47,3481.6,61.364207288781415,0.44754521632997935,3.87724780604065,0.21875,11.571837118733356,8.793787881266645,10.625,10.40625,10.0,9.78125,11.03125,11.25,11.65625
1197,1994-08-26,11.21875,10.78125,10.9375,6663200.0,7331.075,6.0,149.0,4.47,3481.6,64.10967484746627,0.4455056400361821,3.886347772084707,0.46875,11.631566143494585,8.893433856505414,10.979166666666666,10.739583333333332,10.541666666666666,10.302083333333332,11.177083333333332,11.416666666666666,11.614583333333332
1198,1994-08-29,11.125,10.6875,10.71875,3162000.0,7331.075,6.0,149.0,4.47,3481.6,56.065068431590625,0.4397170537934635,3.8905242140137304,0.15625,11.649367811064437,9.006882188935563,10.84375,10.5625,10.40625,10.125,11.0,11.28125,11.4375
1199,1994-08-30,11.03125,10.5625,10.875,4344800.0,7331.075,6.0,149.0,4.47,3481.6,60.18291843199018,0.433372781382849,3.8963857325097666,-0.15625,11.665546831868781,9.140703168131218,10.822916666666666,10.614583333333332,10.354166666666666,10.145833333333332,11.083333333333332,11.291666666666666,11.552083333333332
1200,1994-08-31,10.5625,9.9375,10.0625,15618400.0,7331.075,6.0,149.0,4.47,3481.6,38.52060235380904,0.41306208569676994,3.9149315698689366,-0.90625,11.602679363449097,9.281695636550902,10.1875,9.8125,9.5625,9.1875,10.4375,10.8125,11.0625
1201,1994-09-01,10.03125,9.75,9.875,8902000.0,7331.075,5.9,149.3,4.73,3476.8,35.1515912449174,0.38112932166728425,3.9251314084996687,-1.15625,11.521336025828868,9.428663974171132,9.885416666666666,9.739583333333332,9.604166666666666,9.458333333333332,10.020833333333332,10.166666666666666,10.302083333333332
1202,1994-09-02,10.125,9.8125,9.875,3630000.0,7331.075,5.9,149.3,4.73,3476.8,35.1515912449174,0.34271736779523276,3.9292806192834915,-1.03125,11.46167521284525,9.535199787154749,9.9375,9.75,9.625,9.4375,10.0625,10.25,10.375
1203,1994-09-06,10.09375,9.8125,10.0,3858000.0,7331.075,5.9,149.3,4.73,3476.8,39.82296596873444,0.30347118113584476,3.9337766794721114,-0.78125,11.372486671854677,9.686888328145322,9.96875,9.84375,9.6875,9.5625,10.125,10.25,10.40625
1204,1994-09-07,10.4375,10.09375,10.1875,7096800.0,7331.075,5.9,149.3,4.73,3476.8,46.49391638066466,0.26805924426679884,3.9422849188684825,-0.375,11.32935749184688,9.773767508153119,10.239583333333334,10.041666666666668,9.895833333333334,9.697916666666668,10.385416666666668,10.583333333333334,10.729166666666668
1205,1994-09-08,10.4375,10.15625,10.25,3993600.0,7331.075,5.9,149.3,4.73,3476.8,48.68194874640188,0.23729308288736065,3.94711042346927,0.03125,11.325277195318337,9.746597804681661,10.28125,10.125,10.0,9.84375,10.40625,10.5625,10.6875
1206,1994-09-09,10.21875,9.875,9.875,5517200.0,7331.075,5.9,149.3,4.73,3476.8,37.940694212593826,0.20452787168110045,3.9533688647385765,-0.9375,11.341951054959463,9.658048945040537,9.989583333333334,9.760416666666668,9.645833333333334,9.416666666666668,10.104166666666668,10.333333333333334,10.447916666666668
1207,1994-09-12,9.96875,9.65625,9.78125,5334800.0,7331.075,5.9,149.3,4.73,3476.8,35.670396037997065,0.17026541439777332,3.959312238591185,-1.15625,11.366990010181185,9.564259989818813,9.802083333333334,9.635416666666668,9.489583333333334,9.322916666666668,9.947916666666668,10.114583333333334,10.260416666666668
1208,1994-09-13,10.1875,9.9375,9.96875,9900000.0,7331.075,5.9,149.3,4.73,3476.8,43.47571423767515,0.13946399057752376,3.9706637091061876,-0.75,11.362624040357055,9.509250959642944,10.03125,9.875,9.78125,9.625,10.125,10.28125,10.375
1209,1994-09-14,10.15625,9.90625,9.9375,4496800.0,7331.075,5.9,149.3,4.73,3476.8,42.4844121859857,0.11163009487040129,3.975778858468195,-0.9375,11.288911106476698,9.473588893523301,10.0,9.84375,9.75,9.59375,10.09375,10.25,10.34375
1210,1994-09-15,10.4375,9.96875,10.40625,5459600.0,7331.075,5.9,149.3,4.73,3476.8,58.75947385039681,0.09433949201228921,3.982464798246919,0.34375,11.217986374653997,9.488263625346004,10.270833333333334,10.104166666666668,9.802083333333334,9.635416666666668,10.572916666666668,10.739583333333334,11.041666666666668
1211,1994-09-16,10.59375,10.21875,10.34375,6638000.0,7331.075,5.9,149.3,4.73,3476.8,56.30818087640105,0.08335145304523614,3.9904962174309704,0.46875,11.122626299727225,9.514873700272775,10.385416666666666,10.177083333333332,10.010416666666666,9.802083333333332,10.552083333333332,10.760416666666666,10.927083333333332
1212,1994-09-19,10.53125,9.875,9.90625,10654400.0,7331.075,5.9,149.3,4.73,3476.8,42.116947154893964,0.06971971838186003,4.002460043038826,0.03125,11.042603141242253,9.494896858757748,10.104166666666666,9.677083333333332,9.447916666666666,9.020833333333332,10.333333333333332,10.760416666666666,10.989583333333332
1213,1994-09-20,9.71875,8.90625,9.46875,19148000.0,7331.075,5.9,149.3,4.73,3476.8,32.62852491336092,0.04800660220825477,4.022255769903464,-0.53125,11.015624999999986,9.390625000000014,9.364583333333334,9.010416666666668,8.552083333333334,8.197916666666668,9.822916666666668,10.177083333333334,10.635416666666668
1214,1994-09-21,9.84375,9.40625,9.84375,13254400.0,7331.075,5.9,149.3,4.73,3476.8,44.904462239336304,0.02823995932119449,4.036812458681877,-0.34375,10.97633417324025,9.358040826759751,9.697916666666666,9.552083333333332,9.260416666666666,9.114583333333332,9.989583333333332,10.135416666666666,10.427083333333332
1215,1994-09-22,10.0625,9.53125,9.75,8685600.0,7331.075,5.9,149.3,4.73,3476.8,42.66208538387923,0.009169437188279067,4.046158663920704,-0.5,10.97350107237366,9.313998927626342,9.78125,9.5,9.25,8.96875,10.03125,10.3125,10.5625
1216,1994-09-23,10.125,9.4375,9.53125,18256400.0,7331.075,5.9,149.3,4.73,3476.8,37.606138162152135,-0.011975989151454276,4.064954655596847,-0.34375,10.889646837429632,9.269728162570368,9.697916666666666,9.270833333333332,9.010416666666666,8.583333333333332,9.958333333333332,10.385416666666666,10.645833333333332
1217,1994-09-26,9.375,8.875,9.0,32766000.0,7331.075,5.9,149.3,4.73,3476.8,28.230873197514512,-0.041761934834571086,4.095120673994066,-0.78125,10.823657890303538,9.141967109696461,9.083333333333334,8.791666666666668,8.583333333333334,8.291666666666668,9.291666666666668,9.583333333333334,9.791666666666668
1218,1994-09-27,9.125,8.71875,8.8125,15875600.0,7331.075,5.9,149.3,4.73,3476.8,25.628888050336258,-0.07829843125018798,4.109050639395333,-1.15625,10.805700471173441,8.969299528826557,8.885416666666666,8.645833333333332,8.479166666666666,8.239583333333332,9.052083333333332,9.291666666666666,9.458333333333332
1219,1994-09-28,9.0,8.40625,8.5625,16989200.0,7331.075,5.9,149.3,4.73,3476.8,22.446097947660135,-0.12096088459487203,4.123079368059931,-1.375,10.74712378742216,8.79662621257784,8.65625,8.3125,8.0625,7.71875,8.90625,9.25,9.5
1220,1994-09-29,8.875,8.53125,8.84375,12799600.0,7331.075,5.9,149.3,4.73,3476.8,33.212569544410414,-0.16046365895145542,4.134256219886678,-1.5625,10.759290492417392,8.662584507582608,8.75,8.625,8.40625,8.28125,8.96875,9.09375,9.3125
1221,1994-09-30,8.875,8.59375,8.625,7329600.0,7331.075,5.9,149.3,4.73,3476.8,29.53312255653043,-0.19903950637725654,4.140336583115639,-1.71875,10.799608778524604,8.497266221475396,8.697916666666666,8.520833333333332,8.416666666666666,8.239583333333332,8.802083333333332,8.979166666666666,9.083333333333332
1222,1994-10-01,8.875,8.59375,8.625,7329600.0,7455.288,5.8,149.4,4.76,3478.2,29.53312255653043,-0.2345585129981899,4.146400503265744,-1.28125,10.818192299725828,8.353682700274172,8.697916666666666,8.520833333333332,8.416666666666666,8.239583333333332,8.802083333333332,8.979166666666666,9.083333333333332
1223,1994-10-03,8.6875,8.0625,8.09375,12376800.0,7455.288,5.8,149.4,4.76,3478.2,21.74429485619838,-0.2742407631823862,4.155392721335566,-1.375,10.8736904596907,8.1075595403093,8.28125,7.875,7.65625,7.25,8.5,8.90625,9.125
1224,1994-10-04,8.125,7.625,7.71875,20149600.0,7455.288,5.8,149.4,4.76,3478.2,17.89942211114466,-0.31981010046055064,4.16855924109676,-2.125,10.918777701891349,7.815597298108651,7.822916666666667,7.520833333333334,7.322916666666667,7.020833333333334,8.020833333333334,8.322916666666668,8.520833333333334
1225,1994-10-05,8.3125,7.75,8.28125,18221200.0,7455.288,5.8,149.4,4.76,3478.2,37.13769596111268,-0.3569772590332627,4.182255423020757,-1.46875,10.834260258165378,7.703239741834624,8.114583333333334,7.916666666666668,7.552083333333334,7.354166666666668,8.479166666666668,8.677083333333334,9.041666666666668
1226,1994-10-06,8.3125,8.125,8.28125,10120000.0,7455.288,5.8,149.4,4.76,3478.2,37.13769596111268,-0.38611610752003767,4.189822912298678,-1.25,10.786561959476055,7.591563040523945,8.239583333333334,8.166666666666668,8.052083333333334,7.979166666666668,8.354166666666668,8.427083333333334,8.541666666666668
1227,1994-10-07,8.53125,8.28125,8.3125,7369200.0,7455.288,5.8,149.4,4.76,3478.2,38.20865011503447,-0.40731684798094714,4.195357817243513,-0.6875,10.733410096488722,7.497839903511277,8.375,8.21875,8.125,7.96875,8.46875,8.625,8.71875
1228,1994-10-10,8.90625,8.5625,8.78125,9310000.0,7455.288,5.8,149.4,4.76,3478.2,52.27961025287446,-0.4140237683035207,4.203122934658683,-0.03125,10.628731277605882,7.483768722394119,8.75,8.59375,8.40625,8.25,8.9375,9.09375,9.28125
1229,1994-10-11,9.09375,8.625,8.65625,13946800.0,7455.288,5.8,149.4,4.76,3478.2,48.85639574733834,-0.41234531318731354,4.214390081059449,0.09375,10.517181433335638,7.467193566664362,8.791666666666666,8.489583333333332,8.322916666666666,8.020833333333332,8.958333333333332,9.260416666666666,9.427083333333332
1230,1994-10-12,8.78125,8.5625,8.625,5450000.0,7455.288,5.8,149.4,4.76,3478.2,47.95069526999806,-0.4050578117094442,4.218746606434487,-0.21875,10.281395631701372,7.524854368298627,8.65625,8.53125,8.4375,8.3125,8.75,8.875,8.96875
1231,1994-10-13,8.875,8.21875,8.25,10042000.0,7455.288,5.8,149.4,4.76,3478.2,38.156641819241095,-0.39969638880211483,4.226070056487975,-0.375,10.025777337069533,7.571097662930468,8.447916666666666,8.020833333333332,7.791666666666666,7.364583333333332,8.677083333333332,9.104166666666666,9.333333333333332
1232,1994-10-14,8.59375,8.0,8.59375,13201600.0,7455.288,5.8,149.4,4.76,3478.2,49.143497017026824,-0.38942792987191366,4.236476367780738,-0.03125,9.845773485212526,7.619851514787474,8.395833333333334,8.197916666666668,7.802083333333334,7.604166666666668,8.791666666666668,8.989583333333334,9.385416666666668
1233,1994-10-17,8.75,8.375,8.375,7109200.0,7455.288,5.8,149.4,4.76,3478.2,43.472629425483696,-0.3792245688772859,4.241779454739624,0.28125,9.745374446745661,7.610875553254338,8.5,8.25,8.125,7.875,8.625,8.875,9.0
1234,1994-10-18,8.59375,8.34375,8.375,8016000.0,7455.288,5.8,149.4,4.76,3478.2,43.472629425483696,-0.36873255754939716,4.247742688457221,0.65625,9.526435651397787,7.682939348602215,8.4375,8.28125,8.1875,8.03125,8.53125,8.6875,8.78125
1235,1994-10-19,8.71875,8.1875,8.625,8627600.0,7455.288,5.8,149.4,4.76,3478.2,51.91527151195919,-0.35378061428155494,4.254529311957589,0.34375,9.29692143919764,7.799953560802362,8.510416666666666,8.302083333333332,7.979166666666666,7.770833333333332,8.833333333333332,9.041666666666666,9.364583333333332
1236,1994-10-20,9.0,8.625,8.75,11128800.0,7455.288,5.8,149.4,4.76,3478.2,55.72986571534642,-0.33401643807329506,4.263501895367388,0.46875,9.10854520470856,7.910204795291441,8.791666666666666,8.583333333333332,8.416666666666666,8.208333333333332,8.958333333333332,9.166666666666666,9.333333333333332
1237,1994-10-21,8.96875,8.65625,8.9375,7169200.0,7455.288,5.8,149.4,4.76,3478.2,61.07446265475104,-0.3085193742436147,4.269503884137443,0.625,9.095210949469463,7.917289050530536,8.854166666666666,8.739583333333332,8.541666666666666,8.427083333333332,9.052083333333332,9.166666666666666,9.364583333333332
1238,1994-10-24,9.21875,8.96875,9.1875,7940000.0,7455.288,5.8,149.4,4.76,3478.2,67.17177169598251,-0.27607386368561104,4.276488257148261,0.40625,9.1756575621307,7.8743424378693,9.125,9.03125,8.875,8.78125,9.28125,9.375,9.53125
1239,1994-10-25,9.25,8.90625,8.96875,6471200.0,7455.288,5.8,149.4,4.76,3478.2,57.99937435348598,-0.2438348489198804,4.281913053120184,0.3125,9.225590053166409,7.865034946833591,9.041666666666666,8.833333333333332,8.697916666666666,8.489583333333332,9.177083333333332,9.385416666666666,9.520833333333332
1240,1994-10-26,9.59375,9.0625,9.59375,8712000.0,7455.288,5.8,149.4,4.76,3478.2,71.03743383338521,-0.20288802522780652,4.290167795577391,0.96875,9.401055110962487,7.764569889037512,9.416666666666666,9.239583333333332,8.885416666666666,8.708333333333332,9.770833333333332,9.947916666666666,10.302083333333332
