,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
669,2003-03-27,3.5,2.8499999046325684,3.0999999046325684,78500.0,11174.129,5.9,183.9,1.25,5882.1,26.259275409907346,-0.10704114916341179,94.04521400572484,-0.7200000286102295,4.229614286183843,2.949385662317744,3.1499999364217124,2.7999998728434248,2.4999998410542807,2.149999777475993,3.4499999682108564,3.800000031789144,4.100000063578288
670,2003-03-28,3.0299999713897705,2.950000047683716,3.0299999713897705,47600.0,11174.129,5.9,183.9,1.25,5882.1,24.563964598950903,-0.1186714629240811,93.71558134226972,-0.7000000476837158,4.253843541456022,2.88315639941617,3.003333330154419,2.9766666889190674,2.9233334064483643,2.8966667652130127,3.056666612625122,3.0833332538604736,3.1366665363311768
671,2003-03-31,3.049999952316284,2.950000047683716,2.950000047683716,21400.0,11174.129,5.9,183.9,1.25,5882.1,22.63678907490103,-0.13401717114691347,93.56803185973389,-1.0699999332427979,4.282191725589667,2.808808211467828,2.9833333492279053,2.9166667461395264,2.883333444595337,2.816666841506958,3.0166666507720947,3.0833332538604736,3.116666555404663
672,2003-04-01,3.069999933242798,2.950000047683716,2.9600000381469727,19700.0,11312.766,6.0,183.2,1.26,5938.5,23.502411448925855,-0.15042217300753516,93.43264197368008,-1.0799999237060547,4.249282695724782,2.7417172413327133,2.993333339691162,2.9166667461395264,2.87333345413208,2.7966668605804443,3.0366666316986084,3.113333225250244,3.1566665172576904
673,2003-04-02,3.0,2.8499999046325684,2.990000009536743,30600.0,11312.766,6.0,183.2,1.26,5938.5,26.35479310422396,-0.16580966771114672,93.22321089097088,-1.0299999713897705,4.262087899595618,2.6909120498596435,2.946666638056437,2.893333276112874,2.7966665426890054,2.7433331807454424,3.0433333714803057,3.0966667334238687,3.1933334668477373
674,2003-04-03,3.309999942779541,2.950000047683716,3.069999933242798,126000.0,11312.766,6.0,183.2,1.26,5938.5,33.93448188382608,-0.178098504910452,92.37172614868456,-0.9300000667572021,4.267996512759895,2.667003430019646,3.109999974568685,2.910000006357829,2.75000007947286,2.550000111262004,3.2699999014536543,3.4699998696645102,3.6299997965494795
675,2003-04-04,3.430000066757202,2.900000095367432,3.140000104904175,114500.0,11312.766,6.0,183.2,1.26,5938.5,40.153256925886765,-0.186278228090821,91.61238255241497,-0.7199997901916504,4.267216681753241,2.6697832829608092,3.1566667556762695,2.883333444595337,2.6266667842864995,2.353333473205567,3.413333415985107,3.6866667270660396,3.943333387374877
676,2003-04-07,3.380000114440918,3.0899999141693115,3.0999999046325684,53300.0,11312.766,6.0,183.2,1.26,5938.5,37.806808634297624,-0.19166725767678414,91.26313947153396,-0.5,4.270597551471171,2.64340241133553,3.189999977747599,2.9999998410542803,2.8999997774759927,2.709999640782674,3.2900000413258867,3.4800001780192056,3.580000241597493
677,2003-04-08,3.1700000762939453,2.900000095367432,2.950000047683716,21600.0,11312.766,6.0,183.2,1.26,5938.5,30.176590331906567,-0.19698094440696706,91.12215159818783,-0.5799999237060547,4.276638765900621,2.5873611969060804,3.0066667397816977,2.84333340326945,2.7366667588551845,2.573333422342937,3.1133333841959634,3.276666720708211,3.3833333651224766
678,2003-04-09,3.0999999046325684,2.930000066757202,3.0,10100.0,11312.766,6.0,183.2,1.26,5938.5,35.206122249505015,-0.20072217600152667,91.0564183527066,-0.20000004768371582,4.270211032805241,2.5407889328624838,3.009999990463257,2.9200000762939453,2.8400001525878906,2.750000238418579,3.0899999141693115,3.179999828338623,3.2599997520446777
679,2003-04-10,3.0999999046325684,2.900000095367432,2.900000095367432,13500.0,11312.766,6.0,183.2,1.26,5938.5,30.188024548533548,-0.2044196552711977,90.96861046671377,-0.19999980926513627,4.229236144758854,2.489763837121334,2.9666666984558105,2.8333334922790527,2.7666668891906743,2.6333336830139165,3.033333301544189,3.166666507720947,3.2333331108093253
680,2003-04-11,3.009999990463257,2.900000095367432,2.950000047683716,6200.0,11312.766,6.0,183.2,1.26,5938.5,35.49257446783744,-0.20663224967697827,90.92836533121951,-0.07999992370605469,4.190236138311807,2.4507638464294046,2.9533333778381348,2.8966667652130127,2.84333348274231,2.786666870117188,3.0066666603088374,3.0633332729339595,3.116666555404662
681,2003-04-14,3.0999999046325684,3.0,3.0299999713897705,21800.0,11312.766,6.0,183.2,1.26,5938.5,43.428285477858175,-0.20605085040863416,90.78727838408895,0.07999992370605469,4.083945203247633,2.458054780539903,3.0433332920074463,2.986666679382324,2.943333387374878,2.886666774749756,3.0866665840148926,3.1433331966400146,3.186666488647461
682,2003-04-15,3.25,2.990000009536743,3.25,10900.0,11312.766,6.0,183.2,1.26,5938.5,59.311249678989164,-0.19976910441005055,90.71708104089625,0.28999996185302734,3.959446587132177,2.503553400470057,3.1633333365122476,3.076666673024495,2.9033333460489907,2.8166666825612383,3.336666663487752,3.4233333269755044,3.596666653951009
683,2003-04-16,3.190000057220459,3.0,3.0,168200.0,11312.766,6.0,183.2,1.26,5938.5,43.352159470295895,-0.19377708081087774,89.64489509731287,0.009999990463256836,3.8124384781707095,2.548561511338873,3.06333335240682,2.9366666475931806,2.873333295186361,2.7466665903727217,3.1266667048136396,3.253333409627279,3.3166667620340986
684,2003-04-17,3.119999885559082,3.0,3.0,9700.0,11312.766,6.0,183.2,1.26,5938.5,43.352159470295895,-0.1878391042129769,89.58386154723827,-0.06999993324279785,3.6347753293038374,2.6262246602057453,3.0399999618530273,2.9600000381469727,2.9200000762939453,2.8400001525878906,3.0799999237060547,3.1599998474121094,3.1999998092651367
685,2003-04-21,3.240000009536743,3.0299999713897705,3.2100000381469727,15400.0,11312.766,6.0,183.2,1.26,5938.5,56.45544234111676,-0.1784677305002264,89.48737393574281,0.06999993324279785,3.471016108096716,2.7249838957179815,3.1600000063578286,3.080000003178914,2.949999968210856,2.8699999650319414,3.2900000413258867,3.3700000445048013,3.5000000794728594
686,2003-04-22,3.25,3.0999999046325684,3.190000057220459,24400.0,11312.766,6.0,183.2,1.26,5938.5,55.05598580225701,-0.16734795684398862,89.33490270363144,0.09000015258789062,3.370928002178281,2.7840720168952053,3.1799999872843423,3.1099999745686846,3.0299998919169107,2.959999879201253,3.2600000699361162,3.330000082651774,3.410000165303548
687,2003-04-23,3.200000047683716,3.0999999046325684,3.1700000762939453,11100.0,11312.766,6.0,183.2,1.26,5938.5,53.52504448231505,-0.15565290505504675,89.2657028847171,0.2200000286102295,3.267899928036526,2.851100101527378,3.1566666762034097,3.1133333047231035,3.056666533152262,3.013333161671956,3.213333447774251,3.256666819254557,3.3133335908253985
688,2003-04-24,3.1600000858306885,3.0999999046325684,3.0999999046325684,2800.0,11312.766,6.0,183.2,1.26,5938.5,48.12114363415382,-0.1449724014170488,89.24825044802098,0.09999990463256836,3.2532831312715573,2.8557168839872316,3.119999965031942,3.0799998442331953,3.0599997838338218,3.019999663035075,3.1400000254313154,3.180000146230062,3.2000002066294355
689,2003-04-25,3.200000047683716,3.0999999046325684,3.190000057220459,7400.0,11312.766,6.0,183.2,1.26,5938.5,54.879164323767796,-0.1337213652563187,89.2022083163994,0.2899999618530269,3.2660240362917086,2.8519759942258696,3.1633333365122476,3.1266666253407793,3.0633331934611,3.026666482289632,3.226666768391927,3.263333479563395,3.3266669114430742
690,2003-04-28,3.200000047683716,3.0999999046325684,3.200000047683716,11800.0,11312.766,6.0,183.2,1.26,5938.5,55.620333591995724,-0.12223820622253169,89.12890013430456,0.25,3.2832849975294844,2.851715040617488,3.1666666666666665,3.133333285649617,3.066666523615519,3.0333331425984698,3.2333334287007647,3.266666809717814,3.333333571751912
691,2003-04-29,3.240000009536743,3.109999895095825,3.150000095367432,7700.0,11312.766,6.0,183.2,1.26,5938.5,50.80562528805281,-0.11173063767917865,89.0811029898921,0.12000012397766158,3.2888490785883877,2.8661509643269567,3.1666666666666665,3.09333332379659,3.0366665522257485,2.963333209355672,3.223333438237508,3.2966667811075845,3.353333552678426
692,2003-04-30,3.3499999046325684,3.200000047683716,3.25,87300.0,11312.766,6.0,183.2,1.26,5938.5,58.9965776567542,-0.10053527766291237,88.54351495154896,0.0,3.3091199288840016,2.8748801102166457,3.2666666507720947,3.183333396911621,3.116666793823242,3.0333335399627686,3.3333332538604736,3.4166665077209473,3.483333110809326
693,2003-05-01,3.4100000858306885,3.299999952316284,3.390000104904175,24700.0,11312.766,6.1,182.9,1.26,5938.2,67.68750518465376,-0.0870329424063745,88.3928815578504,0.3900001049041748,3.360921934035693,2.8630781146016973,3.3666667143503823,3.323333342870076,3.256666580835978,3.213333209355672,3.4333334763844805,3.4766668478647866,3.543333609898885
694,2003-05-02,4.059999942779541,3.4200000762939453,4.050000190734863,42300.0,11312.766,6.1,182.9,1.26,5938.2,84.99150875017662,-0.06206417290847936,88.13814173057598,1.0500001907348633,3.6475302516958803,2.674469822690716,3.8433334032694497,3.6266668637593584,3.203333536783854,2.9866669972737627,4.266666730244954,4.483333269755045,4.90666659673055
695,2003-05-05,5.420000076293945,3.890000104904175,5.380000114440918,142400.0,11312.766,6.1,182.9,1.26,5938.2,93.3152349287617,-0.009856539919364714,87.30516026639032,2.1700000762939453,4.377728694923629,2.1682713804166425,4.896666765213013,4.37333345413208,3.366666793823242,2.8433334827423096,5.903333425521851,6.426666736602783,7.433333396911621
696,2003-05-06,5.800000190734863,4.75,4.989999771118164,134900.0,11312.766,6.1,182.9,1.26,5938.2,78.5715126147738,0.05048731195976884,86.52768790051171,1.799999713897705,4.7080870778244375,2.0269129841643934,5.179999987284343,4.559999783833822,4.1299997965494795,3.509999593098959,5.6099999745686855,6.230000178019206,6.660000165303549
697,2003-05-07,4.96999979019165,4.25,4.5,62000.0,11312.766,6.1,182.9,1.26,5938.2,63.92856964209923,0.10483473282294388,86.17314877304084,1.3299999237060547,4.861050852425629,2.0289492047948294,4.573333263397217,4.176666736602783,3.8533334732055664,3.456666946411133,4.896666526794434,5.293333053588867,5.616666316986084
698,2003-05-08,4.619999885559082,4.099999904632568,4.099999904632568,72300.0,11312.766,6.1,182.9,1.26,5938.2,54.382313919851676,0.14595401782369938,85.7615557927829,1.0,4.928668857101163,2.0713311905825518,4.273333231608073,3.9266665776570644,3.7533332506815595,3.4066665967305507,4.446666558583578,4.793333212534587,4.966666539510092
699,2003-05-09,4.300000190734863,3.740000009536743,4.199999809265137,154700.0,11312.766,6.1,182.9,1.26,5938.2,56.26615031077421,0.1778894040151592,84.89565323580985,1.0099997520446777,4.997017308716841,2.1329827103566457,4.080000003178914,3.859999815622965,3.519999821980794,3.299999634424845,4.419999996821085,4.640000184377034,4.980000178019205
700,2003-05-12,4.599999904632568,4.190000057220459,4.579999923706055,40800.0,11312.766,6.1,182.9,1.26,5938.2,62.97093354023989,0.20805162859319765,84.67139972379701,1.3799998760223389,5.116183408726883,2.1768165979488376,4.456666628519694,4.31333335240682,4.046666781107585,3.903333504994711,4.72333319981893,4.866666475931804,5.133333047231039
701,2003-05-13,4.730000019073486,4.309999942779541,4.599999904632568,29800.0,11312.766,6.1,182.9,1.26,5938.2,63.312502878801766,0.23536621243939942,84.50843717998193,1.4499998092651363,5.223469325342808,2.226530674657192,4.546666622161865,4.363333225250244,4.12666654586792,3.943333148956299,4.7833333015441895,4.9666666984558105,5.203333377838135
702,2003-05-14,5.539999961853027,4.349999904632568,5.239999771118164,221700.0,11312.766,6.1,182.9,1.26,5938.2,72.63335924192799,0.2691384514952697,83.32612094344314,1.989999771118164,5.4491323108306355,2.1998676662811807,5.043333212534587,4.546666463216146,3.853333155314128,3.3566664059956874,5.736666520436605,6.233333269755046,6.926666577657064
703,2003-05-15,5.429999828338623,5.059999942779541,5.269999980926514,89400.0,11312.766,6.1,182.9,1.26,5938.2,73.00431692234895,0.30505304200763456,82.85945310329639,1.8799998760223389,5.635634153660421,2.2403658215440467,5.2533332506815595,5.076666673024496,4.8833333651224775,4.706666787465414,5.446666558583578,5.623333136240642,5.81666644414266
704,2003-05-16,5.960000038146973,5.099999904632568,5.699999809265137,92800.0,11312.766,6.1,182.9,1.26,5938.2,77.94792686590108,0.34659283326100077,82.38355540195506,1.6499996185302734,5.882310274963768,2.263689681167214,5.586666584014893,5.2133331298828125,4.726666450500488,4.353332996368408,6.073333263397217,6.446666717529297,6.933333396911621
705,2003-05-19,5.590000152587891,5.0,5.25,54500.0,11312.766,6.1,182.9,1.26,5938.2,63.83277499604724,0.38151136754987924,82.10517024208168,-0.13000011444091797,6.009298808370351,2.3407011439459335,5.28000005086263,4.969999949137369,4.689999898274739,4.379999796549479,5.56000010172526,5.8700002034505205,6.1500002543131504
706,2003-05-20,5.599999904632568,5.159999847412109,5.5,210500.0,11312.766,6.1,182.9,1.26,5938.2,67.59440884956764,0.4135684013910582,81.05198633408574,0.5100002288818359,6.154321356985862,2.4266785896083762,5.419999917348226,5.239999930063883,4.979999860127767,4.799999872843424,5.679999987284342,5.859999974568685,6.120000044504801
707,2003-05-21,5.610000133514404,5.340000152587891,5.5,78500.0,11312.766,6.1,182.9,1.26,5938.2,67.59440884956764,0.44120881345934687,80.6666068110365,1.0,6.267199083164945,2.5468008557998996,5.483333428700765,5.356666723887125,5.213333447774251,5.086666742960611,5.626666704813639,5.753333409627278,5.896666685740152
708,2003-05-22,5.809999942779541,5.400000095367432,5.78000020980835,93100.0,11312.766,6.1,182.9,1.26,5938.2,71.94532519161442,0.46809365217170074,80.21630099685929,1.6800003051757812,6.390857955717154,2.6911420137652673,5.663333415985107,5.516666889190674,5.253333568572998,5.1066670417785645,5.926666736602783,6.073333263397217,6.336666584014893
709,2003-05-23,6.739999771118164,5.760000228881836,6.199999809265137,212800.0,11312.766,6.1,182.9,1.26,5938.2,77.23537450778812,0.4987295326635638,79.21278508813012,2.0,6.568140510728,2.8148594339588904,6.233333269755046,5.726666768391928,5.253333727518718,4.7466672261555996,6.706666310628256,7.213332811991374,7.686665852864584
710,2003-05-27,7.650000095367432,6.389999866485596,7.579999923706055,201800.0,11312.766,6.1,182.9,1.26,5938.2,86.72523051797192,0.5509909003496717,78.3034791251194,3.0,7.057129815443391,2.7638701168457325,7.206666628519694,6.763333161671957,5.946666399637858,5.503332932790121,8.023333390553793,8.466666857401531,9.283333619435629
711,2003-05-28,9.0,7.110000133514404,8.289999961853027,266800.0,11312.766,6.1,182.9,1.26,5938.2,89.35866435281208,0.624138893422255,77.14785564004373,3.690000057220459,7.633640097914134,2.7013598210235488,8.133333365122477,7.266666730244953,6.243333498636881,5.3766668637593575,9.156666596730549,10.023333231608072,11.046666463216145
712,2003-05-29,8.630000114440918,8.199999809265137,8.359999656677246,145600.0,11312.766,6.1,182.9,1.26,5938.2,89.5935115126568,0.7062379454371941,76.5337719326528,3.119999885559082,8.102293545757593,2.743706338847816,8.396666526794434,8.16333293914795,7.966666221618652,7.733332633972168,8.59333324432373,8.826666831970215,9.023333549499512
713,2003-05-30,8.5600004196167,8.020000457763672,8.319999694824219,112500.0,11312.766,6.1,182.9,1.26,5938.2,88.30851167404512,0.7873957446530353,76.06647422672903,3.049999713897705,8.465839331346748,2.873160512250664,8.300000190734863,8.039999961853027,7.760000228881836,7.5,8.579999923706055,8.84000015258789,9.119999885559082
714,2003-06-01,8.5600004196167,8.020000457763672,8.319999694824219,112500.0,11312.766,6.3,183.1,1.22,5992.4,88.30851167404512,0.8619145247318527,75.60553539512509,2.619999885559082,8.807791093266266,2.958208700740082,8.300000190734863,8.039999961853027,7.760000228881836,7.5,8.579999923706055,8.84000015258789,9.119999885559082
715,2003-06-02,8.800000190734863,8.3100004196167,8.489999771118164,72200.0,11312.766,6.3,183.1,1.22,5992.4,89.18610631534098,0.9291134730268098,75.31374426921235,3.239999771118164,9.17380819145933,2.9031915682147424,8.533333460489908,8.266666730244953,8.043333689371744,7.776666959126789,8.756666501363117,9.023333231608072,9.246666272481281
716,2003-06-03,8.619999885559082,8.319999694824219,8.350000381469727,22600.0,11312.766,6.3,183.1,1.22,5992.4,83.24831989013248,0.9838505666165558,75.22273840752374,2.8500003814697266,9.46298989606473,2.9500099246444966,8.429999987284342,8.240000089009602,8.129999796549479,7.939999898274738,8.540000279744465,8.730000178019205,8.840000470479328
717,2003-06-04,8.489999771118164,7.559999942779541,7.769999980926514,73500.0,11312.766,6.3,183.1,1.22,5992.4,63.15031499438947,1.0164114401107662,74.92591863103738,2.2699999809265137,9.59393013299185,3.1460696858100303,7.939999898274739,7.3900000254313145,7.010000069936116,6.4600001970926915,8.319999853769938,8.869999726613361,9.24999968210856
718,2003-06-05,8.220000267028809,7.659999847412109,8.050000190734863,42100.0,11312.766,6.3,183.1,1.22,5992.4,67.51841571686103,1.0355164262247112,74.75778116465027,2.2699999809265137,9.688214238760837,3.4467856086512723,7.976666768391927,7.733333269755045,7.416666348775228,7.173332850138346,8.293333689371744,8.536667188008625,8.853334108988443
719,2003-06-06,9.170000076293944,7.860000133514404,8.100000381469727,41400.0,11312.766,6.3,183.1,1.22,5992.4,68.29283731413828,1.0436235803129597,74.59338509695512,1.9000005722045898,9.744642430465019,3.7803574741675505,8.37666686375936,7.583333651224775,7.06666692097982,6.273333708445236,8.893333594004314,9.686666806538899,10.203333536783854
720,2003-06-09,8.739999771118164,7.360000133514404,7.800000190734863,93200.0,11312.766,6.3,183.1,1.22,5992.4,58.617515178300266,1.0372475588649042,74.22459009436712,0.2200002670288086,9.753313262233691,4.093686669101759,7.9666666984558105,7.193333625793457,6.586667060852051,5.813333988189697,8.573333263397217,9.34666633605957,9.953332901000977
721,2003-06-10,7.800000190734863,7.400000095367432,7.690000057220459,31100.0,11312.766,6.3,183.1,1.22,5992.4,55.30272245537239,1.0180089202712215,74.10222878765336,-0.5999999046325684,9.70373176916992,4.452268177424318,7.630000114440918,7.460000038146973,7.230000019073486,7.059999942779541,7.860000133514404,8.03000020980835,8.260000228881836
722,2003-06-11,8.5,7.5,8.399999618530273,45400.0,11312.766,6.3,183.1,1.22,5992.4,68.54862131694681,1.0007241437436463,73.92631178720319,0.039999961853027344,9.774913070058624,4.697086861276826,8.133333206176758,7.766666412353516,7.133333206176758,6.766666412353516,8.766666412353516,9.133333206176758,9.766666412353516
723,2003-06-12,8.649999618530273,8.3100004196167,8.510000228881836,11800.0,11312.766,6.3,183.1,1.22,5992.4,70.1309845795335,0.9850442493973384,73.88081949826092,0.1900005340576172,9.8194792767221,4.97652067940888,8.490000089009603,8.330000559488933,8.15000089009603,7.990001360575359,8.669999758402508,8.829999287923178,9.009998957316082
724,2003-06-13,8.5,8.039999961853027,8.229999542236328,27200.0,11312.766,6.3,183.1,1.22,5992.4,61.10209189682462,0.9644798675613387,73.77574842649537,-0.09000015258789062,9.834245598453592,5.214754330974509,8.256666501363119,8.013333002726238,7.796666463216146,7.5533329645792655,8.47333304087321,8.716666539510092,8.933333079020183
725,2003-06-16,8.699999809265137,8.109999656677246,8.40999984741211,17700.0,11312.766,6.3,183.1,1.22,5992.4,64.49289000575381,0.9426055575002266,73.70774269143926,-0.07999992370605469,9.757533158632173,5.607466755537139,8.40666643778483,8.113333066304524,7.8166662851969395,7.523332913716633,8.703333218892414,8.99666659037272,9.293333371480305
726,2003-06-17,9.0600004196167,8.600000381469727,8.850000381469727,49600.0,11312.766,6.3,183.1,1.22,5992.4,71.50012277583774,0.9259284600896049,73.51920368211124,0.5,9.713273795130037,5.986726157186247,8.83666706085205,8.613333702087402,8.376667022705078,8.15333366394043,9.073333740234375,9.296667098999023,9.533333778381348
727,2003-06-18,9.800000190734863,8.850000381469727,9.300000190734863,69700.0,11312.766,6.3,183.1,1.22,5992.4,76.88355548364471,0.918452221765241,73.25793645418035,1.5300002098083496,9.65238624952963,6.4276137218601415,9.316666920979818,8.833333651224773,8.366667111714682,7.883333841959637,9.78333346048991,10.266666730244955,10.733333269755047
728,2003-06-19,9.489999771118164,8.680000305175781,8.899999618530273,51200.0,11312.766,6.3,183.1,1.22,5992.4,64.40577599056655,0.9086597065246007,73.06617409967423,0.8499994277954102,9.452082464233282,6.939917448028681,9.023333231608072,8.55666669209798,8.21333376566569,7.746667226155598,9.366666158040363,9.833332697550455,10.176665623982746
729,2003-06-20,9.140000343322754,8.670000076293945,9.050000190734863,38600.0,11312.766,6.3,183.1,1.22,5992.4,66.74132507842734,0.8982508858650802,72.92269329227108,0.9499998092651367,9.236855809605213,7.440144140803721,8.953333536783854,8.766666730244953,8.483333269755045,8.296666463216145,9.236666997273762,9.423333803812662,9.70666726430257
730,2003-06-23,9.6899995803833,9.140000343322754,9.600000381469728,110500.0,11312.766,6.3,183.1,1.22,5992.4,73.96795204091586,0.8947290608391916,72.51899136686086,1.800000190734865,9.428438405958689,7.450561590226615,9.476666768391928,9.263333956400555,8.92666753133138,8.713334719340008,9.813333193461101,10.026666005452475,10.363332430521648
731,2003-06-24,10.449999809265137,9.649999618530272,10.1899995803833,110100.0,11312.766,6.3,183.1,1.22,5992.4,79.48531981915744,0.9030823152580892,72.12556218215623,2.499999523162842,9.791639143812178,7.277360814226152,10.09666633605957,9.743332862854004,9.296666145324705,8.943332672119139,10.543333053588869,10.896666526794435,11.343333244323734
732,2003-06-25,10.640000343322754,10.199999809265137,10.399999618530272,76200.0,11312.766,6.3,183.1,1.22,5992.4,81.12801519688193,0.919732868702519,71.8570796437069,1.9999999999999982,10.140771315224436,7.132228638999196,10.413333257039389,10.186666170756023,9.973332722981771,9.746665636698406,10.62666670481364,10.853333791097006,11.066667238871258
733,2003-06-26,10.670000076293944,8.899999618530273,9.100000381469728,92800.0,11312.766,6.3,183.1,1.22,5992.4,51.60954072717945,0.9178741730863753,71.52639634884527,0.5900001525878924,10.185654647740956,7.165345375147227,9.556666692097982,8.443333307902021,7.786666234334312,6.673332850138351,10.213333765665691,11.326667149861652,11.983334223429361
734,2003-06-27,9.960000038146973,8.449999809265137,8.800000190734863,139900.0,11312.766,6.3,183.1,1.22,5992.4,47.051072561975545,0.8976333259016458,71.03204768885881,0.5700006484985352,10.201098704816076,7.197901367663172,9.070000012715658,8.179999987284344,7.559999783833822,6.669999758402508,9.69000021616618,10.580000241597494,11.200000445048016
735,2003-06-30,9.0,7.610000133514404,7.849999904632568,171400.0,11312.766,6.3,183.1,1.22,5992.4,35.57119014175392,0.8497293732474462,70.42782560127546,-0.559999942779541,10.214488512102772,7.120511573727917,8.15333334604899,7.306666692097981,6.763333479563395,5.916666825612385,8.696666558583576,9.543333212534586,10.086666425069172
736,2003-07-01,8.199999809265137,7.5,8.029999732971191,62700.0,11566.669,6.2,183.7,1.01,6035.3,38.83387510047526,0.7879330133728826,70.2102989719252,-0.8200006484985352,10.218801001127938,7.084199019852898,7.909999847412109,7.619999885559082,7.210000038146973,6.920000076293945,8.319999694824219,8.609999656677246,9.019999504089355
737,2003-07-02,8.859999656677246,8.0,8.75,45100.0,11566.669,6.2,183.7,1.01,6035.3,50.42155319794011,0.7303599541190448,70.05656884555263,-0.5500001907348633,10.212048107473384,7.1889519154148,8.536666552225748,8.21333344777425,7.676666895548502,7.353333791097004,9.073333104451496,9.396666208902994,9.933332761128742
738,2003-07-03,8.800000190734863,8.40999984741211,8.75,16300.0,11566.669,6.2,183.7,1.01,6035.3,50.42155319794011,0.6767874147043383,70.00119687775954,-0.14999961853027344,10.215720047204469,7.255279956610229,8.65333334604899,8.506666501363117,8.263333002726236,8.116666158040363,8.896666844685871,9.043333689371744,9.286667188008625
739,2003-07-07,9.460000038146973,8.600000381469727,9.020000457763672,52400.0,11566.669,6.2,183.7,1.01,6035.3,54.70563078258628,0.6312958488553092,69.82464863082143,-0.029999732971191406,10.235514759984351,7.327485251459741,9.026666959126791,8.59333388010661,8.166667302449545,7.733334223429363,9.453333536783855,9.886666615804037,10.313333193461101
740,2003-07-08,9.5,9.09000015258789,9.5,26300.0,11566.669,6.2,183.7,1.01,6035.3,61.52530762794724,0.599473285153033,69.73711879352201,-0.10000038146972834,10.277035929348873,7.455964063021732,9.363333384195963,9.226666768391926,8.953333536783854,8.816666920979817,9.636666615804035,9.773333231608072,10.046666463216145
741,2003-07-09,10.199999809265137,9.369999885559082,10.09000015258789,45600.0,11566.669,6.2,183.7,1.01,6035.3,68.29548313015648,0.585933165527045,69.5874371056267,-0.09999942779541016,10.3839002708147,7.589099731092649,9.886666615804037,9.573333422342937,9.056666692097982,8.743333498636883,10.403333346048992,10.716666539510092,11.233333269755047
742,2003-07-10,10.010000228881836,9.619999885559082,10.0,21800.0,11566.669,6.2,183.7,1.01,6035.3,66.24380573131839,0.5817905630263782,69.5160360140085,-0.39999961853027166,10.505114498280117,7.627885541774203,9.876666704813639,9.743333180745442,9.486666361490885,9.353332837422688,10.133333524068195,10.266667048136393,10.52333386739095
743,2003-07-11,10.300000190734863,9.850000381469728,10.289999961853027,39700.0,11566.669,6.2,183.7,1.01,6035.3,69.63528315273085,0.5870560659090132,69.38707745768974,1.189999580383299,10.667521680049319,7.643478333302121,10.146666844685873,9.993333498636883,9.696667035420738,9.543333689371748,10.443333307902018,10.596666653951008,10.893333117167153
744,2003-07-14,10.529999732971191,10.100000381469728,10.300000190734863,36600.0,11566.669,6.2,183.7,1.01,6035.3,69.75618472130574,0.596763888906454,69.26870527231127,1.5,10.78757555389,7.730424524311294,10.31000010172526,10.090000470479328,9.880000750223797,9.660001118977865,10.519999821980791,10.739999453226723,10.949999173482254
745,2003-07-15,10.529999732971191,10.220000267028809,10.529999732971191,45100.0,11566.669,6.2,183.7,1.01,6035.3,72.64647185159268,0.6110565347172932,69.12405934752418,2.679999828338623,10.939032646332892,7.790967420424312,10.426666577657064,10.323333422342937,10.116667111714682,10.013333956400555,10.63333288828532,10.736666043599447,10.943332354227703
746,2003-07-16,12.899999618530272,10.4399995803833,12.8100004196167,224600.0,11566.669,6.2,183.7,1.01,6035.3,86.93157805312214,0.6624569724183577,68.44181760607859,4.780000686645508,11.743643188658528,7.3823568819133705,12.049999872843424,11.200000127156576,9.589999834696453,8.740000089009605,13.660000165303547,14.509999910990395,16.120000203450516
747,2003-07-17,13.0,11.579999923706056,12.949999809265137,118900.0,11566.669,6.2,183.7,1.01,6035.3,87.39786506551376,0.735145094353743,68.08819007684426,4.199999809265137,12.394181728473091,7.096818303951837,12.509999910990397,12.019999821980793,11.089999834696453,10.59999974568685,13.439999898274737,13.92999998728434,14.85999997456868
748,2003-07-18,13.5,12.800000190734863,12.880000114440918,117600.0,11566.669,6.2,183.7,1.01,6035.3,85.63507830103904,0.8145731442704411,67.74239615673052,4.130000114440918,12.905363894578063,6.983636187437927,13.06000010172526,12.62000020345052,12.360000292460123,11.920000394185383,13.320000012715656,13.759999910990397,14.019999821980793
749,2003-07-21,13.0,12.25,12.5600004196167,52200.0,11566.669,6.2,183.7,1.01,6035.3,77.40045400196117,0.8870999156429499,67.58940306394359,3.5399999618530273,13.267818086217552,6.972182018686623,12.603333473205566,12.206666946411133,11.853333473205566,11.456666946411133,12.956666946411133,13.353333473205566,13.706666946411133
750,2003-07-22,13.699999809265137,12.25,13.579999923706056,56400.0,11566.669,6.2,183.7,1.01,6035.3,83.30490264492995,0.9657507423357156,67.42809717030246,4.0799999237060565,13.812626765523824,6.825373293603985,13.176666577657064,12.653333346048992,11.726666768391928,11.203333536783855,14.103333155314129,14.626666386922201,15.553332964579266
751,2003-07-23,17.549999237060547,13.510000228881836,17.510000228881836,203600.0,11566.669,6.2,183.7,1.01,6035.3,92.27616113196109,1.1046167202376709,66.89564541975764,7.420000076293945,15.430979062197814,5.9390210617798465,16.18999989827474,14.83000055948893,12.150000890096027,10.790001551310219,18.86999956766764,20.22999890645345,22.909998575846352
