,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
816,2001-09-04,13.829999923706056,13.529999732971191,13.59000015258789,672200.0,10598.02,5.0,178.1,3.07,5336.6,58.62008155534245,0.08412169992474007,10.98080570346851,0.4200000762939471,13.827334798405609,13.009165274073638,13.649999936421713,13.46999994913737,13.349999745686848,13.169999758402504,13.770000139872234,13.950000127156578,14.0700003306071
817,2001-09-05,13.80500030517578,13.56999969482422,13.704999923706056,1073200.0,10598.02,5.0,178.1,3.07,5336.6,66.2787194716467,0.09018120355544498,10.983573202917738,0.4149999618530291,13.857791464089027,13.029708631278405,13.693333307902018,13.581666310628256,13.458332697550459,13.346665700276697,13.816666920979815,13.928333918253577,14.051667531331374
818,2001-09-06,13.829999923706056,13.524999618530272,13.75,2168600.0,10598.02,5.0,178.1,3.07,5336.6,68.8793283970719,0.09648553351839889,10.989240511219208,0.375,13.896009804423763,13.036490271870182,13.701666514078775,13.573333104451494,13.39666620890299,13.26833279927571,13.87833340962728,14.00666681925456,14.183333714803064
819,2001-09-07,13.850000381469728,13.625,13.649999618530272,1065800.0,10598.02,5.0,178.1,3.07,5336.6,57.507467325780055,0.10079747475978934,10.991916735073634,0.014999389648435724,13.913883292234377,13.052616703950925,13.708333333333334,13.56666628519694,13.483332951863606,13.341665903727211,13.791666666666668,13.933333714803062,14.016667048136396
820,2001-09-10,13.75,13.354999542236328,13.454999923706056,1061600.0,10598.02,5.0,178.1,3.07,5336.6,41.931285712900255,0.10029374218804896,10.994381901671716,-0.28999996185302557,13.914917345993626,13.06158268833865,13.519999821980795,13.28999964396159,13.124999364217123,12.894999186197918,13.685000101725262,13.915000279744467,14.080000559488933
821,2001-09-17,13.3100004196167,13.005000114440918,13.154999732971191,836600.0,10598.02,5.0,178.1,3.07,5336.6,28.316478218408804,0.09178312750395959,10.996084686210532,-0.5450000762939453,13.92693030330071,13.028569727216867,13.15666675567627,13.00333309173584,12.851666450500488,12.698332786560059,13.308333396911621,13.46166706085205,13.613333702087402
822,2001-09-18,13.100000381469728,12.625,12.895000457763672,10457400.0,10598.02,5.0,178.1,3.07,5336.6,21.375892818355382,0.07434276581789041,11.01460873571277,-0.8249998092651367,13.96788554544768,12.958114572807935,12.873333613077799,12.64666684468587,12.39833323160807,12.171666463216141,13.121667226155598,13.348333994547527,13.596667607625326
823,2001-09-19,12.875,12.25,12.609999656677246,1125800.0,10598.02,5.0,178.1,3.07,5336.6,16.31732410049044,0.047503200758174435,11.016282441120541,-1.0750007629394531,14.05849597731972,12.806004068456648,12.578333218892416,12.281666437784832,11.953333218892416,11.656666437784832,12.906666437784832,13.203333218892416,13.531666437784832
824,2001-09-20,12.725000381469728,12.125,12.404999732971191,1529600.0,10598.02,5.0,178.1,3.07,5336.6,13.638596269664632,0.01280044801052687,11.018259063854495,-1.1400003433227521,14.164655365856206,12.62184461125561,12.418333371480307,12.111666361490885,11.818332990010578,11.511665980021156,12.711666742960613,13.018333752950035,13.311667124430342
825,2001-09-21,12.25,11.789999961853027,12.149999618530272,1655200.0,10598.02,5.0,178.1,3.07,5336.6,11.037846430970717,-0.029109175506538743,11.01999951176566,-1.3950004577636719,14.289023687026546,12.38847627482648,12.0633331934611,11.8766663869222,11.603333155314127,11.416666348775227,12.336666425069172,12.523333231608072,12.796666463216145
826,2001-09-24,12.300000190734863,11.850000381469728,11.984999656677246,1086400.0,10598.02,5.0,178.1,3.07,5336.6,9.662229172292058,-0.0759050866091592,11.02097257858434,-1.6050004959106445,14.40558284590746,12.153417073983896,12.045000076293945,11.789999961853027,11.59500026702881,11.340000152587892,12.239999771118162,12.49499988555908,12.689999580383297
827,2001-09-25,12.125,11.824999809265137,12.050000190734863,1201800.0,10598.02,5.0,178.1,3.07,5336.6,14.505433280268264,-0.12210046051669086,11.022119148609548,-1.6549997329711932,14.470536462192626,11.964463480586915,12.0,11.875,11.699999809265137,11.574999809265137,12.175000190734863,12.300000190734863,12.475000381469727
828,2001-09-26,12.300000190734863,11.625,11.904999732971191,847800.0,10598.02,5.0,178.1,3.07,5336.6,12.746480989404773,-0.16753289747905153,11.022812567235686,-1.8450002670288086,14.524143558666074,11.763856357410587,11.943333307902018,11.586666425069172,11.268333117167154,10.911666234334309,12.261666615804035,12.618333498636881,12.936666806538899
829,2001-09-27,12.079999923706056,11.675000190734863,11.96500015258789,799800.0,10598.02,5.0,178.1,3.07,5336.6,17.52172682965849,-0.20876638391183455,11.02351015240055,-1.684999465942381,14.51560327591036,11.605396632536907,11.90666675567627,11.733333587646483,11.501667022705076,11.32833385467529,12.138333320617676,12.311666488647463,12.543333053588869
830,2001-09-28,12.414999961853027,12.0649995803833,12.375,795800.0,10598.02,5.0,178.1,3.07,5336.6,42.383694783217855,-0.23818939308106374,11.024505043075836,-1.0799999237060565,14.440398132275776,11.54360178761558,12.28499984741211,12.154999732971191,11.934999465942383,11.804999351501465,12.505000114440918,12.635000228881836,12.855000495910645
831,2001-10-01,12.510000228881836,12.175000190734863,12.454999923706056,547400.0,10660.465,5.3,177.6,2.49,5321.7,46.045359145225504,-0.2568481872818753,11.025229028600855,-0.6999998092651349,14.356887404420476,11.502612526914973,12.380000114440918,12.25,12.045000076293945,11.914999961853027,12.585000038146973,12.71500015258789,12.920000076293945
832,2001-10-02,12.899999618530272,12.40999984741211,12.875,1164000.0,10660.465,5.3,177.6,2.49,5321.7,61.04308446883182,-0.26049579036183684,11.027217606403003,-0.020000457763671875,14.265311090206783,11.509688814425786,12.728333155314127,12.556666692097982,12.238333384195965,12.06666692097982,13.046666463216145,13.21833292643229,13.536666234334307
833,2001-10-03,13.140000343322754,12.734999656677246,13.09000015258789,749200.0,10660.465,5.3,177.6,2.49,5321.7,66.5371824521325,-0.2505195318177526,11.02864394443174,0.48000049591064453,14.187927991583855,11.527571886345832,12.988333384195963,12.836666425069172,12.583332697550455,12.431665738423664,13.24166711171468,13.39333407084147,13.646667798360188
834,2001-10-04,13.295000076293944,12.630000114440918,13.0649995803833,896800.0,10660.465,5.3,177.6,2.49,5321.7,65.30153573651776,-0.23235495754379015,11.030328018386912,0.6599998474121094,14.128569103679219,11.538930724659405,12.99666659037272,12.698333104451498,12.331666628519695,12.033333142598472,13.363333066304524,13.661666552225746,14.02833302815755
835,2001-10-05,13.34000015258789,12.850000381469728,13.140000343322754,1019600.0,10660.465,5.3,177.6,2.49,5321.7,67.39732126102786,-0.20828414528570158,11.032309767230217,0.9900007247924822,14.073688366001592,11.553311489039912,13.110000292460123,12.880000432332356,12.62000052134196,12.390000661214193,13.370000203450518,13.600000063578285,13.85999997456868
836,2001-10-08,13.3100004196167,12.979999542236328,13.119999885559082,567200.0,10660.465,5.3,177.6,2.49,5321.7,66.16760710327614,-0.18161762315949054,11.033400150428701,1.135000228881836,14.00597259300725,11.574027235331371,13.136666615804037,12.963332811991375,12.806665738423666,12.633331934611004,13.293333689371746,13.466667493184408,13.623334566752117
837,2001-10-09,12.94499969482422,12.449999809265137,12.5600004196167,1853600.0,10660.465,5.3,177.6,2.49,5321.7,41.62888650244777,-0.1632425846426391,11.036001373570782,0.5100002288818359,13.872779850511993,11.592720027417695,12.651666641235352,12.358333587646483,12.156666755676268,11.863333702087399,12.853333473205566,13.146666526794435,13.34833335876465
838,2001-10-10,12.859999656677246,12.5600004196167,12.859999656677246,695400.0,10660.465,5.3,177.6,2.49,5321.7,52.51439877877164,-0.1458693618167157,11.037166620134983,0.9549999237060547,13.725981630329795,11.650518213267617,12.759999910990397,12.660000165303547,12.46000067392985,12.360000928243,12.959999402364094,13.059999148050943,13.25999863942464
839,2001-10-11,12.880000114440918,12.5,12.5649995803833,715800.0,10660.465,5.3,177.6,2.49,5321.7,43.34327592355869,-0.13440887884775543,11.038170636514122,0.5999994277954102,13.568325528984928,11.699674310797786,12.648333231608072,12.416666348775227,12.268333117167154,12.036666234334309,12.796666463216145,13.02833334604899,13.176666577657063
840,2001-10-12,12.545000076293944,12.175000190734863,12.260000228881836,1049200.0,10660.465,5.3,177.6,2.49,5321.7,35.870154266287074,-0.13181490562378348,11.039346410980308,-0.11499977111816406,13.437659843554126,11.710840026746165,12.326666831970215,12.108333587646486,11.956666946411135,11.738333702087406,12.478333473205566,12.696666717529295,12.848333358764647
841,2001-10-15,12.395000457763672,11.90999984741211,12.100000381469728,1534400.0,10660.465,5.3,177.6,2.49,5321.7,32.48038563847352,-0.13716654058279482,11.040836995656845,-0.3549995422363281,13.364178068329386,11.67882186682076,12.135000228881836,11.875,11.649999618530273,11.389999389648438,12.360000610351562,12.620000839233398,12.845001220703125
842,2001-10-16,12.539999961853027,12.100000381469728,12.475000381469728,667200.0,10660.465,5.3,177.6,2.49,5321.7,46.22359552740326,-0.14092225099634786,11.041712853654138,-0.39999961853027166,13.32471824146857,11.676281686052182,12.37166690826416,12.203333854675293,11.931667327880861,11.763334274291994,12.643333435058592,12.81166648864746,13.083333015441891
843,2001-10-17,12.5,12.25,12.329999923706056,738000.0,10660.465,5.3,177.6,2.49,5321.7,42.375392538312376,-0.14547299357818982,11.042582524211971,-0.7600002288818342,13.312397255368452,11.660602698855179,12.359999974568685,12.219999949137371,12.109999974568685,11.969999949137371,12.469999949137371,12.609999974568685,12.719999949137371
844,2001-10-18,12.385000228881836,11.725000381469728,11.920000076293944,1098600.0,10660.465,5.3,177.6,2.49,5321.7,33.324029452809995,-0.1564932352032312,11.043463361040166,-1.1449995040893572,13.325843905556006,11.598656082999902,12.010000228881836,11.635000228881836,11.350000381469728,10.975000381469728,12.295000076293944,12.670000076293944,12.954999923706051
845,2001-10-19,12.3100004196167,11.925000190734863,12.149999618530272,708800.0,10660.465,5.3,177.6,2.49,5321.7,41.42281555153404,-0.16696454611293624,11.044179599616935,-0.9900007247924822,13.325843905556006,11.598656082999902,12.12833340962728,11.94666639963786,11.743333180745443,11.561666170756023,12.331666628519695,12.513333638509115,12.716666857401531
846,2001-10-22,12.470000267028809,12.050000190734863,12.369999885559082,706200.0,10660.465,5.3,177.6,2.49,5321.7,48.34730435082617,-0.1726523527196096,11.04503407732092,-0.75,13.317008618054766,11.645991393389325,12.296666781107584,12.12333329518636,11.876666704813639,11.703333218892414,12.543333371480305,12.71666685740153,12.96333344777425
847,2001-10-23,12.375,12.029999732971191,12.0649995803833,987000.0,10660.465,5.3,177.6,2.49,5321.7,40.658846318238304,-0.1795163793792144,11.045951987069893,-0.49500083923339844,13.316153138960257,11.648346811448679,12.15666643778483,11.93833287556966,11.811666170756022,11.593332608540852,12.283333142598469,12.501666704813639,12.628333409627277
848,2001-10-24,12.1899995803833,11.475000381469728,11.5649995803833,1449800.0,10660.465,5.3,177.6,2.49,5321.7,31.256687689952884,-0.19432586819723713,11.0466372210635,-1.2950000762939453,13.360321179141629,11.570178756008517,11.743333180745443,11.296666781107586,11.02833398183187,10.581667582194013,12.011665980021158,12.458332379659016,12.72666517893473
849,2001-10-25,11.574999809265137,11.0,11.55500030517578,1397400.0,10660.465,5.3,177.6,2.49,5321.7,31.090786061538196,-0.21305570552581465,11.04728327101158,-1.0099992752075213,13.40450584626771,11.484994104141226,11.376666704813639,11.17833360036214,10.801666895548502,10.603333791097004,11.753333409627277,11.951666514078775,12.328333218892414
850,2001-10-26,11.475000381469728,11.125,11.135000228881836,988400.0,10660.465,5.3,177.6,2.49,5321.7,24.729420080871876,-0.23947615119713195,11.047362047649894,-1.125,13.507502422054886,11.257997551242232,11.245000203450521,11.015000025431315,10.894999821980793,10.664999643961586,11.365000406901043,11.59500058492025,11.715000788370771
851,2001-10-29,11.399999618530272,11.045000076293944,11.210000038146973,1027800.0,10660.465,5.3,177.6,2.49,5321.7,27.774293041518874,-0.267589525022888,11.047513789847823,-0.8900003433227557,13.560338211619836,11.080661773121374,11.21833324432373,11.03666687011719,10.863333702087402,10.681667327880861,11.391666412353517,11.573332786560059,11.746665954589846
852,2001-10-30,11.354999542236328,11.09000015258789,11.274999618530272,915200.0,10660.465,5.3,177.6,2.49,5321.7,30.58238859755582,-0.2936433229096637,11.047702626137193,-1.2000007629394567,13.534965525218823,10.946034421375415,11.239999771118164,11.125,10.975000381469727,10.860000610351562,11.389999389648438,11.504999160766602,11.654998779296875
853,2001-10-31,11.875,11.125,11.699999809265137,1760000.0,10660.465,5.3,177.6,2.49,5321.7,46.326172653784674,-0.3095905330068799,11.048742260288714,-0.6300001144409197,13.421951584146395,10.920048328115566,11.566666603088379,11.258333206176758,10.816666603088379,10.508333206176758,12.008333206176758,12.316666603088379,12.758333206176758
854,2001-11-01,11.795000076293944,11.46500015258789,11.75,835600.0,10660.465,5.5,177.5,2.09,5384.7,47.92928315059071,-0.3168638072806981,11.049272497205331,-0.17000007629394354,13.29509510850648,10.915404845717152,11.670000076293945,11.545000076293947,11.340000152587892,11.215000152587894,11.875,11.999999999999998,12.204999923706053
855,2001-11-02,11.739999771118164,11.404999732971191,11.53499984741211,625400.0,10660.465,5.5,177.5,2.09,5384.7,41.74337501341463,-0.3210271547194222,11.049547222465334,-0.6149997711181623,13.134803148221536,10.915196756411031,11.559999783833822,11.37999979654948,11.22499974568685,11.044999758402508,11.714999834696453,11.894999821980795,12.049999872843426
856,2001-11-05,11.994999885559082,11.675000190734863,11.850000381469728,853400.0,10660.465,5.5,177.5,2.09,5384.7,52.177484273536,-0.3172656753459198,11.050164530121261,-0.5199995040893537,12.945728763498455,10.97727119072518,11.84000015258789,11.6850004196167,11.520000457763672,11.36500072479248,12.005000114440918,12.15999984741211,12.324999809265137
857,2001-11-06,11.994999885559082,11.675000190734863,11.93000030517578,482000.0,10660.465,5.5,177.5,2.09,5384.7,54.5622883215175,-0.30673478631074247,11.050547595260971,-0.1349992752075213,12.873040896573745,10.986959046205797,11.866666793823242,11.738333702087402,11.546667098999023,11.418334007263184,12.058333396911621,12.186666488647461,12.37833309173584
858,2001-11-07,11.994999885559082,11.65999984741211,11.760000228881836,462800.0,10660.465,5.5,177.5,2.09,5384.7,48.61769564267227,-0.29452615035498453,11.050844050559945,0.19500064849853516,12.712012223639181,11.037987776360819,11.804999987284342,11.615000089009602,11.46999994913737,11.280000050862629,11.950000127156574,12.140000025431315,12.285000165303547
859,2001-11-08,12.100000381469728,11.78499984741211,11.975000381469728,525800.0,10660.465,5.5,177.5,2.09,5384.7,55.666270996280645,-0.2778044454655573,11.051282583636006,0.42000007629394887,12.619321133154992,11.071678946953652,11.953333536783854,11.806666692097979,11.638333002726235,11.49166615804036,12.121667226155598,12.268334070841473,12.436667760213217
860,2001-11-09,12.095000267028809,11.800000190734863,12.0,343800.0,10660.465,5.5,177.5,2.09,5384.7,56.4674768791636,-0.2580985889647801,11.051576852523821,0.8649997711181641,12.585455674852694,11.079544382367766,11.96500015258789,11.835000038146973,11.670000076293945,11.539999961853027,12.130000114440918,12.260000228881836,12.425000190734863
861,2001-11-12,12.114999771118164,11.649999618530272,12.024999618530272,376200.0,10660.465,5.5,177.5,2.09,5384.7,57.3566956542749,-0.23656822440182676,11.051907126621746,0.814999580383299,12.576827367879211,11.080672613047302,11.929999669392904,11.744999567667644,11.464999516805012,11.279999415079752,12.209999720255537,12.394999821980797,12.67499987284343
862,2001-11-13,11.94499969482422,11.699999809265137,11.885000228881836,520400.0,10660.465,5.5,177.5,2.09,5384.7,50.66898253219346,-0.2167173724792983,11.052297950657861,0.6100006103515643,12.483864878008431,11.114635087659293,11.84333324432373,11.74166679382324,11.598333358764647,11.496666908264157,11.986666679382324,12.088333129882814,12.231666564941408
863,2001-11-14,12.029999732971191,11.510000228881836,11.574999809265137,861600.0,10660.465,5.5,177.5,2.09,5384.7,39.03905818429596,-0.2034117539132891,11.052703620745385,-0.125,12.40491271470642,11.118087239517212,11.704999923706055,11.380000114440918,11.1850004196167,10.860000610351562,11.899999618530273,12.22499942779541,12.419999122619629
864,2001-11-15,11.574999809265137,11.204999923706056,11.5600004196167,1201600.0,10660.465,5.5,177.5,2.09,5384.7,38.54513042126067,-0.1946817532930048,11.05325210666398,-0.18999958038330078,12.388383430397226,11.098616558158682,11.446666717529297,11.318333625793457,11.076666831970217,10.948333740234377,11.688333511352537,11.816666603088377,12.058333396911618
865,2001-11-16,11.789999961853027,11.5,11.645000457763672,468800.0,10660.465,5.5,177.5,2.09,5384.7,43.240762879472044,-0.18747745735424481,11.05350161493293,0.1100006103515625,12.335052243880774,11.101447828598474,11.645000139872232,11.500000317891438,11.355000178019205,11.21000035603841,11.790000279744465,11.93500010172526,12.080000241597492
866,2001-11-19,11.75,11.5,11.739999771118164,577800.0,10660.465,5.5,177.5,2.09,5384.7,48.331843915952646,-0.17966414704095524,11.053858190482192,-0.11000061035156428,12.22241759309461,11.151082467940546,11.663333257039389,11.576666514078777,11.413333257039389,11.326666514078777,11.826666514078777,11.913333257039389,12.076666514078777
867,2001-11-20,11.800000190734863,11.600000381469728,11.779999732971191,384800.0,10660.465,5.5,177.5,2.09,5384.7,50.489383688795044,-0.17083103799079424,11.054109287058338,-0.15000057220458807,12.180235006924894,11.164765069369052,11.726666768391928,11.653333346048992,11.526666959126793,11.453333536783857,11.853333155314127,11.926666577657063,12.053332964579262
868,2001-11-21,11.699999809265137,11.354999542236328,11.55500030517578,446800.0,10660.465,5.5,177.5,2.09,5384.7,39.723433414257975,-0.16502216099098385,11.054310319669458,-0.20499992370605646,12.180200228184969,11.163799920588225,11.536666552225748,11.37333329518636,11.19166628519694,11.028333028157551,11.718333562215168,11.881666819254557,12.063333829243977
869,2001-11-23,11.774999618530272,11.5,11.739999771118164,194200.0,10660.465,5.5,177.5,2.09,5384.7,49.865490258470274,-0.15808564766582744,11.054429914124709,-0.23500061035156428,12.187213205311355,11.175286890056075,11.671666463216146,11.568333307902021,11.396666844685875,11.29333368937175,11.843332926432293,11.946666081746418,12.118332544962565
870,2001-11-26,11.789999961853027,11.484999656677246,11.5649995803833,423400.0,10660.465,5.5,177.5,2.09,5384.7,42.12853861901779,-0.1532376938950563,11.054623991584231,-0.4350004196166992,12.14329375576123,11.26220627475635,11.613333066304525,11.436666170756023,11.308332761128744,11.131665865580242,11.741666475931805,11.918333371480307,12.046666781107586
871,2001-11-27,11.645000457763672,11.300000190734863,11.524999618530272,550600.0,10660.465,5.5,177.5,2.09,5384.7,40.472396244463745,-0.15024186286675767,11.054856391318438,-0.5,12.10394728508827,11.333052703467635,11.490000089009603,11.334999720255535,11.144999821980795,10.989999453226726,11.679999987284344,11.835000356038412,12.025000254313152
872,2001-11-28,11.5,11.149999618530272,11.350000381469728,729800.0,10660.465,5.5,177.5,2.09,5384.7,33.77068605245715,-0.15101353192823216,11.05504954727149,-0.5349998474121076,12.090610208595855,11.353889856254,11.333333333333334,11.166666666666668,10.983332951863606,10.81666628519694,11.516667048136396,11.683333714803062,11.866667429606125
873,2001-11-29,11.449999809265137,11.104999542236328,11.399999618530272,551000.0,10660.465,5.5,177.5,2.09,5384.7,37.198908885737175,-0.15296424587841687,11.055219905688809,-0.17500019073486506,12.102850577195381,11.311649468580983,11.31833299001058,11.186666170756023,10.973332722981771,10.841665903727215,11.531666437784832,11.663333257039389,11.87666670481364
874,2001-11-30,11.59000015258789,11.239999771118164,11.579999923706056,932800.0,10660.465,5.5,177.5,2.09,5384.7,48.312661542706586,-0.15233126647574002,11.055658293667014,0.019999504089357245,12.097773582314021,11.299726455832952,11.46999994913737,11.349999745686848,11.119999567667643,10.999999364217121,11.700000127156574,11.820000330607096,12.050000508626301
875,2001-12-01,11.59000015258789,11.239999771118164,11.579999923706056,932800.0,10660.465,5.7,177.4,1.82,5465.0,48.312661542706586,-0.1497648661904397,11.056095949820067,-0.06500053405761541,12.096628845527176,11.305371200249192,11.46999994913737,11.349999745686848,11.119999567667643,10.999999364217121,11.700000127156574,11.820000330607096,12.050000508626301
876,2001-12-03,11.765000343322754,11.274999618530272,11.619999885559082,1006400.0,10660.465,5.7,177.4,1.82,5465.0,50.8842218633604,-0.14514164964229906,11.056603308381936,-0.11999988555908203,12.080233502420853,11.29876649376445,11.553333282470703,11.341666221618652,11.06333255767822,10.85166549682617,11.831666946411135,12.043334007263185,12.321667671203617
877,2001-12-04,11.875,11.524999618530272,11.800000190734863,1709600.0,10660.465,5.7,177.4,1.82,5465.0,60.96747673071227,-0.13626901023935098,11.057737773691985,0.020000457763671875,12.06100586326653,11.304994121474682,11.733333269755045,11.59166653951009,11.383332888285317,11.241666158040362,11.941666920979818,12.083333651224773,12.291667302449547
878,2001-12-05,11.960000038146973,11.80500030517578,11.885000228881836,1071600.0,10660.465,5.7,177.4,1.82,5465.0,64.89437955858384,-0.12353132273139476,11.058528337208996,0.32999992370605646,12.076633629684695,11.301866355056516,11.883333524068197,11.806667009989422,11.728333791097004,11.651667277018229,11.961666742960615,12.03833325703939,12.116666475931808
879,2001-12-06,11.975000381469728,11.725000381469728,11.744999885559082,1071800.0,10660.465,5.7,177.4,1.82,5465.0,54.47828645476559,-0.11099089941565232,11.05918385145782,0.005000114440917969,12.042405146005919,11.313094789144227,11.815000216166178,11.655000050862627,11.565000216166178,11.405000050862627,11.905000050862627,12.065000216166178,12.155000050862627
880,2001-12-07,12.25,11.789999961853027,12.199999809265137,1716600.0,10660.465,5.7,177.4,1.82,5465.0,71.58276201471844,-0.09171927843327234,11.060925926440357,0.6350002288818359,12.097762400354076,11.277737515722583,12.079999923706055,11.90999984741211,11.619999885559082,11.449999809265137,12.369999885559082,12.539999961853027,12.829999923706055
881,2001-12-10,12.104999542236328,11.90999984741211,11.90999984741211,1384400.0,10660.465,5.7,177.4,1.82,5465.0,56.08490433443752,-0.07365665660486942,11.061970297250124,0.3850002288818377,12.074969740922535,11.28903019804231,11.97499974568685,11.844999949137371,11.78000005086263,11.650000254313152,12.03999964396159,12.169999440511068,12.234999338785808
882,2001-12-11,11.90999984741211,11.489999771118164,11.539999961853027,1278600.0,10660.465,5.7,177.4,1.82,5465.0,42.52967578431844,-0.06303393816496952,11.062512727745252,0.189999580383299,12.050420536494466,11.279079375767497,11.646666526794434,11.383333206176758,11.226666450500488,10.963333129882812,11.803333282470703,12.066666603088379,12.223333358764648
883,2001-12-12,11.755000114440918,11.364999771118164,11.699999809265137,1283800.0,10660.465,5.7,177.4,1.82,5465.0,48.71442349302095,-0.054934896274143635,11.063238213322656,0.30000019073486506,12.05459232390907,11.287407588352892,11.606666564941406,11.458333015441895,11.216666221618652,11.06833267211914,11.848333358764648,11.99666690826416,12.238333702087402
884,2001-12-13,11.829999923706056,11.494999885559082,11.760000228881836,876600.0,10660.465,5.7,177.4,1.82,5465.0,50.99628846536507,-0.04775973171868702,11.06377922745432,0.18000030517577947,12.062832067928277,11.299167825260199,11.695000012715658,11.56000010172526,11.359999974568684,11.225000063578285,11.895000139872234,12.030000050862633,12.230000178019209
885,2001-12-14,11.899999618530272,11.574999809265137,11.859999656677246,1184200.0,10660.465,5.7,177.4,1.82,5465.0,54.8587110643294,-0.03983548300531683,11.064613534175594,0.27999973297118963,12.081341758402381,11.302158054677452,11.778333028157553,11.656666437784834,11.453333218892418,11.331666628519699,11.981666247049969,12.103332837422688,12.306666056315104
886,2001-12-17,11.979999542236328,11.734999656677246,11.90999984741211,643000.0,10660.465,5.7,177.4,1.82,5465.0,56.82213478675399,-0.030968608101250544,11.065094247909968,0.28999996185302734,12.10151726797639,11.298982552732838,11.87499968210856,11.769999821980793,11.629999796549479,11.524999936421711,12.014999707539875,12.119999567667643,12.259999593098957
887,2001-12-18,12.109999656677246,11.779999732971191,12.05500030517578,1017800.0,10660.465,5.7,177.4,1.82,5465.0,62.30788694361593,-0.019591748257936616,11.065984444749278,0.2550001144409162,12.144551636716114,11.283448241213572,11.981666564941406,11.853333473205566,11.651666641235352,11.523333549499512,12.183333396911621,12.311666488647461,12.513333320617676
888,2001-12-19,12.375,11.869999885559082,12.375,1565600.0,10660.465,5.7,177.4,1.82,5465.0,71.5213438011047,-0.002088010479752338,11.067792679884063,0.48999977111816406,12.269740605120901,11.24025924229121,12.206666628519693,12.038333257039387,11.701666514078775,11.533333142598469,12.543333371480305,12.711666742960611,13.048333485921223
889,2001-12-20,12.475000381469728,12.274999618530272,12.449999809265137,1187400.0,10660.465,5.7,177.4,1.82,5465.0,73.28717979140748,0.019539697984533023,11.069239267343239,0.7049999237060547,12.391577061723378,11.189422789503428,12.399999936421713,12.324999491373697,12.199999173482256,12.12499872843424,12.525000254313154,12.60000069936117,12.72500101725261
890,2001-12-21,12.600000381469728,12.03499984741211,12.039999961853027,2514200.0,10660.465,5.7,177.4,1.82,5465.0,52.682403808858524,0.03603262813344496,11.071385739138826,-0.15999984741210938,12.415347849164876,11.213152040208902,12.225000063578287,11.849999745686846,11.659999529520668,11.284999211629227,12.415000279744465,12.790000597635906,12.980000813802084
891,2001-12-24,12.125,12.0,12.079999923706056,744200.0,10660.465,5.7,177.4,1.82,5465.0,54.13402826201146,0.048998642441183266,11.072045435015227,0.1700000762939471,12.438095998547887,11.245903921343473,12.068333307902018,12.011666615804035,11.943333307902018,11.886666615804035,12.136666615804035,12.193333307902018,12.261666615804035
892,2001-12-26,12.369999885559082,12.114999771118164,12.204999923706056,688600.0,10660.465,5.7,177.4,1.82,5465.0,58.70233674815107,0.060956978508826004,11.072730679835141,0.6649999618530291,12.454324846318825,11.315175027796167,12.229999860127768,12.089999834696453,11.97499974568685,11.834999720255535,12.344999949137371,12.484999974568685,12.600000063578289
893,2001-12-27,12.399999618530272,12.1899995803833,12.354999542236328,435600.0,10660.465,5.7,177.4,1.82,5465.0,63.70741401809403,0.0739110686633545,11.073221098638195,0.6549997329711914,12.490979932249491,11.374019934236106,12.3149995803833,12.22999954223633,12.10499954223633,12.019999504089359,12.4399995803833,12.524999618530272,12.649999618530272
894,2001-12-28,12.375,12.164999961853027,12.30500030517578,555600.0,10660.465,5.7,177.4,1.82,5465.0,60.87008096672381,0.08584403647543803,11.07382169603296,0.5450000762939435,12.525005017218636,11.412494887413931,12.28166675567627,12.188333511352539,12.071666717529297,11.978333473205566,12.398333549499512,12.491666793823242,12.608333587646484
895,2001-12-31,12.5600004196167,12.220000267028809,12.274999618530272,828600.0,10660.465,5.7,177.4,1.82,5465.0,59.049328009319524,0.09583713933744918,11.074694516495697,0.41499996185302557,12.54411452033757,11.462885353777418,12.351666768391928,12.143333117167156,12.011666615804037,11.803332964579266,12.483333269755047,12.691666920979818,12.823333422342937
896,2002-01-01,12.5600004196167,12.220000267028809,12.274999618530272,828600.0,10783.5,5.7,177.7,1.73,5451.0,59.04932800931952,0.1038720852389276,11.075566069431977,0.3649997711181623,12.558077312265793,11.514422535146315,12.351666768391928,12.143333117167156,12.011666615804037,11.803332964579266,12.483333269755047,12.691666920979818,12.823333422342937
897,2002-01-02,12.395000457763672,11.90999984741211,12.385000228881836,807400.0,10783.5,5.7,177.7,1.73,5451.0,64.26699542801913,0.1117767411514412,11.076491880635773,0.32999992370605646,12.597060636250589,11.533939214976215,12.230000178019205,12.064999898274738,11.744999567667643,11.579999287923176,12.550000508626301,12.715000788370768,13.035001118977863
898,2002-01-03,12.399999618530272,12.204999923706056,12.380000114440918,522000.0,10783.5,5.7,177.7,1.73,5451.0,63.840373147036495,0.11885082298944508,11.077087454769478,0.005000114440917969,12.632413952577808,11.548085887204904,12.328333218892416,12.25666681925456,12.1333335240682,12.061667124430345,12.451666514078775,12.523332913716631,12.64666620890299
