,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
170,2018-12-24,32.970001220703125,31.5,31.96999931335449,139900.0,20917.867,3.9,252.767,2.27,14448.8,20.068414744650354,-0.7817593801464641,36.25897808950838,-5.610002517700199,42.11741948425935,31.50658087432219,32.146666844685875,31.323332468668625,30.67666562398275,29.8533312479655,32.79333368937175,33.616668065389,34.263334910074875
171,2018-12-26,34.630001068115234,31.90999984741211,34.560001373291016,279200.0,20917.867,3.9,252.767,2.27,14448.8,46.93772615910388,-0.8832745902074759,36.25517025975365,-2.289997100830071,41.962458807176596,31.278541749769214,33.70000076293945,32.77000045776367,30.979999542236328,30.049999237060547,35.4900016784668,36.42000198364258,38.21000289916992
172,2018-12-27,35.209999084472656,33.540000915527344,35.18000030517578,199100.0,20917.867,3.9,252.767,2.27,14448.8,51.44591997462929,-0.9377930933459553,36.253454606561185,-2.009998321533196,41.558399858262995,31.225600729200387,34.643333435058594,34.07666778564453,32.97333526611328,32.40666961669922,35.746665954589844,36.313331604003906,37.416664123535156
173,2018-12-28,35.43000030517578,33.90999984741211,33.970001220703125,552900.0,20917.867,3.9,252.767,2.27,14448.8,43.18399021712192,-0.9771644295831929,36.24338066004244,-2.6599998474121094,41.0664804132229,31.11252025053442,34.436667124430336,33.44333394368489,32.916666666666664,31.92333348592122,34.96333440144856,35.95666758219401,36.483334859212235
174,2018-12-31,35.040000915527344,33.801998138427734,34.4900016784668,260200.0,20917.867,3.9,252.767,2.27,14448.8,47.3747370933318,-0.9944544455578059,36.23974784536459,-0.75,40.450769708446515,31.165231229969006,34.444000244140625,33.847999572753906,33.205997467041016,32.6099967956543,35.086002349853516,35.682003021240234,36.324005126953125
175,2019-01-01,35.040000915527344,33.801998138427734,34.4900016784668,260200.0,21104.133,4.0,252.718,2.4,14423.8,47.37473709333181,-0.9947313837314035,36.236130053172666,0.720001220703125,39.73042486617042,31.32257634690331,34.444000244140625,33.847999572753906,33.205997467041016,32.6099967956543,35.086002349853516,35.682003021240234,36.324005126953125
176,2019-01-02,34.4900016784668,33.34000015258789,33.7599983215332,410700.0,21104.133,4.0,252.718,2.4,14423.8,41.63495105584139,-0.9937099199483781,36.22807543972952,-1.0400009155273438,39.06253141622663,31.414469583224044,33.86333338419596,33.236665089925125,32.713331858317055,32.08666356404622,34.38666661580403,35.01333491007487,35.53666814168294
177,2019-01-03,34.029998779296875,33.165000915527344,33.22999954223633,633500.0,21104.133,4.0,252.718,2.4,14423.8,37.79856645895531,-0.9981191448583859,36.21310750623546,-1.1300010681152344,38.75486551207891,31.275135365301463,33.47499974568685,32.92000071207683,32.61000188191732,32.055002848307296,33.78499857584636,34.33999760945638,34.64999643961589
178,2019-01-04,34.72999954223633,33.75,34.38999938964844,440300.0,21104.133,4.0,252.718,2.4,14423.8,49.54046434885965,-0.9849190458730336,36.20680331545186,0.779998779296875,38.238576840108024,31.40342393046082,34.289999643961586,33.849999745686844,33.31000010172526,32.870000203450516,34.82999928792317,35.269999186197914,35.8099988301595
179,2019-01-07,36.0,34.38999938964844,35.90999984741211,711600.0,21104.133,4.0,252.718,2.4,14423.8,60.74445243690412,-0.9348781855320571,36.205153813625834,3.779998779296875,37.77813315812445,31.632867475115305,35.43333307902018,34.86666615804036,33.82333246866862,33.2566655476888,36.47666676839192,37.04333368937174,38.086667378743485
180,2019-01-08,36.0,35.650001525878906,35.95000076293945,609600.0,21104.133,4.0,252.718,2.4,14423.8,61.007349819154776,-0.8616005065490815,36.20394480090777,3.9800014495849645,37.452363076949965,31.795637449478267,35.86666742960612,35.733334859212235,35.516668955485024,35.38333638509114,36.08333333333333,36.21666590372721,36.43333180745442
181,2019-01-09,35.9900016784668,35.40999984741211,35.619998931884766,167300.0,21104.133,4.0,252.718,2.4,14423.8,57.351215251674155,-0.7809010014712731,36.20318641669764,1.05999755859375,37.23633342455729,31.888667147647297,35.673333485921226,35.356665293375656,35.09333165486654,34.77666346232097,35.93666712443034,36.253335316975914,36.51666895548503
182,2019-01-10,36.2599983215332,35.0,36.18000030517578,344800.0,21104.133,4.0,252.718,2.4,14423.8,61.83020888304204,-0.6890657148007635,36.203124521773276,1.0,37.00920412411212,32.01479661593915,35.813332875569664,35.366667429606125,34.55333455403646,34.10666910807292,36.62666575113933,37.07333119710287,37.88666407267253
183,2019-01-11,36.2599983215332,35.61000061035156,35.95000076293945,124400.0,21104.133,4.0,252.718,2.4,14423.8,58.89886675599929,-0.5971638816602435,36.2028809678812,1.9799995422363281,36.87008926580245,32.08591144373125,35.93999989827474,35.62000147501628,35.2900021870931,34.97000376383464,36.26999918619792,36.58999760945638,36.91999689737956
184,2019-01-14,35.83000183105469,34.66999816894531,35.599998474121094,173900.0,21104.133,4.0,252.718,2.4,14423.8,54.37262337630952,-0.5142610092560133,36.202071144561245,1.1099967956542969,36.91746901064543,32.074531378453685,35.36666615804037,34.903330485026046,34.20666249593099,33.74332682291667,36.06333414713542,36.52666982014974,37.223337809244796
185,2019-01-15,37.4900016784668,35.11000061035156,36.63999938964844,269500.0,21104.133,4.0,252.718,2.4,14423.8,63.88743239630707,-0.4235797046006803,36.20298088316001,2.1499977111816406,37.21507327376836,32.06392700851924,36.413333892822266,35.336666107177734,34.03333282470703,32.9566650390625,37.71666717529297,38.7933349609375,40.0966682434082
186,2019-01-16,37.38999938964844,36.632999420166016,36.869998931884766,231700.0,21104.133,4.0,252.718,2.4,14423.8,65.71199173177203,-0.32814176094310327,36.20417005210019,3.1100006103515625,37.50532601564917,31.98067423612086,36.964332580566406,36.538665771484375,36.207332611083984,35.78166580200195,37.2956657409668,37.72133255004883,38.05266571044922
187,2019-01-17,37.744998931884766,36.400001525878906,37.38999938964844,307200.0,21104.133,4.0,252.718,2.4,14423.8,69.70495964180792,-0.22568125777149292,36.206966443699,4.159999847412109,37.89083053532201,31.89816959437769,37.1783332824707,36.61166763305664,35.833335876464844,35.26667022705078,37.9566650390625,38.52333068847656,39.30166244506836
188,2019-01-18,38.553001403808594,37.52999877929688,38.22999954223633,542200.0,21104.133,4.0,252.718,2.4,14423.8,75.10798658916563,-0.11027421415703607,36.215351640419705,3.8400001525878906,38.4039425421152,31.847057480772975,38.1043332417806,37.65566507975261,37.08133061726889,36.6326624552409,38.67866770426432,39.12733586629231,39.70167032877603
189,2019-01-22,38.52000045776367,37.22999954223633,37.59999847412109,237900.0,21104.133,4.0,252.718,2.4,14423.8,65.06580174033587,-0.002602319588732263,36.217865234286926,1.6899986267089773,38.53480216871335,32.26319759477543,37.78333282470703,37.04666519165039,36.49333190917969,35.75666427612305,38.336666107177734,39.073333740234375,39.62666702270508
190,2019-01-23,38.720001220703125,37.04999923706055,37.61000061035156,278300.0,21104.133,4.0,252.718,2.4,14423.8,65.15115691247924,0.09474250423413338,36.220815322692275,1.6599998474121094,38.51864034929489,32.84335954389359,37.79333368937174,36.86666615804036,36.123331705729164,35.19666417439778,38.53666814168294,39.46333567301432,40.206670125325516
191,2019-01-24,38.970001220703125,37.45000076293945,38.88999938964844,223900.0,21104.133,4.0,252.718,2.4,14423.8,74.39055884508888,0.20071723927733678,36.22535822273827,3.270000457763672,39.021315327997115,32.7736843668271,38.436667124430336,37.90333302815755,36.916666666666664,36.383332570393875,39.42333348592122,39.95666758219401,40.94333394368489
192,2019-01-25,39.93999862670898,38.81999969482422,39.400001525878906,486900.0,21104.133,4.0,252.718,2.4,14423.8,77.172935425241,0.3142249757881986,36.23706482435596,3.220001220703125,39.579093726709,32.63790609018553,39.38666661580404,38.8333346048991,38.26666768391928,37.71333567301434,39.95333353678386,40.5066655476888,41.07333246866862
193,2019-01-28,39.77000045776367,38.68000030517578,39.619998931884766,381200.0,21104.133,4.0,252.718,2.4,14423.8,78.34401708457116,0.4292977364132686,36.2468032903344,3.6699981689453125,40.04368955826861,32.738310029744085,39.356666564941406,38.94333267211914,38.266666412353516,37.85333251953125,40.03333282470703,40.4466667175293,41.12333297729492
194,2019-01-29,39.77000045776367,39.15999984741211,39.27000045776367,436500.0,21104.133,4.0,252.718,2.4,14423.8,71.60102217236961,0.5327566419540521,36.25673595159463,3.670001983642578,40.3831067549176,32.87689271102479,39.40000025431315,39.030000050862625,38.789999643961586,38.41999944051106,39.64000066121419,40.01000086466471,40.25000127156575
195,2019-01-30,40.790000915527344,39.15999984741211,40.61000061035156,589200.0,21104.133,4.0,252.718,2.4,14423.8,79.42429301655154,0.643677381000352,36.275956728902514,3.970001220703125,40.94377382163438,32.92822553749647,40.186667124430336,39.58333333333333,38.5566660563151,37.953332265218094,41.21333440144856,41.81666819254557,42.8433354695638
196,2019-01-31,41.78499984741211,40.38999938964844,41.209999084472656,617100.0,21104.133,4.0,252.718,2.4,14423.8,81.98785744932127,0.7615659585738275,36.29866833599634,4.340000152587891,41.45580487177287,33.16119456365193,41.1283327738444,40.47166570027669,39.73333231608073,39.076665242513016,41.86666615804036,42.52333323160807,43.26166661580403
197,2019-02-01,41.77999877929688,40.369998931884766,41.369998931884766,426700.0,21104.133,3.8,253.322,2.4,14401.9,82.65287677137367,0.8784588695583437,36.31475825753163,3.979999542236328,41.774260137756286,33.656739236633356,41.17333221435547,40.566665649414055,39.76333236694335,39.15666580200194,41.97666549682617,42.583332061767585,43.38666534423829
198,2019-02-04,42.400001525878906,41.13999938964844,42.15999984741211,383900.0,21104.133,3.8,253.322,2.4,14401.9,85.66757874752388,0.9992018142169926,36.33139590884018,3.9300003051757812,42.307388868117954,33.900610552048065,41.90000025431315,41.39999898274739,40.63999811808268,40.13999684651692,42.66000111897786,43.16000239054362,43.92000325520833
199,2019-02-05,43.744998931884766,42.025001525878906,43.54999923706055,782000.0,21104.133,3.8,253.322,2.4,14401.9,89.4055137504991,1.1359275861042684,36.37300810175055,5.95000076293946,43.2066614949581,33.765337864172764,43.106666564941406,42.46833419799805,41.38666915893555,40.74833679199219,44.188331604003906,44.826663970947266,45.908329010009766
200,2019-02-06,46.09000015258789,43.34999847412109,46.040000915527344,1360000.0,21104.133,3.8,253.322,2.4,14401.9,93.1163061873534,1.3126412073308675,36.46896113374268,8.430000305175781,44.63605344580654,33.344945928583115,45.15999984741211,44.22999954223633,42.419998168945305,41.489997863769524,46.97000122070313,47.90000152587891,49.710002899169936
201,2019-02-07,45.400001525878906,43.209999084472656,43.43999862670898,1060300.0,21104.133,3.8,253.322,2.4,14401.9,65.48279968049715,1.460681524970101,36.52249230238404,4.54999923706054,45.1264922303366,33.636507113535465,44.016666412353516,42.633331298828125,41.826663970947266,40.443328857421875,44.823333740234375,46.206668853759766,47.013336181640625
202,2019-02-08,44.93000030517578,43.060001373291016,44.90999984741211,633700.0,21104.133,3.8,253.322,2.4,14401.9,71.08139923536191,1.6031132756069941,36.560810806453205,5.509998321533203,45.85782421953734,33.778175078558355,44.300000508626304,43.67000071207683,42.43000157674154,41.80000178019206,45.53999964396159,46.16999944051107,47.40999857584636
203,2019-02-11,45.53499984741211,44.72999954223633,45.130001068115234,698300.0,21104.133,3.8,253.322,2.4,14401.9,71.86931440337949,1.73441934893112,36.60373408481892,5.510002136230469,46.47241150506611,34.081587823547174,45.131666819254555,44.728333791097,44.326666514078774,43.92333348592122,45.53333409627278,45.936667124430336,46.33833440144856
204,2019-02-12,46.43999862670898,45.095001220703125,45.459999084472656,598800.0,21104.133,3.8,253.322,2.4,14401.9,73.13610634066191,1.8531806150030623,36.641611647414216,6.189998626708984,46.967588694097635,34.57241069555081,45.664999643961586,44.890000661214195,44.320002237955734,43.54500325520834,46.23499806722005,47.00999704996744,47.5799954732259
205,2019-02-13,45.91999816894531,45.02999877929688,45.36000061035156,1383300.0,21104.133,3.8,253.322,2.4,14401.9,72.00239660406967,1.9520341863790356,36.726908378470625,4.75,47.4071423413738,35.00485717034495,45.436665852864586,44.95333353678386,44.546666463216155,44.06333414713543,45.84333292643229,46.326665242513016,46.73333231608072
206,2019-02-14,45.97499847412109,44.5099983215332,45.59999847412109,497500.0,21104.133,3.8,253.322,2.4,14401.9,73.15478490024672,2.032607877816477,36.75801997580505,4.38999938964843,47.787296101969105,35.49770336397327,45.36166508992513,44.74833170572918,43.89666493733725,43.283331553141295,46.21333185831706,46.826665242513016,47.678332010904946
207,2019-02-15,45.9900016784668,45.310001373291016,45.7599983215332,496100.0,21104.133,3.8,253.322,2.4,14401.9,73.9786716967316,2.0954202682121186,36.78938500502752,4.3899993896484375,48.12591470615809,35.99608465297276,45.686667124430336,45.383332570393875,45.006666819254555,44.703332265218094,46.06333287556966,46.36666742960612,46.74333318074544
208,2019-02-19,46.77000045776367,45.41999816894531,46.59000015258789,311400.0,21104.133,3.8,253.322,2.4,14401.9,78.01694800191524,2.1522737977156274,36.810772585974014,4.430000305175781,48.58440672787286,36.37359269229316,46.25999959309896,45.74999872843425,44.9099973042806,44.39999643961589,47.10000101725261,47.61000188191732,48.45000330607097
209,2019-02-20,47.63999938964844,46.34999847412109,47.52999877929688,498600.0,21104.133,3.8,253.322,2.4,14401.9,81.72339766600822,2.2125037344335636,36.848096792627715,3.9799995422363352,49.0250959499681,36.9259035007155,47.17333221435547,46.7066650390625,45.88333129882812,45.41666412353515,47.99666595458985,48.46333312988282,49.2866668701172
210,2019-02-21,48.4900016784668,47.2599983215332,47.619998931884766,439000.0,21104.133,3.8,253.322,2.4,14401.9,82.05760385931862,2.2680857412897035,36.88102001881398,1.5799980163574219,49.30896327546596,37.643036007370945,47.789999643961586,47.089997609456375,46.55999628702799,45.85999425252278,48.32000096638997,49.02000300089518,49.55000432332356
211,2019-02-22,48.40999984741211,47.38999938964844,48.400001525878906,369800.0,21104.133,3.8,253.322,2.4,14401.9,84.83134977776999,2.325115874748655,36.91060080754332,4.960002899169929,49.76081797635014,38.142181520109816,48.06666692097982,47.72333399454753,47.04666646321615,46.70333353678386,48.7433344523112,49.08666737874349,49.763334910074875
212,2019-02-25,49.38999938964844,48.34000015258789,48.70000076293945,361300.0,21104.133,3.8,253.322,2.4,14401.9,85.8051902536131,2.3795509552865632,36.940106115672926,3.7900009155273438,50.18047993827364,38.65251948189238,48.81000010172526,48.23000081380208,47.76000086466471,47.18000157674153,49.280000050862625,49.859999338785805,50.32999928792317
213,2019-02-26,49.060001373291016,47.91999816894531,48.970001220703125,477400.0,21104.133,3.8,253.322,2.4,14401.9,86.69241259347142,2.428390151706866,36.979756823226154,3.8400001525878906,50.52535655736452,39.242643091683334,48.65000025431315,48.23999913533528,47.509997049967446,47.09999593098958,49.380002339680985,49.79000345865885,50.52000554402669
214,2019-02-27,50.02999877929688,48.4900016784668,49.5099983215332,526500.0,21104.133,3.8,253.322,2.4,14401.9,88.36990643922573,2.4742422709855063,37.02513935315437,4.049999237060547,50.74307561080595,40.048923824618846,49.34333292643229,48.6566670735677,47.803335825602204,47.11666997273761,50.19666417439778,50.883330027262375,51.73666127522787
215,2019-02-28,49.459999084472656,48.63999938964844,49.02000045776367,438800.0,21104.133,3.8,253.322,2.4,14401.9,78.06658068047051,2.502361575962749,37.061237405116955,3.6599998474121094,50.89482282572173,40.73817659444428,49.039999643961586,48.620000203450516,48.21999994913737,47.8000005086263,49.439999898274735,49.859999338785805,50.259999593098954
216,2019-03-01,49.5099983215332,48.790000915527344,49.380001068115234,481700.0,21104.133,3.8,254.202,2.41,14572.5,80.0394672715208,2.51793244731979,37.10180070571909,3.7800025939941477,51.051259867513544,41.39873975101673,49.22666676839193,48.943335215250656,48.50666936238607,48.223337809244796,49.663332621256515,49.94666417439779,50.383330027262375
217,2019-03-04,49.95000076293945,47.369998931884766,47.68000030517578,677900.0,21104.133,3.8,254.202,2.41,14572.5,53.71396046622481,2.491960556113496,37.15059387632921,1.9200019836425781,50.825011058522016,42.255988697337365,48.333333333333336,46.71666590372722,45.75333150227865,44.13666407267253,49.296667734781906,50.91333516438802,51.87666956583659
218,2019-03-05,48.31499862670898,47.18999862670898,47.66999816894531,587300.0,21104.133,3.8,254.202,2.41,14572.5,53.594291197035176,2.4354726951820758,37.19246366308532,1.0799980163574219,50.59307477105924,43.03892481695345,47.724998474121094,47.13499832153321,46.599998474121094,46.00999832153321,48.25999832153321,48.849998474121094,49.38499832153321
219,2019-03-06,48.5,47.18999862670898,48.16999816894531,613600.0,21104.133,3.8,254.202,2.41,14572.5,58.87860336932507,2.3652454756907257,37.23792450786491,0.6399993896484304,50.537263959845234,43.55673552135593,47.9533322652181,47.4066645304362,46.64333089192708,46.09666315714518,48.716665903727225,49.263333638509124,50.02666727701825
220,2019-03-07,48.4900016784668,47.720001220703125,48.27000045776367,282900.0,21104.133,3.8,254.202,2.41,14572.5,59.931552554153704,2.286292724553469,37.25894820593913,0.6500015258789062,50.65578512343786,43.661214311986946,48.16000111897787,47.83000055948894,47.390000661214195,47.060000101725265,48.60000101725261,48.93000157674154,49.37000147501628
221,2019-03-08,48.97999954223633,47.22999954223633,48.900001525878906,365100.0,21104.133,3.8,254.202,2.41,14572.5,66.21920679397438,2.210850188403758,37.28750807653793,0.5,50.53708977508208,44.325909950259714,48.37000020345052,47.76000086466472,46.62000020345052,46.01000086466472,49.51000086466472,50.12000020345052,51.26000086466472
222,2019-03-11,49.58000183105469,48.400001525878906,49.27000045776367,428100.0,21104.133,3.8,254.202,2.41,14572.5,69.46615070038803,2.142426751485518,37.3218794561183,0.5699996948242188,50.61895538782315,44.680044398553804,49.083334604899086,48.586667378743485,47.903334299723305,47.406667073567704,49.766667683919266,50.26333491007487,50.94666798909505
223,2019-03-12,49.959999084472656,49.18000030517578,49.650001525878906,206600.0,21104.133,3.8,254.202,2.41,14572.5,72.58842585258193,2.0831692907794626,37.338921867060904,0.6800003051757812,50.72308524349352,45.027914588659804,49.596666971842446,49.233334859212235,48.81666819254557,48.45333607991536,50.01333363850911,50.37666575113932,50.793332417805985
224,2019-03-13,50.29999923706055,49.63199996948242,49.66999816894531,278700.0,21104.133,3.8,254.202,2.41,14572.5,72.75756948422327,2.028334330962922,37.36187450519956,0.15999984741210938,50.80109996665712,45.370899773943464,49.867332458496094,49.43466567993164,49.19933319091797,48.766666412353516,50.102664947509766,50.53533172607422,50.77066421508789
225,2019-03-14,50.86000061035156,49.61000061035156,50.290000915527344,630600.0,21104.133,3.8,254.202,2.41,14572.5,77.6839079269383,1.9844146457116423,37.416094437670374,1.2700004577636719,50.896510068006414,45.76848970311175,50.253334045410156,49.64666748046875,49.003334045410156,48.39666748046875,50.89666748046875,51.503334045410156,52.14666748046875
226,2019-03-15,51.790000915527344,50.15999984741211,51.380001068115234,608600.0,21104.133,3.8,254.202,2.41,14572.5,83.67304689629678,1.9625062190099476,37.47238738435635,2.0,51.19167232237983,46.05132770813775,51.11000061035156,50.43000030517578,49.47999954223633,48.79999923706055,52.060001373291016,52.7400016784668,53.69000244140625
227,2019-03-18,50.810001373291016,49.060001373291016,49.84000015258789,1015100.0,21104.133,3.8,254.202,2.41,14572.5,58.206908033191716,1.926499734844032,37.55499106674625,2.1599998474121094,51.06588127333762,46.58511894028543,49.903334299723305,48.996667226155594,48.153334299723305,47.246667226155594,50.746667226155594,51.653334299723305,52.496667226155594
228,2019-03-19,51.27000045776367,49.560001373291016,50.810001373291016,626500.0,21104.133,3.8,254.202,2.41,14572.5,65.7769093529622,1.894629301147023,37.60940614913327,3.140003204345703,51.183325320925235,46.88967501476813,50.5466677347819,49.823335011800125,48.83666865030924,48.11333592732747,51.53333409627278,52.256666819254555,53.24333318074544
229,2019-03-20,50.61000061035156,49.25,49.93000030517578,7306500.0,21104.133,3.8,254.202,2.41,14572.5,55.29305733818585,1.848663818050647,38.172328964291495,1.7600021362304688,51.21526187117326,47.097738617107986,49.93000030517578,49.25,48.56999969482422,47.88999938964844,50.61000061035156,51.290000915527344,51.970001220703125
230,2019-03-21,50.33000183105469,49.650001525878906,50.33000183105469,1341600.0,21104.133,3.8,254.202,2.41,14572.5,58.74197047357387,1.7984417295741943,38.2734759725773,2.0600013732910156,51.28049022770981,47.30351055048843,50.10333506266276,49.87666829427083,49.42333475748698,49.19666798909505,50.55666859944661,50.78333536783854,51.23666890462239
231,2019-03-22,50.59999847412109,49.415000915527344,49.59999847412109,1622900.0,21104.133,3.8,254.202,2.41,14572.5,50.53292212209409,1.7324386184819667,38.38633050140243,0.6999969482421804,51.29915132390056,47.4048491491219,49.871665954589844,49.1433334350586,48.6866683959961,47.95833587646486,50.328330993652344,51.05666351318359,51.51332855224609
232,2019-03-25,50.209999084472656,49.18000030517578,49.720001220703125,1079700.0,21104.133,3.8,254.202,2.41,14572.5,51.81028100514522,1.657970255978629,38.46096420404648,0.4500007629394531,51.3315906260151,47.474409892783726,49.70333353678385,49.19666798909505,48.67333475748698,48.16666920979817,50.22666676839192,50.73333231608073,51.2566655476888
233,2019-03-26,50.43000030517578,49.63999938964844,50.13999938964844,720600.0,21104.133,3.8,254.202,2.41,14572.5,56.36095791621114,1.5850217684067105,38.51206856863731,0.48999786376953125,51.40570470415033,47.51729563154303,50.06999969482422,49.709999084472656,49.279998779296875,48.91999816894531,50.5,50.86000061035156,51.290000915527344
234,2019-03-27,50.40999984741211,48.70000076293945,49.75,941500.0,21104.133,3.8,254.202,2.41,14572.5,51.182423230303996,1.5070151915455572,38.57595191076149,0.0800018310546875,51.421923291165875,47.525077212374164,49.62000020345052,48.83000055948894,47.91000111897787,47.12000147501628,50.53999964396159,51.32999928792318,52.24999872843425
235,2019-03-28,50.2400016784668,49.09000015258789,50.150001525878906,534700.0,21104.133,3.8,254.202,2.41,14572.5,55.97007044987763,1.4328745342351128,38.61319765186556,-0.1399993896484375,51.4885615605306,47.57143904982097,49.82666778564453,49.413333892822266,48.676666259765625,48.26333236694336,50.56333541870117,50.97666931152344,51.71333694458008
236,2019-03-29,51.29999923706055,50.13999938964844,51.29999923706055,1831100.0,21104.133,3.8,254.202,2.41,14572.5,66.77823335344858,1.3801252670981654,38.75148595058327,-0.0800018310546875,51.73597138860489,47.5160290386412,50.91333262125651,50.52666600545247,49.7533327738444,49.36666615804036,51.68666585286458,52.07333246866862,52.84666570027669
237,2019-04-01,52.209999084472656,50.5,51.43000030517578,553400.0,21384.775,3.6,255.211,2.42,14623.0,67.80894446952581,1.3424774191100952,38.7931153752703,1.5900001525878906,51.86090025388481,47.76610017336128,51.37999979654948,50.5500005086263,49.67000071207682,48.84000142415364,52.259999593098954,53.08999888102213,53.96999867757161
238,2019-04-02,51.7599983215332,50.7599983215332,51.47999954223633,352800.0,21384.775,3.6,255.211,2.42,14623.0,68.24613941651897,1.3140063415151448,38.819616743782845,0.6699981689453125,51.91618208198027,48.09181848259493,51.33333206176758,50.90666580200195,50.33333206176758,49.90666580200195,51.90666580200195,52.33333206176758,52.90666580200195
239,2019-04-03,51.970001220703125,51.150001525878906,51.77999877929688,526100.0,21384.775,3.6,255.211,2.42,14623.0,70.97520376277032,1.2945710131183694,38.859862505003505,1.8499984741211009,52.048682823404114,48.32031780220624,51.63333384195963,51.29666646321614,50.813334147135414,50.47666676839192,52.11666615804036,52.45333353678385,52.93666585286458
240,2019-04-04,52.595001220703125,50.40999984741211,51.560001373291016,877600.0,21384.775,3.6,255.211,2.42,14623.0,66.16368437819837,1.2753574299693793,38.92531033954076,1.2299995422363281,52.077557787382204,48.62044292978088,51.52166748046875,50.448333740234375,49.336666107177734,48.26333236694336,52.63333511352539,53.706668853759766,54.818336486816406
241,2019-04-05,52.310001373291016,50.93999862670898,51.869998931884766,823300.0,21384.775,3.6,255.211,2.42,14623.0,69.5228997961627,1.2593290726568658,38.98758987978574,2.270000457763679,52.212165827114795,48.78283463064887,51.70666631062826,51.1033312479655,50.33666356404622,49.73332850138346,52.47333399454754,53.076669057210296,53.843336741129576
242,2019-04-08,51.59000015258789,50.400001525878906,51.31999969482422,264900.0,21384.775,3.6,255.211,2.42,14623.0,57.77980470948408,1.2344922038711625,39.00665123626524,1.5999984741210938,52.24956127303652,48.9504391084332,51.10333379109701,50.616667429606125,49.91333516438802,49.42666880289714,51.80666605631511,52.29333241780599,52.99666468302409
243,2019-04-09,51.59000015258789,50.7599983215332,51.02000045776367,309000.0,21384.775,3.6,255.211,2.42,14623.0,52.22765467854085,1.1978363503872256,39.028271658661446,0.8800010681152344,52.26488116212554,49.07211911253267,51.12333297729492,50.65666580200195,50.293331146240234,49.826663970947266,51.48666763305664,51.95333480834961,52.31666946411133
244,2019-04-10,51.64500045776367,50.869998931884766,51.290000915527344,280300.0,21384.775,3.6,255.211,2.42,14623.0,56.56221500686429,1.1572717349479023,39.04825683510915,1.5400009155273438,52.29618367907085,49.202816870245556,51.268333435058594,50.891666412353516,50.49333190917969,50.11666488647461,51.66666793823242,52.0433349609375,52.44166946411133
245,2019-04-11,51.790000915527344,50.8849983215332,51.59000015258789,364900.0,21384.775,3.6,255.211,2.42,14623.0,61.08857583596564,1.118532303649547,39.07481171998269,1.4399986267089844,52.38889341030342,49.24010706271904,51.42166646321615,51.05333201090495,50.51666386922201,50.14832941691081,51.95833460489909,52.32666905721029,52.863337198893234
246,2019-04-12,51.90999984741211,51.290000915527344,51.47999954223633,320400.0,21384.775,3.6,255.211,2.42,14623.0,58.50912101531454,1.0786632905449627,39.0978315361556,0.18000030517578125,52.40206895893004,49.23693136150454,51.56000010172526,51.21000035603841,50.94000116984049,50.59000142415364,51.82999928792317,52.179999033610024,52.44999821980794
247,2019-04-15,52.13999938964844,51.18999862670898,51.84999847412109,267100.0,21384.775,3.6,255.211,2.42,14623.0,64.35118495499589,1.0436209020269103,39.117528194817766,0.4199981689453054,52.495936947859896,49.344063204727995,51.72666549682617,51.313331604003906,50.77666473388671,50.363330841064446,52.26333236694337,52.67666625976563,53.21333312988283
248,2019-04-16,51.90999984741211,50.63999938964844,50.95000076293945,271100.0,21384.775,3.6,255.211,2.42,14623.0,46.12370294562559,0.996703167222621,39.1360489799328,-0.529998779296875,52.50212317848006,49.35187691307267,51.166666666666664,50.42333348592122,49.89666620890299,49.15333302815755,51.69333394368489,52.436667124430336,52.96333440144856
249,2019-04-17,51.15999984741211,49.5,50.09999847412109,493400.0,21384.775,3.6,255.211,2.42,14623.0,35.24467223114034,0.9289687224076923,39.16719374830468,-1.6800003051757955,52.4896651112664,49.38133479718086,50.2533327738444,49.34666570027669,48.59333292643229,47.68666585286458,51.0066655476888,51.91333262125651,52.66666539510091
250,2019-04-18,50.34999847412109,48.66999816894531,49.900001525878906,470900.0,21384.775,3.6,255.211,2.42,14623.0,33.1236032586915,0.8464293764365581,39.1962129290422,-1.6599998474121094,52.51463621691039,49.313363661019295,49.63999938964844,48.93000030517579,47.95999908447266,47.250000000000014,50.61000061035156,51.31999969482421,52.29000091552734
251,2019-04-22,51.0,49.5,50.709999084472656,315000.0,21384.775,3.6,255.211,2.42,14623.0,47.80318195999798,0.7699313083528304,39.21699970057931,-1.1599998474121094,52.45082830503173,49.48817163393311,50.403333028157554,49.80666605631511,48.903333028157554,48.30666605631511,51.30666605631511,51.903333028157554,52.80666605631511
252,2019-04-23,51.97999954223633,50.560001373291016,51.91999816894531,844000.0,21384.775,3.6,255.211,2.42,14623.0,62.130850267210924,0.7187799508512522,39.27815178786137,0.5999984741210938,52.49544548597179,49.66355414781727,51.48666636149088,50.99333318074544,50.06666819254557,49.573335011800125,52.41333134969075,52.906664530436196,53.83332951863606
253,2019-04-24,52.83000183105469,51.56999969482422,51.869998931884766,508500.0,21384.775,3.6,255.211,2.42,14623.0,61.32821533111552,0.6837609056513321,39.31456719762573,0.8499984741210938,52.55132651067848,49.780673077334214,52.09000015258789,51.349998474121094,50.82999801635742,50.089996337890625,52.61000061035156,53.35000228881836,53.87000274658203
