,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
3174,2002-05-16,8.069999694824219,7.775000095367432,7.800000190734863,2891400.0,10887.46,5.8,179.5,1.75,5499.8,41.39086702602831,-0.6844937923204371,7.549852071084787,-1.3899993896484375,10.04149225231616,6.741507692370728,7.881666660308838,7.693333625793457,7.586667060852051,7.39833402633667,7.988333225250244,8.176666259765625,8.283332824707031
3175,2002-05-17,7.465000152587891,7.079999923706055,7.190000057220459,18967200.0,10887.46,5.8,179.5,1.75,5499.8,30.78423967372042,-0.682156541554813,7.549208579937607,-1.4649996757507324,9.886539166287891,6.64896078793574,7.245000044504802,7.024999936421713,6.859999815622966,6.639999707539877,7.410000165303549,7.630000273386638,7.795000394185385
3176,2002-05-20,7.235000133514404,6.880000114440918,6.934999942779541,4582800.0,10887.46,5.8,179.5,1.75,5499.8,27.39777580306496,-0.6854394242672139,7.548943318183404,-0.09999990463256836,9.828346890755173,6.488153057746414,7.016666730244954,6.798333326975504,6.661666711171468,6.443333307902018,7.15333334604899,7.3716667493184405,7.508333365122477
3177,2002-05-21,7.054999828338623,6.614999771118164,6.800000190734863,5859400.0,10887.46,5.8,179.5,1.75,5499.8,25.672618561919492,-0.6926643907268906,7.548529994722217,-0.3249998092651367,9.778715072820379,6.320784868051814,6.823333263397217,6.5916666984558105,6.383333206176758,6.151666641235352,7.0316667556762695,7.263333320617676,7.4716668128967285
3178,2002-05-22,6.804999828338623,6.434999942779541,6.565000057220459,7996400.0,10887.46,5.8,179.5,1.75,5499.8,22.79027356801015,-0.7041520018493641,7.547789804747444,-1.0250000953674316,9.723192461391603,6.136307469943845,6.601666609446208,6.398333390553793,6.231666723887126,6.028333504994711,6.768333276112875,6.97166649500529,7.138333161671957
3179,2002-05-23,6.724999904632568,6.559999942779541,6.650000095367432,3570400.0,10887.46,5.8,179.5,1.75,5499.8,26.246159133472588,-0.7147481256956532,7.547488221863561,-1.0,9.606789759113946,6.011710139796578,6.644999980926514,6.565000057220459,6.480000019073486,6.400000095367432,6.730000019073486,6.809999942779541,6.894999980926514
3180,2002-05-24,6.730000019073486,6.550000190734863,6.559999942779541,4640200.0,10887.46,5.8,179.5,1.75,5499.8,24.885332444044295,-0.7240368605801286,7.547057304211928,-0.8850002288818359,9.452358562430936,5.911141365089817,6.613333384195964,6.496666749318441,6.433333555857341,6.316666920979818,6.676666577657064,6.793333212534587,6.856666405995687
3181,2002-05-28,6.75,6.539999961853027,6.590000152587891,5808400.0,10887.46,5.8,179.5,1.75,5499.8,26.353972401804725,-0.7298903562712588,7.54653480834276,-0.9649996757507324,9.349194409830506,5.806805536763733,6.62666670481364,6.503333409627279,6.416666666666667,6.293333371480307,6.713333447774252,6.836666742960612,6.9233334859212246
3182,2002-05-29,6.704999923706055,6.534999847412109,6.630000114440918,3598200.0,10887.46,5.8,179.5,1.75,5499.8,28.504535909182138,-0.7309821168779252,7.546224940986832,-1.1949996948242188,9.094929281748925,5.804570706806983,6.62333329518636,6.541666666666666,6.453333218892415,6.371666590372721,6.711666742960611,6.793333371480306,6.881666819254557
3183,2002-05-30,6.699999809265137,6.590000152587891,6.639999866485596,3479200.0,10887.46,5.8,179.5,1.75,5499.8,29.101730876594843,-0.727206485978332,7.5459287886678945,-1.3600001335144043,8.77985179415877,5.863148188675092,6.643333276112874,6.586666742960611,6.533333619435628,6.476667086283365,6.6966663996378575,6.75333293279012,6.806666056315104
3184,2002-05-31,6.815000057220459,6.59499979019165,6.75,2760400.0,10887.46,5.8,179.5,1.75,5499.8,35.89786628284128,-0.7171655546249268,7.545722472477257,-1.0500001907348633,8.381816564209696,6.017183460585835,6.71999994913737,6.624999841054281,6.4999996821085615,6.404999574025473,6.84500010808309,6.940000216166179,7.065000375111898
3185,2002-06-01,6.815000057220459,6.59499979019165,6.75,2760400.0,10887.46,5.8,179.6,1.75,5537.8,35.89786628284128,-0.7020894511728437,7.545516263219151,-0.440000057220459,8.08211167366376,6.126388377834653,6.71999994913737,6.624999841054281,6.4999996821085615,6.404999574025473,6.84500010808309,6.940000216166179,7.065000375111898
3186,2002-06-03,6.744999885559082,6.5,6.5,3225600.0,10887.46,5.8,179.6,1.75,5537.8,27.826780507462487,-0.6870361137631281,7.54519975548453,-0.434999942779541,8.091924934106196,6.063075132651005,6.581666628519694,6.418333371480307,6.336666742960612,6.1733334859212246,6.663333257039389,6.826666514078776,6.908333142598471
3187,2002-06-04,6.795000076293945,6.5,6.675000190734863,4227200.0,10887.46,5.8,179.6,1.75,5537.8,38.91894447378793,-0.6684282463777254,7.544854657503727,-0.125,8.08483393972734,6.0251661461033486,6.6566667556762695,6.518333435058594,6.361666679382324,6.223333358764648,6.813333511352539,6.951666831970215,7.108333587646484
3188,2002-06-05,6.945000171661377,6.514999866485596,6.699999809265137,3437800.0,10887.46,5.8,179.6,1.75,5537.8,40.42806753980542,-0.6466455861272759,7.544582266083509,0.13499975204467773,8.019704488820615,6.001295562677798,6.71999994913737,6.494999726613363,6.289999643961589,6.064999421437582,6.9250000317891445,7.150000254313151,7.355000336964926
3189,2002-06-06,6.75,6.574999809265137,6.650000095367432,3397000.0,10887.46,5.8,179.6,1.75,5537.8,38.24734001788168,-0.6233387903988299,7.544297355774749,0.0,7.934784615114944,5.986215436383469,6.6583333015441895,6.566666603088379,6.483333110809326,6.391666412353516,6.741666793823242,6.833333492279053,6.9166669845581055
3190,2002-06-07,7.079999923706055,6.474999904632568,6.875,3907800.0,10887.46,5.8,179.6,1.75,5537.8,51.75872627656541,-0.5952880195649218,7.544052232397902,0.315000057220459,7.879591928368689,5.984408105963586,6.809999942779541,6.539999961853027,6.204999923706055,5.934999942779541,7.144999980926514,7.414999961853027,7.75
3191,2002-06-10,6.974999904632568,6.65500020980835,6.664999961853027,3733000.0,10887.46,5.8,179.6,1.75,5537.8,41.88855727105301,-0.5677279309478609,7.543744796859831,0.07499980926513672,7.794632558699551,5.9803674889841645,6.765000025431315,6.555000146230062,6.445000330607097,6.235000451405844,6.874999841054281,7.084999720255534,7.1949995358785
3192,2002-06-11,7.054999828338623,6.764999866485596,6.769999980926514,1885600.0,10887.46,5.8,179.6,1.75,5537.8,47.648140184089456,-0.5389509570507156,7.543608133533882,0.1399998664855957,7.62787496458472,6.041625100265133,6.863333225250244,6.671666622161865,6.573333263397217,6.381666660308838,6.961666584014893,7.1533331871032715,7.25166654586792
3193,2002-06-12,6.824999809265137,6.599999904632568,6.735000133514404,1344600.0,10887.46,5.8,179.6,1.75,5537.8,45.89848523492793,-0.510249823432648,7.543506302275915,0.0950002670288086,7.344599703961547,6.198400374239746,6.71999994913737,6.6150000890096035,6.495000044504802,6.390000184377035,6.839999993642172,6.9449998537699384,7.06499989827474
3194,2002-06-13,6.795000076293945,6.565000057220459,6.619999885559082,2433800.0,10887.46,5.8,179.6,1.75,5537.8,40.28956156721372,-0.4837725851130795,7.543295839261104,-0.13000011444091797,7.022211271858513,6.4027887758252024,6.660000006357829,6.524999936421713,6.429999987284343,6.2949999173482265,6.754999955495199,6.890000025431315,6.9849999745686855
3195,2002-06-14,6.670000076293945,6.480000019073486,6.639999866485596,2235800.0,10887.46,5.8,179.6,1.75,5537.8,41.718747602161145,-0.4586555182734853,7.543106769055453,-0.1100001335144043,6.8991077107192185,6.470892317891011,6.596666653951009,6.523333231608072,6.40666659673055,6.333333174387613,6.713333288828531,6.786666711171468,6.90333334604899
3196,2002-06-17,6.84499979019165,6.625,6.795000076293945,2060600.0,10887.46,5.8,179.6,1.75,5537.8,51.99384677174279,-0.4321893521914332,7.542962479952018,0.2950000762939453,6.86515042667656,6.49084961528511,6.754999955495198,6.665000120798746,6.535000165303548,6.445000330607096,6.8849999109903965,6.974999745686849,7.104999701182047
3197,2002-06-18,7.065000057220459,6.75,7.0,2415600.0,10887.46,5.8,179.6,1.75,5537.8,62.17146191720587,-0.4020092959898994,7.542839743671788,0.3249998092651367,6.918865660255548,6.457134362632635,6.938333352406819,6.81166664759318,6.62333329518636,6.496666590372721,7.126666704813639,7.253333409627278,7.441666762034098
3198,2002-06-19,7.014999866485596,6.704999923706055,6.840000152587891,1765400.0,10887.46,5.8,179.6,1.75,5537.8,52.204345159323225,-0.3727199774423204,7.542723650757216,0.1400003433227539,6.9345199743036945,6.468980058121232,6.853333314259847,6.691666762034098,6.543333371480306,6.381666819254557,7.001666704813639,7.163333257039388,7.31166664759318
3199,2002-06-20,6.980000019073486,6.730000019073486,6.880000114440918,2116400.0,10887.46,5.8,179.6,1.75,5537.8,54.31696489032796,-0.3440366702246979,7.542592445712724,0.23000001907348633,6.9576887281902335,6.468811306142041,6.863333384195964,6.746666749318441,6.613333384195964,6.496666749318441,6.996666749318441,7.113333384195964,7.246666749318441
3200,2002-06-21,6.885000228881836,6.534999847412109,6.565000057220459,3710600.0,10887.46,5.8,179.6,1.75,5537.8,38.75256626204825,-0.3214783383052223,7.542253233393498,-0.309999942779541,6.957288136946275,6.469711908830092,6.661666711171468,6.4383331934611,6.311666329701741,6.088332811991373,6.788333574930826,7.011667092641194,7.138333956400553
3201,2002-06-24,6.625,6.349999904632568,6.505000114440918,4029000.0,10887.46,5.8,179.6,1.75,5537.8,36.45662177305974,-0.30416611716019654,7.541862583161584,-0.15999984741210938,6.964784056277023,6.453715985684647,6.493333339691162,6.361666679382324,6.2183332443237305,6.086666584014893,6.636666774749756,6.768333435058594,6.9116668701171875
3202,2002-06-25,6.650000095367432,6.474999904632568,6.494999885559082,2298000.0,10887.46,5.8,179.6,1.75,5537.8,36.04592237178563,-0.29051588355778485,7.541637754053308,-0.27500009536743164,6.973511807658958,6.431488211414529,6.539999961853027,6.429999828338623,6.364999771118164,6.25499963760376,6.605000019073486,6.715000152587891,6.78000020980835
3203,2002-06-26,6.525000095367432,6.144999980926514,6.489999771118164,2074600.0,10887.46,5.8,179.6,1.75,5537.8,35.813162434911305,-0.2792941100456365,7.541433895362868,-0.24500036239624023,6.981172645684687,6.4088273638520565,6.386666615804036,6.248333136240641,6.006666501363118,5.868333021799723,6.628333250681559,6.766666730244954,7.008333365122477
3204,2002-06-27,6.724999904632568,6.474999904632568,6.554999828338623,2239400.0,10887.46,5.8,179.6,1.75,5537.8,41.48115812703777,-0.2685091064594434,7.541227529687202,-0.06500005722045898,6.976770151133667,6.393729841236939,6.584999879201253,6.444999853769938,6.334999879201253,6.194999853769938,6.694999853769938,6.834999879201253,6.944999853769938
3205,2002-06-28,6.925000190734863,6.474999904632568,6.625,2048400.0,10887.46,5.8,179.6,1.75,5537.8,47.267392875201764,-0.25683443108756615,7.54105223339406,-0.014999866485595703,6.970034540189104,6.387965452181501,6.675000031789144,6.424999872843424,6.224999745686849,5.974999586741129,6.875000158945719,7.1250003178914385,7.325000445048014
3206,2002-07-01,6.619999885559082,6.070000171661377,6.110000133514404,3431200.0,10984.04,5.8,180.0,1.73,5578.7,25.697523460483396,-0.25284527691637637,7.540593757034815,-0.684999942779541,7.039650970894245,6.279349034827801,6.266666730244954,5.913333574930826,5.716667016347249,5.363333861033121,6.463333288828531,6.816666444142659,7.013333002726236
3207,2002-07-02,6.269999980926514,5.835000038146973,6.025000095367432,4229400.0,10984.04,5.8,180.0,1.73,5578.7,23.642837839442322,-0.25466221702721253,7.539995475584603,-0.9749999046325684,7.10110191328437,6.152898082900934,6.043333371480306,5.816666762034098,5.608333428700765,5.381666819254557,6.251666704813639,6.478333314259847,6.68666664759318
3208,2002-07-03,6.295000076293945,5.974999904632568,6.28000020980835,2838600.0,10984.04,5.8,180.0,1.73,5578.7,40.19518012794754,-0.25537425294863403,7.539661740349333,-0.559999942779541,7.103134940165195,6.108865096074429,6.183333396911621,6.071666717529297,5.863333225250244,5.75166654586792,6.391666889190674,6.503333568572998,6.711667060852051
3209,2002-07-05,6.505000114440918,6.275000095367432,6.494999885559082,980800.0,10984.04,5.8,180.0,1.73,5578.7,50.61083734761284,-0.25134418639373524,7.539566143099307,-0.38500022888183594,7.097325709151136,6.099174306107653,6.425000031789144,6.344999949137369,6.195000012715657,6.114999930063883,6.5749999682108555,6.65500005086263,6.804999987284342
3210,2002-07-08,6.610000133514404,6.224999904632568,6.355000019073486,1981600.0,10984.04,5.8,180.0,1.73,5578.7,44.754513842262895,-0.24621387648562854,7.539347173300314,-0.21000003814697266,7.0647567309378,6.079743286228338,6.396666685740153,6.183333237965902,6.011666456858317,5.798333009084066,6.568333466847738,6.781666914621989,6.953333695729574
3211,2002-07-09,6.485000133514404,6.300000190734863,6.329999923706055,3467800.0,10984.04,5.8,180.0,1.73,5578.7,43.71232271571801,-0.24050058537374,7.538956086180389,-0.17500019073486328,7.0574215644902845,6.053578448861155,6.3716667493184405,6.258333365122477,6.186666806538899,6.073333422342936,6.443333307902018,6.5566666920979815,6.628333250681559
3212,2002-07-10,6.449999809265137,6.28000020980835,6.304999828338623,2651000.0,10984.04,5.8,180.0,1.73,5578.7,42.56853061349391,-0.2345721055364535,7.538651106720842,-0.19000005722045898,7.03541341955244,6.029086578540212,6.34499994913737,6.2400000890096035,6.175000349680583,6.070000489552816,6.409999688466391,6.514999548594157,6.579999287923178
3213,2002-07-11,6.385000228881836,6.175000190734863,6.320000171661377,2382400.0,10984.04,5.8,180.0,1.73,5578.7,43.5904191395474,-0.22804557128999908,7.538380487491915,-0.1699995994567871,7.013685729968538,6.009314271938811,6.293333530426025,6.201666831970215,6.083333492279053,5.991666793823242,6.4116668701171875,6.503333568572998,6.62166690826416
3214,2002-07-12,6.525000095367432,6.284999847412109,6.284999847412109,1861000.0,10984.04,5.8,180.0,1.73,5578.7,41.59771928038847,-0.22152496758166879,7.53816310794813,-0.26999998092651367,7.003995829216356,5.985504168876295,6.364999930063884,6.204999764760336,6.1249996821085615,5.964999516805014,6.445000012715658,6.605000178019206,6.68500026067098
3215,2002-07-15,6.434999942779541,6.199999809265137,6.414999961853027,2138400.0,10984.04,5.8,180.0,1.73,5578.7,51.16524119854345,-0.2127709257299944,7.5379393210959105,-0.21000003814697266,6.989163725113304,5.9778362825160904,6.349999904632568,6.264999866485596,6.114999771118164,6.029999732971191,6.5,6.585000038146973,6.735000133514404
3216,2002-07-16,6.625,6.295000076293945,6.545000076293945,2587200.0,10984.04,5.8,180.0,1.73,5578.7,58.928711454811946,-0.20051688557940828,7.537700016645454,0.434999942779541,6.956186893295387,5.985813114334007,6.488333384195964,6.351666768391928,6.158333460489909,6.021666844685873,6.681666692097982,6.8183333079020185,7.011666615804037
3217,2002-07-17,6.644999980926514,6.320000171661377,6.380000114440918,2334600.0,10984.04,5.8,180.0,1.73,5578.7,47.80004413216924,-0.18888695081606877,7.537448299883468,0.35500001907348633,6.857360134277208,6.022639884796279,6.4483334223429365,6.251666863759359,6.1233336130778,5.926667054494223,6.576666673024496,6.773333231608073,6.901666482289633
3218,2002-07-18,6.485000133514404,6.289999961853027,6.409999847412109,2700400.0,10984.04,5.8,180.0,1.73,5578.7,49.78931451880148,-0.17734871382921977,7.537164821959832,0.12999963760375977,6.790989452228395,6.046010536327513,6.394999980926514,6.304999828338623,6.199999809265137,6.109999656677246,6.5,6.590000152587891,6.695000171661377
3219,2002-07-19,6.494999885559082,6.199999809265137,6.260000228881836,1437400.0,10984.04,5.8,180.0,1.73,5578.7,40.815628966470314,-0.16846174739533967,7.536993914570883,-0.2349996566772461,6.695968100940765,6.079031899059236,6.3183333079020185,6.141666730244955,6.023333231608073,5.84666665395101,6.4366668065389,6.613333384195964,6.731666882832846
3220,2002-07-22,6.255000114440918,5.994999885559082,6.034999847412109,1484600.0,10984.04,5.8,180.0,1.73,5578.7,31.110817037198117,-0.16490820672314283,7.536786349638868,-0.32000017166137695,6.695248488402202,6.026751490616963,6.09499994913737,5.934999783833822,5.834999720255534,5.674999554951986,6.195000012715658,6.355000178019206,6.455000241597494
3221,2002-07-23,5.889999866485596,5.425000190734863,5.505000114440918,5043800.0,10984.04,5.8,180.0,1.73,5578.7,18.897984163352533,-0.17296381350165502,7.535832876799009,-0.8249998092651367,6.812089230525513,5.809910748493652,5.606666723887126,5.323333581288656,5.1416670481363935,4.858333905537924,5.788333257039389,6.071666399637858,6.253332932790121
3222,2002-07-24,6.125,5.400000095367432,5.940000057220459,4046800.0,10984.04,5.8,180.0,1.73,5578.7,40.87754137428284,-0.18053913123191817,7.535232245304731,-0.36499977111816406,6.802574109035977,5.763925887149327,5.821666717529297,5.518333435058594,5.0966668128967285,4.793333530426025,6.243333339691162,6.546666622161865,6.9683332443237305
3223,2002-07-25,6.005000114440918,5.559999942779541,5.639999866485596,2421800.0,10984.04,5.8,180.0,1.73,5578.7,33.62582958115979,-0.19179114504844355,7.534805457599941,-0.6800003051757812,6.824019110970637,5.657480894751409,5.734999974568685,5.464999834696451,5.289999802907308,5.019999663035074,5.910000006357828,6.1800001462300616,6.355000178019205
3224,2002-07-26,6.025000095367432,5.639999866485596,5.84499979019165,1393800.0,10984.04,5.8,180.0,1.73,5578.7,41.77058868124591,-0.20105000671670975,7.534586483828729,-0.440000057220459,6.794383856633322,5.616116145274026,5.836666584014893,5.6483330726623535,5.451666355133057,5.263332843780518,6.0333333015441895,6.2216668128967285,6.418333530426025
3225,2002-07-29,6.364999771118164,5.920000076293945,6.329999923706055,2282400.0,10984.04,5.8,180.0,1.73,5578.7,56.381717353927996,-0.20037810690244837,7.534330924052252,-0.08500003814697266,6.749379525413278,5.631620468864676,6.204999923706055,6.045000076293945,5.760000228881836,5.600000381469727,6.489999771118164,6.649999618530273,6.934999465942383
3226,2002-07-30,6.369999885559082,6.130000114440918,6.355000019073486,1778200.0,10984.04,5.8,180.0,1.73,5578.7,57.023110128639885,-0.19266145612193825,7.534136026118415,-0.19000005722045898,6.764930677077444,5.640569305756419,6.285000006357829,6.200000127156576,6.045000235239665,5.960000356038412,6.43999989827474,6.524999777475993,6.679999669392904
3227,2002-07-31,6.519999980926514,6.199999809265137,6.445000171661377,2707000.0,10984.04,5.8,180.0,1.73,5578.7,59.497063442415545,-0.17905879720010887,7.533862088286766,0.06500005722045898,6.789341247470749,5.658158742992508,6.388333320617676,6.256666660308838,6.068333148956299,5.936666488647461,6.576666831970215,6.708333492279053,6.896667003631592
3228,2002-08-01,6.5,5.885000228881836,6.0,6270400.0,10984.04,5.7,180.5,1.74,5621.7,44.788050885433464,-0.16917158288402048,7.532968967264018,-0.4099998474121094,6.783284533738879,5.636215435743543,6.128333409627278,5.756666819254557,5.513333638509114,5.141667048136393,6.371666590372721,6.743333180745442,6.986666361490885
3229,2002-08-02,6.065000057220459,5.695000171661377,6.045000076293945,1939600.0,10984.04,5.7,180.5,1.74,5621.7,46.33605309834429,-0.1610279151865242,7.532701015534051,-0.21500015258789062,6.748849956743488,5.62565003181242,5.935000101725261,5.805000146230062,5.565000216166179,5.43500026067098,6.1750000317891445,6.304999987284343,6.5449999173482265
3230,2002-08-05,6.019999980926514,5.590000152587891,5.675000190734863,2457200.0,10984.04,5.7,180.5,1.74,5621.7,36.60047993649089,-0.1599400901349134,7.532277306471882,-0.3599996566772461,6.753120824363907,5.55337918135814,5.761666774749756,5.503333568572998,5.331666946411133,5.073333740234375,5.933333396911621,6.191666603088379,6.363333225250244
3231,2002-08-06,6.0,5.744999885559082,5.869999885559082,1512200.0,10984.04,5.7,180.5,1.74,5621.7,43.78319876456592,-0.15985611408592615,7.532044012640333,0.36499977111816406,6.736823440688046,5.523676561219303,5.871666590372722,5.743333180745443,5.616666475931804,5.488333066304525,5.998333295186361,6.12666670481364,6.253333409627279
3232,2002-08-07,6.0,5.675000190734863,5.885000228881836,1068200.0,10984.04,5.7,180.5,1.74,5621.7,44.34287751632769,-0.15980206717084872,7.531880743095868,-0.05499982833862305,6.719420630402778,5.499079411558892,5.853333473205566,5.706666946411133,5.52833366394043,5.381667137145996,6.0316667556762695,6.178333282470703,6.356666564941406
3233,2002-08-08,6.275000095367432,5.710000038146973,6.150000095367432,2266000.0,10984.04,5.7,180.5,1.74,5621.7,53.73237335722051,-0.15517747315218586,7.531590216036902,0.5100002288818359,6.703247234650829,5.498252799681446,6.045000076293945,5.815000057220459,5.480000019073486,5.25,6.380000114440918,6.610000133514404,6.945000171661377
3234,2002-08-09,6.215000152587891,5.96999979019165,6.150000095367432,664400.0,10984.04,5.7,180.5,1.74,5621.7,53.73237335722051,-0.1475768967649558,7.531505055533567,0.30500030517578125,6.690803811956201,5.4971962471716065,6.111666679382324,6.008333206176758,5.866666316986084,5.763332843780518,6.253333568572998,6.3566670417785645,6.498333930969238
3235,2002-08-12,6.170000076293945,5.820000171661377,6.005000114440918,945200.0,10984.04,5.7,180.5,1.74,5621.7,47.851580106017146,-0.14048649946666247,7.531371207121796,-0.3249998092651367,6.651756057588869,5.495244016797728,5.99833345413208,5.826666831970215,5.648333549499512,5.4766669273376465,6.176666736602783,6.348333358764648,6.526666641235352
3236,2002-08-13,5.900000095367432,5.445000171661377,5.449999809265137,2774200.0,10984.04,5.7,180.5,1.74,5621.7,32.25885507108704,-0.1426220714540265,7.5308356979765705,-0.9050002098083496,6.616076362833503,5.421423684850213,5.598333358764648,5.296666622161865,5.143333435058594,4.8416666984558105,5.75166654586792,6.053333282470703,6.206666469573975
3237,2002-08-14,5.875,5.474999904632568,5.835000038146973,1411200.0,10984.04,5.7,180.5,1.74,5621.7,46.2721655961783,-0.14396083369602178,7.530613778695193,-0.6100001335144043,6.568826938739055,5.414173101315266,5.728333314259847,5.581666628519693,5.328333218892415,5.181666533152262,5.981666723887125,6.128333409627278,6.381666819254557
3238,2002-08-15,5.960000038146973,5.659999847412109,5.784999847412109,2175600.0,10984.04,5.7,180.5,1.74,5621.7,44.88090526765002,-0.14519959887797315,7.530261681676346,-0.21500015258789062,6.509157878913339,5.411342161140983,5.8016665776570635,5.643333117167154,5.5016663869222,5.343332926432291,5.943333307902018,6.101666768391927,6.243333498636881
3239,2002-08-16,6.355000019073486,5.090000152587891,6.340000152587891,8547000.0,10984.04,5.7,180.5,1.74,5621.7,60.2052986871966,-0.13712510474184955,7.529319255810501,0.2950000762939453,6.5234250108401435,5.405075021584783,5.928333441416423,5.501666863759359,4.663333574930827,4.236666997273764,6.766666730244955,7.1933333079020185,8.03166659673055
3240,2002-08-19,6.505000114440918,6.144999980926514,6.434999942779541,1712600.0,10984.04,5.7,180.5,1.74,5621.7,62.27671798606241,-0.12180831639849357,7.529145666809577,0.7599997520446777,6.581403647580181,5.387096394381489,6.361666679382324,6.2183332443237305,6.00166654586792,5.858333110809326,6.578333377838135,6.7216668128967285,6.938333511352539
3241,2002-08-20,6.675000190734863,6.275000095367432,6.5,2937600.0,10984.04,5.7,180.5,1.74,5621.7,63.765740151991054,-0.101440465965033,7.528865721266506,0.630000114440918,6.62882515271123,5.439174877806347,6.483333428700765,6.291666666666666,6.083333333333333,5.891666571299234,6.691666762034098,6.883333524068196,7.091666857401529
3242,2002-08-21,6.764999866485596,6.449999809265137,6.489999771118164,3761200.0,10984.04,5.7,180.5,1.74,5621.7,63.32203886306634,-0.0789027685148174,7.528504029387805,0.6049995422363281,6.688036896268918,5.43496310563843,6.568333148956299,6.371666431427002,6.25333309173584,6.056666374206543,6.686666488647461,6.883333206176758,7.00166654586792
3243,2002-08-22,7.034999847412109,6.465000152587891,6.989999771118164,3915600.0,10984.04,5.7,180.5,1.74,5621.7,73.82821366494136,-0.048029472986498886,7.528308917874683,0.8399996757507324,6.848346155207082,5.409653837163523,6.829999923706055,6.625,6.260000228881836,6.055000305175781,7.194999694824219,7.399999618530273,7.7649993896484375
3244,2002-08-23,6.949999809265137,6.525000095367432,6.730000019073486,2309600.0,10984.04,5.7,180.5,1.74,5621.7,63.00055305472579,-0.017588690545358377,7.52813834484169,0.5799999237060547,6.927091174569299,5.419408840689489,6.734999974568685,6.5200001398722325,6.3100002606709795,6.095000425974527,6.944999853769938,7.15999968846639,7.369999567667643
3245,2002-08-26,6.860000133514404,6.545000076293945,6.835000038146973,1323800.0,10984.04,5.7,180.5,1.74,5621.7,65.3673568803433,0.01270054711843632,7.52805346750882,0.8299999237060547,7.006343759257006,5.390656267445874,6.7466667493184405,6.633333365122477,6.4316666920979815,6.318333307902018,6.948333422342936,7.061666806538899,7.263333479563395
3246,2002-08-27,6.809999942779541,6.625,6.699999809265137,1156000.0,10984.04,5.7,180.5,1.74,5621.7,59.70174179736169,0.03912419064131112,7.5279649316258,1.25,7.051901998649862,5.379598007072184,6.711666584014893,6.613333225250244,6.526666641235352,6.428333282470703,6.798333168029785,6.896666526794434,6.983333110809326
3247,2002-08-28,6.71999979019165,6.449999809265137,6.534999847412109,1343600.0,10984.04,5.7,180.5,1.74,5621.7,53.19912881137358,0.059018133620843294,7.5278415492824475,0.6999998092651367,7.062542983121755,5.377956990175363,6.568333148956299,6.416666507720947,6.298333168029785,6.146666526794434,6.686666488647461,6.8383331298828125,6.956666469573975
3248,2002-08-29,6.644999980926514,6.5,6.605000019073486,1555800.0,10984.04,5.7,180.5,1.74,5621.7,55.568095749513226,0.07475881102786311,7.527708789217175,0.820000171661377,7.1028829465368855,5.398117028667583,6.583333333333333,6.521666685740152,6.438333352406819,6.376666704813639,6.666666666666666,6.728333314259847,6.81166664759318
3249,2002-08-30,6.704999923706055,6.53000020980835,6.650000095367432,933000.0,10984.04,5.7,180.5,1.74,5621.7,57.17597916487775,0.08761870919893415,7.527633074354733,0.309999942779541,7.145280678114144,5.416219298997673,6.628333409627278,6.551666895548502,6.453333695729573,6.376667181650797,6.726666609446207,6.803333123524983,6.901666323343912
3250,2002-09-01,6.704999923706055,6.53000020980835,6.650000095367432,933000.0,10984.04,5.7,180.8,1.75,5646.5,57.175979164877745,0.09779915288107185,7.527557372554133,0.21500015258789062,7.159477132586688,5.499522834988386,6.628333409627278,6.551666895548502,6.453333695729573,6.376667181650797,6.726666609446207,6.803333123524983,6.901666323343912
3251,2002-09-03,6.510000228881836,6.300000190734863,6.304999828338623,1204000.0,10984.04,5.7,180.8,1.75,5646.5,41.753491758758734,0.1000393089022899,7.527421303586702,-0.19500017166137695,7.152839650283706,5.549660311569321,6.3716667493184405,6.233333269755045,6.161666711171468,6.023333231608072,6.443333307902018,6.581666787465413,6.65333334604899
3252,2002-09-04,6.619999885559082,6.304999828338623,6.619999885559082,1121000.0,10984.04,5.7,180.8,1.75,5646.5,54.6427202358301,0.10198284588396384,7.527327280841172,0.13000011444091797,7.16665196302285,5.6093479644979025,6.514999866485596,6.409999847412109,6.199999809265137,6.09499979019165,6.724999904632568,6.829999923706055,7.039999961853027
3253,2002-09-05,6.670000076293945,6.255000114440918,6.380000114440918,2290600.0,10984.04,5.7,180.8,1.75,5646.5,45.743799082419905,0.09957708866583298,7.527084416986708,-0.6099996566772461,7.17010396644991,5.6288959629781905,6.435000101725261,6.200000127156576,6.020000139872233,5.785000165303549,6.6150000890096035,6.850000063578288,7.030000050862631
3254,2002-09-06,6.650000095367432,6.440000057220459,6.550000190734863,3835600.0,10984.04,5.7,180.8,1.75,5646.5,52.1171940780338,0.09705668747382751,7.526738208466098,-0.17999982833862305,7.183574247353836,5.655425691611007,6.546666781107585,6.443333466847738,6.336666742960612,6.233333428700766,6.653333504994711,6.756666819254558,6.8633335431416835
3255,2002-09-09,6.764999866485596,6.449999809265137,6.715000152587891,1551200.0,10984.04,5.7,180.8,1.75,5646.5,57.684029639299986,0.09700781945583442,7.5266219046636005,-0.11999988555908203,7.203809603676414,5.706190339103126,6.643333276112874,6.521666685740152,6.328333218892415,6.206666628519693,6.836666742960611,6.958333333333333,7.15166680018107
