,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
4966,2009-05-12,22.40261650085449,21.23623275756836,21.90656852722168,3003122.0,14381.236,9.4,213.022,0.18,8428.6,56.53129412358651,0.6781273546813211,23.222700271782145,1.9573802947998047,22.650802036921604,19.80624637921609,21.848472595214844,21.2943286895752,20.682088851928714,20.12794494628907,22.460712432861328,23.014856338500973,23.627096176147457
4967,2009-05-13,21.511070251464844,20.639633178710938,20.753591537475582,1814166.0,14381.236,9.4,213.022,0.18,8428.6,42.271059004558936,0.6601420341484737,23.221855285850893,-0.08044052124023793,22.635886966250613,19.85333765838318,20.968098322550457,20.42512639363607,20.09666124979655,19.553689320882164,21.296563466389976,21.839535395304363,22.168000539143883
4968,2009-05-14,20.988208770751957,20.59271049499512,20.766998291015625,2610185.0,14381.236,9.4,213.022,0.18,8428.6,42.465780938205896,0.6262994163491675,23.220647149533946,0.13406753540039062,22.60238207295454,19.806402221173876,20.782639185587566,20.577069600423176,20.38714090983073,20.18157132466634,20.972567876180012,21.178137461344402,21.368066151936848
4969,2009-05-15,21.38370704650879,20.53908348083496,20.88095474243164,2506356.0,14381.236,9.4,213.022,0.18,8428.6,44.30814792026708,0.5846824833468315,23.21954201591201,0.14076995849609375,22.56526274642419,19.775817537694465,20.934581756591797,20.485456466674805,20.08995819091797,19.640832901000977,21.330080032348633,21.779205322265625,22.17470359802246
4970,2009-05-18,21.69206047058105,21.02842903137207,21.69206047058105,1542213.0,14381.236,9.4,213.022,0.18,8428.6,55.904695696320765,0.551982497106705,23.21909819537524,0.19439697265624645,22.600364502239465,19.86807936830497,21.470849990844727,21.249639511108402,20.807218551635746,20.58600807189942,21.913270950317383,22.134481430053707,22.576902389526364
4971,2009-05-19,21.9534912109375,21.464147567749023,21.6384334564209,1729432.0,14381.236,9.4,213.022,0.18,8428.6,55.0305279168438,0.5244720002042492,23.21858333575072,0.42230987548828125,22.628469120911806,19.872821009703426,21.685357411702473,21.417223612467446,21.196013768513996,20.92787996927897,21.906567255655922,22.17470105489095,22.3959108988444
4972,2009-05-20,22.06744956970215,21.303266525268555,21.35689353942871,1503128.0,14381.236,9.4,213.022,0.18,8428.6,50.268953067945105,0.4959691376663897,23.218056438501502,-0.4692344665527344,22.621544893503483,19.870360509633727,21.575869878133137,21.084290186564125,20.811686833699543,20.32010714213053,21.84847323099772,22.34005292256673,22.612656275431313
4973,2009-05-21,21.155792236328125,20.37150001525879,20.646337509155277,1298752.0,14381.236,9.4,213.022,0.18,8428.6,40.15180198726084,0.4558715262716737,23.217427705596805,-1.1194610595703054,22.625379420732088,19.854459904219084,20.72454325358073,20.293294270833336,19.940251032511394,19.509002049764,21.07758649190267,21.508835474650066,21.861878712972008
4974,2009-05-22,20.974802017211918,20.35809326171875,20.71337127685547,1417797.0,14381.236,9.4,213.022,0.18,8428.6,41.434844084622036,0.4106389951597438,23.216759579046265,-2.0981502532958984,22.612490193161076,19.804337580886777,20.68208885192871,20.389375686645504,20.065380096435543,19.772666931152337,21.006084442138672,21.29879760742188,21.62279319763184
4975,2009-05-26,21.437334060668945,20.351390838623047,21.30997085571289,1773738.0,14381.236,9.4,213.022,0.18,8428.6,52.00184191729694,0.373141628378715,23.216123299933894,-0.8915443420410121,22.600200273992712,19.91382636785299,21.03289858500163,20.628463109334312,19.94695536295573,19.542519887288414,21.71440633138021,22.118841807047527,22.80034955342611
4976,2009-05-27,21.37030029296875,20.67985343933105,20.69996452331543,2059416.0,14381.236,9.4,213.022,0.18,8428.6,42.875082702582844,0.3318754266616198,23.215148827589957,-1.20660400390625,22.520708458086347,20.068395812848713,20.916706085205078,20.463111877441406,20.22625923156738,19.772665023803707,21.153558731079105,21.607152938842777,21.844005584716804
4977,2009-05-28,21.04183578491211,20.28435516357422,20.787107467651367,1776573.0,14381.236,9.4,213.022,0.18,8428.6,44.48122325630108,0.29104413825680797,23.214337901152966,0.0335159301757848,22.52224596170687,20.062165850121747,20.70443280537923,20.367029825846352,19.94695218404134,19.60954920450846,21.124510447184242,21.46191342671712,21.881991068522133
4978,2009-05-29,21.11557388305664,20.60611724853516,21.07535171508789,1781048.0,14381.236,9.4,213.022,0.18,8428.6,49.86151131637386,0.2565613088559565,23.213621954708312,0.3083534240722656,22.50987468218879,20.118779225587087,20.932347615559895,20.74912134806315,20.422890981038414,20.239664713541668,21.25857798258463,21.441804250081375,21.76803461710611
4979,2009-06-01,22.61712455749512,21.397113800048828,22.476354598999023,2367023.0,14381.236,9.5,214.79,0.21,8441.3,67.5161655281346,0.2496326451094199,23.213294137861165,1.5953998565673828,22.670971156842363,20.131299732439864,22.163530985514324,21.709937413533527,20.94352022806803,20.489926656087235,22.92994817097982,23.383541742960617,24.149958928426113
4980,2009-06-02,23.569000244140625,22.9589958190918,23.24724006652832,3820325.0,14381.236,9.5,214.79,0.21,8441.3,73.45129340711601,0.2720676746932602,23.213318481205235,1.5551795959472692,23.003802411281736,19.97342613486084,23.258412043253582,22.94782384236654,22.648407618204757,22.337819417317714,23.557828267415363,23.868416468302406,24.167832692464188
4981,2009-06-03,23.31427383422852,22.69756507873535,22.93218231201172,3006106.0,14381.236,9.5,214.79,0.21,8441.3,67.62467959577289,0.30608455733491413,23.213159930473644,1.2937488555908203,23.213892178513117,19.934942240737374,22.981340408325195,22.64840698242187,22.364631652832028,22.031698226928704,23.26511573791504,23.598049163818363,23.881824493408207
4982,2009-06-04,23.79691505432129,22.824928283691406,23.669551849365234,3242107.0,14381.236,9.5,214.79,0.21,8441.3,73.33652517964053,0.35664417158746364,23.213437357299018,2.3126583099365234,23.554151106780893,19.779025696807977,23.43046506245931,23.06401507059733,22.458478291829426,22.092028299967446,24.03600184122721,24.40245183308919,25.007988611857094
4983,2009-06-05,24.36669921875,23.790212631225582,23.924278259277344,3155285.0,14381.236,9.5,214.79,0.21,8441.3,75.0883910451119,0.4181731778924005,23.213857635936524,3.2779407501220668,23.91574226859933,19.633282504044715,24.027063369750977,23.687427520751953,23.45057678222656,23.110940933227536,24.26391410827637,24.603549957275394,24.84040069580079
4984,2009-06-08,24.038236618041992,23.18691062927246,23.79691505432129,3052352.0,14381.236,9.5,214.79,0.21,8441.3,72.34607813521505,0.48036702763165795,23.21419092719941,3.0835437774658203,24.10617624680134,19.541387878259698,23.674020767211914,23.309804916381836,22.822694778442383,22.458478927612305,24.161130905151367,24.525346755981445,25.0124568939209
4985,2009-06-09,24.199115753173828,23.52878189086914,24.031532287597656,2505909.0,14381.236,9.5,214.79,0.21,8441.3,74.3381117204078,0.5423656112871277,23.214574319155922,2.7215614318847656,24.399265960707947,19.431299873337462,23.919809977213543,23.640504201253258,23.249476114908855,22.97017033894857,24.310838063557945,24.59014383951823,24.981171925862633
4986,2009-06-10,24.39351463317871,23.569000244140625,23.94438934326172,3425299.0,14381.236,9.5,214.79,0.21,8441.3,72.11189688890337,0.5983652620223544,23.21504195430338,3.244424819946289,24.66164692813169,19.37270098751772,23.96896807352702,23.544421513875328,23.144453684488933,22.719907124837242,24.368935902913414,24.793482462565105,25.1934502919515
4987,2009-06-11,24.500768661499023,23.951091766357425,24.266149520874023,2467271.0,14381.236,9.5,214.79,0.21,8441.3,75.26743014187183,0.6514390038374381,23.215526862443806,3.4790420532226562,24.948168849518986,19.43743486447027,24.239336649576824,23.977904637654625,23.689659754435226,23.428227742513027,24.527581532796223,24.789013544718422,25.07725842793782
4988,2009-06-12,24.239337921142575,23.696365356445312,24.239337921142575,2118193.0,14381.236,9.5,214.79,0.21,8441.3,74.45740218849937,0.6979841047026785,23.215932192520143,3.163986206054684,25.18047234599144,19.552365331010513,24.05834706624349,23.877356211344402,23.515374501546226,23.33438364664714,24.420328776041664,24.60131963094075,24.963301340738926
4989,2009-06-15,24.031532287597656,23.12657928466797,23.30756950378418,2381046.0,14381.236,9.5,214.79,0.21,8441.3,52.0119189285489,0.7215405409358524,23.215972955917984,0.8312149047851562,25.240719244453313,19.734779908683894,23.48856035868327,22.945588429768883,22.583607355753582,22.040635426839195,23.85054143269857,24.393513361612957,24.755494435628258
4990,2009-06-16,23.60251808166504,22.90536880493164,22.97240257263184,3161401.0,14381.236,9.5,214.79,0.21,8441.3,46.22793995974599,0.7224613307503751,23.215829182733774,-0.2748374938964808,25.28631381214369,19.817219551198598,23.160096486409504,22.71767489115397,22.462947209676106,22.02052561442057,23.414824167887367,23.857245763142902,24.111973444620766
4991,2009-06-17,23.23383331298828,22.670751571655277,22.90536880493164,2726246.0,14381.236,9.5,214.79,0.21,8441.3,45.07128417482736,0.7064301464668578,23.215671231130646,-0.026813507080078125,25.31910284739601,19.911124050797348,22.9366512298584,22.639469146728516,22.373569488525394,22.07638740539551,23.20255088806152,23.499732971191403,23.765632629394524
4992,2009-06-18,22.999216079711918,22.509870529174805,22.570201873779297,2206507.0,14381.236,9.5,214.79,0.21,8441.3,39.3859458624348,0.6736566845697257,23.215405553517883,-1.0993499755859375,25.31456636715482,20.036991364473597,22.693096160888672,22.386976242065426,22.20375061035156,21.897630691528313,22.87632179260254,23.182441711425785,23.365667343139652
4993,2009-06-19,23.29416275024414,22.27525329589844,22.50316619873047,3104117.0,14381.236,9.5,214.79,0.21,8441.3,38.27183502809792,0.6295026115500372,23.21499337375304,-1.421112060546875,25.231565468836543,20.305675131749396,22.690860748291016,22.08755874633789,21.671951293945316,21.06864929199219,23.10646820068359,23.709770202636715,24.12537765502929
4994,2009-06-22,22.342287063598636,21.397113800048828,21.410520553588867,2382389.0,14381.236,9.5,214.79,0.21,8441.3,24.981680581838503,0.561662734526266,23.21419226258447,-2.386394500732422,25.16144545768994,20.445510070569338,21.71664047241211,21.090993881225582,20.7714672088623,20.145820617675774,22.03616714477539,22.661813735961918,22.9813404083252
4995,2009-06-23,21.53788375854492,21.29656219482422,21.40381622314453,2628236.0,14381.236,9.5,214.79,0.21,8441.3,24.9204131101491,0.4811462262153998,23.213306024792427,-2.627716064453125,25.153966025990165,20.462374039012275,21.41275405883789,21.287624359130863,21.17143249511719,21.046302795410163,21.528945922851562,21.65407562255859,21.770267486572262
4996,2009-06-24,22.04063606262207,21.336782455444336,21.423927307128903,3434101.0,14381.236,9.5,214.79,0.21,8441.3,25.552369575796334,0.3961292904375801,23.212162212538598,-2.520462036132816,25.072584161068722,20.616152182315066,21.600448608398438,21.160261154174805,20.896595001220703,20.45640754699707,21.86411476135254,22.304302215576172,22.567968368530273
4997,2009-06-25,22.121076583862305,21.28985977172852,22.094263076782227,2393130.0,14381.236,9.5,214.79,0.21,8441.3,43.758796241580015,0.32254025908509065,23.211664458367203,-2.171886444091797,24.952860752680515,20.866591151616362,21.835066477457683,21.549056371053062,21.003849665323898,20.717839558919277,22.380273183186848,22.66628328959147,23.211489995320633
4998,2009-06-26,22.29536247253418,21.90656852722168,22.141185760498047,2710881.0,14381.236,9.5,214.79,0.21,8441.3,44.84815821923736,0.259985164974763,23.2111248042604,-2.0981521606445277,24.854679368162905,21.071355940674984,22.11437225341797,21.933382034301758,21.72557830810547,21.544588088989258,22.322175979614258,22.50316619873047,22.710969924926758
4999,2009-06-29,22.576904296875,22.080856323242188,22.489761352539062,1915458.0,14381.236,9.5,214.79,0.21,8441.3,52.701073721266276,0.2125939315720003,23.210867942708823,-0.8178081512451172,24.85463294089627,21.072743043295628,22.38250732421875,22.1881103515625,21.886459350585938,21.692062377929688,22.684158325195312,22.878555297851562,23.180206298828125
5000,2009-06-30,22.570201873779297,22.06074523925781,22.181406021118164,2795316.0,14381.236,9.5,214.79,0.21,8441.3,46.01363464065907,0.1717872652605787,23.21033327012906,-0.7909965515136754,24.827587710941412,20.993204868709466,22.270784378051758,21.97136688232422,21.76132774353027,21.46191024780273,22.480823516845707,22.780241012573246,22.990280151367195
5001,2009-07-01,22.60371780395508,22.1881103515625,22.39591407775879,1631272.0,14448.882,9.5,214.726,0.16,8407.6,51.00409085326706,0.14027764375030832,23.210086501763193,-0.5094547271728516,24.81444290599348,20.952722850232107,22.39591407775879,22.188110351562496,21.980306625366207,21.772502899169915,22.603717803955078,22.81152153015137,23.01932525634766
5002,2009-07-02,22.15459251403809,21.59821319580078,21.59821319580078,2170554.0,14448.882,9.5,214.726,0.16,8407.6,36.51904337596395,0.10320044343114172,23.2094369084533,-0.9719886779785156,24.755068399371893,20.804963491497247,21.78367296854655,21.412753423055012,21.227293650309242,20.856374104817704,21.96913274129232,22.34005228678386,22.52551205952963
5003,2009-07-06,21.470849990844727,21.229530334472656,21.417224884033203,1925901.0,14448.882,9.5,214.726,0.16,8407.6,33.9917979862703,0.06145446318967342,23.208796277197766,-1.0859413146972656,24.642126633919865,20.66719991942486,21.372535069783527,21.27422014872233,21.131215413411457,21.032900492350258,21.5155398050944,21.613854726155598,21.75685946146647
5004,2009-07-07,21.410520553588867,20.753591537475582,20.81392288208008,2208893.0,14448.882,9.5,214.726,0.16,8407.6,26.846142734563998,0.00920517717056183,23.207814836637798,-0.5965976715087855,24.577950540042384,20.433076796078222,20.99267832438151,20.574836095174156,20.335749308268227,19.91790707906087,21.23176511128744,21.649607340494796,21.888694127400726
5005,2009-07-08,20.874252319335938,20.31117057800293,20.57930374145508,2196064.0,14448.882,9.5,214.726,0.16,8407.6,24.532061760037394,-0.05065257533734281,23.20674434158913,-0.8245124816894496,24.444867255022057,20.220937226484292,20.588242212931316,20.302232106526695,20.02516047159831,19.739150365193687,20.865313847859703,21.151323954264324,21.42839558919271
5006,2009-07-09,20.827327728271484,20.445236206054688,20.61282157897949,1918740.0,14448.882,9.5,214.726,0.16,8407.6,25.589347148147993,-0.11149111995630837,23.205821667092355,-0.8111057281494141,24.268638449917344,20.06400925516078,20.628461837768555,20.429595947265625,20.246370315551758,20.047504425048828,20.811687469482422,21.01055335998535,21.19377899169922
5007,2009-07-10,21.35689353942871,20.793811798095703,21.128978729248047,2777862.0,14448.882,9.5,214.726,0.16,8407.6,40.42065179852291,-0.16126605234158506,23.20475269571997,-0.9652843475341797,23.910624333621232,20.108306292294298,21.093228022257488,20.829562505086265,20.53014628092448,20.266480763753258,21.392644246419273,21.656309763590496,21.95572598775228
5008,2009-07-13,21.44403648376465,20.90776824951172,21.43062973022461,2314363.0,14448.882,9.5,214.726,0.16,8407.6,47.47964299205269,-0.19631701921505948,23.203992228057146,-0.7105560302734375,23.467496497686508,20.27056330913722,21.26081148783366,21.07758649190267,20.72454325358073,20.541318257649742,21.6138547261556,21.79707972208659,22.15012296040853
5009,2009-07-14,21.67865562438965,21.316673278808597,21.671951293945312,2247531.0,14448.882,9.5,214.726,0.16,8407.6,52.657363452010784,-0.21600426934985473,23.203354756412956,-0.81781005859375,23.236196694701004,20.338301291138837,21.55576006571452,21.43286450703939,21.19377772013347,21.07088216145834,21.79484685262044,21.91774241129557,22.156829198201493
5010,2009-07-15,22.389209747314453,21.852941513061523,22.28866004943848,2360608.0,14448.882,9.5,214.726,0.16,8407.6,63.32014345194133,-0.21469825586290875,23.202955184369234,0.10725402832031605,23.113853718282417,20.392270015238093,22.176937103271484,21.964664459228516,21.640668869018555,21.428396224975586,22.500932693481445,22.713205337524414,23.037200927734375
5011,2009-07-16,22.838335037231445,22.107669830322266,22.73778533935547,1976174.0,14448.882,9.5,214.726,0.16,8407.6,69.157349275821,-0.1926476623849409,23.202785135793704,0.3418712615966797,23.07737277289373,20.411992614069156,22.56126340230306,22.284191767374672,21.83059819539388,21.553526560465492,23.014856974283852,23.29192860921224,23.74552218119303
5012,2009-07-17,22.74448776245117,22.409320831298828,22.597013473510746,1568766.0,14448.882,9.5,214.726,0.16,8407.6,65.39369666963047,-0.1605575465160678,23.202609393062204,0.9988002777099645,23.082259025227444,20.409787521708594,22.583607355753582,22.422726949055996,22.24844042460124,22.087560017903655,22.757893880208336,22.918774286905922,23.093060811360676
5013,2009-07-20,23.29416275024414,22.778005599975582,23.253942489624023,1658274.0,14448.882,9.5,214.726,0.16,8407.6,73.23640585564866,-0.11301020750913439,23.202625130384597,1.8367176055908203,23.245616887659548,20.32150728836584,23.10870361328125,22.92324447631836,22.59254646301269,22.4070873260498,23.439401626586918,23.62486076354981,23.955558776855476
5014,2009-07-21,23.837135314941406,23.146690368652344,23.327680587768555,2822914.0,14448.882,9.5,214.726,0.16,8407.6,73.99956123887719,-0.05683306916242189,23.202690360897186,2.513757705688473,23.483033571935774,20.275806607507587,23.43716875712077,23.037202199300133,22.746723810831707,22.34675725301107,23.727647145589195,24.127613703409832,24.418092091878258
5015,2009-07-22,23.77010154724121,23.28746032714844,23.582408905029297,2230226.0,14448.882,9.5,214.726,0.16,8407.6,76.65313031373049,0.006001737392729321,23.2028467772812,3.003105163574215,23.74464040321537,20.232059044416467,23.54665692647298,23.32321230570475,23.06401570638021,22.84057108561198,23.80585352579752,24.02929814656575,24.28849474589029
5016,2009-07-23,24.64824104309082,23.32097625732422,24.48065757751465,3677859.0,14448.882,9.5,214.726,0.16,8407.6,83.5034418959298,0.08403289078903586,23.203714214936088,3.86783599853516,24.19711431773537,20.08525815693504,24.14995829264323,23.65167554219564,22.82269350687663,22.32441075642904,24.978940327962242,25.477223078409832,26.306205113728844
5017,2009-07-24,24.33318328857422,22.509870529174805,23.54218864440918,5329569.0,14448.882,9.5,214.726,0.16,8407.6,61.68467619314636,0.1523340463065394,23.204046849659893,2.413209915161133,24.362426652020446,20.06473837941266,23.461747487386067,22.590311686197914,21.638434727986652,20.7669989267985,24.41362444559733,25.28506024678548,26.236937204996742
5018,2009-07-27,23.61592483520508,22.912071228027344,23.133283615112305,2726545.0,14448.882,9.5,214.726,0.16,8407.6,54.52239765847945,0.20408512719165992,23.20401129048433,1.7026538848876953,24.45045529060495,20.07591952628958,23.220426559448242,22.824928283691403,22.516572952270504,22.121074676513665,23.52878189086914,23.92428016662598,24.23263549804688
5019,2009-07-28,23.133283615112305,22.523277282714844,22.80481719970703,2381941.0,14448.882,9.5,214.726,0.16,8407.6,49.224851414207265,0.23704442364534656,23.203836122057876,1.1328659057617188,24.47758728786482,20.080293113746507,22.820459365844727,22.50763511657715,22.210453033447266,21.897628784179688,23.11764144897461,23.430465698242188,23.72764778137207
5020,2009-07-29,22.70426750183105,22.10096549987793,22.422727584838867,2562299.0,14448.882,9.5,214.726,0.16,8407.6,43.545887300118174,0.24986132405390096,23.20346758856406,0.13406753540038707,24.49004831466154,20.091964243321858,22.40932019551595,22.114372889200848,21.806018193562828,21.511070887247726,22.71767489115397,23.01262219746907,23.32097689310709
5021,2009-07-30,23.059545516967773,22.462947845458984,22.51657485961914,1895170.0,14448.882,9.5,214.726,0.16,8407.6,45.33324846167589,0.250309271704848,23.203227969516725,-0.22121047973632812,24.49795446227572,20.096124173893713,22.679689407348633,22.299833297729492,22.083091735839844,21.703235626220703,22.89643096923828,23.276287078857422,23.49302864074707
5022,2009-07-31,23.012622833251957,22.335582733154297,22.798114776611328,2362846.0,14448.882,9.5,214.726,0.16,8407.6,50.73261108798175,0.24690241671859173,23.203051850114804,0.20110130310058238,24.5431080688955,20.170960725354988,22.71544011433919,22.418257395426426,22.03840001424153,21.741217295328767,23.095297495524086,23.39248021443685,23.772337595621746
5023,2009-08-01,23.012622833251957,22.335582733154297,22.798114776611328,2362846.0,14448.882,9.6,215.445,0.16,8386.7,50.73261108798174,0.24069529853628863,23.20287588377907,-0.4558277130126953,24.57406831165025,20.278089471858053,22.71544011433919,22.418257395426426,22.03840001424153,21.741217295328767,23.095297495524086,23.39248021443685,23.772337595621746
5024,2009-08-03,23.193613052368164,22.731081008911133,23.11317253112793,2461006.0,14448.882,9.6,215.445,0.16,8386.7,57.05241984109136,0.23753638621691378,23.202835301964534,-0.214508056640625,24.568461374587557,20.51362137382553,23.012622197469074,22.831631342569985,22.550090154012043,22.369099299112953,23.294163386027016,23.475154240926106,23.756695429484047
5025,2009-08-04,23.30086708068848,22.798114776611328,23.24724006652832,2276919.0,14448.882,9.6,215.445,0.16,8386.7,59.597128024845475,0.23805120143540023,23.20285388024551,-0.33516883850097656,24.499351117974367,20.84952526294604,23.115407307942707,22.929947535196934,22.612655003865555,22.427195231119782,23.432699839274086,23.61815961201986,23.935452143351238
5026,2009-08-05,23.32097625732422,22.71097183227539,22.798114776611328,1423764.0,14448.882,9.6,215.445,0.16,8386.7,48.49121755664974,0.23313355190638269,23.202748021207526,-1.6825428009033203,24.329169340573422,21.23823636011017,22.94335428873698,22.565732320149742,22.333349863688152,21.955727895100914,23.17573674519857,23.55335871378581,23.785741170247398
5027,2009-08-06,23.012622833251957,22.556793212890625,22.751192092895508,2333010.0,14448.882,9.6,215.445,0.16,8386.7,47.42583144896831,0.22378874749573918,23.20255457651053,-0.7909965515136719,24.200681690132136,21.528945346916203,22.773536046346027,22.5344492594401,22.317706425984696,22.078619639078767,22.99027887980143,23.22936566670736,23.44610850016276
5028,2009-08-07,23.153392791748047,22.838335037231445,23.026029586791992,1854295.0,14448.882,9.6,215.445,0.16,8386.7,54.223058218240034,0.21603377013643998,23.202494491539884,-0.1072540283203125,24.097924230036327,21.791242792668754,23.005919138590496,22.858445485432945,22.690861384073894,22.543387730916344,23.173503239949547,23.320976893107098,23.488560994466148
5029,2009-08-10,22.992511749267575,22.39591407775879,22.570201873779297,1693778.0,14448.882,9.6,215.445,0.16,8386.7,43.468220534792856,0.201916944702288,23.202297965354816,-0.23461532592773438,23.994604205048503,21.984387875639975,22.652875900268555,22.313240051269535,22.05627822875977,21.71664237976075,22.90983772277832,23.24947357177734,23.506435394287106
5030,2009-08-11,22.63723373413086,22.10096549987793,22.36910057067871,1521626.0,14448.882,9.6,215.445,0.16,8386.7,39.48183542757818,0.18088400006128633,23.202065381052503,-0.05362701416015625,23.987399074517153,21.999637058295345,22.369099934895832,22.100966135660805,21.832831700642902,21.564697901407875,22.637234369913735,22.905368169148762,23.173502604166664
5031,2009-08-12,23.106468200683597,22.328880310058597,22.898664474487305,1254595.0,14448.882,9.6,215.445,0.16,8386.7,52.67025966246608,0.16465535917289564,23.2019955666449,0.38208961486816406,23.98931346198537,22.013810584340312,22.778004328409832,22.449540456136067,22.000416437784832,21.671952565511067,23.227128346761067,23.555592219034832,24.004716237386067
5032,2009-08-13,23.38801002502441,22.985809326171875,23.24724006652832,2083881.0,14448.882,9.6,215.445,0.16,8386.7,59.39151578483208,0.15747473209080737,23.202012852759164,0.4491252899169922,24.00847300486498,22.05967370076246,23.207019805908203,23.026029586791996,22.804819107055668,22.62382888793946,23.42823028564453,23.60922050476074,23.830430984497067
5033,2009-08-14,23.361196517944336,22.657344818115234,22.9656982421875,1858323.0,14448.882,9.6,215.445,0.16,8386.7,52.449980891724,0.1514908929680233,23.20193236635846,0.16758346557617188,23.988880926523915,22.050441354359872,22.994746526082356,22.628296534220375,22.290894826253254,21.924444834391274,23.332148234049477,23.698598225911457,24.03599993387858
5034,2009-08-17,22.664047241210938,22.127779006958008,22.328880310058597,1574137.0,14448.882,9.6,215.445,0.16,8386.7,40.190441592404746,0.1360655235221908,23.20168055917256,-0.7842922210693324,23.974395496026926,21.96504675708587,22.373568852742512,22.083090464274086,21.837300618489582,21.546822230021156,22.619358698527016,22.90983708699544,23.155626932779946
5035,2009-08-18,22.811521530151367,22.38250732421875,22.80481719970703,1713022.0,14448.882,9.6,215.445,0.16,8386.7,50.2235350349291,0.12281418339244361,23.201556035159697,-0.44242286682128906,23.895052136803898,21.96663094577667,22.666282018025715,22.521042505900063,22.237267812093098,22.092028299967446,22.95005671183268,23.095296223958332,23.379070917765297
5036,2009-08-19,23.005918502807617,22.39591407775879,22.9656982421875,2108645.0,14448.882,9.6,215.445,0.16,8386.7,53.28033745683675,0.11390698457068156,23.201464973585086,0.16758346557617188,23.48765145595341,22.222535693094443,22.78917694091797,22.57243537902832,22.17917251586914,21.962430953979492,23.18243980407715,23.399181365966797,23.792444229125977
5037,2009-08-20,23.213722229003903,22.84503936767578,23.119876861572266,1407802.0,14448.882,9.6,215.445,0.16,8386.7,56.251162158996074,0.11038975220753897,23.201443948489203,0.3686847686767578,23.393998321553543,22.27395764921062,23.059546152750652,22.9053700764974,22.69086329142253,22.53668721516928,23.274052937825523,23.428229014078774,23.642735799153645
5038,2009-08-21,23.830432891845703,23.200315475463867,23.810321807861328,1888457.0,14448.882,9.6,215.445,0.16,8386.7,67.07077364214474,0.12119927082397161,23.201654353803328,0.7842922210693359,23.568273747441484,22.16738604259758,23.6136900583903,23.396947224934898,22.983572642008465,22.766829808553062,24.027064641316734,24.243807474772137,24.65718205769857
5039,2009-08-24,24.118675231933597,23.682958602905277,23.837135314941406,1789253.0,14448.882,9.6,215.445,0.16,8386.7,67.43169515805178,0.1405734227622088,23.20186234815956,1.2669334411621094,23.74186212730703,22.09702947425547,23.879589716593426,23.640504201253254,23.443873087565105,23.204787572224934,24.076220830281574,24.315306345621746,24.511937459309895
5040,2009-08-25,24.30636978149414,23.77010154724121,24.13878631591797,2505312.0,14448.882,9.6,215.445,0.16,8386.7,71.48822403015089,0.1687923661602523,23.20229153305974,1.7696857452392578,23.95731799007127,22.053179484599138,24.071752548217773,23.837135314941406,23.535484313964844,23.300867080688477,24.373403549194336,24.608020782470703,24.909671783447266
5041,2009-08-26,24.145490646362305,23.689661026000977,23.830432891845703,1781794.0,14448.882,9.6,215.445,0.16,8386.7,62.331154730674456,0.19577145911641708,23.202496107646773,0.9317684173583984,24.061569927424028,22.080313350469037,23.88852818806966,23.631565729777016,23.432698567708332,23.175736109415688,24.087395350138344,24.34435780843099,24.543224970499672
5042,2009-08-27,24.05164337158203,23.354494094848636,24.011423110961918,2193976.0,14448.882,9.6,215.445,0.16,8386.7,65.3381195692503,0.22300053968554792,23.202820375487807,0.7641830444335973,24.197622852412664,22.06559125891546,23.805853525797527,23.560063680013023,23.108704249064132,22.86291440327963,24.257212956746418,24.503002802530922,24.954362233479813
5043,2009-08-28,24.31307411193848,23.57570457458496,23.70977020263672,1772097.0,14448.882,9.6,215.445,0.16,8386.7,56.64270408208719,0.2436379549384713,23.202984462629885,0.7440719604492188,24.260979544226768,22.093400109703897,23.866182963053387,23.419291814168293,23.128813425699867,22.681922276814774,24.156661351521812,24.603552500406906,24.89403088887533
5044,2009-08-31,23.52878189086914,23.05284309387207,23.18691062927246,1407951.0,14448.882,9.6,215.445,0.16,8386.7,44.73568059754249,0.2501647753623056,23.202980330086586,0.8580303192138636,24.264251102980374,22.097502360764743,23.25617853800456,22.983575185139976,22.780239741007488,22.507636388142906,23.459513982137047,23.73211733500163,23.935452779134117
5045,2009-09-01,23.689661026000977,22.61712455749512,22.684158325195312,2102230.0,14448.882,9.8,215.861,0.15,8394.9,36.27534333831465,0.23891390609576876,23.202781243342184,-0.12065887451171875,24.257882520246397,22.04756276936542,22.996981302897137,22.304301579793297,21.92444483439128,21.23176511128744,23.376838048299152,24.069517771402992,24.44937451680501
5046,2009-09-02,22.811521530151367,22.50316619873047,22.61042022705078,2360608.0,14448.882,9.8,215.861,0.15,8394.9,35.150352261243455,0.21538913309173002,23.20252611014081,-0.35527801513671875,24.264252100039393,22.022423734616368,22.64170265197754,22.47188377380371,22.33334732055664,22.163528442382812,22.78023910522461,22.950057983398438,23.088594436645508
5047,2009-09-03,22.912071228027344,22.45624351501465,22.851741790771484,1403327.0,14448.882,9.8,215.861,0.15,8394.9,41.94867514499186,0.18876375168708348,23.20243631672299,-0.26813507080078125,24.26275693457738,22.033973869865978,22.740018844604492,22.56796646118164,22.284191131591797,22.112138748168945,23.023794174194336,23.195846557617188,23.47962188720703
