,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1313,2002-12-05,15.795000076293944,15.44499969482422,15.765000343322754,1860200.0,11061.433,6.0,181.8,1.24,5804.0,68.21036156925146,0.21858647126973413,11.166992009389244,0.3150005340576172,15.851843824516925,14.662656030524579,15.668333371480307,15.54166666666667,15.318332990010584,15.191666285196947,15.891667048136393,16.018333752950028,16.241667429606117
1314,2002-12-06,15.875,15.550000190734863,15.81999969482422,1629000.0,11061.433,6.0,181.8,1.24,5804.0,69.61573474059301,0.22440108891366575,11.175868066172091,0.6949996948242205,15.932034653091073,14.64146521720922,15.748333295186361,15.621666590372723,15.423333485921225,15.296666781107586,15.94666639963786,16.0733331044515,16.271666208902996
1315,2002-12-09,15.84000015258789,15.3149995803833,15.454999923706056,1145600.0,11061.433,6.0,181.8,1.24,5804.0,52.00934277753675,0.22571255825891945,11.181600930526457,0.3249998092651385,15.908241173560418,14.74225864714881,15.536666552225748,15.233332951863606,15.011665980021158,14.708332379659016,15.758333524068195,16.061667124430336,16.283334096272785
1316,2002-12-10,15.8149995803833,15.404999732971191,15.789999961853027,1131000.0,11061.433,6.0,181.8,1.24,5804.0,62.14747555287027,0.22896307747697675,11.18768818745476,1.0600004196166992,15.937735310836018,14.811764486985027,15.669999758402506,15.524999936421711,15.259999910990397,15.115000089009602,15.93499978383382,16.079999605814614,16.34499963124593
1317,2002-12-11,16.135000228881836,15.699999809265137,16.040000915527344,1424200.0,11061.433,6.0,181.8,1.24,5804.0,67.97330897590595,0.23672532403691246,11.195745810350065,0.9150009155273438,16.04353957272916,14.79746031664462,15.958333651224772,15.781667073567707,15.523333231608072,15.346666653951008,16.216667493184406,16.39333407084147,16.651667912801106
1318,2002-12-12,16.395000457763672,16.075000762939453,16.34000015258789,2567600.0,11061.433,6.0,181.8,1.24,5804.0,73.59936421064334,0.25115529181285917,11.21110041892148,1.0600004196166992,16.20816119031868,14.715338679981613,16.270000457763672,16.145000457763672,15.950000762939453,15.825000762939453,16.46500015258789,16.59000015258789,16.78499984741211
1319,2002-12-13,16.43000030517578,16.03499984741211,16.274999618530273,1715000.0,11061.433,6.0,181.8,1.24,5804.0,70.50305353587096,0.2673985360454212,11.2211760706822,0.994999885559082,16.322267865398338,14.66573195531089,16.246666590372723,16.063332875569664,15.85166613260905,15.668332417805992,16.458333333333336,16.641667048136394,16.853333791097008
1320,2002-12-16,16.315000534057617,15.90999984741211,16.2450008392334,2082600.0,11061.433,6.0,181.8,1.24,5804.0,68.95818734426634,0.2828387407727904,11.233285292919476,0.9250011444091779,16.422622351688588,14.678877587276254,16.156667073567707,15.998333613077797,15.7516663869222,15.59333292643229,16.403334299723305,16.561667760213215,16.808334986368813
1321,2002-12-17,16.264999389648438,15.875,15.93000030517578,1068200.0,11061.433,6.0,181.8,1.24,5804.0,54.49154676290731,0.2912959186013938,11.239084733365464,0.45000076293945135,16.458195808371443,14.716804191628558,16.023333231608074,15.78166707356771,15.633333841959637,15.391667683919273,16.171666463216148,16.41333262125651,16.561665852864586
1322,2002-12-18,16.010000228881836,15.649999618530272,15.78499984741211,776800.0,11061.433,6.0,181.8,1.24,5804.0,49.02848264839953,0.2919556112786228,11.243163041662493,0.19499969482421875,16.472889304920777,14.722610687449828,15.81499989827474,15.619999567667644,15.454999287923176,15.25999895731608,15.980000178019209,16.175000508626304,16.340000788370773
1323,2002-12-19,16.200000762939453,15.800000190734863,15.895000457763672,1704200.0,11061.433,6.0,181.8,1.24,5804.0,53.14070457431634,0.288782978743266,11.25230082092189,0.13000011444091797,16.501924155477095,14.738075901743366,15.96500047047933,15.730000178019207,15.56499989827474,15.329999605814617,16.130000750223797,16.36500104268392,16.530001322428387
1324,2002-12-20,16.219999313354492,15.675000190734863,15.970000267028809,11582200.0,11061.433,6.0,181.8,1.24,5804.0,55.93732068214622,0.28391301697933863,11.314453143301524,0.15000057220458807,16.52508223914621,14.79941784477713,15.954999923706055,15.690000534057617,15.410000801086426,15.145001411437988,16.234999656677246,16.499999046325684,16.779998779296875
1325,2002-12-23,16.225000381469727,15.725000381469728,15.970000267028809,2836800.0,11061.433,6.0,181.8,1.24,5804.0,55.93732068214622,0.27758739838517615,11.329427093175479,0.5150003433227521,16.53932550854925,14.869174590632877,15.973333676656088,15.721666971842449,15.47333367665609,15.22166697184245,16.221666971842446,16.473333676656086,16.721666971842446
1326,2002-12-24,15.970000267028809,15.75,15.755000114440918,634400.0,11061.433,6.0,181.8,1.24,5804.0,45.559805361182875,0.266618121974149,11.33260804686522,-0.034999847412109375,16.453361105624662,15.057639050777924,15.825000127156576,15.679999987284344,15.604999860127768,15.459999720255535,15.900000254313152,16.045000394185386,16.12000052134196
1327,2002-12-26,16.149999618530273,15.630000114440918,15.710000038146973,804800.0,11061.433,6.0,181.8,1.24,5804.0,43.60609014163555,0.2519876918349942,11.336595836560116,-0.3300008773803711,16.41732646906922,15.152173691148064,15.829999923706055,15.510000228881836,15.3100004196167,14.99000072479248,16.02999973297119,16.34999942779541,16.549999237060547
1328,2002-12-27,15.845000267028809,15.425000190734863,15.494999885559082,1063400.0,11061.433,6.0,181.8,1.24,5804.0,35.268511314983556,0.23182494000470605,11.341595372865054,-0.8450002670288086,16.398579418543026,15.19242075693305,15.588333447774252,15.331666628519695,15.168333371480307,14.91166655222575,15.75166670481364,16.0083335240682,16.171666781107586
1329,2002-12-30,15.595000267028809,15.375,15.524999618530272,1553800.0,11061.433,6.0,181.8,1.24,5804.0,37.2016696637002,0.20920185317231804,11.348931537562876,-0.7500000000000018,16.375668880379685,15.239831283652297,15.498333295186361,15.401666323343914,15.278333028157553,15.181666056315105,15.621666590372723,15.71833356221517,15.841666857401531
1330,2002-12-31,15.75,15.505000114440918,15.600000381469728,963600.0,11061.433,6.0,181.8,1.24,5804.0,42.18255906745346,0.18694239564812648,11.353549676568925,-0.6450004577636701,16.351569419395286,15.291930813301247,15.618333498636881,15.486666997273762,15.373333613077799,15.24166711171468,15.731666882832844,15.863333384195963,15.976666768391926
1331,2003-01-01,15.75,15.505000114440918,15.600000381469728,963600.0,11174.129,5.8,182.6,1.24,5793.5,42.182559067453454,0.16565165194082893,11.358157792653662,-0.32999992370605113,16.343813154439562,15.31168716218031,15.618333498636881,15.486666997273762,15.373333613077799,15.24166711171468,15.731666882832844,15.863333384195963,15.976666768391926
1332,2003-01-02,16.094999313354492,15.600000381469728,15.890000343322754,1490600.0,11174.129,5.8,182.6,1.24,5793.5,58.94542948922294,0.15033340164878842,11.365752447525228,0.10500049591064453,16.34702136482184,15.338478970871519,15.861666679382324,15.628334045410156,15.36666774749756,15.133335113525392,16.123332977294922,16.35666561126709,16.618331909179684
1333,2003-01-03,15.949999809265137,15.640000343322754,15.670000076293944,1205800.0,11174.129,5.8,182.6,1.24,5793.5,47.01405652482024,0.13570898651358487,11.371579598752225,-0.22500038146972834,16.34712140917676,15.328878899813716,15.75333340962728,15.556667009989422,15.443333943684896,15.246667544047039,15.866666475931805,16.063332875569664,16.176665941874187
1334,2003-01-06,15.975000381469728,15.600000381469728,15.824999809265137,1576400.0,11174.129,5.8,182.6,1.24,5793.5,54.50089980023527,0.1244497118012295,11.379447807648,-0.14500045776367188,16.347339106891084,15.329161213543486,15.800000190734863,15.624999999999998,15.425000190734863,15.249999999999998,15.999999999999998,16.175000190734863,16.375
1335,2003-01-07,15.885000228881836,15.585000038146973,15.75,1182400.0,11174.129,5.8,182.6,1.24,5793.5,50.515772622760196,0.11440964747750165,11.385231981891373,-0.2200002670288086,16.331511228406647,15.37448909965732,15.740000089009603,15.594999949137371,15.43999989827474,15.294999758402508,15.895000139872234,16.04000027974447,16.195000330607098
1336,2003-01-08,15.800000190734863,15.479999542236328,15.524999618530272,979800.0,11174.129,5.8,182.6,1.24,5793.5,40.312317076831235,0.10180956496244105,11.38976698946217,-0.2300004959106463,16.3397975250926,15.33970276863909,15.601666450500488,15.403332710266113,15.281665802001953,15.083332061767578,15.723333358764648,15.921667098999023,16.043334007263184
1337,2003-01-09,15.920000076293944,15.494999885559082,15.71500015258789,1655200.0,11174.129,5.8,182.6,1.24,5793.5,50.12754706022413,0.09106473274634544,11.397756527170369,0.005000114440917969,16.31723047902376,15.329769738413983,15.710000038146973,15.500000000000002,15.284999847412111,15.07499980926514,15.925000190734863,16.135000228881836,16.350000381469727
1338,2003-01-10,15.774999618530272,15.43000030517578,15.5,747000.0,11174.129,5.8,182.6,1.24,5793.5,41.267168379519084,0.07840824052415007,11.4011735020491,0.005000114440917969,16.231179749722212,15.331820452456741,15.568333307902018,15.361666997273764,15.223333994547525,15.016667683919271,15.706666310628256,15.91333262125651,16.05166562398275
1339,2003-01-13,15.614999771118164,15.149999618530272,15.3100004196167,2063000.0,11174.129,5.8,182.6,1.24,5793.5,34.96523187464575,0.062006990504178905,11.410144639817613,-0.21499919891357244,16.166770610785722,15.299729671501877,15.358333269755045,15.101666768391926,14.893333117167153,14.636666615804033,15.566666920979818,15.823333422342937,16.03166707356771
1340,2003-01-14,15.399999618530272,15.119999885559082,15.244999885559082,586200.0,11174.129,5.8,182.6,1.24,5793.5,32.97732097768056,0.042940007440705585,11.412643911763203,-0.3550004959106463,16.098540588696213,15.267959598223952,15.254999796549479,15.109999974568685,14.975000063578289,14.830000241597496,15.389999707539875,15.534999529520668,15.669999440511065
1341,2003-01-15,15.274999618530272,14.824999809265137,14.970000267028809,911400.0,11174.129,5.8,182.6,1.24,5793.5,25.813167586553263,0.018716390044113497,11.41624484678103,-0.6300001144409197,16.142248289944504,15.128251893160966,15.023333231608072,14.771666844685873,14.573333422342937,14.321667035420738,15.221666653951008,15.473333040873207,15.671666463216143
1342,2003-01-16,15.125,14.899999618530272,14.96500015258789,1017800.0,11174.129,5.8,182.6,1.24,5793.5,25.696052813666824,-0.007591896144766536,11.420251914936198,-0.9250001907348633,16.177194374057535,15.01130583956551,14.99666659037272,14.868333180745442,14.771666208902992,14.643332799275713,15.09333356221517,15.221666971842449,15.318333943684898
1343,2003-01-17,15.225000381469728,14.75,14.779999732971191,1066000.0,11174.129,5.8,182.6,1.24,5793.5,21.526540217192434,-0.03676195869081377,11.42422052848772,-0.8900003433227521,16.207286191018266,14.869713950125533,14.918333371480307,14.611666361490885,14.443332990010578,14.136665980021156,15.086666742960613,15.393333752950035,15.561667124430342
1344,2003-01-21,14.895000457763672,14.350000381469728,14.395000457763672,1306400.0,11174.129,5.8,182.6,1.24,5793.5,15.490827133783895,-0.07225523497457909,11.42851483801888,-1.4299993515014648,16.270457812606228,14.64904234761106,14.546667098999023,14.198333740234375,14.00166702270508,13.653333663940431,14.743333816528319,15.091667175292967,15.288333892822262
1345,2003-01-22,14.5,14.130000114440918,14.1850004196167,1328000.0,11174.129,5.8,182.6,1.24,5793.5,13.167251328976604,-0.11303690659828797,11.432559319035722,-1.5649995803833008,16.324962582017378,14.416037593458697,14.271666844685873,14.043333689371746,13.901666959126791,13.673333803812664,14.413333574930828,14.641666730244955,14.78333346048991
1346,2003-01-23,14.395000457763672,14.005000114440918,14.210000038146973,1063000.0,11174.129,5.8,182.6,1.24,5793.5,14.920205591229475,-0.15433891106491182,11.43581751571722,-1.314999580383299,16.360150408223614,14.226349759623067,14.203333536783854,14.011666615804035,13.8133331934611,13.621666272481281,14.40166695912679,14.593333880106607,14.791667302449543
1347,2003-01-24,14.229999542236328,14.005000114440918,14.109999656677246,1560600.0,11174.129,5.8,182.6,1.24,5793.5,13.64849581873203,-0.19504560883818503,11.440415150924402,-1.6050004959106445,16.38351440050089,14.042985729198817,14.114999771118164,14.0,13.890000343322754,13.77500057220459,14.22499942779541,14.339999198913574,14.44999885559082
1348,2003-01-27,14.425000190734863,13.925000190734863,13.994999885559082,980400.0,11174.129,5.8,182.6,1.24,5793.5,12.261715520132029,-0.2346354733340387,11.4431713254823,-1.505000114440918,16.41948827849788,13.857011851201827,14.115000089009603,13.804999987284344,13.615000089009603,13.304999987284344,14.304999987284344,14.615000089009603,14.804999987284344
1349,2003-01-28,14.170000076293944,13.789999961853027,13.954999923706056,883000.0,11174.129,5.8,182.6,1.24,5793.5,11.781289832622065,-0.27155335657619956,11.445609765057768,-1.3550004959106428,16.430475949104554,13.689024211112732,13.97166665395101,13.773333231608076,13.591666539510094,13.39333311716716,14.153333346048992,14.351666768391926,14.533333460489908
1350,2003-01-29,14.414999961853027,13.5,14.21500015258789,1251000.0,11174.129,5.8,182.6,1.24,5793.5,31.817299852755113,-0.30009412046090345,11.449413461760894,-1.0299997329711914,16.386022642576503,13.594977494752596,14.043333371480307,13.671666781107586,13.12833340962728,12.756666819254558,14.586666742960613,14.958333333333334,15.50166670481364
1351,2003-01-30,14.324999809265137,13.739999771118164,13.75,671800.0,11174.129,5.8,182.6,1.24,5793.5,21.663852863632414,-0.32862294486983634,11.451109059224926,-1.2200002670288086,16.366746036471316,13.429254062710815,13.9383331934611,13.551666577657063,13.353333155314127,12.96666653951009,14.136666615804035,14.523333231608072,14.721666653951008
1352,2003-01-31,14.260000228881836,13.625,14.010000228881836,904600.0,11174.129,5.8,182.6,1.24,5793.5,35.03830688371583,-0.35075160776472847,11.453646066950101,-0.9549999237060547,16.245821206126994,13.362178881611044,13.96500015258789,13.670000076293945,13.329999923706055,13.03499984741211,14.305000305175781,14.600000381469727,14.940000534057617
1353,2003-02-01,14.260000228881836,13.625,14.010000228881836,904600.0,11174.129,5.9,183.6,1.26,5820.8,35.03830688371583,-0.36690931847567,11.456178049035085,-0.7699995040893555,16.14391247836768,13.298087624629142,13.96500015258789,13.670000076293945,13.329999923706055,13.03499984741211,14.305000305175781,14.600000381469727,14.940000534057617
1354,2003-02-03,14.239999771118164,13.93000030517578,14.109999656677246,1099600.0,11174.129,5.9,183.6,1.26,5820.8,40.26096564615281,-0.37604584511827743,11.459369343764635,-0.2850008010864258,15.982736879677308,13.287763208060728,14.09333324432373,13.946666717529297,13.783333778381346,13.636667251586912,14.256666183471681,14.403332710266115,14.566665649414066
1355,2003-02-04,14.03499984741211,13.755000114440918,13.960000038146973,1596200.0,11174.129,5.9,183.6,1.26,5820.8,35.34307175460157,-0.3818387495455499,11.463726868623034,-0.22500038146972656,15.817115973685231,13.274384117867504,13.916666666666666,13.798333485921223,13.636666933695475,13.518333752950031,14.078333218892414,14.196666399637857,14.358332951863606
1356,2003-02-05,15.8100004196167,14.5,15.15999984741211,4375800.0,11174.129,5.9,183.6,1.26,5820.8,69.60960767653258,-0.365216678872091,11.481300228402631,0.9499998092651367,15.749187900372492,13.305812214068427,15.15666675567627,14.50333309173584,13.84666633605957,13.19333267211914,15.813333511352539,16.46666717529297,17.12333393096924
1357,2003-02-06,15.654999732971191,15.03499984741211,15.260000228881836,1485600.0,11174.129,5.9,183.6,1.26,5820.8,71.08318838385198,-0.33298884209863955,11.487389665745937,1.1500005722045898,15.647740083781004,13.36176003828931,15.316666603088379,14.978333473205566,14.696666717529297,14.358333587646484,15.598333358764648,15.936666488647461,16.21833324432373
1358,2003-02-07,15.5,14.8149995803833,14.81999969482422,1110200.0,11174.129,5.9,183.6,1.26,5820.8,57.041274777193884,-0.29893005253794236,11.49139829485941,0.8249998092651385,15.526188521113191,13.415311570439542,15.044999758402506,14.589999516805012,14.359999338785807,13.904999097188313,15.274999936421711,15.730000178019205,15.96000035603841
1359,2003-02-10,15.289999961853027,14.8149995803833,15.074999809265137,1014600.0,11174.129,5.9,183.6,1.26,5820.8,62.05386316925856,-0.2607593753186226,11.495333320625416,1.1199998855590803,15.47976130026988,13.438238730247699,15.059999783833822,14.829999605814617,14.584999402364096,14.35499922434489,15.304999987284344,15.535000165303549,15.78000036875407
1360,2003-02-11,15.34000015258789,15.09000015258789,15.234999656677246,1193400.0,11174.129,5.9,183.6,1.26,5820.8,65.00973118058582,-0.21886538906846412,11.500157143339635,1.0199995040893555,15.477648694147513,13.43935131348188,15.22166665395101,15.103333155314129,14.97166665395101,14.853333155314129,15.353333155314129,15.47166665395101,15.603333155314129
1361,2003-02-12,15.425000190734863,15.125,15.130000114440918,897400.0,11174.129,5.9,183.6,1.26,5820.8,61.38878357280526,-0.17801022471428066,11.50367457204858,1.380000114440918,15.504884787811019,13.428115204559585,15.226666768391928,15.028333346048992,14.926666577657064,14.728333155314129,15.328333536783855,15.526666959126791,15.628333727518719
1362,2003-02-13,15.25,14.970000267028809,14.970000267028809,735800.0,11174.129,5.9,183.6,1.26,5820.8,55.91310954763745,-0.1420948518329401,11.506426490926078,0.9600000381469727,15.505642428360877,13.42785757545382,15.063333511352539,14.876667022705078,14.783333778381348,14.596667289733887,15.15666675567627,15.34333324432373,15.436666488647461
1363,2003-02-14,15.494999885559082,14.979999542236328,15.255000114440918,745000.0,11174.129,5.9,183.6,1.26,5820.8,62.743208229738556,-0.10628751871817438,11.509437276577392,1.244999885559082,15.580028608374647,13.400971433587024,15.243333180745443,14.991666475931805,14.72833283742269,14.47666613260905,15.506666819254558,15.758333524068197,16.021667162577312
1364,2003-02-18,15.75,15.239999771118164,15.704999923706056,1102400.0,11174.129,5.9,183.6,1.26,5820.8,70.9441938246594,-0.06500324751537127,11.514417755254806,1.5950002670288104,15.771572590145185,13.340427398410723,15.56499989827474,15.37999979654948,15.054999669392904,14.869999567667644,15.890000025431316,16.075000127156578,16.400000254313152
1365,2003-02-19,15.760000228881836,15.529999732971191,15.68000030517578,997800.0,11174.129,5.9,183.6,1.26,5820.8,69.95709346358566,-0.022701026103224855,11.518888650962092,1.7200002670288068,15.931168081386838,13.33033189572498,15.65666675567627,15.553333282470703,15.426666259765625,15.323332786560059,15.783333778381348,15.886667251586914,16.013334274291992
1366,2003-02-20,15.789999961853027,15.625,15.710000038146973,1147200.0,11174.129,5.9,183.6,1.26,5820.8,70.52494010710237,0.0185520428804119,11.524054099601553,0.5500001907348633,16.075184326294465,13.336315650817351,15.708333333333334,15.62666670481364,15.543333371480307,15.461666742960613,15.791666666666668,15.873333295186361,15.956666628519695
1367,2003-02-21,15.875,15.524999618530272,15.80500030517578,912600.0,11174.129,5.9,183.6,1.26,5820.8,72.42906714808515,0.05845835932127388,11.528247191210744,0.5450000762939435,16.213446990165245,13.367553051796426,15.734999974568685,15.594999949137371,15.384999593098957,15.244999567667643,15.9450003306071,16.085000356038414,16.295000712076828
1368,2003-02-24,15.645000457763672,15.149999618530272,15.149999618530272,927800.0,11174.129,5.9,183.6,1.26,5820.8,47.84167616252594,0.08484521047839125,11.53185011430684,0.32999992370605113,16.2283654980143,13.468134517244492,15.31499989827474,14.984999338785808,14.81999905904134,14.489998499552408,15.480000178019209,15.81000073750814,15.975001017252609
1369,2003-02-25,15.420000076293944,14.755000114440918,15.40999984741211,687200.0,11174.129,5.9,183.6,1.26,5820.8,54.86010613496178,0.10532985277408644,11.534705532394849,0.33500003814697266,16.255500113137668,13.586499894491727,15.195000012715658,14.969999949137373,14.530000050862633,14.304999987284347,15.634999910990398,15.859999974568684,16.299999872843422
1370,2003-02-26,15.390000343322754,15.005000114440918,15.050000190734863,671000.0,11174.129,5.9,183.6,1.26,5820.8,45.153194265742265,0.11505761379523614,11.53723095534751,-0.1849994659423828,16.25585512853606,13.669644882908033,15.148333549499512,14.90666675567627,14.763333320617676,14.521666526794434,15.291666984558105,15.533333778381348,15.676667213439941
1371,2003-02-27,15.404999732971191,14.975000381469728,15.289999961853027,784600.0,11174.129,5.9,183.6,1.26,5820.8,51.72391666074572,0.12110004132361211,11.540380772443111,0.15999984741210938,16.205969631217325,13.873530376412072,15.223333358764648,15.041666984558105,14.793334007263185,14.611667633056642,15.471666336059569,15.653332710266112,15.901665687561032
1372,2003-02-28,15.609999656677246,15.21500015258789,15.354999542236328,585800.0,11174.129,5.9,183.6,1.26,5820.8,53.46604203029653,0.12527683803191736,11.542769758616334,0.38499927520751953,16.174103334151212,14.03989660481363,15.393333117167154,15.176666577657063,14.998333613077799,14.781667073567707,15.571666081746418,15.78833262125651,15.966665585835774
1373,2003-03-01,15.609999656677246,15.21500015258789,15.354999542236328,585800.0,11174.129,5.9,183.9,1.25,5882.1,53.466042030296535,0.12777980764542518,11.54515575435553,0.09999942779541016,16.11194192321419,14.236557947086107,15.393333117167154,15.176666577657063,14.998333613077799,14.781667073567707,15.571666081746418,15.78833262125651,15.966665585835774
1374,2003-03-03,15.600000381469728,15.354999542236328,15.545000076293944,786600.0,11174.129,5.9,183.9,1.25,5882.1,59.19644845183506,0.13184255658332705,11.548514471425593,-0.15999984741211293,16.051034176781993,14.44096573547997,15.5,15.399999618530272,15.2549991607666,15.154998779296871,15.645000457763672,15.7450008392334,15.890001296997072
1375,2003-03-04,15.744999885559082,15.404999732971191,15.619999885559082,706800.0,11174.129,5.9,183.9,1.25,5882.1,61.36348682327777,0.13756605126917046,11.55158418781642,-0.06000041961669744,15.877045402144386,14.780954494858786,15.589999834696451,15.43499978383382,15.24999968210856,15.09499963124593,15.774999936421711,15.929999987284342,16.1150000890096
1376,2003-03-05,15.850000381469728,15.550000190734863,15.734999656677246,1313200.0,11174.129,5.9,183.9,1.25,5882.1,64.68204131698828,0.14555164749226154,11.55743616685719,0.024999618530273438,15.928331199622653,14.787168678307035,15.711666742960611,15.573333104451494,15.411666552225746,15.27333291371663,15.87333329518636,16.011666933695476,16.173333485921226
1377,2003-03-06,15.800000190734863,15.475000381469728,15.6850004196167,693000.0,11174.129,5.9,183.9,1.25,5882.1,62.01009497436644,0.1534070167129501,11.560480887762758,-0.11999988555908025,15.96568209941918,14.792317797583994,15.65333366394043,15.506667137145996,15.328333854675295,15.181667327880861,15.831666946411131,15.978333473205565,16.156666755676266
1378,2003-03-07,15.755000114440918,15.5,15.664999961853027,761800.0,11174.129,5.9,183.9,1.25,5882.1,60.849906896993176,0.1601002294919403,11.56380650020753,0.5150003433227557,15.958013007866498,14.884486915839556,15.640000025431315,15.524999936421711,15.384999910990397,15.269999821980793,15.780000050862629,15.895000139872232,16.035000165303547
1379,2003-03-10,15.65999984741211,15.324999809265137,15.375,784200.0,11174.129,5.9,183.9,1.25,5882.1,46.34347740281794,0.16072247502797432,11.56698260009367,-0.034999847412109375,15.948478144440786,14.924021798338755,15.453333218892416,15.246666590372723,15.118333180745443,14.91166655222575,15.581666628519695,15.788333257039389,15.916666666666668
1380,2003-03-11,15.574999809265137,15.289999961853027,15.335000038146973,747200.0,11174.129,5.9,183.9,1.25,5882.1,44.64942805702084,0.1565024417101265,11.569972188298804,0.2849998474121094,15.947119525758504,14.93538045516801,15.399999936421713,15.225000063578289,15.115000089009603,14.94000021616618,15.509999910990398,15.684999783833822,15.794999758402508
1381,2003-03-12,15.4399995803833,15.039999961853027,15.300000190734863,1067400.0,11174.129,5.9,183.9,1.25,5882.1,43.06026444667039,0.14855348009119151,11.574195070219004,0.010000228881835938,15.939040341040561,14.960459647515348,15.259999910990397,15.080000241597492,14.860000292460123,14.680000623067219,15.479999860127766,15.65999952952067,15.87999947865804
1382,2003-03-13,16.190000534057617,15.395000457763672,16.18000030517578,1705400.0,11174.129,5.9,183.9,1.25,5882.1,71.98625916524378,0.15238530059289818,11.582511111241462,0.8250007629394531,16.046724779518044,14.973775212852562,15.921667098999023,15.65333366394043,15.126667022705078,14.858333587646484,16.448333740234375,16.71666717529297,17.24333381652832
1383,2003-03-14,16.264999389648438,16.065000534057617,16.25,876800.0,11174.129,5.9,183.9,1.25,5882.1,73.2342560480595,0.16416970405714387,11.586839892727063,0.8950004577636719,16.175527320203553,14.944472660722962,16.19333330790202,16.1216672261556,15.993334452311199,15.921668370564781,16.32166608174642,16.39333216349284,16.521664937337242
1384,2003-03-17,16.68000030517578,16.135000228881836,16.670000076293945,1377600.0,11174.129,5.9,183.9,1.25,5882.1,79.54347261553166,0.1866475545071928,11.594236054244169,1.1250000000000018,16.398208683228287,14.818291312957015,16.49500020345052,16.310000101725258,15.950000127156574,15.765000025431313,16.855000178019203,17.040000279744465,17.40000025431315
1385,2003-03-18,16.454999923706055,16.020000457763672,16.3700008392334,1527400.0,11174.129,5.9,183.9,1.25,5882.1,66.60403642231931,0.20943780415225852,11.601928157583089,0.7500009536743164,16.503040812918385,14.782459236672679,16.281667073567707,16.10833422342936,15.846667607625324,15.673334757486977,16.543333689371742,16.71666653951009,16.978333155314125
1386,2003-03-19,16.84000015258789,16.360000610351562,16.739999771118164,724800.0,11174.129,5.9,183.9,1.25,5882.1,72.88174056650737,0.23665492275649072,11.605852220168625,1.005000114440918,16.684929269075067,14.703570753813116,16.64666684468587,16.453333536783852,16.166667302449543,15.973333994547524,16.93333307902018,17.1266663869222,17.413332621256508
1387,2003-03-20,16.94499969482422,16.5049991607666,16.899999618530273,557400.0,11174.129,5.9,183.9,1.25,5882.1,75.20715437392366,0.2672332704091597,11.608959823511707,1.2149991989135742,16.876967961189077,14.621031993034558,16.78333282470703,16.621665954589844,16.343332290649414,16.181665420532227,17.06166648864746,17.22333335876465,17.501667022705078
1388,2003-03-21,17.2450008392334,16.700000762939453,17.18000030517578,899600.0,11174.129,5.9,183.9,1.25,5882.1,78.86645595673463,0.3021735725425537,11.614232572686035,1.515000343322754,17.109271032148946,14.59172899073924,17.041667302449543,16.838333765665688,16.496667226155598,16.293333689371742,17.383333841959633,17.58666737874349,17.92833391825358
1389,2003-03-24,16.924999237060547,16.649999618530273,16.889999389648438,1061200.0,11174.129,5.9,183.9,1.25,5882.1,67.04140284661665,0.3327007249366827,11.620116259896257,1.5149993896484375,17.24665094121753,14.602349035894287,16.821666081746418,16.71833292643229,16.546666463216145,16.443333307902016,16.993332544962563,17.09666570027669,17.268332163492836
1390,2003-03-25,17.200000762939453,16.875,17.155000686645508,763000.0,11174.129,5.9,183.9,1.25,5882.1,71.54058235531483,0.362331165469114,11.624550832198798,1.8200006484985352,17.393276836659673,14.666223190043207,17.076667149861652,16.953333536783852,16.7516663869222,16.6283327738444,17.278334299723305,17.401667912801106,17.603335062662758
1391,2003-03-26,17.225000381469727,16.924999237060547,17.065000534057617,596600.0,11174.129,5.9,183.9,1.25,5882.1,67.90789498313697,0.38758456183562573,11.627956989540442,1.765000343322754,17.510069227434574,14.726930856488767,17.071666717529297,16.918333053588867,16.771665573120117,16.618331909179688,17.218334197998047,17.371667861938477,17.518335342407227
1392,2003-03-27,17.075000762939453,16.655000686645508,16.770000457763672,1068200.0,11174.129,5.9,183.9,1.25,5882.1,56.967573927031026,0.4031807494090872,11.633714681286587,0.5900001525878906,17.561119054126316,14.817381121349761,16.83333396911621,16.59166717529297,16.413333892822266,16.171667098999023,17.011667251586914,17.253334045410156,17.43166732788086
1393,2003-03-28,16.71500015258789,16.40999984741211,16.5,822800.0,11174.129,5.9,183.9,1.25,5882.1,48.68451215621063,0.4066797775841818,11.63790818981979,0.25,17.56636106202251,14.926639159229936,16.541666666666668,16.368333180745445,16.236666361490887,16.063332875569664,16.673333485921226,16.84666697184245,16.978333791097008
1394,2003-03-31,16.405000686645508,15.94499969482422,16.350000381469727,1555800.0,11174.129,5.9,183.9,1.25,5882.1,44.53376613280045,0.3990930539874834,11.645573789627152,-0.31999969482421875,17.564977941481214,15.008522310288809,16.233333587646484,16.06166648864746,15.773332595825197,15.601665496826174,16.52166748046875,16.693334579467773,16.981668472290036
1395,2003-04-01,16.5,16.0049991607666,16.389999389648438,936600.0,11312.766,6.0,183.2,1.26,5938.5,45.95159939192631,0.38468425155031694,11.650215641501461,0.019998550415039062,17.56471728044785,15.085782921731102,16.298332850138348,16.096665700276695,15.803332010904949,15.601664861043297,16.591666539510094,16.793333689371746,17.086667378743492
