,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
575,1992-03-24,7.348147869110107,7.111111164093018,7.288888931274414,162844.0,6363.102,7.4,139.1,3.98,3404.8,50.25580016677458,-0.02179764014989151,6.249845642717996,-0.11851787567138672,7.5825428718578705,7.004123664473306,7.249382654825847,7.150617440541586,7.012345949808757,6.913580735524496,7.387654145558676,7.4864193598429365,7.624690850575766
576,1992-03-25,7.348147869110107,7.229629993438721,7.229629993438721,221906.0,6363.102,7.4,139.1,3.98,3404.8,44.76128481203062,-0.025078171866311394,6.250723751926283,-0.38518524169921875,7.569793901427506,6.999094953552962,7.26913595199585,7.190124034881592,7.150618076324463,7.071606159210205,7.3086419105529785,7.387653827667236,7.427159786224365
577,1992-03-26,7.348147869110107,7.111111164093018,7.199999809265137,242156.0,6363.102,7.4,139.1,3.98,3404.8,42.10539910167919,-0.028240913793398062,6.251651248281308,-0.35555601119995117,7.563114269680577,6.990959779315395,7.219752947489421,7.091358025868734,6.982716242472331,6.8543213208516445,7.328394730885824,7.456789652506511,7.565431435902914
578,1992-03-27,7.288888931274414,7.111111164093018,7.111111164093018,43453.0,6363.102,7.4,139.1,3.98,3404.8,34.931107342024546,-0.03251783086811277,6.251801906804539,-0.23703670501708984,7.558409092364435,6.971961286129828,7.170370419820149,7.051851908365885,6.992592652638753,6.874074141184488,7.229629675547281,7.348148187001546,7.407407442728678
579,1992-03-30,7.288888931274414,7.111111164093018,7.170370101928711,150609.0,6363.102,7.4,139.1,3.98,3404.8,42.47128229419614,-0.03624933182239766,6.252359666151824,-0.08888912200927734,7.549709273824391,6.962883327951733,7.190123399098714,7.091357866923014,7.012345631917317,6.913580099741617,7.26913563410441,7.36790116628011,7.446913401285807
580,1992-03-31,7.288888931274414,7.111111164093018,7.288888931274414,62438.0,6363.102,7.4,139.1,3.98,3404.8,54.609487827929286,-0.03746984681130555,6.25262052511816,0.11851882934570312,7.547202340473921,6.962427242884844,7.229629675547282,7.17037041982015,7.051851908365886,6.992592652638754,7.348148187001547,7.407407442728679,7.525925954182943
581,1992-04-01,7.170370101928711,6.933332920074463,6.992592811584473,482203.0,6470.763,7.4,139.4,3.73,3418.9,33.94773641240815,-0.041694373209432325,6.254055939548613,-0.17777729034423828,7.548166765455899,6.925907312150302,7.032098611195882,6.893827120463053,6.795061429341634,6.656789938608805,7.130864302317301,7.26913579305013,7.367901484171549
582,1992-04-02,7.111111164093018,6.992592811584473,7.051852226257324,421453.0,6470.763,7.4,139.4,3.73,3418.9,39.251833935106426,-0.04653981984564194,6.255406261758288,-0.11851787567138672,7.551945079928469,6.913240133160521,7.0518520673116045,6.9925929705301915,6.93333371480306,6.8740746180216465,7.111111323038736,7.170370419820149,7.229629675547281
583,1992-04-03,7.111111164093018,6.8740739822387695,6.992592811584473,192797.0,6470.763,7.4,139.4,3.73,3418.9,35.92333550568705,-0.052359816625907045,6.255976606958496,-0.23703718185424805,7.551945079928469,6.913240133160521,6.992592652638753,6.874074141184488,6.755555470784505,6.63703695933024,7.111111323038736,7.229629834493001,7.348148504892984
584,1992-04-06,7.051852226257324,6.755556106567383,6.755556106567383,761484.0,6470.763,7.4,139.4,3.73,3418.9,25.818561650408284,-0.06214799228289651,6.257498557103763,-0.4740738868713379,7.595606806737754,6.828097006815103,6.854321479797363,6.656790733337402,6.558025360107422,6.360494613647461,6.953086853027344,7.150617599487305,7.249382972717285
585,1992-04-07,6.8740739822387695,6.6370368003845215,6.6370368003845215,704953.0,6470.763,7.4,139.4,3.73,3418.9,22.213673930887637,-0.07565949170509544,6.258565958151894,-0.6518521308898926,7.623367171407619,6.72329964148911,6.7160491943359375,6.5580244064331055,6.4790120124816895,6.320987224578857,6.7950615882873535,6.9530863761901855,7.032098770141602
586,1992-04-08,6.696296215057373,6.518518924713135,6.577777862548828,367453.0,6470.763,7.4,139.4,3.73,3418.9,20.557723304082486,-0.09156940166146352,6.259033216011803,-0.6518521308898926,7.595662765846466,6.647300309791351,6.597531000773112,6.4987657864888515,6.419753710428874,6.320988496144613,6.67654307683309,6.775308291117351,6.854320367177328
587,1992-04-09,6.696296215057373,6.518518924713135,6.607407093048096,508781.0,6470.763,7.4,139.4,3.73,3418.9,23.833435768619154,-0.10746714284915634,6.259737865071466,-0.592592716217041,7.5550664916409875,6.593081711255131,6.607407410939534,6.518518606821695,6.429630120595296,6.340741316477457,6.696295897165934,6.7851847012837725,6.874073187510172
588,1992-04-10,6.696296215057373,6.577777862548828,6.6666669845581055,334969.0,6470.763,7.4,139.4,3.73,3418.9,30.45148980684438,-0.12133347471007569,6.260279045195303,-0.4444441795349121,7.535574852941923,6.544425261498994,6.6469136873881025,6.597531159718832,6.528395334879558,6.479012807210287,6.716049512227377,6.765432039896647,6.834567864735922
589,1992-04-13,6.696296215057373,6.6370368003845215,6.696296215057373,71297.0,6470.763,7.4,139.4,3.73,3418.9,33.77134620134564,-0.13245040193083807,6.260402432473134,-0.4740738868713379,7.518810781407217,6.504893032145639,6.676543076833089,6.656789938608805,6.617283662160237,6.597530523935953,6.716049353281656,6.7358024915059405,6.775308767954508
590,1992-04-14,6.814815044403076,6.577777862548828,6.607407093048096,395297.0,6470.763,7.4,139.4,3.73,3418.9,28.982381024003345,-0.1423775806616026,6.260946025019738,-0.6814818382263184,7.515510191118955,6.45189732154584,6.666666666666667,6.518518288930258,6.429629484812419,6.28148110707601,6.755555470784506,6.903703848520915,6.992592652638754
591,1992-04-15,6.696296215057373,6.518518924713135,6.577777862548828,507094.0,6470.763,7.4,139.4,3.73,3418.9,27.483441590795664,-0.15118685873658647,6.261581443857422,-0.41481494903564453,7.50767653406369,6.4004717546631165,6.597531000773112,6.4987657864888515,6.419753710428874,6.320988496144613,6.67654307683309,6.775308291117351,6.854320367177328
592,1992-04-16,6.696296215057373,6.340741157531738,6.459259033203125,836156.0,6470.763,7.4,139.4,3.73,3418.9,22.187203728435748,-0.16037997469332332,6.262233002808755,-0.5925931930541992,7.5040517682529595,6.332985413601288,6.498765468597412,6.301234722137451,6.143210411071777,5.945679664611816,6.656789779663086,6.854320526123047,7.012344837188721
593,1992-04-20,6.459259033203125,6.0444440841674805,6.162962913513184,402469.0,6470.763,7.4,139.4,3.73,3418.9,14.26020659956778,-0.17369344760416458,6.262075759797621,-0.8296298980712891,7.521445515404973,6.208924958456721,6.222222010294597,5.985184987386068,5.807407061258952,5.570370038350424,6.399999936421713,6.637036959330241,6.814814885457357
594,1992-04-21,6.162962913513184,6.0444440841674805,6.0444440841674805,459000.0,6470.763,7.4,139.4,3.73,3418.9,12.241592333267647,-0.19038658237995215,6.261683321431027,-0.7111120223999023,7.533760676114537,6.078091206820033,6.083950360616048,6.004937807718912,5.965431531270345,5.886418978373209,6.123456637064615,6.202469189961751,6.241975466410318
595,1992-04-22,6.251852035522461,6.0444440841674805,6.10370397567749,969469.0,6470.763,7.4,139.4,3.73,3418.9,18.867477505657376,-0.2069435555376591,6.26108391696632,-0.5333328247070312,7.501428479086748,5.991904908288131,6.1333333651224775,6.014814694722494,5.925925413767497,5.807406743367514,6.2222226460774746,6.340741316477458,6.429630597432455
596,1992-04-23,6.162962913513184,6.10370397567749,6.162962913513184,301641.0,6470.763,7.4,139.4,3.73,3418.9,25.3690038502544,-0.22113013337231868,6.260968219008129,-0.41481494903564453,7.455114914468572,5.931551764913753,6.143209934234619,6.123456954956055,6.083950996398926,6.064198017120361,6.182715892791748,6.2024688720703125,6.241974830627441
597,1992-04-24,6.162962913513184,6.0444440841674805,6.10370397567749,194484.0,6470.763,7.4,139.4,3.73,3418.9,23.221841374695714,-0.2335287509276447,6.260848749476197,-0.5037031173706055,7.404552310386268,5.872484785637291,6.103703657786052,6.04444440205892,5.985184828440349,5.925925572713217,6.162963231404623,6.222222487131755,6.281482060750326
598,1992-04-27,6.162962913513184,5.925926208496094,6.014814853668213,325688.0,6470.763,7.4,139.4,3.73,3418.9,20.254749280062697,-0.24504266836342217,6.2605361502850885,-0.6518521308898926,7.364109285866392,5.8032981791146865,6.034567991892497,5.9061730702718105,5.797531286875407,5.669136365254721,6.1432097752889,6.271604696909587,6.38024648030599
599,1992-04-28,6.074073791503906,5.629630088806152,5.866666793823242,1355906.0,6470.763,7.4,139.4,3.73,3418.9,16.25955217127961,-0.2572036082872966,6.258463711332327,-0.8296294212341309,7.310303806225234,5.726733327945298,5.856790224711101,5.639506657918295,5.412346522013347,5.195062955220541,6.083950360616049,6.3012339274088545,6.528394063313803
600,1992-04-29,5.925926208496094,5.748147964477539,5.925926208496094,504984.0,6470.763,7.4,139.4,3.73,3418.9,23.246961896792868,-0.2676009244048585,6.25781333011704,-0.681480884552002,7.196264482209715,5.704476379682985,5.866666793823242,5.807407379150391,5.6888885498046875,5.629629135131836,5.985185623168945,6.044445037841797,6.1629638671875
601,1992-04-30,6.10370397567749,5.925926208496094,5.985185146331787,236250.0,6470.763,7.4,139.4,3.73,3418.9,29.987590053074726,-0.27479243241599377,6.257564103105845,-0.592592716217041,7.127555279572191,5.672444815795241,6.00493844350179,5.90617291132609,5.827160676320394,5.728395144144693,6.083950678507486,6.1827162106831866,6.261728445688883
602,1992-05-01,6.10370397567749,5.985185146331787,6.10370397567749,278438.0,6470.763,7.6,139.7,3.82,3388.0,41.785777537735484,-0.2770804050394156,6.257398511059231,-0.35555505752563477,7.022593384203896,5.682591886105552,6.064197699228923,6.024691422780355,5.94567886988322,5.906172593434652,6.1432102521260585,6.182716528574626,6.261729081471762
603,1992-05-04,6.222221851348877,5.985185146331787,6.162962913513184,286453.0,6470.763,7.6,139.7,3.82,3388.0,46.943882214723324,-0.2745980333395345,6.257294064679876,0.0,6.913601530619892,5.708620749882427,6.123456637064616,6.024691422780355,5.886419932047526,5.787654717763266,6.261728127797445,6.360493342081706,6.498764832814535
604,1992-05-05,6.6370368003845215,6.162962913513184,6.577777862548828,369984.0,6470.763,7.6,139.7,3.82,3388.0,69.07547083968518,-0.2620118375566903,6.257751230072657,0.5333337783813477,6.881918018018239,5.722526438082224,6.459259192148845,6.281481583913168,5.985185305277507,5.80740769704183,6.755555470784506,6.933333079020183,7.229629357655844
605,1992-05-06,6.6370368003845215,6.459259033203125,6.6370368003845215,362391.0,6470.763,7.6,139.7,3.82,3388.0,71.06499000752828,-0.24220993004229968,6.2582804323104435,0.5333328247070312,6.881918018018239,5.722526438082224,6.57777754465739,6.518518288930258,6.399999777475993,6.340740521748861,6.696296056111654,6.755555311838786,6.874073823293051
606,1992-05-07,6.696296215057373,6.400000095367432,6.459259033203125,663188.0,6470.763,7.6,139.7,3.82,3388.0,58.12145261115145,-0.22120769793960873,6.258792299064115,0.2962961196899414,6.8664766010227565,5.726115972143137,6.518518447875977,6.34074068069458,6.222222328186035,6.044444561004639,6.6370368003845215,6.814814567565918,6.933332920074463
607,1992-05-08,6.459259033203125,6.222221851348877,6.340741157531738,492750.0,6470.763,7.6,139.7,3.82,3388.0,50.979064249295895,-0.20194080374766268,6.258947080522255,0.23703718185424805,6.83468401651418,5.731241963100079,6.34074068069458,6.222222328186035,6.103703498840332,5.985185146331787,6.459259510040283,6.577777862548828,6.696296691894531
608,1992-05-11,6.8740739822387695,6.518518924713135,6.8740739822387695,854719.0,6470.763,7.6,139.7,3.82,3388.0,70.07399552101025,-0.1758023105019792,6.260955789190848,0.8592591285705566,6.881982819947194,5.7046838594351295,6.755555629730225,6.63703727722168,6.40000057220459,6.281482219696045,6.9925923347473145,7.111110687255859,7.348147392272949
609,1992-05-12,7.111111164093018,6.755556106567383,6.814815044403076,823078.0,6470.763,7.6,139.7,3.82,3388.0,66.74101507395534,-0.14727180781862237,6.262692013098685,0.948148250579834,6.907063916349278,5.691454645967616,6.893827438354492,6.676543712615967,6.538272380828857,6.320988655090332,7.032098770141602,7.249382495880127,7.387653827667236
610,1992-05-13,6.8740739822387695,6.755556106567383,6.814815044403076,768656.0,6470.763,7.6,139.7,3.82,3388.0,66.74101507395534,-0.11840199381569505,6.264303636873414,0.8888888359069824,6.945979056825589,5.6732803006268036,6.814815044403076,6.755556106567383,6.6962971687316895,6.637038230895996,6.8740739822387695,6.933332920074463,6.992591857910156
611,1992-05-14,6.814815044403076,6.755556106567383,6.814815044403076,1520859.0,6470.763,7.6,139.7,3.82,3388.0,66.74101507395534,-0.09056304731218603,6.267464822733393,0.8296298980712891,6.987019230406946,5.655943845230872,6.795062065124512,6.775309085845947,6.735803127288818,6.716050148010254,6.834568023681641,6.854321002960205,6.893826961517334
612,1992-05-15,6.814815044403076,6.755556106567383,6.814815044403076,577547.0,6470.763,7.6,139.7,3.82,3388.0,66.74101507395534,-0.06462318065963644,6.268655794268364,0.7111110687255859,7.038437999808454,5.640080676949359,6.795062065124512,6.775309085845947,6.735803127288818,6.716050148010254,6.834568023681641,6.854321002960205,6.893826961517334
613,1992-05-18,6.814815044403076,6.755556106567383,6.755556106567383,520172.0,6470.763,7.6,139.7,3.82,3388.0,61.55172728523499,-0.0420315835825006,6.269608119978587,0.5925931930541992,7.086590818244984,5.651187177818249,6.775309085845947,6.735803127288818,6.716050148010254,6.676544189453125,6.795062065124512,6.834568023681641,6.854321002960205
614,1992-05-19,6.8740739822387695,6.755556106567383,6.814815044403076,182672.0,6470.763,7.6,139.7,3.82,3388.0,64.71711521661263,-0.021681665633753434,6.269982345698962,0.23703718185424805,7.13442271331948,5.680392378767313,6.814815044403076,6.755556106567383,6.6962971687316895,6.637038230895996,6.8740739822387695,6.933332920074463,6.992591857910156
615,1992-05-20,6.8740739822387695,6.755556106567383,6.785184860229492,980016.0,6470.763,7.6,139.7,3.82,3388.0,61.78254634331726,-0.00422688044103901,6.2718725776885185,0.1481480598449707,7.172432886012617,5.710530294529375,6.804938316345215,6.73580265045166,6.686420440673828,6.617284774780273,6.854320526123047,6.923456192016602,6.972838401794434
616,1992-05-21,6.933332920074463,6.755556106567383,6.814815044403076,326953.0,6470.763,7.6,139.7,3.82,3388.0,63.682691247957294,0.010980649144415381,6.272536338863542,0.35555601119995117,7.210843272855093,5.737305120775889,6.834568023681641,6.735803127288818,6.6567912101745605,6.558026313781738,6.913579940795898,7.012344837188721,7.0913567543029785
617,1992-05-22,7.111111164093018,6.8740739822387695,7.051852226257324,137531.0,6470.763,7.6,139.7,3.82,3388.0,75.1070416882888,0.02773920129710264,6.272936895157602,0.7111110687255859,7.279615090791926,5.763348127897038,7.012345790863037,6.913580417633057,6.775308609008789,6.676543235778809,7.150617599487305,7.249382972717285,7.387654781341553
618,1992-05-26,7.111111164093018,6.933332920074463,6.962963104248047,271266.0,6470.763,7.6,139.7,3.82,3388.0,66.10880863467047,0.043109996073414196,6.2736357231979065,0.08888912200927734,7.312052351419773,5.825725692327175,7.002469062805176,6.893826961517334,6.824690818786621,6.716048717498779,7.071605205535889,7.1802473068237305,7.249383449554443
619,1992-05-27,6.992592811584473,6.755556106567383,6.8740739822387695,463641.0,6470.763,7.6,139.7,3.82,3388.0,58.08000018580489,0.05528877852266745,6.274673271823893,0.05925893783569336,7.295575109279015,5.942943653309487,6.874074300130208,6.755555788675943,6.637037595113118,6.518519083658854,6.992592493693033,7.111111005147298,7.229629198710123
620,1992-05-28,6.933332920074463,6.755556106567383,6.785184860229492,278859.0,6470.763,7.6,139.7,3.82,3388.0,50.941436185336926,0.06328424924801972,6.275203298110844,-0.029630184173583984,7.2573902571225135,6.067054370639327,6.824691295623779,6.716049671173096,6.646914482116699,6.538272857666016,6.893826484680176,7.002468109130859,7.071603298187256
621,1992-05-29,6.933332920074463,6.814815044403076,6.933332920074463,49359.0,6470.763,7.6,139.7,3.82,3388.0,60.320259078308176,0.07045794360621742,6.275324220056639,0.11851787567138672,7.2231809315304165,6.1960784736056915,6.893826961517334,6.854321002960205,6.775309085845947,6.735803127288818,6.972838878631592,7.012344837188721,7.0913567543029785
622,1992-06-01,6.8740739822387695,6.696296215057373,6.8740739822387695,216000.0,6470.763,7.8,140.1,3.76,3388.7,55.42945863394726,0.07563447789680924,6.275805255845014,0.05925893783569336,7.179294299739282,6.317002106052954,6.814814726511638,6.755555470784506,6.637036959330241,6.577777703603109,6.933333237965902,6.992592493693034,7.111111005147299
623,1992-06-02,6.8740739822387695,6.6370368003845215,6.6370368003845215,311344.0,6470.763,7.8,140.1,3.76,3388.7,40.335207805317616,0.07533369239674158,6.276223087961028,-0.11851930618286133,7.109531179292611,6.4341726151867595,6.7160491943359375,6.5580244064331055,6.4790120124816895,6.320987224578857,6.7950615882873535,6.9530863761901855,7.032098770141602
624,1992-06-03,7.051852226257324,6.400000095367432,7.051852226257324,2667516.0,6470.763,7.8,140.1,3.76,3388.7,61.50326980323716,0.07806203376341594,6.283834303792207,0.23703718185424805,7.142308307958042,6.448802922892178,6.83456818262736,6.617284138997396,6.182716051737468,5.965432008107504,7.269136269887289,7.486420313517253,7.920988400777182
625,1992-06-04,7.051852226257324,6.8740739822387695,6.9037041664123535,437063.0,6470.763,7.8,140.1,3.76,3388.7,53.6583381971074,0.08000441406853442,6.284829341976367,0.11851930618286133,7.150445825448282,6.467332142004722,6.943210124969482,6.834568023681641,6.765431880950928,6.656789779663086,7.012346267700195,7.120988368988037,7.19012451171875
626,1992-06-05,6.992592811584473,6.755556106567383,6.755556106567383,492328.0,6470.763,7.8,140.1,3.76,3388.7,46.77426009128997,0.07880638440914245,6.285678980161547,-0.05925893783569336,7.124703507722191,6.522704167067238,6.834568341573079,6.676543871561686,6.597531636555989,6.439507166544596,6.9135805765787754,7.071605046590169,7.150617281595865
627,1992-06-08,6.933332920074463,6.755556106567383,6.933332920074463,253969.0,6470.763,7.8,140.1,3.76,3388.7,54.802966195252665,0.07835951885702368,6.286281442823715,-0.11851930618286133,7.0541533988832,6.652513452160502,6.8740739822387695,6.814815044403076,6.6962971687316895,6.637038230895996,6.992591857910156,7.05185079574585,7.170368671417236
628,1992-06-09,6.992592811584473,6.8740739822387695,6.992592811584473,889734.0,6470.763,7.8,140.1,3.76,3388.7,57.28138479808125,0.07917375361011722,6.288575740644564,0.02962970733642578,7.069433136371166,6.6490855976071055,6.953086535135905,6.913580258687338,6.834567705790202,6.795061429341635,7.032099088033041,7.071605364481608,7.150617917378744
629,1992-06-10,6.992592811584473,6.8740739822387695,6.933332920074463,412172.0,6470.763,7.8,140.1,3.76,3388.7,53.872740366800464,0.07960982811348324,6.289544498097402,0.05925893783569336,7.076761342627095,6.653609178918315,6.933333237965901,6.87407366434733,6.814814408620198,6.755554835001627,6.992592493693033,7.0518520673116045,7.111111323038736
630,1992-06-11,6.992592811584473,6.8740739822387695,6.992592811584473,84375.0,6470.763,7.8,140.1,3.76,3388.7,56.83643469447139,0.0805500294093373,6.289760673254046,0.20740795135498047,7.091594316880398,6.656553981383151,6.953086535135905,6.913580258687338,6.834567705790202,6.795061429341635,7.032099088033041,7.071605364481608,7.150617917378744
631,1992-06-12,6.992592811584473,6.8740739822387695,6.8740739822387695,116438.0,6470.763,7.8,140.1,3.76,3388.7,49.49749406198513,0.07968243219419495,6.290008508515639,-0.05925893783569336,7.092765550318212,6.6613086417289065,6.913580258687337,6.834567705790201,6.795061429341634,6.716048876444498,6.953086535135904,7.03209908803304,7.0716053644816075
632,1992-06-15,6.992592811584473,6.8740739822387695,6.992592811584473,12234.0,6470.763,7.8,140.1,3.76,3388.7,56.04613953250633,0.07943650909563352,6.290039817584129,0.11851882934570312,7.105475969785521,6.666375998979737,6.953086535135905,6.913580258687338,6.834567705790202,6.795061429341635,7.032099088033041,7.071605364481608,7.150617917378744
633,1992-06-16,6.992592811584473,6.814815044403076,6.9037041664123535,60750.0,6470.763,7.8,140.1,3.76,3388.7,50.39152631171413,0.07799391269342826,6.2901755814862055,0.26666736602783203,7.1041876886614,6.682479086088356,6.903704007466634,6.814815203348795,6.725926240285237,6.6370374361673985,6.9925929705301915,7.08148177464803,7.170370737711588
634,1992-06-17,6.992592811584473,6.577777862548828,6.696296215057373,232875.0,6470.763,7.8,140.1,3.76,3388.7,39.627380203103506,0.07239005130334944,6.290519707025072,-0.35555601119995117,7.1136532271226915,6.661161664692495,6.755555629730225,6.518518447875977,6.34074068069458,6.103703498840332,6.933333396911621,7.170370578765869,7.348148345947266
635,1992-06-18,6.518518924713135,6.400000095367432,6.518518924713135,202500.0,6470.763,7.8,140.1,3.76,3388.7,32.71578618969812,0.061470428902657595,6.290687578723729,-0.38518524169921875,7.151359002551811,6.596789295711739,6.479012648264567,6.439506371816,6.360493818918864,6.320987542470297,6.558025201161703,6.5975314776102705,6.676544030507406
636,1992-06-19,6.814815044403076,6.459259033203125,6.814815044403076,238359.0,6470.763,7.8,140.1,3.76,3388.7,49.61544315959768,0.052378543131536635,6.291141427688866,0.05925893783569336,7.151359002551811,6.596789295711739,6.696296374003093,6.577777703603109,6.340740362803142,6.222221692403158,6.9333337148030605,7.051852385203044,7.288889726003012
637,1992-06-22,6.814815044403076,6.6370368003845215,6.814815044403076,86484.0,6470.763,7.8,140.1,3.76,3388.7,49.61544315959768,0.04478947765155234,6.29130590383194,-0.11851787567138672,7.127516562679255,6.596928017398869,6.755555629730225,6.696296215057373,6.57777738571167,6.518517971038818,6.874074459075928,6.933333873748779,7.051852703094482
638,1992-06-23,6.933332920074463,6.755556106567383,6.933332920074463,172969.0,6470.763,7.8,140.1,3.76,3388.7,55.55967381542401,0.040328981375329725,6.291708950472364,-0.059259891510009766,7.123989354723799,6.597492206936968,6.8740739822387695,6.814815044403076,6.6962971687316895,6.637038230895996,6.992591857910156,7.05185079574585,7.170368671417236
639,1992-06-24,6.933332920074463,6.814815044403076,6.8740739822387695,259031.0,6470.763,7.8,140.1,3.76,3388.7,52.019059529556046,0.03702587860147155,6.2922559320005265,-0.05925893783569336,7.123989354723799,6.597492206936968,6.8740739822387695,6.814815044403076,6.755556106567383,6.6962971687316895,6.933332920074463,6.992591857910156,7.05185079574585
640,1992-06-25,6.992592811584473,6.814815044403076,6.8740739822387695,616359.0,6470.763,7.8,140.1,3.76,3388.7,52.019059529556046,0.03453697229108341,6.293553341388676,-0.11851882934570312,7.126053470938071,6.604317002923622,6.8938272794087725,6.795061747233072,6.716049512227376,6.617283980051676,6.972839514414469,7.071605046590169,7.150617281595865
641,1992-06-26,6.933332920074463,6.814815044403076,6.814815044403076,288141.0,6470.763,7.8,140.1,3.76,3388.7,47.950783159437954,0.03166470264269482,6.294096172187829,-0.05925893783569336,7.1189915306937595,6.5995271556007955,6.854321002960205,6.775309085845947,6.735803127288818,6.6567912101745605,6.893826961517334,6.972838878631592,7.012344837188721
642,1992-06-29,7.111111164093018,6.8740739822387695,7.051852226257324,99563.0,6470.763,7.8,140.1,3.76,3388.7,61.75549896187131,0.032412336935730215,6.294368740111865,0.05925941467285156,7.141810026544312,6.594486484152099,7.012345790863037,6.913580417633057,6.775308609008789,6.676543235778809,7.150617599487305,7.249382972717285,7.387654781341553
643,1992-06-30,7.288888931274414,6.992592811584473,7.111111164093018,384328.0,6470.763,7.8,140.1,3.76,3388.7,64.47350797011961,0.036261232136038504,6.29550122363901,0.20740699768066406,7.16334386702953,6.620360080037731,7.130864302317302,6.972839673360189,6.83456818262736,6.676543553670248,7.269135793050131,7.427160422007243,7.565431912740072
644,1992-07-01,7.407406806945801,7.111111164093018,7.407406806945801,177609.0,6566.641,7.7,140.5,3.25,3393.2,74.80419896953967,0.046496749393842775,6.296213255511771,0.7111105918884277,7.260264624869399,6.558994780266709,7.30864159266154,7.209876378377279,7.012345949808757,6.913580735524496,7.506172021230062,7.604937235514323,7.802467664082846
645,1992-07-02,7.703703880310059,7.466667175292969,7.644443988800049,413016.0,6566.641,7.7,140.5,3.25,3393.2,80.13608647604198,0.06387452919858216,6.2982179648452625,1.125925064086914,7.42712046616123,6.466212921213647,7.604938348134358,7.506172815958658,7.367901643117269,7.269136110941568,7.743209520975748,7.841975053151448,7.980246225992838
646,1992-07-06,7.762962818145752,7.407406806945801,7.525926113128662,558984.0,6566.641,7.7,140.5,3.25,3393.2,71.41702297509522,0.08278150240730993,6.300683673285803,0.7111110687255859,7.521412738352495,6.44895764967851,7.565431912740071,7.367901007334391,7.20987590154012,7.0123449961344395,7.723457018534342,7.9209879239400225,8.079013029734293
647,1992-07-07,7.525926113128662,7.407406806945801,7.407406806945801,353953.0,6566.641,7.7,140.5,3.25,3393.2,63.451134016648794,0.099576227539932,6.302089331841727,0.5925917625427246,7.576461750605606,6.441316026112533,7.446913242340088,7.367900371551514,7.328393936157227,7.249381065368652,7.486419677734375,7.565432548522949,7.604938983917236
648,1992-07-08,7.288888931274414,7.111111164093018,7.170370101928711,213891.0,6566.641,7.7,140.5,3.25,3393.2,50.46220991106777,0.11015789270300695,6.302755240632396,0.23703718185424805,7.589826777877595,6.445728727874969,7.190123399098714,7.091357866923014,7.012345631917317,6.913580099741617,7.26913563410441,7.36790116628011,7.446913401285807
649,1992-07-09,7.407406806945801,7.229629993438721,7.407406806945801,134156.0,6566.641,7.7,140.5,3.25,3393.2,59.927397861096374,0.11982133393910838,6.303286355684162,0.5333328247070312,7.637579810835692,6.445383083604006,7.348147869110107,7.288888931274414,7.170371055603027,7.111112117767334,7.466665744781494,7.5259246826171875,7.644442558288574
650,1992-07-10,7.407406806945801,7.229629993438721,7.348147869110107,107156.0,6566.641,7.7,140.5,3.25,3393.2,56.796968297672215,0.12718413784840182,6.303687464004004,0.4740738868713379,7.67024049990905,6.448277900283212,7.328394889831543,7.249382972717285,7.150618076324463,7.071606159210205,7.427159786224365,7.506171703338623,7.604936599731445
651,1992-07-13,7.288888931274414,7.170370101928711,7.229629993438721,90703.0,6566.641,7.7,140.5,3.25,3393.2,50.68682360861011,0.13053821464126425,6.303988245440728,0.41481494903564453,7.6860185222635184,6.468055479048738,7.229629675547282,7.17037041982015,7.111110846201579,7.051851590474447,7.2888892491658535,7.348148504892985,7.407408078511557
652,1992-07-14,7.259259223937988,7.111111164093018,7.229629993438721,201656.0,6566.641,7.7,140.5,3.25,3393.2,50.68682360861011,0.13090634969533327,6.304656259948359,0.17777776718139648,7.700172636381999,6.477605083115681,7.200000127156575,7.140741030375162,7.0518520673116045,6.9925929705301915,7.288889090220133,7.348148187001546,7.437037150065104
653,1992-07-15,7.407406806945801,7.229629993438721,7.348147869110107,140906.0,6566.641,7.7,140.5,3.25,3393.2,56.864896125072754,0.13097617750288956,6.305182194029251,0.23703670501708984,7.726350436379129,6.495871653388327,7.328394889831543,7.249382972717285,7.150618076324463,7.071606159210205,7.427159786224365,7.506171703338623,7.604936599731445
654,1992-07-16,7.407406806945801,7.288888931274414,7.407406806945801,30797.0,6566.641,7.7,140.5,3.25,3393.2,59.77247340044279,0.13150229215940826,6.305303600978292,0.0,7.742865691499963,6.550467457456335,7.367900848388672,7.328394889831543,7.249382972717285,7.209877014160156,7.44691276550293,7.486418724060059,7.565430641174316
655,1992-07-17,7.407406806945801,6.8740739822387695,6.992592811584473,539578.0,6566.641,7.7,140.5,3.25,3393.2,38.70178080810781,0.12536898342373548,6.306627398246974,-0.6518511772155762,7.694791863162077,6.645948674481355,7.091357866923015,6.7753089269002285,6.558025042215983,6.241976102193197,7.30864175160726,7.624690691630046,7.841974576314291
656,1992-07-20,7.051852226257324,6.8444437980651855,7.051852226257324,156516.0,6566.641,7.7,140.5,3.25,3393.2,42.06804085811487,0.11604290337718891,6.307043530328984,-0.4740738868713379,7.682990635925162,6.681453619903696,6.982716083526611,6.913579940795898,6.775307655334473,6.70617151260376,7.120988368988037,7.19012451171875,7.328396797180176
