,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
3535,2009-08-01,23.780000686645508,22.93000030517578,23.65999984741211,1027400.0,14448.882,9.6,215.445,0.16,8386.7,78.37578820134578,1.3371942796925786,18.547179706155937,5.619998931884766,25.868801793901078,13.560198011549359,23.456666946411133,23.133333206176758,22.606666564941406,22.28333282470703,23.983333587646484,24.30666732788086,24.83333396911621
3536,2009-08-03,24.200000762939453,23.540000915527344,23.780000686645508,629000.0,14448.882,9.6,215.445,0.16,8386.7,79.02063549782157,1.431457073023239,18.54961266108571,5.460000991821289,26.251836377124523,13.956163519878654,23.84000078837077,23.480000813802086,23.18000094095866,22.820000966389976,24.140000661214195,24.50000063578288,24.800000508626304
3537,2009-08-04,23.940000534057617,23.51000022888184,23.790000915527344,798800.0,14448.882,9.6,215.445,0.16,8386.7,79.08061998767744,1.5070520083435057,18.552705040024126,5.320001602172855,26.52290857979493,14.47309142401977,23.746667226155598,23.55333391825358,23.31666692097982,23.1233336130778,23.983334223429356,24.176667531331375,24.413334528605134
3538,2009-08-05,23.940000534057617,23.239999771118164,23.739999771118164,531600.0,14448.882,9.6,215.445,0.16,8386.7,77.79731709724007,1.5627508650667767,18.55474136253681,0.28999900817871094,26.655761486701458,15.135238498039755,23.640000025431316,23.339999516805015,22.939999262491863,22.639998753865562,24.04000027974447,24.34000078837077,24.74000104268392
3539,2009-08-06,24.3799991607666,23.68000030517578,23.700000762939453,712400.0,14448.882,9.6,215.445,0.16,8386.7,76.64920590206728,1.5988594329213819,18.5574467124286,-0.31999969482421875,26.714252365685986,15.824747764013722,23.920000076293945,23.46000099182129,23.220001220703125,22.76000213623047,24.15999984741211,24.619998931884766,24.85999870300293
3540,2009-08-07,24.38999938964844,23.81999969482422,23.920000076293945,837900.0,14448.882,9.6,215.445,0.16,8386.7,78.64888328898083,1.6206621529378586,18.560760980093008,1.5400009155273438,26.78514392454323,16.449856304338606,24.043333053588867,23.696666717529293,23.473333358764645,23.12666702270507,24.266666412353516,24.61333274841309,24.836666107177738
3541,2009-08-10,24.059999465942383,23.440000534057617,23.6299991607666,720600.0,14448.882,9.6,215.445,0.16,8386.7,69.58526666355392,1.6240346979628972,18.56345394034494,1.0,26.83372251013053,16.97427767297494,23.709999720255535,23.359999974568687,23.09000078837077,22.74000104268392,23.979998906453453,24.3299986521403,24.59999783833822
3542,2009-08-11,23.649999618530277,23.11000061035156,23.149999618530277,525100.0,14448.882,9.6,215.445,0.16,8386.7,57.03294344487449,1.6043191560321772,18.565228753512603,0.23999977111816762,26.796632916996927,17.49836715929702,23.303333282470703,22.95666694641113,22.763334274291985,22.41666793823241,23.496665954589847,23.84333229064942,24.036664962768565
3543,2009-08-12,23.690000534057617,23.15999984741211,23.399999618530277,540100.0,14448.882,9.6,215.445,0.16,8386.7,61.2352776458511,1.5714980058861667,18.567152297637612,0.31999969482422586,26.708478120845562,18.09752182574868,23.416666666666668,23.14333279927572,22.88666598002116,22.61333211263021,23.673333485921226,23.946667353312176,24.203334172566734
3544,2009-08-13,24.040000915527344,22.989999771118164,23.82999992370605,461300.0,14448.882,9.6,215.445,0.16,8386.7,67.53652651160468,1.5354616952261912,18.56894005583497,0.17000007629394176,26.570933499297634,18.785066447296604,23.62000020345052,23.199999491373696,22.56999905904134,22.149998346964516,24.250000635782875,24.6700013478597,25.300001780192055
3545,2009-08-14,23.729999542236328,22.049999237060547,22.209999084472656,827100.0,14448.882,9.6,215.445,0.16,8386.7,39.57332551373883,1.469953472165027,18.571156342000315,-1.4500007629394531,26.125228341314696,19.647771422174074,22.66333262125651,21.596665700276695,20.98333231608073,19.916665395100914,23.276666005452476,24.343332926432293,24.956666310628258
3546,2009-08-17,21.950000762939453,21.190000534057617,21.190000534057617,798200.0,14448.882,9.6,215.445,0.16,8386.7,30.422256845680167,1.369783072226392,18.572693811252375,-2.5900001525878906,25.602641838533163,20.457358008878945,21.443333943684895,20.936667124430336,20.68333371480306,20.1766668955485,21.696667353312172,22.20333417256673,22.456667582194008
3547,2009-08-18,22.13999938964844,21.239999771118164,21.770000457763672,387300.0,14448.882,9.6,215.445,0.16,8386.7,39.58801990165472,1.259269736563541,18.573604338918777,-2.020000457763672,24.76359326384349,21.62640669800954,21.71666653951009,21.29333368937174,20.816666920979813,20.393334070841462,22.193333307902016,22.616666158040367,23.093332926432293
3548,2009-08-19,22.13999938964844,21.13999938964844,22.01000022888184,453800.0,14448.882,9.6,215.445,0.16,8386.7,43.16289625885769,1.1490258665584674,18.574750601595458,-1.7299995422363246,24.772422318879165,21.4735775895681,21.76333300272624,21.386666615804042,20.76333300272624,20.386666615804042,22.386666615804042,22.76333300272624,23.386666615804042
3549,2009-08-20,22.239999771118164,21.81999969482422,21.96999931335449,326400.0,14448.882,9.6,215.445,0.16,8386.7,42.67722639906761,1.0414730046234921,18.575564994589392,-1.7300014495849645,24.689883488932434,21.351116305073912,22.009999593098957,21.77999941507975,21.589999516805012,21.359999338785805,22.199999491373696,22.429999669392902,22.61999956766764
3550,2009-08-21,22.82999992370605,22.049999237060547,22.780000686645508,377100.0,14448.882,9.6,215.445,0.16,8386.7,54.61028471617177,0.9517942843459413,18.576729807557314,-1.1399993896484375,24.6870015983888,21.39399834820544,22.553333282470703,22.276666641235355,21.7733325958252,21.49666595458985,23.05666732788086,23.333333969116207,23.836668014526364
3551,2009-08-24,23.0,22.32999992370605,22.530000686645508,245900.0,14448.882,9.6,215.445,0.16,8386.7,50.841146504253814,0.8718619007927887,18.57744385752196,-1.0999984741210938,24.687847325860897,21.383152773321232,22.62000020345052,22.24000040690104,21.95000012715657,21.57000033060709,22.910000483194988,23.29000027974447,23.580000559488937
3552,2009-08-25,23.07999992370605,22.31999969482422,23.040000915527344,267600.0,14448.882,9.6,215.445,0.16,8386.7,57.71135151680557,0.8083781260654184,18.578320854372276,-0.10999870300293324,24.6932911239093,21.390709082084353,22.81333351135254,22.546667098999027,22.053333282470707,21.786666870117195,23.30666732788086,23.57333374023437,24.06666755676269
3553,2009-08-26,23.399999618530277,22.82999992370605,23.31999969482422,383200.0,14448.882,9.6,215.445,0.16,8386.7,61.15076286825827,0.7611567047849594,18.579654878168864,-0.07999992370605824,24.709935474348093,21.398064708757374,23.183333079020183,22.96666653951009,22.613333384195958,22.396666844685864,23.536666234334316,23.75333277384441,24.10666592915854
3554,2009-08-27,23.8700008392334,22.809999465942383,23.790000915527344,665000.0,14448.882,9.6,215.445,0.16,8386.7,66.4376856789201,0.7323674014019095,18.58219750232177,-0.039999008178707385,24.727435306572787,21.393564983344206,23.490000406901043,23.109999974568687,22.429999033610027,22.04999860127767,24.170001347859703,24.55000178019206,25.23000272115072
3555,2009-08-28,24.989999771118164,23.559999465942383,24.56999969482422,812200.0,14448.882,9.6,215.445,0.16,8386.7,73.3757801531952,0.7274153868012502,18.585764194397512,2.3600006103515625,24.88757129303834,21.32442898161986,24.373332977294922,23.75666618347168,22.94333267211914,22.3266658782959,25.18666648864746,25.803333282470703,26.616666793823242
3556,2009-08-31,24.420000076293945,23.670000076293945,23.81999969482422,746300.0,14448.882,9.6,215.445,0.16,8386.7,59.6865241730754,0.7240399770192141,18.588627477234425,2.6299991607666016,24.892843799023865,21.32315637645221,23.96999994913737,23.519999821980797,23.21999994913737,22.769999821980797,24.269999821980797,24.71999994913737,25.019999821980797
3557,2009-09-01,24.350000381469727,23.200000762939453,23.440000534057617,500400.0,14448.882,9.8,215.861,0.15,8394.9,53.816841791685206,0.7141167989128994,18.590406249125785,1.6700000762939453,24.85392333958741,21.32707679774169,23.663333892822266,22.976667404174805,22.513334274291992,21.82666778564453,24.126667022705078,24.81333351135254,25.27666664123535
3558,2009-09-02,23.799999237060547,23.209999084472656,23.43000030517578,327300.0,14448.882,9.8,215.861,0.15,8394.9,53.656614390594925,0.6988226314189683,18.59156659933598,1.4200000762939418,24.819736439057277,21.330263751677588,23.479999542236328,23.15999984741211,22.889999389648438,22.56999969482422,23.75,24.06999969482422,24.34000015258789
3559,2009-09-03,23.81999969482422,23.270000457763672,23.780000686645508,171600.0,14448.882,9.8,215.861,0.15,8394.9,58.63059757308792,0.6849550708985637,18.59221872777998,1.8100013732910192,24.830124741753004,21.327875441352468,23.6233336130778,23.426667531331383,23.073334376017254,22.876668294270836,23.97666676839193,24.173332850138348,24.526666005452476
3560,2009-09-04,23.799999237060547,23.209999084472656,23.65999984741211,336200.0,14448.882,9.8,215.861,0.15,8394.9,56.242538101230735,0.6692329459659808,18.593466364597067,0.8799991607666016,24.79455153046928,21.337448629748007,23.556666056315105,23.313332875569664,22.966665903727215,22.723332722981773,23.903333028157554,24.146666208902996,24.493333180745445
3561,2009-09-08,23.989999771118164,23.57999992370605,23.729999542236328,227500.0,14448.882,9.8,215.861,0.15,8394.9,57.4101190858242,0.6527640827494179,18.594321927171187,1.1999988555908203,24.806983265028926,21.335016933335332,23.766666412353516,23.543333053588867,23.356666564941403,23.133333206176754,23.95333290100098,24.17666625976563,24.363332748413093
3562,2009-09-09,23.959999084472656,23.520000457763672,23.93000030517578,1029100.0,14448.882,9.8,215.861,0.15,8394.9,60.85369074766352,0.6383936174444524,18.59833909894908,0.8899993896484375,24.887994198318477,21.33200606871033,23.803333282470703,23.64666748046875,23.36333465576172,23.206668853759766,24.086666107177734,24.243331909179688,24.52666473388672
3563,2009-09-10,23.959999084472656,23.459999084472656,23.61000061035156,288600.0,14448.882,9.8,215.861,0.15,8394.9,52.949928053283905,0.6195312744106878,18.59939703532958,0.2900009155273402,24.908159311302395,21.332841054908545,23.676666259765625,23.393333435058594,23.176666259765625,22.893333435058594,23.893333435058594,24.176666259765625,24.393333435058594
3564,2009-09-11,23.84000015258789,23.3700008392334,23.56999969482422,466300.0,14448.882,9.8,215.861,0.15,8394.9,51.976239425742854,0.5967920762914641,18.6010917939703,-0.220001220703125,24.87712543241693,21.33787491090583,23.593333562215168,23.346666971842446,23.123334248860676,22.876667658487953,23.816666285196938,24.06333287556966,24.28666559855143
3565,2009-09-14,23.729999542236328,23.290000915527344,23.729999542236328,270000.0,14448.882,9.8,215.861,0.15,8394.9,55.733150225936136,0.5740074611097545,18.602104157087034,-0.8400001525878906,24.921099968098403,21.445900421000715,23.583333333333332,23.436667124430336,23.143334706624348,22.996668497721352,23.87666575113932,24.023331960042317,24.316664377848305
3566,2009-09-15,23.809999465942383,23.530000686645508,23.68000030517578,391300.0,14448.882,9.8,215.861,0.15,8394.9,54.20417936710705,0.5502827988316616,18.603556325908936,-0.1399993896484375,24.780836197301596,21.835164168909344,23.673333485921223,23.536667505900063,23.393334706624348,23.256668726603188,23.816666285196938,23.953332265218098,24.096665064493813
3567,2009-09-16,23.989999771118164,23.6200008392334,23.90999984741211,392400.0,14448.882,9.8,215.861,0.15,8394.9,60.02501606451888,0.5296279218019189,18.605077684042072,0.4699993133544922,24.718590232949065,22.111410072226715,23.84000015258789,23.690000534057617,23.470001220703125,23.32000160217285,24.059999465942383,24.209999084472656,24.42999839782715
3568,2009-09-17,24.1299991607666,23.670000076293945,23.75,327000.0,14448.882,9.8,215.861,0.15,8394.9,54.46800174414318,0.5082200561939274,18.606306598750297,0.31999969482421875,24.631389250879785,22.372611031407814,23.849999745686848,23.570000330607094,23.39000066121419,23.110001246134438,24.02999941507975,24.309998830159504,24.489998499552406
3569,2009-09-18,23.88999938964844,23.530000686645508,23.71999931335449,412800.0,14448.882,9.8,215.861,0.15,8394.9,53.398460587619184,0.4858254878788202,18.607848081075495,-0.06000137329101918,24.46080780550641,22.718192476781187,23.713333129882812,23.536666870117184,23.35333442687988,23.17666816711425,23.896665573120117,24.073331832885746,24.25666427612305
3570,2009-09-21,23.899999618530277,23.170000076293945,23.489999771118164,269900.0,14448.882,9.8,215.861,0.15,8394.9,45.49583537417853,0.4592096307734174,18.608810120344714,-0.1700000762939453,24.41112945263437,22.838870738100496,23.519999821980793,23.14000002543131,22.79000027974446,22.410000483194978,23.86999956766764,24.249999364217125,24.599999109903973
3571,2009-09-22,23.600000381469727,22.90999984741211,22.90999984741211,438200.0,14448.882,9.8,215.861,0.15,8394.9,31.80154042714163,0.42104300717086823,18.61018574736897,-0.8199996948242188,24.330789482800707,22.957210624010816,23.140000025431316,22.679999669392906,22.4499994913737,21.98999913533529,23.370000203450523,23.830000559488933,24.06000073750814
3572,2009-09-23,23.0,22.020000457763672,22.020000457763672,545800.0,14448.882,9.8,215.861,0.15,8394.9,20.745466765436205,0.36247828173682833,18.611543532558407,-1.9099998474121094,24.562103615547205,22.623896445487954,22.34666697184245,21.693333943684898,21.36666742960612,20.71333440144857,22.673333485921226,23.326666514078777,23.653333028157554
3573,2009-09-24,22.51000022888184,21.38999938964844,21.40999984741211,688200.0,14448.882,9.8,215.861,0.15,8394.9,16.271693345935972,0.2836401161366918,18.612947903891175,-2.2000007629394496,24.8716657370541,22.123334339239847,21.769999821980793,21.029999415079747,20.649998982747395,19.90999857584635,22.150000254313145,22.89000066121419,23.270001093546544
3574,2009-09-25,21.520000457763672,20.75,21.030000686645508,879800.0,14448.882,9.8,215.861,0.15,8394.9,14.08796194699842,0.18951864004452929,18.61449757777498,-2.539999008178711,25.11219360615932,21.606806447246445,21.100000381469727,20.68000030517578,20.329999923706055,19.90999984741211,21.450000762939453,21.8700008392334,22.220001220703125
3575,2009-09-28,21.59000015258789,20.809999465942383,21.520000457763672,774300.0,14448.882,9.8,215.861,0.15,8394.9,28.387347446598937,0.09813759317765568,18.616136113087602,-2.2099990844726562,25.044905890956507,21.3690942387432,21.30666669209798,21.02333323160807,20.526666005452473,20.243332544962563,21.80333391825358,22.08666737874349,22.583334604899086
3576,2009-09-29,21.920000076293945,21.46999931335449,21.82999992370605,454800.0,14448.882,9.8,215.861,0.15,8394.9,36.14565166434372,0.017986724734284018,18.617200327971094,-1.8500003814697301,25.019642471326488,21.195357681261402,21.739999771118164,21.559999465942383,21.289999008178707,21.109998703002926,22.01000022888184,22.19000053405762,22.460000991821296
3577,2009-09-30,22.290000915527344,21.450000762939453,22.21999931335449,668400.0,14448.882,9.8,215.861,0.15,8394.9,44.822982482791446,-0.04474242737070477,18.6189527817713,-1.6900005340576207,24.99153696311855,21.10146306739903,21.986666997273762,21.68333307902018,21.14666684468587,20.84333292643229,22.52333323160807,22.826667149861652,23.36333338419596
3578,2009-10-01,22.420000076293945,21.5,21.51000022888184,428300.0,14651.249,10.0,216.509,0.12,8426.4,34.86935541098208,-0.10448926305966663,18.619853601845293,-2.2399997711181605,25.002430582090845,20.89856944079734,21.81000010172526,21.200000127156578,20.890000025431316,20.280000050862633,22.120000203450523,22.730000178019207,23.04000027974447
3579,2009-10-02,21.71999931335449,21.100000381469727,21.3799991607666,394800.0,14651.249,10.0,216.509,0.12,8426.4,33.306747984436925,-0.16107075169106375,18.620646138161803,-2.340000152587887,24.957513742676817,20.703486127623478,21.399999618530273,21.07999992370606,20.78000068664551,20.460000991821296,21.69999885559082,22.019998550415036,22.319997787475582
3580,2009-10-05,22.01000022888184,21.26000022888184,21.82999992370605,411900.0,14651.249,10.0,216.509,0.12,8426.4,43.43170701816332,-0.20515555480309908,18.621607284123975,-1.659999847412113,24.873201475105645,20.604798402824045,21.700000127156574,21.39000002543131,20.950000127156574,20.64000002543131,22.14000002543131,22.450000127156574,22.89000002543131
3581,2009-10-06,22.530000686645508,21.88999938964844,22.209999084472656,234300.0,14651.249,10.0,216.509,0.12,8426.4,50.72107536304354,-0.2325664236255151,18.622218476778382,-0.7000007629394531,24.75647944501516,20.569520387138162,22.209999720255535,21.889998753865562,21.56999842325847,21.249997456868496,22.53000005086263,22.850001017252602,23.170001347859696
3582,2009-10-07,22.3700008392334,21.950000762939453,22.13999938964844,142200.0,14651.249,10.0,216.509,0.12,8426.4,49.36890402813543,-0.2486762087501153,18.622582081466813,0.11999893188476918,24.590566680596307,20.556433060004277,22.15333366394043,21.93666648864746,21.733333587646484,21.516666412353516,22.356666564941406,22.573333740234375,22.77666664123535
3583,2009-10-08,22.520000457763672,22.059999465942383,22.290000915527344,282300.0,14651.249,10.0,216.509,0.12,8426.4,52.49991842637691,-0.25389822187547234,18.623334472086015,0.8800010681152344,24.467337197292846,20.547662573825317,22.290000279744465,22.060000101725258,21.829999287923176,21.59999910990397,22.520001093546547,22.750001271565754,22.980002085367836
3584,2009-10-09,22.86000061035156,22.190000534057617,22.75,299300.0,14651.249,10.0,216.509,0.12,8426.4,61.02765009844011,-0.24410454174758994,18.62423186682051,1.7199993133544922,24.36613151918043,20.566868282455314,22.600000381469727,22.340000152587894,21.930000305175785,21.670000076293952,23.010000228881836,23.27000045776367,23.680000305175778
3585,2009-10-12,23.25,22.76000022888184,22.959999084472656,216400.0,14651.249,10.0,216.509,0.12,8426.4,64.39478930796957,-0.22150594051485084,18.624913471345863,1.4399986267089844,24.249411500600335,20.606588255259037,22.989999771118164,22.729999542236328,22.500000000000004,22.239999771118168,23.21999931335449,23.479999542236325,23.70999908447265
3586,2009-10-13,23.07999992370605,22.479999542236328,22.809999465942383,231400.0,14651.249,10.0,216.509,0.12,8426.4,60.114212435826985,-0.19395441828772875,18.625616873983674,0.9799995422363317,24.11951932401892,20.649480347917116,22.78999964396159,22.49999936421713,22.189999262491867,21.899998982747405,23.09999974568685,23.390000025431313,23.700000127156574
3587,2009-10-14,23.559999465942383,22.6299991607666,23.51000022888184,388200.0,14651.249,10.0,216.509,0.12,8426.4,70.62768198731904,-0.15313263276466255,18.62699370007607,1.2900009155273509,24.033441582660664,20.695558127422345,23.233332951863606,22.90666643778483,22.303332646687824,21.976666132609047,23.83666674296061,24.163333257039387,24.76666704813639
3588,2009-10-15,23.61000061035156,23.07999992370605,23.559999465942383,203600.0,14651.249,10.0,216.509,0.12,8426.4,71.25220043073904,-0.104986519876257,18.62772288723082,2.0499992370605433,23.9926036289045,20.717396027772747,23.416666666666668,23.223332722981777,22.88666598002116,22.69333203633627,23.753333409627285,23.946667353312176,24.283334096272792
3589,2009-10-16,23.59000015258789,22.979999542236328,23.459999084472656,415400.0,14651.249,10.0,216.509,0.12,8426.4,67.91956264854757,-0.0561297214525283,18.629179811223548,2.0799999237060547,23.93756698167156,20.746432652117505,23.343332926432293,23.096665700276695,22.73333231608073,22.486665089925133,23.706666310628258,23.953333536783855,24.31666692097982
3590,2009-10-19,23.96999931335449,23.36000061035156,23.6200008392334,348100.0,14651.249,10.0,216.509,0.12,8426.4,70.46951144857913,-0.0067079676709746044,18.630440433455668,1.7900009155273473,23.964684587893295,20.732315152707294,23.650000254313152,23.330001195271816,23.040001551310223,22.720002492268886,23.939999898274746,24.259998957316082,24.549998601277675
3591,2009-10-20,23.780000686645508,23.01000022888184,23.31999969482422,254200.0,14651.249,10.0,216.509,0.12,8426.4,60.129422284307495,0.0357060649555545,18.631305274749323,1.1100006103515625,24.02508126402455,20.712918461317244,23.37000020345052,22.95999972025553,22.59999974568685,22.189999262491863,23.7300001780192,24.140000661214188,24.500000635782868
3592,2009-10-21,24.170000076293945,23.149999618530277,23.43000030517578,394900.0,14651.249,10.0,216.509,0.12,8426.4,62.459867583698696,0.07317799419624542,18.632679679735613,1.2900009155273402,24.152109007211294,20.726890702871714,23.583333333333332,22.99666659037272,22.563332875569664,21.97666613260905,24.016667048136387,24.603333791097,25.036667505900056
3593,2009-10-22,23.670000076293945,22.75,23.600000381469727,290500.0,14651.249,10.0,216.509,0.12,8426.4,66.00330681358115,0.10813343280723786,18.633726040102605,1.3099994659423828,24.26450067421699,20.833499089271783,23.34000015258789,23.010000228881836,22.420000076293945,22.09000015258789,23.93000030517578,24.260000228881836,24.850000381469727
3594,2009-10-23,23.6200008392334,22.790000915527344,22.82999992370605,457400.0,14651.249,10.0,216.509,0.12,8426.4,44.1993657313265,0.12714779643618376,18.63511736613691,0.07999992370605113,24.200954200288002,21.07704548690682,23.080000559488933,22.54000027974447,22.25000063578288,21.710000356038414,23.370000203450523,23.910000483194988,24.200000127156578
3595,2009-10-26,23.790000915527344,22.68000030517578,22.979999542236328,434400.0,14651.249,10.0,216.509,0.12,8426.4,48.056358095889784,0.1372771994947536,18.63648509500111,0.020000457763671875,24.187849099175835,21.23615049646625,23.150000254313152,22.50999959309896,22.03999964396159,21.399998982747398,23.620000203450523,24.260000864664715,24.730000813802086
3596,2009-10-27,21.780000686645508,20.1299991607666,20.489999771118164,1739800.0,14651.249,10.0,216.509,0.12,8426.4,20.678872517612177,0.10126730677093602,18.63881898483559,-2.3199996948242188,24.387091897959714,20.90290768242359,20.799999872843426,19.819999059041344,19.14999834696452,18.169997533162437,21.47000058492025,22.450001398722332,23.120002110799156
3597,2009-10-28,20.299999237060547,18.809999465942383,19.190000534057617,1460900.0,14651.249,10.0,216.509,0.12,8426.4,15.395346334229089,0.017254358152637164,18.63940114329464,-4.319999694824222,24.820144290902476,20.16685541155114,19.433333079020183,18.56666692097982,17.94333330790202,17.076667149861656,20.056666692097984,20.923332850138348,21.546666463216148
3598,2009-10-29,20.100000381469727,19.270000457763672,19.86000061035156,550400.0,14651.249,10.0,216.509,0.12,8426.4,26.554736517928987,-0.08179174460094711,18.63988666077402,-3.699998855590824,24.98802283503593,19.833976905564658,19.74333381652832,19.386667251586914,18.913333892822266,18.55666732788086,20.21666717529297,20.573333740234375,21.046667098999023
3599,2009-10-30,20.1200008392334,19.25,19.57999992370605,771900.0,14651.249,10.0,216.509,0.12,8426.4,24.966772127782917,-0.1893490042452179,18.64041080678783,-3.879999160766605,25.1618512758543,19.480148541040233,19.650000254313152,19.179999669392906,18.779999415079754,18.309998830159508,20.050000508626304,20.52000109354655,20.920001347859703
3600,2009-11-01,20.1200008392334,19.25,19.57999992370605,771900.0,14651.249,9.9,217.234,0.12,8501.2,24.96677212778293,-0.29617099817752324,18.640934368667857,-4.040000915527347,25.29849899776422,19.11850081913031,19.650000254313152,19.179999669392906,18.779999415079754,18.309998830159508,20.050000508626304,20.52000109354655,20.920001347859703
3601,2009-11-02,19.8700008392334,19.020000457763672,19.520000457763672,479900.0,14651.249,9.9,217.234,0.12,8501.2,24.547979890221143,-0.39721457919173303,18.641238801051895,-3.799999237060547,25.389662034842825,18.75833791938081,19.470000584920246,19.070000330607094,18.62000020345052,18.219999949137367,19.92000071207682,20.320000966389973,20.770001093546547
3602,2009-11-03,19.68000030517578,19.25,19.649999618530277,351500.0,14651.249,9.9,217.234,0.12,8501.2,27.584719228460514,-0.4863600983931543,18.641494613667888,-3.7800006866455043,25.43725564024748,18.461744336864335,19.52666664123535,19.373332977294922,19.09666633605957,18.94333267211914,19.803333282470703,19.956666946411133,20.233333587646484
3603,2009-11-04,19.82999992370605,19.350000381469727,19.36000061035156,330300.0,14651.249,9.9,217.234,0.12,8501.2,24.9953189134515,-0.5668932392896365,18.641665790079145,-4.239999771118168,25.471971107354417,18.13402883923982,19.513333638509113,19.196667353312176,19.03333409627279,18.71666781107585,19.6766668955485,19.993333180745438,20.156666437784825
3604,2009-11-05,20.01000022888184,19.420000076293945,19.979999542236328,246200.0,14651.249,9.9,217.234,0.12,8501.2,39.09807472568845,-0.6266228427799413,18.641903408612343,-2.850000381469723,25.39162061164934,17.93737928916853,19.803333282470703,19.596666336059567,19.21333312988281,19.006666183471673,20.18666648864746,20.393333435058597,20.776666641235355
3605,2009-11-06,20.290000915527344,19.6299991607666,20.149999618530277,245000.0,14651.249,9.9,217.234,0.12,8501.2,42.51753143292668,-0.6660416154011565,18.642169815984467,-2.829999923706051,25.257345405328504,17.79065454889513,20.023333231608074,19.756665547688804,19.363331476847332,19.096663792928062,20.416667302449547,20.683334986368816,21.07666905721029
3606,2009-11-09,20.559999465942383,20.15999984741211,20.520000457763672,258800.0,14651.249,9.9,217.234,0.12,8501.2,49.62109556983236,-0.6832423646620924,18.642520156824293,0.030000686645507812,25.117156088280886,17.701843965124873,20.413333257039387,20.26666704813639,20.013333638509113,19.866667429606117,20.666666666666664,20.81333287556966,21.066666285196938
3607,2009-11-10,20.61000061035156,20.0,20.190000534057617,363400.0,14651.249,9.9,217.234,0.12,8501.2,44.02255102441729,-0.6893233041092444,18.642925447291425,1.0,24.851119084796565,17.635880999126776,20.266667048136394,19.92333348592123,19.656666437784835,19.31333287556967,20.53333409627279,20.876667658487953,21.143334706624348
3608,2009-11-11,20.989999771118164,20.309999465942383,20.770000457763672,337400.0,14651.249,9.9,217.234,0.12,8501.2,54.44572393628264,-0.6772911220153659,18.643442552135756,0.9099998474121129,24.54644948125737,17.6615507018481,20.68999989827474,20.390000025431313,20.009999593098957,19.70999972025553,21.070000330607094,21.37000020345052,21.750000635782875
3609,2009-11-12,20.82999992370605,20.350000381469727,20.51000022888184,275100.0,14651.249,9.9,217.234,0.12,8501.2,49.662616488257186,-0.6571412014474893,18.643812462629047,0.9300003051757884,24.2221637622564,17.69083653528999,20.56333351135254,20.296667098999027,20.083333969116214,19.816667556762702,20.77666664123535,21.043333053588864,21.256666183471676
3610,2009-11-13,20.799999237060547,20.11000061035156,20.559999465942383,218600.0,14651.249,9.9,217.234,0.12,8501.2,50.62509314129097,-0.6306640654536084,18.64411416888034,0.9799995422363317,23.82104355352191,17.785956606695372,20.489999771118164,20.18000030517578,19.800001144409176,19.490001678466793,20.86999893188477,21.179998397827152,21.559997558593757
3611,2009-11-16,21.170000076293945,20.61000061035156,21.09000015258789,306600.0,14651.249,9.9,217.234,0.12,8501.2,59.98345993762167,-0.5917158662431699,18.64465418748559,1.5699996948242188,23.473598204768685,17.910402001224966,20.956666946411133,20.74333381652832,20.396667480468746,20.183334350585934,21.303333282470707,21.51666641235352,21.863332748413093
3612,2009-11-17,21.059999465942383,20.790000915527344,20.940000534057617,174500.0,14651.249,9.9,217.234,0.12,8501.2,56.48718683239891,-0.5480372913307502,18.64494258363087,1.2900009155273402,23.038680193189787,18.09632003569205,20.93000030517578,20.80000114440918,20.660001754760742,20.53000259399414,21.06999969482422,21.19999885559082,21.339998245239258
3613,2009-11-18,21.06999969482422,20.229999542236328,20.399999618530277,327300.0,14651.249,9.9,217.234,0.12,8501.2,45.476526390666116,-0.5110498230218672,18.645356088567524,1.039999008178718,22.424635641243995,18.390364511343897,20.56666628519694,20.063332875569664,19.72666613260905,19.223332722981773,20.903333028157554,21.406666437784832,21.743333180745445
3614,2009-11-19,20.32999992370605,19.350000381469727,19.450000762939453,514700.0,14651.249,9.9,217.234,0.12,8501.2,32.58386634293245,-0.4941870458883477,18.64565410546464,-0.529998779296875,21.943233477440472,18.533766759070758,19.71000035603841,19.09000078837077,18.730000813802086,18.110001246134445,20.070000330607094,20.689999898274735,21.04999987284342
3615,2009-11-20,19.459999084472656,19.040000915527344,19.06999969482422,468900.0,14651.249,9.9,217.234,0.12,8501.2,28.813673848591222,-0.49575835280773806,18.645797237218254,-1.0799999237060582,21.24730987627003,18.838690375499986,19.18999989827474,18.92000071207682,18.770001729329426,18.500002543131508,19.339998881022133,19.60999806722005,19.759997049967446
3616,2009-11-23,19.450000762939453,18.729999542236328,18.81999969482422,701100.0,14651.249,9.9,217.234,0.12,8501.2,26.48719072888403,-0.5116600863997135,18.645885048706667,-1.7000007629394531,21.26097262734549,18.658027616795135,19.0,18.549999237060547,18.279998779296875,17.829998016357422,19.270000457763672,19.720001220703125,19.990001678466797
3617,2009-11-24,18.88999938964844,18.26000022888184,18.299999237060547,881600.0,14651.249,9.9,217.234,0.12,8501.2,22.187632310897826,-0.542840385416854,18.645665946762588,-1.8900012969970703,21.378082901613958,18.451917212826963,18.48333295186361,18.076666514078777,17.853333791097008,17.446667353312176,18.70666567484538,19.11333211263021,19.33666483561198
