,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1216,1994-09-23,15.5625,15.125,15.3125,1780000.0,7331.075,5.9,149.3,4.73,3476.8,26.26245710532288,-0.2538446528553824,12.747973952041693,-2.0,18.84253720681571,14.960587793184292,15.333333333333334,15.104166666666668,14.895833333333334,14.666666666666668,15.541666666666668,15.770833333333334,15.979166666666668
1217,1994-09-26,15.46875,15.34375,15.40625,1053600.0,7331.075,5.9,149.3,4.73,3476.8,29.512437515991266,-0.30885823612545327,12.750734316512162,-1.65625,18.829596404839517,14.76727859516048,15.40625,15.34375,15.28125,15.21875,15.46875,15.53125,15.59375
1218,1994-09-27,15.59375,15.40625,15.40625,545200.0,7331.075,5.9,149.3,4.73,3476.8,29.512437515991266,-0.35524778255588674,12.752160456006191,-1.84375,18.795501979090563,14.598248020909434,15.46875,15.34375,15.28125,15.15625,15.53125,15.65625,15.71875
1219,1994-09-28,15.6875,15.3125,15.6875,1088400.0,7331.075,5.9,149.3,4.73,3476.8,40.06358951963359,-0.3885032720487567,12.755304139382186,-1.875,18.71536243492524,14.497137565074759,15.5625,15.4375,15.1875,15.0625,15.8125,15.9375,16.1875
1220,1994-09-29,15.875,15.4375,15.5625,1292000.0,7331.075,5.9,149.3,4.73,3476.8,37.20743006407914,-0.4128921058419918,12.758868448590137,-1.375,18.588462662747915,14.408412337252086,15.625,15.375,15.1875,14.9375,15.8125,16.0625,16.25
1221,1994-09-30,15.625,15.4375,15.46875,848000.0,7331.075,5.9,149.3,4.73,3476.8,35.04534816273585,-0.43099965051730993,12.761124892430104,-1.1875,18.452755834999042,14.32536916500096,15.510416666666666,15.395833333333332,15.322916666666666,15.208333333333332,15.583333333333332,15.697916666666666,15.770833333333332
1222,1994-10-01,15.625,15.4375,15.46875,848000.0,7455.288,5.8,149.4,4.76,3478.2,35.04534816273585,-0.44323864206333624,12.763377581638991,-0.65625,18.297834201590327,14.264665798409673,15.510416666666666,15.395833333333332,15.322916666666666,15.208333333333332,15.583333333333332,15.697916666666666,15.770833333333332
1223,1994-10-03,15.53125,15.28125,15.3125,1763600.0,7455.288,5.8,149.4,4.76,3478.2,31.042707336201104,-0.4526403970095284,12.767780664653515,0.3125,18.10890356609407,14.21609643390593,15.375,15.21875,15.125,14.96875,15.46875,15.625,15.71875
1224,1994-10-04,15.3125,14.6875,14.6875,3115200.0,7455.288,5.8,149.4,4.76,3478.2,20.32737833014805,-0.4687108224383958,12.773620044400422,-0.3125,17.933436005757475,14.094688994242526,14.895833333333334,14.479166666666668,14.270833333333334,13.854166666666668,15.104166666666668,15.520833333333334,15.729166666666668
1225,1994-10-05,15.0,14.34375,15.0,1380000.0,7455.288,5.8,149.4,4.76,3478.2,33.558667591111714,-0.48206456131554387,12.776616008512411,-0.40625,17.686373373826658,14.076126626173341,14.78125,14.5625,14.125,13.90625,15.21875,15.4375,15.875
1226,1994-10-06,15.3125,15.0,15.25,939200.0,7455.288,5.8,149.4,4.76,3478.2,42.390045721969564,-0.48792818199961463,12.778879142710396,-0.0625,17.47114715377012,14.085102846229882,15.1875,15.0625,14.875,14.75,15.375,15.5,15.6875
1227,1994-10-07,15.75,15.1875,15.71875,893200.0,7455.288,5.8,149.4,4.76,3478.2,55.25673925491424,-0.4801990415194016,12.781435137092947,0.3125,17.292320113535784,14.129554886464216,15.552083333333334,15.354166666666668,14.989583333333334,14.791666666666668,15.916666666666668,16.114583333333336,16.479166666666668
1228,1994-10-10,15.84375,15.625,15.8125,731600.0,7455.288,5.8,149.4,4.76,3478.2,57.44979170723516,-0.4617651987471029,12.783592100077193,0.40625,17.047080394575882,14.231044605424115,15.760416666666666,15.677083333333332,15.541666666666666,15.458333333333332,15.895833333333332,15.979166666666666,16.114583333333332
1229,1994-10-11,16.0625,15.9375,15.96875,1342400.0,7455.288,5.8,149.4,4.76,3478.2,61.11501147066004,-0.43404285467495746,12.787745655129564,0.28125,16.65472627146194,14.46402372853806,15.989583333333334,15.916666666666668,15.864583333333334,15.791666666666668,16.041666666666668,16.114583333333336,16.166666666666668
1230,1994-10-12,16.21875,15.9375,16.125,624000.0,7455.288,5.8,149.4,4.76,3478.2,64.63042247899227,-0.3984697600649808,12.789767360118706,0.5625,16.446306921220376,14.591193078779627,16.09375,15.96875,15.8125,15.6875,16.25,16.375,16.53125
1231,1994-10-13,16.46875,16.03125,16.03125,731600.0,7455.288,5.8,149.4,4.76,3478.2,60.82357701269513,-0.3604283008238036,12.792068022705992,0.5625,16.28696528182321,14.68803471817679,16.177083333333332,15.885416666666664,15.739583333333332,15.447916666666664,16.322916666666664,16.614583333333332,16.760416666666664
1232,1994-10-14,16.03125,15.875,15.96875,767200.0,7455.288,5.8,149.4,4.76,3478.2,58.18717187259222,-0.32300957659833734,12.794430647429735,0.5,16.255629997783814,14.703745002216188,15.958333333333334,15.885416666666668,15.802083333333334,15.729166666666668,16.041666666666668,16.114583333333336,16.197916666666668
1233,1994-10-17,15.96875,15.875,15.90625,373200.0,7455.288,5.8,149.4,4.76,3478.2,55.41563650440517,-0.28820366880570947,12.79555605887994,0.59375,16.288744670064013,14.761255329935988,15.916666666666666,15.864583333333332,15.822916666666666,15.770833333333332,15.958333333333332,16.010416666666664,16.052083333333332
1234,1994-10-18,15.875,15.65625,15.78125,978000.0,7455.288,5.8,149.4,4.76,3478.2,49.927659465214184,-0.25819743447053,12.798383073474666,1.09375,16.293911022044217,14.834213977955782,15.770833333333334,15.666666666666668,15.552083333333334,15.447916666666668,15.885416666666668,15.989583333333334,16.104166666666668
1235,1994-10-19,16.46875,15.828125,16.40625,1424800.0,7455.288,5.8,149.4,4.76,3478.2,68.13407366231073,-0.22221252470751393,12.803352996501275,1.40625,16.43029255133912,14.797832448660875,16.234375,16.0,15.59375,15.359375,16.640625,16.875,17.28125
1236,1994-10-20,16.34375,16.15625,16.21875,742800.0,7455.288,5.8,149.4,4.76,3478.2,60.51723486592706,-0.18685167114321447,12.805804014811088,0.96875,16.50519969099292,14.813550309007079,16.239583333333332,16.135416666666664,16.052083333333332,15.947916666666664,16.322916666666664,16.427083333333332,16.510416666666664
1237,1994-10-21,16.1875,15.8125,15.90625,1027200.0,7455.288,5.8,149.4,4.76,3478.2,49.80906089286275,-0.1582955205201861,12.80887785911566,0.1875,16.528252914279697,14.8404970857203,15.96875,15.75,15.59375,15.375,16.125,16.34375,16.5
1238,1994-10-24,15.90625,15.4375,15.46875,1651600.0,7455.288,5.8,149.4,4.76,3478.2,38.73680563821766,-0.14212065594310433,12.813111135030583,-0.34375,16.52749530073786,14.84750469926214,15.604166666666666,15.302083333333332,15.135416666666666,14.833333333333332,15.770833333333332,16.072916666666664,16.239583333333332
1239,1994-10-25,15.4375,15.125,15.125,888800.0,7455.288,5.8,149.4,4.76,3478.2,32.239558609437736,-0.13971446348446137,12.81508951695984,-0.84375,16.53622923832111,14.782520761678892,15.229166666666666,15.020833333333332,14.916666666666666,14.708333333333332,15.333333333333332,15.541666666666666,15.645833333333332
1240,1994-10-26,15.15625,14.75,14.875,1126000.0,7455.288,5.8,149.4,4.76,3478.2,28.26170222477907,-0.14973451101586957,12.817320289567936,-1.25,16.56916490531029,14.680835094689707,14.927083333333334,14.697916666666668,14.520833333333334,14.291666666666668,15.104166666666668,15.333333333333334,15.510416666666668
1241,1994-10-27,14.875,14.5625,14.8125,1119200.0,7455.288,5.8,149.4,4.76,3478.2,27.290392559273954,-0.16767369334619667,12.81946560452204,-1.21875,16.602511469340953,14.581863530659046,14.75,14.625,14.4375,14.3125,14.9375,15.0625,15.25
1242,1994-10-28,15.34375,14.875,15.3125,1971600.0,7455.288,5.8,149.4,4.76,3478.2,44.80183522460071,-0.18127666412725713,12.824178920623815,-0.65625,16.601114014537536,14.567635985462465,15.177083333333334,15.010416666666668,14.708333333333334,14.541666666666668,15.479166666666668,15.645833333333334,15.947916666666668
1243,1994-10-31,15.375,15.125,15.1875,779600.0,7455.288,5.8,149.4,4.76,3478.2,41.891494124566705,-0.19302982711768482,12.825944346559266,-0.71875,16.60340175981126,14.552848240188741,15.229166666666666,15.083333333333332,14.979166666666666,14.833333333333332,15.333333333333332,15.479166666666666,15.583333333333332
1244,1994-11-01,15.125,15.09375,15.09375,333600.0,7455.288,5.6,149.8,5.29,3491.8,39.66187588091244,-0.20406321867034277,12.82666902946473,-0.6875,16.56376464491465,14.633110355085348,15.104166666666666,15.083333333333332,15.072916666666666,15.052083333333332,15.114583333333332,15.135416666666666,15.145833333333332
1245,1994-11-02,15.09375,14.96875,15.0,790000.0,7455.288,5.6,149.8,5.29,3491.8,37.367091620272156,-0.21509770795572292,12.828312419239053,-1.40625,16.56376464491465,14.633110355085348,15.020833333333334,14.947916666666668,14.895833333333334,14.822916666666668,15.072916666666668,15.145833333333334,15.197916666666668
1246,1994-11-03,15.125,15.0,15.03125,585600.0,7455.288,5.6,149.8,5.29,3491.8,38.73054189163786,-0.22456561243193846,12.829546511187411,-1.1875,16.574171037803712,14.600828962196289,15.052083333333334,14.979166666666668,14.927083333333334,14.854166666666668,15.104166666666668,15.177083333333334,15.229166666666668
1247,1994-11-04,15.09375,14.84375,14.875,473600.0,7455.288,5.6,149.8,5.29,3491.8,34.40910644629277,-0.23453633573913943,12.830472805173256,-1.03125,16.579369684041083,14.511255315958916,14.9375,14.78125,14.6875,14.53125,15.03125,15.1875,15.28125
1248,1994-11-07,15.03125,14.875,14.875,691200.0,7455.288,5.6,149.8,5.29,3491.8,34.40910644629275,-0.24376497860580743,12.831823188983014,-0.59375,16.565951790240174,14.430923209759824,14.927083333333334,14.822916666666668,14.770833333333334,14.666666666666668,14.979166666666668,15.083333333333334,15.135416666666668
1249,1994-11-08,14.84375,14.625,14.6875,913600.0,7455.288,5.6,149.8,5.29,3491.8,29.203346502052185,-0.25448058241678156,12.833441790925079,-0.4375,16.536276018813275,14.332473981186723,14.71875,14.59375,14.5,14.375,14.8125,14.9375,15.03125
1250,1994-11-09,14.875,14.625,14.75,756400.0,7455.288,5.6,149.8,5.29,3491.8,33.09637043664988,-0.26398929116135156,12.834824852905596,-0.125,16.457630187234,14.273619812766002,14.75,14.625,14.5,14.375,14.875,15.0,15.125
1251,1994-11-10,14.8125,14.6875,14.6875,363600.0,7455.288,5.6,149.8,5.29,3491.8,31.121738741187713,-0.2726385452380065,12.835467304827501,-0.125,16.383335892949734,14.213539107050265,14.729166666666666,14.645833333333332,14.604166666666666,14.520833333333332,14.770833333333332,14.854166666666666,14.895833333333332
1252,1994-11-11,14.78125,14.59375,14.59375,264400.0,7455.288,5.6,149.8,5.29,3491.8,28.20881118104805,-0.2811700296903251,12.835910564413522,-0.71875,16.309990172925602,14.149384827074401,14.65625,14.53125,14.46875,14.34375,14.71875,14.84375,14.90625
1253,1994-11-14,15.09375,14.59375,15.0625,1126800.0,7455.288,5.6,149.8,5.29,3491.8,53.381967901108766,-0.28106098805994,12.838300183194002,-0.125,16.221462739834973,14.153537260165026,14.916666666666666,14.739583333333332,14.416666666666666,14.239583333333332,15.239583333333332,15.416666666666666,15.739583333333332
1254,1994-11-15,15.125,14.78125,14.90625,1222400.0,7455.288,5.6,149.8,5.29,3491.8,47.03824381584791,-0.2773942308664675,12.840705042279504,-0.1875,16.145475485034225,14.142024514965774,14.9375,14.75,14.59375,14.40625,15.09375,15.28125,15.4375
1255,1994-11-16,14.90625,14.78125,14.84375,508400.0,7455.288,5.6,149.8,5.29,3491.8,44.59245483055268,-0.27205469738748894,12.841673370379668,-0.15625,15.878732060665392,14.25251793933461,14.84375,14.78125,14.71875,14.65625,14.90625,14.96875,15.03125
1256,1994-11-17,14.84375,14.6875,14.8125,990000.0,7455.288,5.6,149.8,5.29,3491.8,43.293748414552304,-0.2658251151201686,12.843526907431368,-0.21875,15.606769385663233,14.383855614336769,14.78125,14.71875,14.625,14.5625,14.875,14.9375,15.03125
1257,1994-11-18,15.03125,14.90625,14.90625,1010000.0,7455.288,5.6,149.8,5.29,3491.8,48.486959232713964,-0.25726263680779776,12.845504165970677,0.03125,15.381577203415302,14.509047796584698,14.947916666666666,14.864583333333332,14.822916666666666,14.739583333333332,14.989583333333332,15.072916666666666,15.114583333333332
1258,1994-11-21,15.15625,14.90625,15.09375,723200.0,7455.288,5.6,149.8,5.29,3491.8,57.47435428182839,-0.24410899713243656,12.84704624057455,0.21875,15.295078259676918,14.55804674032308,15.052083333333334,14.947916666666668,14.802083333333334,14.697916666666668,15.197916666666668,15.302083333333334,15.447916666666668
1259,1994-11-22,15.15625,15.0,15.03125,564800.0,7455.288,5.6,149.8,5.29,3491.8,53.86016435107538,-0.2292080192019833,12.848215628033337,0.34375,15.28205359239512,14.56169640760488,15.0625,14.96875,14.90625,14.8125,15.125,15.21875,15.28125
1260,1994-11-23,14.96875,14.4375,14.4375,704800.0,7455.288,5.6,149.8,5.29,3491.8,31.88312263435583,-0.22294350042377672,12.849276707840714,-0.3125,15.320291252396226,14.479708747603775,14.614583333333334,14.260416666666668,14.083333333333334,13.729166666666668,14.791666666666668,15.145833333333334,15.322916666666668
1261,1994-11-25,14.53125,14.375,14.46875,204000.0,7455.288,5.6,149.8,5.29,3491.8,33.53022308219411,-0.22141383451928592,12.849589604251653,-0.21875,15.34426891508706,14.42135608491294,14.458333333333334,14.385416666666668,14.302083333333334,14.229166666666668,14.541666666666668,14.614583333333334,14.697916666666668
1262,1994-11-28,14.5,14.09375,14.125,872800.0,7455.288,5.6,149.8,5.29,3491.8,25.65617786771932,-0.2279117538491105,12.850643026439409,-0.46875,15.352710135817318,14.294164864182683,14.239583333333334,13.979166666666668,13.833333333333334,13.572916666666668,14.385416666666668,14.645833333333334,14.791666666666668
1263,1994-11-29,14.34375,14.125,14.3125,1280000.0,7455.288,5.6,149.8,5.29,3491.8,35.22916411796676,-0.2355896664347793,12.85241161530714,-0.75,15.326611839878318,14.232763160121682,14.260416666666666,14.177083333333332,14.041666666666666,13.958333333333332,14.395833333333332,14.479166666666666,14.614583333333332
1264,1994-11-30,14.46875,14.1875,14.21875,466000.0,7455.288,5.6,149.8,5.29,3491.8,32.79302575304834,-0.24456345705908503,12.853013155950523,-0.6875,15.316061621812942,14.155813378187059,14.291666666666666,14.114583333333332,14.010416666666666,13.833333333333332,14.395833333333332,14.572916666666666,14.677083333333332
1265,1994-12-01,14.21875,14.0625,14.0625,404800.0,7455.288,5.5,150.1,5.45,3507.8,28.943968699035707,-0.2558145259038056,12.853475533121713,-0.78125,15.327881761873673,14.050243238126328,14.114583333333334,14.010416666666668,13.958333333333334,13.854166666666668,14.166666666666668,14.270833333333334,14.322916666666668
1266,1994-12-02,14.09375,13.875,13.96875,630000.0,7455.288,5.5,150.1,5.45,3507.8,26.76876306533329,-0.2688158224437549,12.85413869373512,-0.84375,15.329325859984422,13.94254914001558,13.979166666666666,13.864583333333332,13.760416666666666,13.645833333333332,14.083333333333332,14.197916666666666,14.302083333333332
1267,1994-12-05,14.125,13.9375,13.9375,766800.0,7455.288,5.5,150.1,5.45,3507.8,26.016755807248416,-0.2821184682106562,12.854922191280512,-0.96875,15.33886373462562,13.83926126537438,14.0,13.875,13.8125,13.6875,14.0625,14.1875,14.25
1268,1994-12-06,13.9375,13.78125,13.875,740400.0,7455.288,5.5,150.1,5.45,3507.8,24.432793798942285,-0.2952667931036264,12.855634025332003,-1.21875,15.340191175434857,13.737933824565143,13.864583333333334,13.791666666666668,13.708333333333334,13.635416666666668,13.947916666666668,14.020833333333334,14.104166666666668
1269,1994-12-07,13.96875,13.90625,13.9375,907600.0,7455.288,5.5,150.1,5.45,3507.8,29.39286719464576,-0.30595901200007725,12.856558671679217,-1.09375,15.3426523611944,13.6604726388056,13.9375,13.90625,13.875,13.84375,13.96875,14.0,14.03125
1270,1994-12-08,14.0,13.46875,13.46875,908800.0,7455.288,5.5,150.1,5.45,3507.8,18.74520755171548,-0.32133257745912314,12.857082141546625,-0.96875,15.387093056884353,13.487906943115647,13.645833333333334,13.291666666666668,13.114583333333334,12.760416666666668,13.822916666666668,14.177083333333334,14.354166666666668
1271,1994-12-09,13.71875,13.375,13.5,718800.0,7455.288,5.5,150.1,5.45,3507.8,20.948040161241153,-0.3376034551043716,12.857516657909821,-0.96875,15.407084777485487,13.349165222514515,13.53125,13.34375,13.1875,13.0,13.6875,13.875,14.03125
1272,1994-12-12,13.84375,13.5625,13.84375,994800.0,7455.288,5.5,150.1,5.45,3507.8,41.18555245124457,-0.34733000730292074,12.858438278150373,-0.28125,15.390942151349929,13.29030784865007,13.75,13.65625,13.46875,13.375,13.9375,14.03125,14.21875
1273,1994-12-13,13.96875,13.6875,13.75,718400.0,7455.288,5.5,150.1,5.45,3507.8,38.1149976171636,-0.3531489123089645,12.85903953675246,-0.5625,15.299092987656497,13.250907012343504,13.802083333333334,13.635416666666668,13.520833333333334,13.354166666666668,13.916666666666668,14.083333333333334,14.197916666666668
1274,1994-12-14,14.375,13.8125,14.28125,1783200.0,7455.288,5.5,150.1,5.45,3507.8,58.39578672491066,-0.3469328618611347,12.861416273649889,0.0625,15.223940301071472,13.263559698928528,14.15625,13.9375,13.59375,13.375,14.5,14.71875,15.0625
1275,1994-12-15,14.46875,14.28125,14.28125,762000.0,7455.288,5.5,150.1,5.45,3507.8,58.39578672491065,-0.3327086599571764,12.86242948399299,0.21875,15.154746404908169,13.27650359509183,14.34375,14.21875,14.15625,14.03125,14.40625,14.53125,14.59375
1276,1994-12-16,14.46875,14.25,14.34375,1748800.0,7455.288,5.5,150.1,5.45,3507.8,60.427087968678364,-0.3124552986991409,12.86485154821253,0.375,15.091125790062732,13.293249209937267,14.354166666666666,14.239583333333332,14.135416666666666,14.020833333333332,14.458333333333332,14.572916666666666,14.677083333333332
1277,1994-12-19,14.59375,14.28125,14.53125,426000.0,7455.288,5.5,150.1,5.45,3507.8,66.1482844717451,-0.28578109000603863,12.865515003990721,0.59375,15.024006920338278,13.322868079661722,14.46875,14.34375,14.15625,14.03125,14.65625,14.78125,14.96875
1278,1994-12-20,14.71875,14.5625,14.71875,374000.0,7455.288,5.5,150.1,5.45,3507.8,70.98794838132291,-0.25283791872670736,12.866162554794853,0.84375,14.93332787836128,13.376047121638718,14.666666666666666,14.614583333333332,14.510416666666666,14.458333333333332,14.770833333333332,14.822916666666666,14.927083333333332
1279,1994-12-21,14.90625,14.6875,14.75,521200.0,7455.288,5.5,150.1,5.45,3507.8,71.76425002280683,-0.216617574363581,12.86707942563349,0.8125,14.860553952999693,13.420696047000307,14.78125,14.65625,14.5625,14.4375,14.875,15.0,15.09375
1280,1994-12-22,14.78125,14.625,14.625,387600.0,7455.288,5.5,150.1,5.45,3507.8,63.87572506355645,-0.18174247842881858,12.8677154682017,1.15625,14.890787720853439,13.409212279146562,14.677083333333334,14.572916666666668,14.520833333333334,14.416666666666668,14.729166666666668,14.833333333333334,14.885416666666668
1281,1994-12-23,14.9375,14.625,14.84375,502000.0,7455.288,5.5,150.1,5.45,3507.8,70.43741884613462,-0.145634511943334,12.868641014071345,1.34375,14.96072247094558,13.376777529054419,14.802083333333334,14.666666666666668,14.489583333333334,14.354166666666668,14.979166666666668,15.114583333333334,15.291666666666668
1282,1994-12-27,14.9375,14.875,14.9375,309200.0,7455.288,5.5,150.1,5.45,3507.8,72.87396302849318,-0.10881898834280525,12.869237698633306,1.09375,15.072094270372745,13.346655729627255,14.916666666666666,14.895833333333332,14.854166666666666,14.833333333333332,14.958333333333332,14.979166666666666,15.020833333333332
1283,1994-12-28,14.9375,14.8125,14.9375,370800.0,7455.288,5.5,150.1,5.45,3507.8,72.87396302849318,-0.07324189174588264,12.869952803253272,1.1875,15.162334117545884,13.318915882454116,14.895833333333334,14.854166666666668,14.770833333333334,14.729166666666668,14.979166666666668,15.020833333333334,15.104166666666668
1284,1994-12-29,15.03125,14.90625,15.0,260400.0,7455.288,5.5,150.1,5.45,3507.8,74.72306517893213,-0.03914194331072616,12.870469872859994,0.71875,15.26173754260628,13.29763745739372,14.979166666666666,14.927083333333332,14.854166666666666,14.802083333333332,15.052083333333332,15.104166666666666,15.177083333333332
1285,1994-12-30,15.125,15.0,15.0625,383200.0,7455.288,5.5,150.1,5.45,3507.8,76.56623177573994,-0.006669054967156175,12.871252645629855,0.78125,15.365532525938695,13.293842474061305,15.0625,15.0,14.9375,14.875,15.125,15.1875,15.25
1286,1995-01-01,15.125,15.0,15.0625,383200.0,7522.289,5.6,150.5,5.53,3495.3,76.56623177573994,0.023096941291807144,12.87203485954382,0.71875,15.454894272669419,13.313855727330582,15.0625,15.0,14.9375,14.875,15.125,15.1875,15.25
1287,1995-01-03,15.125,14.96875,15.09375,639200.0,7522.289,5.6,150.5,5.53,3495.3,77.65106465549832,0.050051860220821864,12.873356992859595,0.5625,15.535730713534415,13.348644286465584,15.0625,15.0,14.90625,14.84375,15.15625,15.21875,15.3125
1288,1995-01-04,15.09375,14.96875,15.0625,740000.0,7522.289,5.6,150.5,5.53,3495.3,73.71360370565043,0.07321917513542316,12.87486414418793,0.34375,15.594391059229292,13.40873394077071,15.041666666666666,14.989583333333332,14.916666666666666,14.864583333333332,15.114583333333332,15.166666666666666,15.239583333333332
1289,1995-01-05,15.25,15.0625,15.21875,582800.0,7522.289,5.6,150.5,5.53,3495.3,79.66300790804043,0.09512402048390506,12.876134342679375,0.46875,15.669390236527748,13.461859763472253,15.177083333333334,15.104166666666668,14.989583333333334,14.916666666666668,15.291666666666668,15.364583333333334,15.479166666666668
1290,1995-01-06,15.25,15.15625,15.1875,396000.0,7522.289,5.6,150.5,5.53,3495.3,75.70873778892619,0.1143739037943654,12.87698512713328,0.5625,15.659196804421049,13.643928195578953,15.197916666666666,15.145833333333332,15.104166666666666,15.052083333333332,15.239583333333332,15.291666666666666,15.333333333333332
1291,1995-01-09,15.25,15.125,15.25,303200.0,7522.289,5.6,150.5,5.53,3495.3,78.2052795640171,0.13168706737743907,12.877653721912905,0.40625,15.621846253024469,13.85627874697553,15.208333333333334,15.166666666666668,15.083333333333334,15.041666666666668,15.291666666666668,15.333333333333334,15.416666666666668
1292,1995-01-10,15.4375,15.1875,15.21875,583200.0,7522.289,5.6,150.5,5.53,3495.3,73.82777653107289,0.14608003094952837,12.878921767352269,0.28125,15.607245635924752,14.00837936407525,15.28125,15.125,15.03125,14.875,15.375,15.53125,15.625
1293,1995-01-11,15.28125,15.09375,15.09375,637200.0,7522.289,5.6,150.5,5.53,3495.3,58.67058608439042,0.1555609188609265,12.880231723947682,0.15625,15.50881935414035,14.24118064585965,15.15625,15.03125,14.96875,14.84375,15.21875,15.34375,15.40625
1294,1995-01-12,15.15625,14.96875,15.0,454400.0,7522.289,5.6,150.5,5.53,3495.3,49.81931156433713,0.15961572780363342,12.881125409348739,0.0,15.481340678622702,14.340534321377296,15.041666666666666,14.927083333333332,14.854166666666666,14.739583333333332,15.114583333333332,15.229166666666666,15.302083333333332
1295,1995-01-13,15.25,14.96875,15.25,1176400.0,7522.289,5.6,150.5,5.53,3495.3,65.72817751882056,0.16368182324234973,12.883708152839796,0.1875,15.465545802770775,14.453204197229224,15.15625,15.0625,14.875,14.78125,15.34375,15.4375,15.625
1296,1995-01-16,15.40625,15.25,15.40625,432000.0,7522.289,5.6,150.5,5.53,3495.3,72.1056282953863,0.16966165490458665,12.884717713619747,0.34375,15.467009567959876,14.557990432040123,15.354166666666666,15.302083333333332,15.197916666666666,15.145833333333332,15.458333333333332,15.510416666666666,15.614583333333332
1297,1995-01-17,15.65625,15.40625,15.625,646800.0,7522.289,5.6,150.5,5.53,3495.3,78.55265416432687,0.1796308419590336,12.88635873977191,0.53125,15.540694068479654,14.593680931520344,15.5625,15.46875,15.3125,15.21875,15.71875,15.8125,15.96875
1298,1995-01-18,15.78125,15.65625,15.78125,834400.0,7522.289,5.6,150.5,5.53,3495.3,81.984375543704,0.19366134089643555,12.888593450712149,0.71875,15.662631397128656,14.577993602871345,15.739583333333334,15.697916666666668,15.614583333333334,15.572916666666668,15.822916666666668,15.864583333333334,15.947916666666668
1299,1995-01-19,15.9375,15.75,15.84375,1018400.0,7522.289,5.6,150.5,5.53,3495.3,83.22332145506856,0.21005764713037497,12.891375114888602,0.625,15.777352842914384,14.572647157085617,15.84375,15.75,15.65625,15.5625,15.9375,16.03125,16.125
1300,1995-01-20,15.8125,15.46875,15.625,1330800.0,7522.289,5.6,150.5,5.53,3495.3,65.13385489960962,0.22310848171995445,12.894733447102253,0.4375,15.800543221659858,14.649456778340141,15.635416666666666,15.458333333333332,15.291666666666666,15.114583333333332,15.802083333333332,15.979166666666666,16.145833333333332
1301,1995-01-23,15.625,15.4375,15.53125,766400.0,7522.289,5.6,150.5,5.53,3495.3,58.81235143050668,0.23137405732496533,12.89659746804195,0.28125,15.820997121976458,14.697752878023543,15.53125,15.4375,15.34375,15.25,15.625,15.71875,15.8125
1302,1995-01-24,15.59375,15.34375,15.375,214000.0,7522.289,5.6,150.5,5.53,3495.3,49.56198482111341,0.23318680440120895,12.897086643520261,0.15625,15.823843673696478,14.738656326303522,15.4375,15.28125,15.1875,15.03125,15.53125,15.6875,15.78125
1303,1995-01-25,15.84375,15.3125,15.6875,295600.0,7522.289,5.6,150.5,5.53,3495.3,62.99398353265568,0.23531429146020874,12.897847203806572,0.59375,15.864969061509653,14.772530938490346,15.614583333333334,15.385416666666668,15.083333333333334,14.854166666666668,15.916666666666668,16.145833333333336,16.447916666666668
1304,1995-01-26,15.6875,15.3125,15.3125,299600.0,7522.289,5.6,150.5,5.53,3495.3,46.02357901049058,0.23100829020340372,12.898514067719741,0.3125,15.85968036232062,14.809069637679379,15.4375,15.1875,15.0625,14.8125,15.5625,15.8125,15.9375
1305,1995-01-27,15.5,15.34375,15.375,424800.0,7522.289,5.6,150.5,5.53,3495.3,48.68220802712151,0.2233662671844489,12.899483441032139,0.125,15.859611565181762,14.840388434818237,15.40625,15.3125,15.25,15.15625,15.46875,15.5625,15.625
1306,1995-01-30,15.625,15.40625,15.5,269200.0,7522.289,5.6,150.5,5.53,3495.3,53.919954332473345,0.2155191029179965,12.900128348862017,0.09375,15.866874667728386,14.876875332271613,15.510416666666666,15.395833333333332,15.291666666666666,15.177083333333332,15.614583333333332,15.729166666666666,15.833333333333332
1307,1995-01-31,15.5,15.15625,15.1875,683200.0,7522.289,5.6,150.5,5.53,3495.3,41.65575014670792,0.2024777547931934,12.901567062345356,-0.4375,15.862158901479829,14.890966098520172,15.28125,15.0625,14.9375,14.71875,15.40625,15.625,15.75
1308,1995-02-01,15.46875,15.125,15.1875,401200.0,7522.289,5.4,150.9,5.92,3474.9,41.65575014670792,0.1864029541123352,12.90241108431198,-0.59375,15.85440476018564,14.91122023981436,15.260416666666666,15.052083333333332,14.916666666666666,14.708333333333332,15.395833333333332,15.604166666666666,15.739583333333332
1309,1995-02-02,15.53125,15.25,15.53125,415200.0,7522.289,5.4,150.9,5.92,3474.9,56.23424732635499,0.17432899219758982,12.903415202292953,-0.3125,15.867844933701646,14.929030066298354,15.4375,15.34375,15.15625,15.0625,15.625,15.71875,15.90625
1310,1995-02-03,15.65625,15.5,15.5,796800.0,7522.289,5.4,150.9,5.92,3474.9,54.79798261978212,0.16449970901224087,12.90531714325532,-0.125,15.874626995596257,14.953498004403743,15.552083333333334,15.447916666666668,15.395833333333334,15.291666666666668,15.604166666666668,15.708333333333334,15.760416666666668
1311,1995-02-06,15.59375,15.3125,15.375,312400.0,7522.289,5.4,150.9,5.92,3474.9,49.01954087452403,0.15422338412850944,12.90602618647018,-0.15625,15.87485599206955,14.965769007930449,15.427083333333334,15.260416666666668,15.145833333333334,14.979166666666668,15.541666666666668,15.708333333333334,15.822916666666668
