,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
193,2010-10-07,32.5,32.099998474121094,32.16999816894531,37300.0,15309.474,9.4,219.035,0.19,8710.4,30.05131818374386,-0.46115154680615833,34.71051978864485,-1.1300010681152344,35.42964559988729,31.845354018642986,32.256665547688804,32.01333109537761,31.856664021809898,31.613329569498703,32.413332621256515,32.65666707356771,32.81333414713542
194,2010-10-08,32.5,32.0,32.0,16200.0,15309.474,9.4,219.035,0.19,8710.4,28.07809321884116,-0.48936311197632965,34.70556666625889,-1.7999992370605469,35.462733098072256,31.612266520458014,32.166666666666664,31.83333333333333,31.666666666666664,31.33333333333333,32.33333333333333,32.666666666666664,32.83333333333333
195,2010-10-11,33.0,32.5,32.849998474121094,63600.0,15309.474,9.4,219.035,0.19,8710.4,47.83813949146797,-0.5034508936797382,34.69234942127413,-0.20000076293945312,35.24853652057841,31.61146294536397,32.78333282470703,32.56666564941406,32.28333282470703,32.06666564941406,33.06666564941406,33.28333282470703,33.56666564941406
196,2010-10-12,33.2400016784668,32.81999969482422,32.900001525878906,143700.0,15309.474,9.4,219.035,0.19,8710.4,48.79309160024582,-0.50600242082241,34.66396029010099,-0.5900001525878906,34.84692263714217,31.753076981388105,32.98666763305664,32.733333587646484,32.56666564941406,32.313331604003906,33.15333557128906,33.40666961669922,33.57333755493164
197,2010-10-13,33.02000045776367,32.0099983215332,32.5,113000.0,15309.474,9.4,219.035,0.19,8710.4,41.73979878483627,-0.5064180006872389,34.63733925555944,-0.8400001525878906,34.61290706481862,31.762092553711646,32.50999959309896,31.99999872843425,31.499997456868492,30.98999659220378,33.01000086466472,33.52000172932943,34.02000300089519
198,2010-10-14,33.20000076293945,32.380001068115234,33.0,438700.0,15309.474,9.4,219.035,0.19,8710.4,51.79099992641431,-0.49634158775665904,34.56270440472364,0.5,34.49106494837097,31.77293460912414,32.86000061035156,32.52000045776367,32.040000915527344,31.700000762939453,33.34000015258789,33.68000030517578,34.15999984741211
199,2010-10-15,33.4900016784668,32.709999084472656,33.290000915527344,1233000.0,15309.474,9.4,219.035,0.19,8710.4,56.78097339491499,-0.47445916111033776,34.418169588916705,0.19000244140625,34.27271508699355,31.870284562054298,33.163333892822266,32.836666107177734,32.383331298828125,32.056663513183594,33.616668701171875,33.943336486816406,34.396671295166016
200,2010-10-18,33.16999816894531,32.310001373291016,32.900001525878906,172500.0,15309.474,9.4,219.035,0.19,8710.4,48.923232214358855,-0.45146489083430824,34.39442606090832,-0.07999801635742188,33.98777297334956,31.995226828286185,32.79333368937174,32.41666920979817,31.933336893717446,31.556672414143875,33.27666600545247,33.65333048502604,34.136662801106766
201,2010-10-19,33.38999938964844,32.599998474121094,33.09000015258789,51200.0,15309.474,9.4,219.035,0.19,8710.4,52.609765705123216,-0.4249188392258156,34.38839887841358,0.18999862670898438,33.86893847095487,32.039061330680866,33.026666005452476,32.663332621256515,32.23666508992513,31.87333170572917,33.45333353678386,33.81666692097982,34.2433344523112
202,2010-10-20,33.25,32.869998931884766,32.97999954223633,156800.0,15309.474,9.4,219.035,0.19,8710.4,50.189834178441856,-0.39832470728411074,34.36874743586639,0.5600013732910156,33.80643444705147,32.0495653088079,33.03333282470703,32.81666564941406,32.6533317565918,32.43666458129883,33.1966667175293,33.413333892822266,33.57666778564453
203,2010-10-21,33.09000015258789,32.349998474121094,32.93000030517578,262000.0,15309.474,9.4,219.035,0.19,8710.4,49.00756591430716,-0.37298439390688554,34.33596816786453,0.7600021362304688,33.77035631719651,32.048643545474384,32.789999643961586,32.48999913533528,32.04999796549479,31.749997456868485,33.23000081380208,33.53000132242838,33.970002492268875
204,2010-10-22,33.119998931884766,32.93000030517578,33.119998931884766,271100.0,15309.474,9.4,219.035,0.19,8710.4,53.78124783994586,-0.34587690681350763,34.307962487717546,1.1199989318847656,33.636150738672924,32.1148490934804,33.0566660563151,32.99333318074544,32.86666742960612,32.803334554036454,33.18333180745442,33.246664683024086,33.37333043416341
205,2010-10-25,33.209999084472656,32.310001373291016,32.5,28200.0,15309.474,9.4,219.035,0.19,8710.4,39.76487257960245,-0.3281862061533724,34.30364139761215,-0.34999847412109375,33.6217435765273,32.07425633191996,32.673333485921226,32.136667887369796,31.773335774739586,31.236670176188156,33.03666559855144,33.57333119710287,33.93666330973308
206,2010-10-26,33.29999923706055,32.61000061035156,32.65999984741211,7700.0,15309.474,9.4,219.035,0.19,8710.4,44.10269941345738,-0.31402443368990174,34.302569460497075,-0.24000167846679688,33.522109112304605,32.09089061303719,32.856666564941406,32.413333892822266,32.16666793823242,31.72333526611328,33.10333251953125,33.54666519165039,33.793331146240234
207,2010-10-27,32.95000076293945,32.25,32.459999084472656,12200.0,15309.474,9.4,219.035,0.19,8710.4,39.95286908415074,-0.3052920787253002,34.30066747650639,-0.04000091552734375,33.447555162729365,32.07744445580091,32.5533332824707,32.15666580200195,31.85333251953125,31.4566650390625,32.856666564941406,33.253334045410156,33.55666732788086
208,2010-10-28,32.880001068115234,32.15999984741211,32.470001220703125,4100.0,15309.474,9.4,219.035,0.19,8710.4,40.27714504005191,-0.2995651412969654,34.300032634956125,-0.529998779296875,33.44860184441507,32.07339789618552,32.503334045410156,32.12666702270508,31.78333282470703,31.406665802001953,32.8466682434082,33.22333526611328,33.56666946411133
209,2010-10-29,32.61000061035156,31.36000061035156,32.47999954223633,22900.0,15309.474,9.4,219.035,0.19,8710.4,40.64684426657546,-0.29517986994565804,34.29651422286221,-0.8100013732910156,33.409102187539666,32.05089765987244,32.15000025431315,31.689999898274735,30.900000254313145,30.43999989827473,32.939999898274735,33.400000254313156,34.18999989827474
210,2010-11-01,33.369998931884766,32.029998779296875,32.54999923706055,53000.0,15309.474,9.8,219.59,0.19,8775.5,43.47352550125791,-0.29007583318933017,34.28873490761059,-0.3500022888183594,33.381475997384925,32.035523819509606,32.6499989827474,31.92999903361003,31.309998830159508,30.58999888102214,33.26999918619792,33.98999913533529,34.60999933878581
211,2010-11-02,32.7400016784668,32.20000076293945,32.5099983215332,57400.0,15309.474,9.8,219.59,0.19,8775.5,42.14994096895613,-0.2847658999874564,34.280195520003986,-0.5800018310546875,33.36121286651866,32.0167866299413,32.483333587646484,32.22666549682617,31.94333267211914,31.686664581298828,32.766666412353516,33.02333450317383,33.30666732788086
212,2010-11-03,33.9900016784668,31.75,33.349998474121094,190500.0,15309.474,9.8,219.59,0.19,8775.5,66.70897658257613,-0.26555451943063213,34.26560710682186,0.3699989318847656,33.45627379194894,32.0147257350286,33.03000005086263,32.06999842325847,30.789998372395836,29.82999674479167,34.310000101725265,35.27000172932943,36.55000178019206
213,2010-11-04,36.25,33.619998931884766,35.75,496100.0,15309.474,9.8,219.59,0.19,8775.5,86.12612293470242,-0.19974119820055913,34.323853815591654,2.8199996948242188,34.40794491279188,31.421054797291124,35.20666631062826,34.163332621256515,32.57666524251302,31.53333155314128,36.79333368937175,37.83666737874349,39.423334757486984
214,2010-11-05,36.34999847412109,34.59000015258789,35.720001220703125,63800.0,15309.474,9.8,219.59,0.19,8775.5,85.4076752815108,-0.10819208884519016,34.33086383427834,2.6000022888183594,34.98879648295058,31.21220334920273,35.5533332824707,34.75666809082032,33.79333496093751,32.996669769287124,36.516666412353516,37.3133316040039,38.27666473388671
215,2010-11-08,36.0,35.40999984741211,35.790000915527344,48500.0,15309.474,9.8,219.59,0.19,8775.5,85.72821294055139,-0.003948045764697747,34.33641201450606,3.2900009155273438,35.48005286428325,31.014947212010696,35.733333587646484,35.46666717529297,35.143333435058594,34.87666702270508,36.05666732788086,36.323333740234375,36.64666748046875
216,2010-11-09,36.27000045776367,35.75,35.79999923706055,112000.0,15309.474,9.8,219.59,0.19,8775.5,85.77969339771295,0.1029568066150648,34.349151520298,3.1399993896484375,35.8908945739715,30.89410527344061,35.93999989827474,35.60999933878581,35.41999944051107,35.08999888102214,36.129999796549484,36.460000356038414,36.650000254313156
217,2010-11-10,36.09000015258789,35.400001525878906,35.900001525878906,232100.0,15309.474,9.8,219.59,0.19,8775.5,86.34801050716392,0.20728609242543394,34.376630262390734,3.44000244140625,36.259960514809464,30.86503948519054,35.7966677347819,35.50333531697591,35.106669108072914,34.81333669026692,36.19333394368489,36.48666636149088,36.883332570393875
218,2010-11-11,37.16999816894531,35.900001525878906,36.0,123900.0,15309.474,9.8,219.59,0.19,8775.5,86.94978102836264,0.3056549197656051,34.39184106692291,3.529998779296875,36.604863551348046,30.82013644865195,36.356666564941406,35.5433349609375,35.086669921875,34.273338317871094,36.813331604003906,37.62666320800781,38.08332824707031
219,2010-11-12,35.9900016784668,35.08000183105469,35.83000183105469,38800.0,15309.474,9.8,219.59,0.19,8775.5,80.03008496673294,0.39172231984535166,34.39604862518322,3.3500022888183594,36.87334843157764,30.805651659975098,35.63333511352539,35.276668548583984,34.72333526611328,34.366668701171875,36.186668395996094,36.5433349609375,37.0966682434082
220,2010-11-15,36.0,35.779998779296875,35.869998931884766,22600.0,15309.474,9.8,219.59,0.19,8775.5,80.45240723848767,0.4653129442841035,34.39855613590477,3.3199996948242188,37.117464143339234,30.858535688814086,35.88333257039388,35.766665140787765,35.66333134969076,35.54666392008464,35.98666636149089,36.10333379109701,36.206667582194015
221,2010-11-16,36.0,34.7400016784668,35.869998931884766,17500.0,15309.474,9.8,219.59,0.19,8775.5,80.45240723848767,0.5261650830074169,34.40049193919369,3.3600006103515625,37.33450559924718,30.919494110835828,35.53666687011719,35.073333740234375,34.276668548583984,33.81333541870117,36.33333206176758,36.79666519165039,37.59333038330078
222,2010-11-17,36.560001373291016,35.40999984741211,35.790000915527344,161300.0,15309.474,9.8,219.59,0.19,8775.5,76.16336418327971,0.5733674577195815,34.417139130681925,2.44000244140625,37.50944864385932,31.02555120355279,35.92000071207682,35.280000050862625,34.769999186197914,34.12999852498372,36.43000157674153,37.07000223795573,37.58000310262044
223,2010-11-18,36.09000015258789,35.65999984741211,35.810001373291016,48500.0,15309.474,9.8,219.59,0.19,8775.5,76.52439705210077,0.6085522735147798,34.422138710220445,0.060001373291015625,37.65914802743919,31.163851926784446,35.85333379109701,35.616667429606125,35.423333485921226,35.18666712443034,36.046667734781906,36.28333409627279,36.47666803995769
224,2010-11-19,36.0,34.95000076293945,35.689998626708984,54200.0,15309.474,9.8,219.59,0.19,8775.5,69.2617581777674,0.6310586825520429,34.427204131194316,-0.030002593994140625,37.77583951792065,31.304160405785403,35.54666646321615,35.093332926432296,34.4966672261556,34.04333368937175,36.14333216349284,36.596665700276695,37.19333140055339
225,2010-11-22,35.5099983215332,35.0,35.310001373291016,25000.0,15309.474,9.8,219.59,0.19,8775.5,51.42835144456594,0.6369377440730263,34.42882798290996,-0.4799995422363281,37.78472874897205,31.576271312063106,35.27333323160807,35.03666814168294,34.76333491007487,34.526669820149735,35.54666646321614,35.783331553141274,36.056664784749344
226,2010-11-23,35.130001068115234,34.68000030517578,35.04999923706055,93300.0,15309.474,9.8,219.59,0.19,8775.5,42.740294166980654,0.6264870239879808,34.43306311766283,-0.75,37.75726134038515,31.84273865961484,34.95333353678385,34.77666600545247,34.5033327738444,34.326665242513016,35.22666676839192,35.403334299723305,35.676667531331375
227,2010-11-24,35.2400016784668,34.529998779296875,34.9900016784668,14100.0,15309.474,9.8,219.59,0.19,8775.5,40.900564776661035,0.6039638405095534,34.433636379969464,-0.9099998474121094,37.671105372706606,32.1818948866928,34.92000071207682,34.599999745686844,34.2099978129069,33.88999684651692,35.310002644856766,35.63000361124674,36.02000554402669
228,2010-11-26,35.06999969482422,34.540000915527344,34.900001525878906,11500.0,15309.474,9.8,219.59,0.19,8775.5,38.064633720624414,0.5722421177221774,34.43402756882271,-1.0999984741210938,37.53807076017638,32.557929529740605,34.83666737874349,34.603335062662765,34.30666859944662,34.07333628336589,35.13333384195964,35.36666615804037,35.663332621256515
229,2010-11-29,34.84000015258789,34.09000015258789,34.09000015258789,81800.0,15309.474,9.8,219.59,0.19,8775.5,22.13008300885329,0.5221904794553477,34.43198712140844,-1.7400016784667969,37.35965174116913,32.89734860978302,34.34000015258789,33.84000015258789,33.59000015258789,33.09000015258789,34.59000015258789,35.09000015258789,35.34000015258789
230,2010-11-30,34.2599983215332,33.099998474121094,33.52000045776367,82300.0,15309.474,9.8,219.59,0.19,8775.5,16.516183429276467,0.45298960490375834,34.4265772928489,-2.3499984741210938,37.20507873350042,33.148921739522045,33.62666575113932,32.99333318074544,32.46666590372721,31.83333333333333,34.15333302815755,34.78666559855143,35.31333287556966
231,2010-12-01,34.84000015258789,33.7400016784668,34.380001068115234,121700.0,15309.474,9.3,220.472,0.18,8857.6,42.09047623935297,0.38810233674290556,34.426172290880444,-1.4899978637695312,36.917488009915644,33.623512737765026,34.320000966389976,33.80000178019206,33.22000249226888,32.70000330607097,34.900000254313156,35.41999944051107,35.99999872843425
232,2010-12-02,34.599998474121094,32.83000183105469,34.5,290000.0,15309.474,9.3,220.472,0.18,8857.6,44.81236068030969,0.3303502004603488,34.42767098438341,-1.2900009155273438,36.75878362929215,33.897217270976405,33.97666676839193,33.353335062662765,32.20667012532552,31.58333841959636,35.12333170572917,35.746663411458336,36.89332834879558
233,2010-12-03,35.13999938964844,33.91999816894531,35.06999969482422,46800.0,15309.474,9.3,220.472,0.18,8857.6,56.11709186866152,0.28843876631873605,34.42976836962047,-0.7400016784667969,36.71484363532609,33.87315723442488,34.709999084472656,34.279998779296875,33.48999786376953,33.05999755859375,35.5,35.93000030517578,36.720001220703125
234,2010-12-06,35.5099983215332,34.79999923706055,35.439998626708984,182900.0,15309.474,9.3,220.472,0.18,8857.6,61.954213499193806,0.26389875059510953,34.44249759796406,-0.25,36.688635096374064,33.8713655139775,35.24999872843424,34.98999913533528,34.539999643961586,34.280000050862625,35.69999821980794,35.9599978129069,36.409997304280594
235,2010-12-07,36.47999954223633,35.380001068115234,35.7400016784668,848100.0,15309.474,9.3,220.472,0.18,8857.6,66.1648224649772,0.25571812641176644,34.514122295995406,0.43000030517578125,36.68249688018404,33.872503806461474,35.86666742960612,35.25333531697591,34.766668955485024,34.15333684285481,36.353333791097,36.96666590372721,37.453332265218094
236,2010-12-08,36.0,35.349998474121094,35.91999816894531,56500.0,15309.474,9.3,220.472,0.18,8857.6,68.57268605658578,0.2605089992922005,34.51927349390085,0.8699989318847656,36.698878305304646,33.86812227452934,35.756665547688804,35.51333109537761,35.1066640218099,34.8633295694987,36.163332621256515,36.40666707356771,36.81333414713542
237,2010-12-09,36.0,35.41999816894531,35.70000076293945,75800.0,15309.474,9.3,220.472,0.18,8857.6,62.31835545952748,0.26907532693036823,34.52504915888276,0.7099990844726562,36.67327841129382,33.87372209224621,35.70666631062826,35.413332621256515,35.12666447957357,34.83333079020183,35.9933344523112,36.286668141682945,36.57333628336589
238,2010-12-10,36.380001068115234,35.61000061035156,36.0,619100.0,15309.474,9.3,220.472,0.18,8857.6,67.04736620921508,0.2837320109336475,34.58171326473045,1.0999984741210938,36.67327841129382,33.87372209224621,35.9966672261556,35.61333338419597,35.22666676839193,34.843332926432296,36.38333384195964,36.76666768391927,37.15333429972331
239,2010-12-13,37.400001525878906,36.16999816894531,36.810001373291016,418800.0,15309.474,9.3,220.472,0.18,8857.6,76.30976281894766,0.31371410090942514,34.638155646993766,2.720001220703125,36.865577911476564,33.77942254628711,36.79333368937174,36.18666585286458,35.56333033243815,34.956662495930985,37.41666920979817,38.023337046305336,38.646672566731766
240,2010-12-14,37.150001525878906,36.59999847412109,37.0099983215332,307000.0,15309.474,9.3,220.472,0.18,8857.6,78.06620007067792,0.3542059643547868,34.68139324265927,3.4899978637695312,37.08355644536473,33.67544395136378,36.91999944051107,36.689997355143234,36.36999638875325,36.139994303385414,37.24000040690105,37.47000249226889,37.79000345865887
241,2010-12-15,38.93999862670898,36.81999969482422,38.0,268900.0,15309.474,9.3,220.472,0.18,8857.6,84.59132672542957,0.41415009134386216,34.733549233532806,3.6199989318847656,37.54781710599558,33.42418339754447,37.91999944051107,36.90000025431316,35.80000050862631,34.780001322428404,39.01999918619792,40.03999837239583,41.13999811808268
242,2010-12-16,37.93999862670898,37.400001525878906,37.72999954223633,144100.0,15309.474,9.3,220.472,0.18,8857.6,77.35009575574213,0.4778925186362618,34.75857493740582,3.229999542236328,37.874752360174014,33.29124800603692,37.68999989827474,37.44000116984051,37.15000279744467,36.900004069010436,37.97999827067058,38.22999699910481,38.51999537150065
243,2010-12-17,38.7400016784668,37.41999816894531,38.66999816894531,357400.0,15309.474,9.3,220.472,0.18,8857.6,83.14579123163483,0.5545820789748519,34.83795298449814,3.5999984741210938,38.402079485790416,33.04992055998596,38.276666005452476,37.813330332438156,36.95666249593099,36.49332682291667,39.13333384195964,39.59666951497396,40.453337351481125
244,2010-12-20,39.0,38.0099983215332,38.040000915527344,40000.0,15309.474,9.3,220.472,0.18,8857.6,69.4108740559411,0.6240512150331317,34.84520925700319,2.6000022888183594,38.71234676523521,32.97465350942299,38.34999974568685,37.6999994913737,37.359998067220054,36.709997812906906,38.6900011698405,39.34000142415365,39.680002848307296
245,2010-12-21,38.47999954223633,38.0,38.220001220703125,139300.0,15309.474,9.3,220.472,0.18,8857.6,70.99068714679846,0.686802502919951,34.87163395111203,2.479999542236328,39.033704458654114,32.944295800745294,38.233333587646484,37.98666763305664,37.753334045410156,37.50666809082031,38.46666717529297,38.71333312988281,38.9466667175293
246,2010-12-22,38.52000045776367,38.0,38.5,1046700.0,15309.474,9.3,220.472,0.18,8857.6,73.45165995743217,0.7449555026782448,35.07324622593902,2.5800018310546875,39.3687891870435,32.95421114864987,38.34000015258789,38.15999984741211,37.81999969482422,37.63999938964844,38.68000030517578,38.86000061035156,39.20000076293945
247,2010-12-23,38.5,38.08000183105469,38.11000061035156,4000.0,15309.474,9.3,220.472,0.18,8857.6,64.63877345802632,0.7892577914165899,35.07389093102881,2.4099998474121094,39.58776049831868,33.047239730563156,38.230000813802086,37.96000162760417,37.81000264485677,37.54000345865886,38.379999796549484,38.6499989827474,38.799997965494796
248,2010-12-27,38.20000076293945,37.86000061035156,38.16999816894531,5700.0,15309.474,9.3,220.472,0.18,8857.6,65.37618351624201,0.821714671487747,35.07482730843072,2.1699981689453125,39.779713157858225,33.18228673533025,38.076666514078774,37.953332265218094,37.73666636149088,37.613332112630204,38.293332417805985,38.416666666666664,38.633332570393875
249,2010-12-28,38.5,38.130001068115234,38.310001373291016,11600.0,15309.474,9.3,220.472,0.18,8857.6,67.21688859268647,0.8454064510092038,35.07681728744031,1.5,39.884923522861484,33.49907649239731,38.313334147135414,38.12666829427083,37.94333521525065,37.75666936238606,38.496667226155594,38.68333307902018,38.86666615804036
250,2010-12-29,38.7599983215332,37.970001220703125,38.5,8900.0,15309.474,9.3,220.472,0.18,8857.6,69.73626035758936,0.8634669378942902,35.07843204761616,1.4900016784667969,39.857103216727715,34.02489675275471,38.40999984741211,38.060001373291016,37.62000274658203,37.27000427246094,38.849998474121094,39.19999694824219,39.63999557495117
251,2010-12-30,38.59999847412109,38.0,38.5099983215332,10100.0,15309.474,9.3,220.472,0.18,8857.6,69.87682219234318,0.8752425806528344,35.080268033279864,0.5099983215332031,39.87909171980736,34.41590797501685,38.369998931884766,38.139999389648445,37.77000045776368,37.54000091552736,38.73999786376953,38.96999740600585,39.33999633789062
252,2010-12-31,39.0,38.11000061035156,38.93999862670898,9800.0,15309.474,9.3,220.472,0.18,8857.6,75.51917719388325,0.8873272550634171,35.08227072079029,1.2099990844726491,39.910145750846205,34.828853806648915,38.68333307902018,38.36666615804036,37.79333368937174,37.47666676839192,39.2566655476888,39.57333246866862,40.146664937337235
253,2011-01-01,39.0,38.11000061035156,38.93999862670898,9800.0,15351.448,9.1,221.187,0.17,8850.0,75.51917719388325,0.89694972762284,35.08427133112087,0.27000045776366477,39.951155177289266,35.17484427339433,38.68333307902018,38.36666615804036,37.79333368937174,37.47666676839192,39.2566655476888,39.57333246866862,40.146664937337235
254,2011-01-03,39.20000076293945,38.20000076293945,38.459999084472656,57100.0,15351.448,9.1,221.187,0.17,8850.0,59.074434936585405,0.8948220716324901,35.09444079512971,0.4199981689453125,39.91122597786378,35.51677351859618,38.62000020345052,38.03999964396159,37.62000020345052,37.03999964396159,39.03999964396159,39.62000020345052,40.03999964396159
255,2011-01-04,39.83000183105469,38.34999847412109,39.59999847412109,336100.0,15351.448,9.1,221.187,0.17,8850.0,74.36921930622051,0.9015897418928464,35.17294231848129,1.3799972534179616,40.05163346899478,35.76236570703061,39.25999959309896,38.689997355143234,37.77999623616536,37.20999399820963,40.170000712076835,40.74000295003256,41.650004069010436
256,2011-01-05,39.70000076293945,38.540000915527344,39.56999969482422,403000.0,15351.448,9.1,221.187,0.17,8850.0,73.5347921795742,0.9110445394602914,35.26292287647138,1.0699996948242188,40.14138854789664,36.03761078071665,39.27000045776367,38.84000015258789,38.11000061035156,37.68000030517578,40.0,40.43000030517578,41.15999984741211
257,2011-01-06,39.810001373291016,39.09999847412109,39.220001220703125,53400.0,15351.448,9.1,221.187,0.17,8850.0,63.88525856217908,0.9140274642233844,35.273623802883485,1.1100006103515625,40.03943296568841,36.49156640870124,39.37666702270508,38.94333267211914,38.66666412353515,38.23332977294921,39.65333557128907,40.08666992187501,40.363338470459
258,2011-01-07,39.2599983215332,38.38999938964844,39.18000030517578,101300.0,15351.448,9.1,221.187,0.17,8850.0,62.79854589593592,0.9100761299239966,35.29356112350432,1.0100021362304688,39.8859833764291,36.96301602847813,38.94333267211914,38.62666702270508,38.073333740234375,37.75666809082031,39.496665954589844,39.813331604003906,40.36666488647461
259,2011-01-10,39.27000045776367,38.84000015258789,39.150001525878906,134900.0,15351.448,9.1,221.187,0.17,8850.0,61.887586175305465,0.8994328112638155,35.31959507304519,0.8400001525878906,39.82226075188009,37.26073866828593,39.08666737874349,38.90333429972331,38.65666707356771,38.47333399454753,39.33333460489909,39.51666768391927,39.763334910074875
260,2011-01-11,39.29999923706055,38.88999938964844,39.040000915527344,86800.0,15351.448,9.1,221.187,0.17,8850.0,58.30889814907975,0.881348041996777,35.33568555905781,0.5400009155273438,39.71794105643723,37.5680586231282,39.076666514078774,38.853333791097,38.666666666666664,38.44333394368489,39.26333363850911,39.48666636149088,39.67333348592122
261,2011-01-12,40.86000061035156,38.7599983215332,39.869998931884766,472100.0,15351.448,9.1,221.187,0.17,8850.0,72.26957956625822,0.870780512271074,35.439894992666915,1.3600006103515625,39.897792316665516,37.57520725608839,39.82999928792318,38.799997965494796,37.72999699910482,36.69999567667644,40.900000254313156,41.93000157674154,43.000002543131515
262,2011-01-13,40.2400016784668,39.7400016784668,40.02000045776367,122800.0,15351.448,9.1,221.187,0.17,8850.0,74.07955322920574,0.8658871118364023,35.46711240559114,1.0800018310546946,40.04554688497146,37.65645277933518,40.00000127156576,39.76000086466472,39.50000127156576,39.26000086466472,40.26000086466472,40.50000127156576,40.76000086466472
263,2011-01-14,41.2599983215332,40.04999923706055,40.93000030517578,243900.0,15351.448,9.1,221.187,0.17,8850.0,82.20834115186898,0.8773516500571832,35.530837606285054,1.990001678466804,40.472716962663334,37.45528291526636,40.746665954589844,40.233333587646484,39.53666687011719,39.02333450317383,41.44333267211914,41.9566650390625,42.6533317565918
264,2011-01-18,41.040000915527344,40.59000015258789,40.9900016784668,36100.0,15351.448,9.1,221.187,0.17,8850.0,82.62293934495565,0.8974256622703329,35.54024699214135,2.5300025939941406,40.8053192150704,37.41768073915324,40.87333424886068,40.706667582194015,40.423333485921226,40.25666681925456,41.15666834513347,41.32333501180013,41.60666910807292
265,2011-01-19,41.86000061035156,41.0,41.5,345100.0,15351.448,9.1,221.187,0.17,8850.0,85.85554448846474,0.9279349238406568,35.63685289842523,1.9000015258789134,41.22216264082935,37.32883719132397,41.45333353678385,41.04666646321614,40.59333292643229,40.18666585286458,41.906667073567704,42.313334147135414,42.766667683919266
266,2011-01-20,41.68000030517578,41.06999969482422,41.09999847412109,217200.0,15351.448,9.1,221.187,0.17,8850.0,73.48434090445289,0.9548887095183595,35.692025667119985,1.529998779296868,41.47734113343648,37.333658546128945,41.28333282470703,40.88666534423828,40.67333221435547,40.27666473388672,41.496665954589844,41.893333435058594,42.106666564941406
267,2011-01-21,41.400001525878906,41.08000183105469,41.130001068115234,154300.0,15351.448,9.1,221.187,0.17,8850.0,73.81093524909758,0.9765033191445129,35.730762191614176,1.9099998474121094,41.67056634764552,37.442433377696275,41.20333480834961,41.00666809082031,40.88333511352539,40.686668395996094,41.32666778564453,41.52333450317383,41.64666748046875
268,2011-01-24,41.540000915527344,41.04999923706055,41.290000915527344,92600.0,15351.448,9.1,221.187,0.17,8850.0,75.65598116683138,0.993965418633144,35.75442635630422,2.1100006103515625,41.8560329585257,37.568967041474295,41.29333368937174,41.04666646321614,40.803332010904946,40.556664784749344,41.53666814168294,41.78333536783854,42.026669820149735
269,2011-01-25,42.02000045776367,41.08000183105469,41.65999984741211,100900.0,15351.448,9.1,221.187,0.17,8850.0,79.50808917293175,1.0115470817195038,35.781691537947204,2.509998321533203,42.08476094927047,37.675238898141636,41.58666737874349,41.15333429972331,40.64666875203451,40.21333567301433,42.093332926432296,42.526666005452476,43.03333155314128
270,2011-01-26,42.58000183105469,40.7599983215332,42.2599983215332,1024600.0,15351.448,9.1,221.187,0.17,8850.0,84.18927222147278,1.0355491299352475,36.07180850526972,3.2199974060058594,42.41400321931149,37.72199646025394,41.86666615804037,41.153330485026046,40.04666264851888,39.33332697550456,42.97333399454753,43.68666966756185,44.793337504069015
271,2011-01-27,42.5,42.119998931884766,42.119998931884766,19700.0,15351.448,9.1,221.187,0.17,8850.0,79.31137602298806,1.0577232897045985,36.07701176093173,2.25,42.64474485568429,37.8522548849163,42.246665954589844,41.99333190917969,41.86666488647461,41.61333084106445,42.37333297729492,42.62666702270508,42.753334045410156
272,2011-01-28,42.22999954223633,41.220001220703125,42.040000915527344,38100.0,15351.448,9.1,221.187,0.17,8850.0,76.39307055891454,1.073902271350506,36.086916669869225,2.020000457763672,42.84400262595571,37.96299734352671,41.83000055948893,41.43000157674153,40.82000223795573,40.42000325520833,42.439999898274735,42.83999888102213,43.44999821980794
273,2011-01-31,42.52999877929688,40.5,42.0,81400.0,15351.448,9.1,221.187,0.17,8850.0,74.80501891944151,1.0823896307927803,36.10782702384853,1.0699996948242188,42.99436141455877,38.11863869225276,41.676666259765625,40.82333374023437,39.64666748046874,38.793334960937486,42.85333251953125,43.70666503906251,44.88333129882813
274,2011-02-01,42.0,41.619998931884766,41.63999938964844,101100.0,15351.448,9.0,221.898,0.16,8887.1,61.523873374941324,1.0774005246477611,36.13201873244999,0.6499977111816406,42.986742829743,38.444257307586106,41.7533327738444,41.5066655476888,41.373331705729164,41.12666447957356,41.88666661580403,42.13333384195963,42.266667683919266
275,2011-02-02,42.0,41.59000015258789,41.619998931884766,52900.0,15351.448,9.0,221.898,0.16,8887.1,60.83153535398343,1.0614514587895476,36.14454712397227,0.11999893188476562,43.058343166604004,38.57465701650146,41.73666636149088,41.473332722981766,41.326666514078774,41.06333287556966,41.883332570393875,42.14666620890299,42.293332417805985
276,2011-02-03,42.09000015258789,41.59000015258789,42.0,665000.0,15351.448,9.0,221.898,0.16,8887.1,68.5822590553683,1.0431124114193744,36.30789798553739,0.9000015258789134,43.15869229347579,38.717307920147256,41.893333435058594,41.6966667175293,41.393333435058594,41.1966667175293,42.1966667175293,42.393333435058594,42.6966667175293
