,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2939,2001-06-11,20.899999618530277,20.549999237060547,20.56999969482422,304400.0,10599.0,4.5,177.7,3.97,5160.6,53.79876176073774,0.1540173446117206,10.962880116305012,0.42000007629394176,21.06802977598552,19.833470162979328,20.673332850138348,20.446666081746418,20.323332468668617,20.096665700276688,20.796666463216148,21.023333231608078,21.14666684468588
2940,2001-06-12,20.649999618530277,20.475000381469727,20.520000457763672,570400.0,10599.0,4.5,177.7,3.97,5160.6,51.197527896125536,0.15885098321341326,10.967269245875972,0.2800006866455078,21.03695789363135,19.929542007186523,20.548333485921223,20.44666735331217,20.373334248860672,20.271668116251618,20.62166659037272,20.723332722981773,20.79666582743327
2941,2001-06-13,20.649999618530277,20.325000762939453,20.479999542236328,465800.0,10599.0,4.5,177.7,3.97,5160.6,49.01003528285524,0.15926177252157972,10.970835511222074,0.43000030517578125,21.010589067229052,20.004910810700633,20.484999974568684,20.32000033060709,20.16000111897786,19.995001475016267,20.644999186197914,20.809998830159508,20.969998041788738
2942,2001-06-14,20.614999771118164,20.25,20.475000381469727,562200.0,10599.0,4.5,177.7,3.97,5160.6,48.709918635220774,0.15643612283784789,10.975134015099846,0.034999847412109375,20.991908475276585,20.001591471317656,20.446666717529297,20.27833366394043,20.081666946411133,19.913333892822266,20.643333435058594,20.81166648864746,21.008333206176758
2943,2001-06-15,20.424999237060547,20.075000762939453,20.270000457763672,604200.0,10599.0,4.5,177.7,3.97,5160.6,37.76721699875705,0.14810285749867108,10.979649717901241,-0.17499923706054688,20.93653432106473,19.995965755229218,20.25666681925456,20.08833440144857,19.906668345133465,19.738335927327476,20.438332875569664,20.606665293375652,20.788331349690758
2944,2001-06-18,20.26499938964844,19.975000381469727,20.15999984741211,330400.0,10599.0,4.5,177.7,3.97,5160.6,33.15559891697524,0.13466181704289978,10.982088008122293,-0.41500091552734375,20.905150232984905,19.96784991197359,20.133333206176758,20.001667022705075,19.843334197998043,19.71166801452636,20.29166603088379,20.423332214355472,20.581665039062504
2945,2001-06-19,20.5,20.0049991607666,20.30500030517578,701800.0,10599.0,4.5,177.7,3.97,5160.6,43.62551340558462,0.1207303997454697,10.987344622697048,-0.2999992370605469,20.88596165183993,19.956538462600985,20.269999821980793,20.039999643961586,19.774998982747395,19.544998804728188,20.535000483194985,20.76500066121419,21.030001322428383
2946,2001-06-20,20.665000915527344,20.21500015258789,20.6200008392334,490800.0,10599.0,4.5,177.7,3.97,5160.6,59.518999321260914,0.11197241220312229,10.991141447615554,-0.07999992370605469,20.903652302591517,19.957347949178505,20.50000063578288,20.335000356038414,20.049999872843426,19.88499959309896,20.785001118977867,20.950001398722332,21.23500188191732
2947,2001-06-21,20.55500030517578,20.1200008392334,20.2549991607666,645000.0,10599.0,4.5,177.7,3.97,5160.6,43.22567169303204,0.10083754200470899,10.995937640501504,-0.5500011444091797,20.900176616567844,19.968323520761256,20.31000010172526,20.064999898274742,19.87500063578288,19.63000043233236,20.499999364217125,20.744999567667644,20.934998830159508
2948,2001-06-22,20.274999618530277,19.815000534057617,19.8700008392334,332000.0,10599.0,4.5,177.7,3.97,5160.6,32.4232225921353,0.08242434358158522,10.998301871627572,-1.014999389648441,20.935317499784873,19.906682698579388,19.986666997273762,19.698334376017247,19.526667912801102,19.238335291544587,20.158333460489906,20.44666608174642,20.618332544962566
2949,2001-06-25,20.100000381469727,19.625,19.674999237060547,618800.0,10599.0,4.5,177.7,3.97,5160.6,28.2912298049023,0.057115481894973806,11.002608312423401,-0.8950004577636719,21.00044789235616,19.794052267861122,19.799999872843426,19.499999364217125,19.3249994913737,19.024998982747398,19.97499974568685,20.275000254313152,20.450000127156578
2950,2001-06-26,20.174999237060547,19.5,20.040000915527344,507600.0,10599.0,4.5,177.7,3.97,5160.6,43.76831192232317,0.03450449528233547,11.00628622760517,-0.4799995422363281,21.00780598869064,19.76669428596756,19.90500005086263,19.63500086466471,19.230000813802082,18.960001627604164,20.310000101725258,20.579999287923176,20.984999338785805
2951,2001-06-27,20.424999237060547,19.96500015258789,20.13500022888184,440400.0,10599.0,4.5,177.7,3.97,5160.6,47.19122904508382,0.01620680561700728,11.00950833892406,-0.34499931335448863,21.00343517147492,19.77956520236541,20.174999872843426,19.925000508626304,19.71500078837077,19.465001424153648,20.38499959309896,20.634998957316082,20.844998677571617
2952,2001-06-28,20.600000381469727,20.200000762939453,20.395000457763672,599000.0,10599.0,4.5,177.7,3.97,5160.6,55.70580866241907,0.005683015255083754,11.014011931104495,-0.07999992370605469,21.000765081690567,19.777735284520368,20.39833386739095,20.196667353312172,19.998334248860676,19.7966677347819,20.596666971842446,20.798333485921223,20.99666659037272
2953,2001-06-29,20.600000381469727,20.174999237060547,20.48500061035156,849800.0,10599.0,4.5,177.7,3.97,5160.6,58.3856998942174,0.0020063759806142013,11.020454983760262,0.21500015258788707,21.00379365303681,19.778706804726866,20.420000076293945,20.239999771118164,19.994998931884766,19.814998626708984,20.665000915527344,20.845001220703125,21.090002059936523
2954,2001-07-01,20.600000381469727,20.174999237060547,20.48500061035156,849800.0,10598.02,4.6,177.4,3.77,5189.2,58.3856998942174,0.002809560925818607,11.026889276041128,0.3250007629394496,20.994916532412834,19.77858391009205,20.420000076293945,20.239999771118164,19.994998931884766,19.814998626708984,20.665000915527344,20.845001220703125,21.090002059936523
2955,2001-07-02,20.86000061035156,20.424999237060547,20.625,600400.0,10598.02,4.6,177.4,3.77,5189.2,63.01935383443934,0.008605713559419461,11.031497166866412,0.31999969482421875,20.997491334093848,19.778009154187405,20.636666615804035,20.41333262125651,20.201665242513023,19.9783312479655,20.848333994547524,21.071667989095047,21.283335367838536
2956,2001-07-03,20.725000381469727,20.34000015258789,20.684999465942383,294400.0,10598.02,4.6,177.4,3.77,5189.2,64.94930695417526,0.018165159986236773,11.033769103576905,0.06499862670898438,20.99515881443346,19.778841544148086,20.583333333333332,20.441666285196938,20.198333104451496,20.056666056315102,20.826666514078774,20.968333562215168,21.21166674296061
2957,2001-07-05,20.96999931335449,20.670000076293945,20.78499984741211,695400.0,10598.02,4.6,177.4,3.77,5189.2,68.1462507428804,0.031136289685120278,11.03918694482132,0.5300006866455078,20.991323910714485,19.78067640209069,20.808333079020183,20.64666684468588,20.50833384195964,20.346667607625335,20.94666608174642,21.108332316080727,21.246665318806965
2958,2001-07-06,20.600000381469727,19.905000686645508,19.924999237060547,966800.0,10598.02,4.6,177.4,3.77,5189.2,35.77094753347511,0.03177405495003986,11.046045467702404,0.05499839782714844,20.928792742241644,19.747207471381405,20.143333435058594,19.68666648864746,19.448333740234375,18.991666793823242,20.38166618347168,20.838333129882812,21.0766658782959
2959,2001-07-09,20.299999237060547,19.940000534057617,20.20499992370605,528600.0,10598.02,4.6,177.4,3.77,5189.2,45.498214805265704,0.02904290153948374,11.049909018574915,0.5300006866455043,20.902867819490687,19.736632417020544,20.148333231608074,19.9966672261556,19.788334528605144,19.63666852315267,20.35666592915853,20.508331934611004,20.71666463216146
2960,2001-07-10,20.225000381469727,19.875,20.0049991607666,408400.0,10598.02,4.6,177.4,3.77,5189.2,40.449374784053504,0.02108625673421773,11.052826632033943,-0.03500175476074219,20.885311059661607,19.702689047149914,20.03499984741211,19.844999313354492,19.684999465942383,19.494998931884766,20.19499969482422,20.385000228881836,20.545000076293945
2961,2001-07-11,20.399999618530277,19.915000915527344,20.2549991607666,564200.0,10598.02,4.6,177.4,3.77,5189.2,48.665431554478594,0.01421201976995931,11.056966629559378,0.11999893188476207,20.867688241642742,19.697811827021805,20.18999989827474,19.9800001780192,19.705001195271805,19.495001475016267,20.464998881022133,20.67499860127767,20.949997584025066
2962,2001-07-12,20.625,20.125,20.575000762939453,320800.0,10598.02,4.6,177.4,3.77,5189.2,57.35511746774176,0.01344962053081724,11.05940077859244,0.18000030517578125,20.881254479646923,19.6942456271646,20.441666920979817,20.258333841959633,19.941666920979817,19.758333841959633,20.758333841959633,20.941666920979817,21.258333841959633
2963,2001-07-13,20.700000762939453,20.25,20.40999984741211,370600.0,10598.02,4.6,177.4,3.77,5189.2,52.107342579573576,0.013894821354775483,11.062162514258615,-0.07500076293944957,20.89067047260951,19.698829573166858,20.453333536783855,20.206666310628258,20.003332773844402,19.756665547688804,20.65666707356771,20.90333429972331,21.106667836507164
2964,2001-07-16,20.625,20.28499984741211,20.36000061035156,260200.0,10598.02,4.6,177.4,3.77,5189.2,50.492050867431594,0.01424420660636345,11.064090201085076,-0.125,20.897855293642763,19.711644828427552,20.423333485921223,20.221666971842446,20.083333333333332,19.881666819254555,20.561667124430336,20.763333638509113,20.901667277018227
2965,2001-07-17,20.399999618530277,20.174999237060547,20.26000022888184,468600.0,10598.02,4.6,177.4,3.77,5189.2,47.121091140307804,0.01288730805149548,11.067522476104475,-0.3649997711181605,20.895942621285297,19.709057493155623,20.27833302815755,20.156666437784825,20.05333264668782,19.931666056315095,20.381666819254555,20.50333340962728,20.606667200724285
2966,2001-07-18,20.270000457763672,19.875,20.075000762939453,867000.0,10598.02,4.6,177.4,3.77,5189.2,41.24345950333084,0.00755114351449248,11.073738427333401,-0.6099987030029297,20.857247483888386,19.69325262292314,20.073333740234375,19.876667022705078,19.678333282470703,19.481666564941406,20.27166748046875,20.468334197998047,20.666667938232422
2967,2001-07-19,19.850000381469727,19.38999938964844,19.770000457763672,1527000.0,10598.02,4.6,177.4,3.77,5189.2,33.33392115774744,-0.004882729604802899,11.084295157086038,-1.0149993896484375,20.875420803256038,19.62657943325519,19.670000076293945,19.489999771118164,19.20999908447266,19.02999877929688,19.95000076293945,20.13000106811523,20.410001754760735
2968,2001-07-20,19.850000381469727,19.46500015258789,19.69499969482422,1293800.0,10598.02,4.6,177.4,3.77,5189.2,31.613698475022716,-0.022298969423489943,11.093142586784419,-0.22999954223632812,20.893479733760632,19.591020388309683,19.670000076293945,19.489999771118164,19.28499984741211,19.104999542236328,19.875,20.05500030517578,20.260000228881836
2969,2001-07-23,19.899999618530277,19.575000762939453,19.709999084472656,957800.0,10598.02,4.6,177.4,3.77,5189.2,32.41848739156073,-0.04163494173115783,11.099692035681928,-0.4950008392333949,20.888969537272537,19.59903056953899,19.72833315531413,19.55666669209798,19.403334299723305,19.231667836507157,19.881665547688804,20.053332010904953,20.20666440327963
2970,2001-07-24,19.655000686645508,19.125,19.3700008392334,864400.0,10598.02,4.6,177.4,3.77,5189.2,24.78863040968791,-0.06649012052620384,11.105361209129793,-0.6349983215332031,20.961043114707618,19.459956984474513,19.383333841959637,19.111666997273765,18.85333315531413,18.581666310628258,19.641667683919273,19.913334528605144,20.17166837056478
2971,2001-07-25,19.75,19.325000762939453,19.73500061035156,624400.0,10598.02,4.6,177.4,3.77,5189.2,41.765809080536684,-0.08752677887313479,11.109632152479964,-0.5199985504150426,20.97026322418684,19.410736913142262,19.603333791097004,19.456667582194008,19.178334554036457,19.03166834513346,19.881666819254555,20.02833302815755,20.306666056315102
2972,2001-07-26,19.875,19.424999237060547,19.825000762939453,457800.0,10598.02,4.6,177.4,3.77,5189.2,45.28001002852166,-0.10343189508399846,11.112793500112788,-0.75,20.95189276145841,19.372107406388267,19.708333333333332,19.541666666666664,19.25833257039388,19.09166590372721,19.991667429606117,20.158334096272785,20.44166819254557
2973,2001-07-27,19.84499931335449,19.549999237060547,19.63500022888184,225000.0,10598.02,4.6,177.4,3.77,5189.2,39.47701341039242,-0.11808249296563313,11.11431253543367,-0.7749996185302699,20.927479230074677,19.311520899625027,19.676666259765625,19.50833320617676,19.381666183471683,19.21333312988282,19.803333282470703,19.971666336059567,20.098333358764645
2974,2001-07-30,19.770000457763672,19.479999542236328,19.75,544400.0,10598.02,4.6,177.4,3.77,5189.2,44.44897684948835,-0.12907488644246226,11.118035261355406,-0.610000610351559,20.887587046747484,19.277913021917065,19.666666666666668,19.563332875569664,19.376665751139324,19.27333196004232,19.853333791097008,19.95666758219401,20.14333470662435
2975,2001-07-31,20.07999992370605,19.649999618530277,20.020000457763672,589400.0,10598.02,4.6,177.4,3.77,5189.2,54.56126124433968,-0.13259626145302017,11.12218804597566,-0.23999977111816762,20.8159373934855,19.28906272095542,19.916666666666668,19.753333409627285,19.486666361490894,19.32333310445151,20.18333371480306,20.346666971842442,20.613334019978833
2976,2001-08-01,20.13999938964844,19.75,19.854999542236328,580400.0,10598.02,4.9,177.4,3.65,5225.0,48.35451481571327,-0.13358063006761442,11.126197870924248,-0.220001220703125,20.717806019389432,19.304194102680878,19.91499964396159,19.68999989827474,19.52500025431315,19.300000508626297,20.07999928792318,20.30499903361003,20.46999867757162
2977,2001-08-02,20.149999618530277,19.825000762939453,19.940000534057617,428000.0,10598.02,4.9,177.4,3.65,5225.0,51.62552158911182,-0.13126265153726926,11.129181219423403,0.1700000762939453,20.57455425334786,19.362945937387007,19.97166697184245,19.79333432515462,19.646668116251625,19.468335469563797,20.118333180745445,20.296665827433273,20.44333203633627
2978,2001-08-03,20.024999618530277,19.690000534057617,19.96999931335449,243600.0,10598.02,4.9,177.4,3.65,5225.0,52.84180218415559,-0.12621855092082532,11.130884095231112,0.2749996185302699,20.576454237959908,19.365545960404347,19.894999821980793,19.76500002543131,19.560000737508133,19.43000094095865,20.09999910990397,20.229998906453453,20.43499819437663
2979,2001-08-06,20.0,19.600000381469727,19.850000381469727,446600.0,10598.02,4.9,177.4,3.65,5225.0,47.347231363355164,-0.12135702514830998,11.133961971032035,0.1400012969970703,20.550579912375696,19.355920331764928,19.816666920979817,19.633333841959633,19.416667302449543,19.23333422342936,20.033333460489906,20.21666653951009,20.43333307902018
2980,2001-08-07,19.975000381469727,19.75,19.90999984741211,322600.0,10598.02,4.9,177.4,3.65,5225.0,50.32707709891577,-0.11563092932018876,11.136199208209236,0.5399990081787109,20.545608107871463,19.351392204933713,19.878333409627277,19.78166643778483,19.65333302815755,19.556666056315102,20.006666819254555,20.103333791097004,20.23166720072428
2981,2001-08-08,19.98500061035156,19.725000381469727,19.80500030517578,352800.0,10598.02,4.9,177.4,3.65,5225.0,45.16566105227202,-0.11107476923016332,11.138615312797748,0.0699996948242223,20.508206664840134,19.343793762405962,19.83833376566569,19.691666920979824,19.57833353678386,19.43166669209799,19.951667149861656,20.098333994547524,20.21166737874349
2982,2001-08-09,19.774999618530277,19.524999618530277,19.649999618530277,462600.0,10598.02,4.9,177.4,3.65,5225.0,38.44909349077324,-0.1097105271967421,11.141724703230587,-0.17500114440917613,20.38701816007363,19.372482152731543,19.649999618530277,19.524999618530277,19.399999618530277,19.274999618530277,19.774999618530277,19.899999618530277,20.024999618530277
2983,2001-08-10,19.975000381469727,19.600000381469727,19.854999542236328,313400.0,10598.02,4.9,177.4,3.65,5225.0,49.83372237302569,-0.10689772684809719,11.143880671483872,0.21999931335448863,20.293604994760237,19.410395287527358,19.81000010172526,19.644999821980797,19.43500010172526,19.269999821980797,20.019999821980797,20.18500010172526,20.394999821980797
2984,2001-08-13,19.989999771118164,19.799999237060547,19.94499969482422,472800.0,10598.02,4.9,177.4,3.65,5225.0,54.13143191097128,-0.1016449084398949,11.147164762869481,0.19499969482421875,20.2063412910936,19.45615889964126,19.91166623433431,19.833332697550453,19.72166570027669,19.643332163492836,20.02333323160807,20.101666768391926,20.213333765665688
2985,2001-08-14,20.024999618530277,19.799999237060547,19.940000534057617,195200.0,10598.02,4.9,177.4,3.65,5225.0,53.83583600903677,-0.09498618478710392,11.148519146654873,-0.07999992370605469,20.13681656114484,19.4936836601076,19.921666463216145,19.818333307902012,19.696666081746415,19.593332926432282,20.043333689371742,20.146666844685875,20.268334070841473
2986,2001-08-15,20.075000762939453,19.729999542236328,20.045000076293945,251400.0,10598.02,4.9,177.4,3.65,5225.0,59.231137265292624,-0.08590362916009268,11.150283681948581,0.1900005340576172,20.13045791385111,19.497042238736782,19.950000127156574,19.824999491373696,19.60499890645345,19.47999827067057,20.17000071207682,20.2950013478597,20.515001932779946
2987,2001-08-16,20.229999542236328,19.88999938964844,20.184999465942383,208400.0,10598.02,4.9,177.4,3.65,5225.0,65.44435255122494,-0.07334858494005848,11.151768891160893,0.24499893188476562,20.191016559016514,19.477983494389246,20.10166613260905,19.973332722981773,19.761665980021164,19.633332570393886,20.31333287556966,20.441666285196938,20.653333028157547
2988,2001-08-17,20.5,20.165000915527344,20.364999771118164,395800.0,10598.02,4.9,177.4,3.65,5225.0,71.81640330846784,-0.05623623230477374,11.154644485353591,0.3950004577636754,20.28934344857842,19.446656612456735,20.343333562215168,20.186667124430336,20.008334477742512,19.85166803995768,20.521666208902992,20.678332646687824,20.85666529337565
2989,2001-08-20,20.325000762939453,20.059999465942383,20.209999084472656,592400.0,10598.02,4.9,177.4,3.65,5225.0,60.69582660762237,-0.03950927652563004,11.15887270492601,0.3599987030029297,20.33375724132768,19.45224281970747,20.198333104451496,20.07166544596354,19.933331807454426,19.80666414896647,20.33666674296061,20.463334401448567,20.60166803995768
2990,2001-08-21,20.600000381469727,20.309999465942383,20.450000762939453,354000.0,10598.02,4.9,177.4,3.65,5225.0,69.21306306647053,-0.019981598450339772,11.161464421866562,0.5400009155273438,20.382568508178117,19.511431545227644,20.453333536783855,20.306666692097984,20.16333262125651,20.01666577657064,20.596667607625328,20.7433344523112,20.88666852315267
2991,2001-08-22,20.684999465942383,20.299999237060547,20.549999237060547,623200.0,10598.02,4.9,177.4,3.65,5225.0,72.11784403501241,0.0019188043041671182,11.166072585674257,0.7449989318847656,20.487565227458486,19.48793468861817,20.51166598002116,20.338332494099937,20.126665751139324,19.9533322652181,20.723332722981773,20.896666208902996,21.10833295186361
2992,2001-08-23,20.80500030517578,20.489999771118164,20.670000076293945,643600.0,10598.02,4.9,177.4,3.65,5225.0,75.33955538976537,0.02606849958006662,11.1708876457089,1.0200004577636683,20.60854609130701,19.4514537561051,20.65500005086263,20.504999796549477,20.339999516805012,20.18999926249186,20.820000330607094,20.970000584920246,21.13500086466471
2993,2001-08-24,20.989999771118164,20.625,20.95499992370605,601000.0,10598.02,4.9,177.4,3.65,5225.0,81.27019757699868,0.05484963162939422,11.175514363799504,1.100000381469723,20.776924930146926,19.415074886747604,20.856666564941406,20.72333335876465,20.491666793823242,20.358333587646484,21.088333129882812,21.22166633605957,21.453332901000977
2994,2001-08-27,21.0,20.674999237060547,20.709999084472656,664200.0,10598.02,4.9,177.4,3.65,5225.0,65.6174372302343,0.08099104531814036,11.180494558599676,0.7649993896484375,20.85682653297267,19.43117319236913,20.794999440511067,20.589998881022133,20.469998677571613,20.26499811808268,20.914999643961586,21.12000020345052,21.24000040690104
2995,2001-08-28,20.674999237060547,20.149999618530277,20.295000076293945,570200.0,10598.02,4.9,177.4,3.65,5225.0,47.672109807558456,0.09730189680387866,11.184579782442903,0.3549995422363281,20.871114416601387,19.444385270593436,20.373332977294922,20.071666717529297,19.848333358764652,19.546667098999027,20.596666336059567,20.89833259582519,21.121665954589837
2996,2001-08-29,20.450000762939453,20.09499931335449,20.274999618530277,436800.0,10598.02,4.9,177.4,3.65,5225.0,46.957971655690095,0.10605523423571597,11.187699914776525,0.22999954223633168,20.879199714602688,19.478299980221532,20.273333231608074,20.096665700276695,19.91833178202311,19.74166425069173,20.45166714986166,20.62833468119304,20.806668599446624
2997,2001-08-30,20.424999237060547,19.975000381469727,20.020000457763672,364000.0,10598.02,4.9,177.4,3.65,5225.0,38.478277203340255,0.10530271984907622,11.19022547345294,-0.16499900817871094,20.878356010577964,19.487143676616864,20.140000025431316,19.855000813802086,19.690001169840496,19.405001958211265,20.304999669392906,20.589998881022137,20.754998524983726
2998,2001-08-31,20.25,19.80500030517578,20.040000915527344,849000.0,10598.02,4.9,177.4,3.65,5225.0,39.46753240811377,0.0987106591725406,11.196123851816253,-0.3249988555908203,20.87804273874348,19.494457108668627,20.031667073567707,19.813334147135414,19.58666737874349,19.368334452311196,20.258333841959633,20.476666768391926,20.703333536783852
2999,2001-09-01,20.25,19.80500030517578,20.040000915527344,849000.0,10598.02,5.0,178.1,3.07,5336.6,39.46753240811377,0.08857906916646988,11.202014372874062,-0.1699981689453125,20.873169540128426,19.518330360689443,20.031667073567707,19.813334147135414,19.58666737874349,19.368334452311196,20.258333841959633,20.476666768391926,20.703333536783852
3000,2001-09-04,20.114999771118164,19.950000762939453,19.979999542236328,586000.0,10598.02,5.0,178.1,3.07,5336.6,37.0857401742118,0.0756009089548469,11.206048003938621,-0.470001220703125,20.87115411017025,19.527345760130043,20.015000025431316,19.91500027974447,19.850001017252605,19.750001271565758,20.07999928792318,20.179999033610027,20.24499829610189
3001,2001-09-05,19.975000381469727,19.674999237060547,19.93000030517578,844200.0,10598.02,5.0,178.1,3.07,5336.6,35.051861328647746,0.06054889189983174,11.211819321113339,-0.6199989318847656,20.864157843236338,19.546842027063956,19.859999974568684,19.74499956766764,19.559998830159504,19.44499842325846,20.04500071207682,20.160001118977863,20.345001856486
3002,2001-09-06,19.875,19.690000534057617,19.774999618530277,1267600.0,10598.02,5.0,178.1,3.07,5336.6,29.303370359934902,0.042375124558581,11.220317041611468,-0.8950004577636683,20.85027822827036,19.57322164202993,19.78000005086263,19.685000101725258,19.595000584920246,19.500000635782875,19.86999956766764,19.964999516805012,20.054999033610024
3003,2001-09-07,19.799999237060547,19.524999618530277,19.549999237060547,1353400.0,10598.02,5.0,178.1,3.07,5336.6,22.98865396103396,0.019511072374680038,11.229133208962926,-1.4050006866455043,20.883622707442363,19.509377132340354,19.62499936421712,19.449999491373696,19.34999974568685,19.174999872843426,19.724999109903965,19.89999898274739,19.999998728434235
3004,2001-09-10,19.575000762939453,19.280000686645508,19.424999237060547,697200.0,10598.02,5.0,178.1,3.07,5336.6,20.19848931879514,-0.007132959761069238,11.233599435247239,-1.2849998474121094,20.932919191943505,19.408080602062846,19.426666895548504,19.278333028157554,19.13166681925456,18.98333295186361,19.5733331044515,19.72166697184245,19.868333180745445
3005,2001-09-17,18.23500061035156,17.149999618530273,17.5,2181400.0,10598.02,5.0,178.1,3.07,5336.6,6.39865937151724,-0.06544546699037714,11.244265448399858,-2.7950000762939453,21.46582535194951,18.63117438865108,17.628333409627277,17.021666208902996,16.543332417805992,15.93666521708171,18.10666720072428,18.713334401448563,19.191668192545567
3006,2001-09-18,17.645000457763672,17.200000762939453,17.239999771118164,821800.0,10598.02,5.0,178.1,3.07,5336.6,5.782924893067516,-0.14454931124449905,11.248107637865019,-3.034999847412113,21.802068828626446,18.014430881456562,17.361666997273762,17.078333536783852,16.916667302449543,16.633333841959633,17.52333323160807,17.80666669209798,17.96833292643229
3007,2001-09-19,17.125,16.399999618530273,16.674999237060547,1660000.0,10598.02,5.0,178.1,3.07,5336.6,4.658827070477486,-0.24122280493711157,11.25512328430426,-3.345001220703125,22.107947478746162,17.35755220844866,16.733332951863606,16.34166590372721,16.00833257039388,15.616665522257485,17.066666285196938,17.458333333333332,17.791666666666664
3008,2001-09-20,16.725000381469727,15.5,15.5,1438800.0,10598.02,5.0,178.1,3.07,5336.6,3.1769700351109833,-0.36203746123973374,11.259874312620756,-4.540000915527344,22.50281934681211,16.4761803632709,15.908333460489908,15.09166653951009,14.683333079020182,13.866666158040363,16.316666920979817,17.133333841959633,17.541667302449543
3009,2001-09-21,15.574999809265137,14.25,15.484999656677246,2260400.0,10598.02,5.0,178.1,3.07,5336.6,3.1621542629703328,-0.4910641917641494,11.267290556953398,-4.555001258850098,22.733451629981886,15.773048137321581,15.103333155314127,14.631666501363117,13.77833334604899,13.30666669209798,15.956666310628254,16.428332964579262,17.28166611989339
3010,2001-09-24,17.25,15.875,17.0049991607666,1847400.0,10598.02,5.0,178.1,3.07,5336.6,37.33221089650817,-0.5931043579319658,11.275509878752127,-2.9750003814697266,22.651642876124846,15.510356730961336,16.709999720255535,16.16999944051107,15.334999720255535,14.79499944051107,17.54499944051107,18.084999720255535,18.91999944051107
3011,2001-09-25,17.399999618530273,16.774999618530273,17.05500030517578,1193200.0,10598.02,5.0,178.1,3.07,5336.6,38.160441670246875,-0.6707312103932961,11.280852294885404,-2.875,22.516062522330248,15.296437191567462,17.076666514078777,16.75333340962728,16.451666514078777,16.12833340962728,17.37833340962728,17.701666514078777,18.00333340962728
3012,2001-09-26,17.299999237060547,16.68000030517578,16.915000915527344,1175800.0,10598.02,5.0,178.1,3.07,5336.6,36.597811481648655,-0.7296918193019227,11.285979742805559,-2.8599987030029332,22.332662307563087,15.104337490257958,16.96500015258789,16.630001068115234,16.345001220703125,16.01000213623047,17.25,17.584999084472656,17.869998931884766
3013,2001-09-27,17.674999237060547,16.78499984741211,17.639999389648438,938400.0,10598.02,5.0,178.1,3.07,5336.6,49.06152858337769,-0.7606319333500555,11.29059143947013,-1.9099998474121094,22.036760768984525,15.068738975430758,17.366666158040363,17.05833307902018,16.476666768391926,16.168333689371742,17.948332468668617,18.2566655476888,18.838331858317055
3014,2001-09-28,18.625,17.950000762939453,18.165000915527344,1398000.0,10598.02,5.0,178.1,3.07,5336.6,56.24795624545337,-0.7622776854056067,11.298016455870524,-1.2599983215332031,21.760477308200972,15.090522619319781,18.246667226155598,17.868334452311196,17.57166798909505,17.19333521525065,18.543333689371742,18.921666463216145,19.21833292643229
3015,2001-10-01,17.975000381469727,17.25,17.424999237060547,869200.0,10660.465,5.3,177.6,2.49,5321.7,45.750520297864234,-0.7555449353953454,11.302128234034608,-0.07500076293945312,21.52396088653598,15.040038957061434,17.549999872843426,17.124999364217125,16.8249994913737,16.399998982747398,17.84999974568685,18.275000254313152,18.575000127156578
3016,2001-10-02,18.024999618530277,17.25,17.989999771118164,2123200.0,10660.465,5.3,177.6,2.49,5321.7,53.41051480436209,-0.7331773512160558,11.313073612353355,0.75,21.272114661182844,15.063385197673359,17.75499979654948,17.484999974568684,16.980000178019203,16.710000356038407,18.25999959309896,18.529999415079757,19.034999211629238
3017,2001-10-03,18.0049991607666,17.524999618530273,17.7450008392334,2129000.0,10660.465,5.3,177.6,2.49,5321.7,49.88618598078843,-0.7044204569777762,11.323611573873764,1.0700016021728516,21.03694217149652,15.071057725506655,17.758333206176758,17.511667251586914,17.27833366394043,17.031667709350586,17.991666793823242,18.238332748413086,18.47166633605957
3018,2001-10-04,17.809999465942383,17.399999618530273,17.399999618530273,1110000.0,10660.465,5.3,177.6,2.49,5321.7,45.05557020277698,-0.6770651271593308,11.328797633259462,1.8999996185302734,20.765284555715525,15.07871521158794,17.53666623433431,17.263333002726235,17.1266663869222,16.853333155314125,17.673332850138344,17.946666081746418,18.083332697550453
3019,2001-10-05,18.145000457763672,17.475000381469727,18.065000534057617,5520400.0,10660.465,5.3,177.6,2.49,5321.7,54.791765178291065,-0.6398694127606638,11.35726945110796,2.580000877380371,20.488415453983684,15.158084275172811,17.895000457763672,17.645000457763672,17.225000381469727,16.975000381469727,18.315000534057617,18.565000534057617,18.985000610351562
3020,2001-10-08,17.975000381469727,17.364999771118164,17.5,1333400.0,10660.465,5.3,177.6,2.49,5321.7,46.68229768497069,-0.6060116584696921,11.363534266147564,0.49500083923339844,20.16523586968695,15.23326390524591,17.613333384195965,17.251666386922203,17.003332773844402,16.64166577657064,17.861666997273765,18.223333994547527,18.471667607625328
3021,2001-10-09,17.774999618530273,17.424999237060547,17.559999465942383,714600.0,10660.465,5.3,177.6,2.49,5321.7,47.63200423076306,-0.5736824727445134,11.3669192457404,0.5049991607666016,19.811985550400117,15.34951414060941,17.586666107177734,17.398332595825195,17.236665725708008,17.04833221435547,17.748332977294922,17.93666648864746,18.09833335876465
