,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2175,1998-06-16,13.67091178894043,13.07063102722168,13.32236099243164,1835568.0,8969.699,4.5,162.8,5.56,4174.6,29.154412058023553,-0.3010045530792494,7.71178291538607,-0.19363880157470703,14.755441480773863,12.981405061584537,13.354634602864584,13.038357416788738,12.754353841145834,12.438076655069988,13.638638178507488,13.954915364583334,14.238918940226238
2176,1998-06-17,13.98073387145996,13.283634185791016,13.787095069885254,1835891.0,8969.699,4.5,162.8,5.56,4174.6,53.811423174381694,-0.29361759892911693,7.715507105737379,0.3098220825195295,14.625083438991386,13.022689254642646,13.683821042378744,13.386908213297529,12.9867213567098,12.689808527628585,14.084007898966473,14.380920728047688,14.781107584635416
2177,1998-06-18,13.748367309570312,13.32236099243164,13.457908630371094,1625125.0,8969.699,4.5,162.8,5.56,4174.6,41.89437569946889,-0.28708048100843525,7.718621410508979,0.058091163635253906,14.457858648283754,13.064048681275573,13.50954564412435,13.270723978678387,13.083539326985678,12.844717661539715,13.696730295817058,13.935551961263021,14.12273661295573
2178,1998-06-19,13.457908630371094,12.702716827392578,12.896355628967283,3620462.0,8969.699,4.5,162.8,5.56,4174.6,29.1763056182635,-0.289723646174005,7.724869685367505,-0.716464042663576,14.393172790093253,12.969950626807382,13.018993695576986,12.580078760782879,12.26380189259847,11.824886957804363,13.335270563761394,13.774185498555502,14.09046236673991
2179,1998-06-22,13.167449951171877,12.78017234802246,13.07063102722168,935375.0,8969.699,4.5,162.8,5.56,4174.6,36.120476457471064,-0.29454147485172555,7.72653584389993,-0.4840965270996076,14.2778135385828,12.947826186148644,13.006084442138672,12.844718933105467,12.618806838989254,12.45744132995605,13.231996536254885,13.39336204528809,13.619274139404302
2180,1998-06-23,13.148085594177246,12.915719985961914,13.05126667022705,849519.0,8969.699,4.5,162.8,5.56,4174.6,35.67205656416482,-0.3001074093536391,7.728042689775578,-0.6196451187133789,14.17408541174194,12.925688948914798,13.038357416788736,12.928629239400227,12.805991808573404,12.696263631184895,13.160994847615559,13.270723025004068,13.39336045583089
2181,1998-06-24,13.419180870056152,12.722081184387209,13.380453109741213,1176803.0,8969.699,4.5,162.8,5.56,4174.6,48.2690899889996,-0.2999144837351111,7.730257646868606,-0.25173091888427557,14.075536640931508,12.948718539427377,13.17390505472819,12.928629239400227,12.476805369059246,12.231529553731283,13.62572892506917,13.871004740397133,14.322828610738114
2182,1998-06-25,13.419180870056152,12.838264465332031,13.01253890991211,1259431.0,8969.699,4.5,162.8,5.56,4174.6,38.537126638795115,-0.30130842004518305,7.73247197343073,-0.46473407745361506,14.014153888329131,12.909409019843475,13.089994748433432,12.76080862681071,12.50907834370931,12.17989222208659,13.341725031534832,13.670911153157553,13.922641436258953
2183,1998-06-26,13.361088752746582,12.973811149597168,13.167449951171877,926337.0,8969.699,4.5,162.8,5.56,4174.6,44.02045722992618,-0.30046564019883304,7.73414721979206,-0.4647340774536115,13.93606352838798,12.908107328087851,13.167449951171875,12.973811149597168,12.780172348022461,12.586533546447754,13.361088752746582,13.554727554321289,13.748366355895996
2184,1998-06-29,13.32236099243164,12.95444679260254,12.973811149597168,1008642.0,8969.699,4.5,162.8,5.56,4174.6,39.00193712320093,-0.3006696819234783,7.735905170244391,-0.6390085220336914,13.917620621446368,12.852967490431073,13.083539644877115,12.84471829732259,12.715625445048016,12.47680409749349,13.21263249715169,13.451453844706215,13.58054669698079
2185,1998-06-30,13.709638595581056,12.99317455291748,13.651548385620115,1740352.0,8969.699,4.5,162.8,5.56,4174.6,58.232029199492224,-0.2900209661285168,7.739327752379505,0.3291873931884748,13.934755589757517,12.849387381281302,13.451453844706217,13.193269093831377,12.73498980204264,12.476805051167801,13.909733136494953,14.167917887369793,14.62619717915853
2186,1998-07-01,13.903278350830078,13.574091911315918,13.903278350830078,1914000.0,9121.097,4.5,163.2,5.54,4193.2,63.203584856994524,-0.2684509544310919,7.743247333362931,0.11618328094482422,14.00166148010377,12.825082027281482,13.793549537658691,13.683820724487305,13.464363098144531,13.354634284973145,14.013007164001465,14.122735977172852,14.342193603515625
2187,1998-07-02,13.961370468139648,13.12872314453125,13.34172534942627,1320434.0,9121.097,4.5,163.2,5.54,4193.2,48.38090677322869,-0.24951381783625123,7.745702238739288,-0.11618328094482422,13.999611677373611,12.821322618280686,13.477272987365723,12.993175506591797,12.644625663757324,12.160528182983398,13.825822830200195,14.309920310974121,14.658470153808594
2188,1998-07-06,13.61281967163086,13.361088752746582,13.477272987365724,701370.0,9121.097,4.5,163.2,5.54,4193.2,51.54584403681438,-0.2304883564812501,7.7470368899451545,0.580917358398441,13.986113315783005,12.821266311444777,13.48372713724772,13.354634602864582,13.231996218363443,13.102903683980305,13.60636552174886,13.735458056131998,13.858096440633137
2189,1998-07-07,13.554727554321287,13.32236099243164,13.39981746673584,531918.0,9121.097,4.5,163.2,5.54,4193.2,49.54300782715155,-0.21311530900670236,7.748034996861412,0.32918643951416016,13.974014444228365,12.817874174240872,13.42563533782959,13.296543121337892,13.193268775939943,13.064176559448246,13.528909683227539,13.658001899719237,13.761276245117186
2190,1998-07-08,13.515999794006348,12.702716827392578,12.760807991027832,2765133.0,9121.097,4.5,163.2,5.54,4193.2,36.1660876141555,-0.20739797647229974,7.752631905426552,-0.29045867919921875,13.97849555600461,12.72238268267337,12.99317487080892,12.470349947611492,12.17989190419515,11.657066980997723,13.283632914225262,13.80645783742269,14.096915880839031
2191,1998-07-09,13.361088752746582,12.431621551513672,13.148085594177246,8295399.0,9121.097,4.5,163.2,5.54,4193.2,46.304592208817525,-0.20263444236140205,7.7674347063002145,-0.23236751556396662,13.945828276416913,12.70664011881624,12.980265299479166,12.59944184621175,12.050798098246256,11.66997464497884,13.52890904744466,13.909732500712076,14.45837624867757
2192,1998-07-10,13.632184028625488,13.283634185791016,13.515999794006348,7186376.0,9121.097,4.5,163.2,5.54,4193.2,54.266684406474724,-0.1923867418911866,7.781065371179617,0.5034608840942383,13.949990140166712,12.706350935730505,13.477272669474283,13.322361310323078,13.12872282663981,12.973811467488606,13.670911153157551,13.825822512308756,14.019460995992024
2193,1998-07-13,13.787095069885254,13.380453109741213,13.554727554321287,2098299.0,9121.097,4.5,163.2,5.54,4193.2,55.07576994441539,-0.17818250648742545,7.785059902421589,0.3872776031494105,13.939069745232874,12.709525683233924,13.574091911315918,13.361088752746582,13.167449951171877,12.95444679260254,13.767730712890623,13.98073387145996,14.174372673034664
2194,1998-07-14,14.135644912719728,13.574091911315918,14.077552795410156,2787081.0,9121.097,4.5,163.2,5.54,4193.2,64.78126292633509,-0.153495515786689,7.790837143454093,1.1037416458129883,14.038618422218416,12.656450318626309,13.929096539815268,13.722548166910807,13.367543538411457,13.160995165506996,14.284101168314617,14.490649541219078,14.845654169718427
2195,1998-07-15,14.406740188598633,13.787095069885254,14.251829147338867,4065555.0,9121.097,4.5,163.2,5.54,4193.2,67.48319625201572,-0.12040194525725999,7.79947858026895,0.6002807617187518,14.194337490963406,12.593678065372043,14.148554801940918,13.890369415283203,13.528909683227539,13.270724296569824,14.510014533996582,14.768199920654297,15.129659652709961
2196,1998-07-16,14.54228687286377,13.94200611114502,14.406740188598633,5874334.0,9121.097,4.5,163.2,5.54,4193.2,69.85514787355604,-0.0810281774291658,7.8122226628527285,0.5034618377685547,14.330460850418516,12.51951921778827,14.297011057535807,14.051735242207844,13.696730295817057,13.451454480489094,14.652016003926594,14.897291819254557,15.252296765645344
2197,1998-07-17,14.368012428283691,14.05819034576416,14.155009269714355,1732606.0,9121.097,4.5,163.2,5.54,4193.2,61.45039836631075,-0.04361368175531438,7.8158289587490275,0.8132839202880859,14.422512919541525,12.497177212599588,14.193737347920736,14.019462267557781,13.883915265401205,13.70964018503825,14.329284350077312,14.503559430440268,14.639106432596844
2198,1998-07-20,14.232464790344238,13.903278350830078,13.961370468139648,865012.0,9121.097,4.5,163.2,5.54,4193.2,55.52128691718454,-0.012378539180455526,7.817572934615358,0.484097480773924,14.462251575215118,12.56394004084323,14.032371203104654,13.83227761586507,13.703184763590494,13.50309117635091,14.16146405537923,14.361557642618815,14.49065049489339
2199,1998-07-21,14.096917152404783,13.845187187194824,13.92264175415039,2564050.0,9121.097,4.5,163.2,5.54,4193.2,54.31194566031465,0.012756425980866732,7.82270402982294,0.5228242874145508,14.497689289941473,12.613703398809747,13.954915364583334,13.812913576761884,13.703185399373375,13.561183611551925,14.064643541971844,14.206645329793293,14.316373507181803
2200,1998-07-22,14.155009269714355,13.825822830200195,13.961370468139648,1071259.0,9121.097,4.5,163.2,5.54,4193.2,55.43205359846599,0.03333912124933653,7.824858840230123,1.2005624771118164,14.528407140549035,12.673995927993445,13.9807341893514,13.806459108988445,13.65154774983724,13.477272669474285,14.135645548502605,14.30992062886556,14.464831988016766
2201,1998-07-23,14.426103591918944,13.94200611114502,14.329283714294434,3393235.0,9121.097,4.5,163.2,5.54,4193.2,64.8720233304874,0.05578341740697962,7.832082890742827,1.1811981201171875,14.624130358717549,12.673155770280255,14.232464472452799,14.038825352986654,13.748366991678875,13.55472787221273,14.522922833760578,14.716561953226723,15.007020314534502
2202,1998-07-24,14.522923469543455,14.077552795410156,14.096917152404783,2778366.0,9121.097,4.5,163.2,5.54,4193.2,56.19757838347676,0.07438354737034918,7.837774855662848,0.5809173583984357,14.649602734156867,12.756121219090202,14.232464472452799,13.942005475362143,13.7870937983195,13.496634801228844,14.387376149495442,14.677835146586098,14.83274682362874
2203,1998-07-27,14.213101387023926,13.787095069885254,14.193737030029297,1762946.0,9121.097,4.5,163.2,5.54,4193.2,58.84341136276932,0.09097434833866136,7.8414369808525946,0.6390094757080096,14.689915814895198,12.818436846237613,14.064644495646158,13.91618760426839,13.638638178507486,13.490181287129719,14.342193921407063,14.49065081278483,14.768200238545734
2204,1998-07-28,14.522923469543455,13.92264175415039,14.019461631774902,1967256.0,9121.097,4.5,163.2,5.54,4193.2,52.28416501387276,0.10244821248183075,7.845406558034349,-0.058091163635253906,14.672894632457588,12.940023076892999,14.155008951822916,13.787094434102377,13.554727236429851,13.186812718709312,14.387376149495442,14.75529066721598,14.987657864888506
2205,1998-07-29,14.019461631774902,13.632184028625488,13.709638595581056,895997.0,9121.097,4.5,163.2,5.54,4193.2,42.553966957204516,0.10493685504540842,7.847122190917287,-0.5421905517578107,14.674000220052678,12.944726510294002,13.787094751993815,13.554727872212727,13.3998171488444,13.167450269063313,13.94200547536214,14.174372355143229,14.329283078511555
2206,1998-07-30,13.903278350830078,13.787095069885254,13.883914947509766,866303.0,9121.097,4.5,163.2,5.54,4193.2,48.74496541900092,0.10420458113059416,7.848829294667311,-0.5228252410888672,14.672632540356004,12.944157849658646,13.8580961227417,13.81291389465332,13.741912841796875,13.696730613708496,13.929097175598145,13.974279403686523,14.045280456542969
2207,1998-07-31,14.00009822845459,13.515999794006348,13.709638595581056,939571.0,9121.097,4.5,163.2,5.54,4193.2,43.353876496953916,0.09847390544677995,7.850626252342104,-0.445370674133299,14.664457857038713,12.989123857591416,13.741912206013998,13.483726183573406,13.257813771565756,12.999627749125164,13.967824618021648,14.22601064046224,14.45192305246989
2208,1998-08-01,14.00009822845459,13.515999794006348,13.709638595581056,939571.0,9121.097,4.5,163.4,5.55,4220.3,43.353876496953916,0.0896862979083923,7.85242210843963,-0.251731872558592,14.661991905591488,13.01482636986017,13.741912206013998,13.483726183573406,13.257813771565756,12.999627749125164,13.967824618021648,14.22601064046224,14.45192305246989
2209,1998-08-03,14.232464790344238,13.43854522705078,14.193737030029297,1791026.0,9121.097,4.5,163.4,5.55,4220.3,59.797319851316075,0.08696242018562773,7.856125034621382,0.27109527587890625,14.689114957778088,13.067095274002916,13.954915682474772,13.677366574605305,13.160996119181313,12.883447011311846,14.471286137898764,14.74883524576823,15.265205701192222
2210,1998-08-04,14.348648071289062,13.593456268310549,13.593456268310549,1998242.0,9121.097,4.5,163.4,5.55,4220.3,42.249795995383316,0.07840662710036306,7.85986045083875,-0.3679141998290998,14.555886721260114,13.283588338249162,13.845186869303385,13.341725667317707,13.089995066324871,12.586533864339193,14.096917470296221,14.600378672281899,14.852109273274735
2211,1998-08-05,13.825822830200195,13.361088752746582,13.806459426879885,1667084.0,9121.097,4.5,163.4,5.55,4220.3,48.44409369043544,0.06986364768839418,7.8630887315792375,-0.522824287414549,14.479407922515243,13.425904520264297,13.664457003275553,13.50309117635091,13.19972292582194,13.038357098897297,13.967825253804524,14.129191080729166,14.432559331258137
2212,1998-08-06,14.522923469543455,13.845187187194824,14.426103591918944,2257423.0,9121.097,4.5,163.4,5.55,4220.3,62.092176024628124,0.07150336410369988,7.867909789532675,0.32918643951416016,14.523325859809601,13.472996962761199,14.264738082885742,14.00655269622803,13.587001800537111,13.328816413879398,14.68428897857666,14.942474365234373,15.362025260925291
2213,1998-08-07,14.755290031433104,14.232464790344238,14.445467948913574,1648041.0,9121.097,4.5,163.4,5.55,4220.3,62.45060636040083,0.07958541672369422,7.871435331471908,0.25173091888427734,14.560551833568102,13.524845028461929,14.477740923563639,14.200191815694174,13.954915682474773,13.677366574605308,14.72301705678304,15.000566164652504,15.245842297871905
2214,1998-08-10,14.368012428283691,14.232464790344238,14.329283714294434,1422105.0,9121.097,4.5,163.4,5.55,4220.3,58.61381718000551,0.08924668344504862,7.874420795643483,0.30982208251953125,14.588707998810392,13.521861955108065,14.309920310974121,14.25182819366455,14.174372673034668,14.116280555725098,14.387375831604004,14.445467948913574,14.522923469543457
2215,1998-08-11,14.213101387023926,13.651548385620115,13.98073387145996,1747776.0,9121.097,4.5,163.4,5.55,4220.3,48.3346983545356,0.09362699098690783,7.877888248071674,0.2710952758789027,14.56785191114113,13.515608515189438,13.948461214701334,13.683821042378742,13.386908213297524,13.122268040974932,14.245374043782553,14.510014216105144,14.806927045186363
2216,1998-08-12,14.387375831604004,13.98073387145996,14.193737030029297,1578324.0,9121.097,4.5,163.4,5.55,4220.3,54.02047063347479,0.09765261880494813,7.881125309274582,0.30982208251953125,14.534212237944919,13.527947872528715,14.18728224436442,13.987188657124836,13.780640284220375,13.580546696980791,14.39383061726888,14.593924204508465,14.800472577412926
2217,1998-08-13,14.135644912719728,13.806459426879885,13.883914947509766,2115406.0,9121.097,4.5,163.4,5.55,4220.3,45.5984744952214,0.09607930973340037,7.8852460154879065,0.17427635192870916,14.521206311718663,13.513844366534512,13.942006429036459,13.74836794535319,13.612820943196615,13.419182459513346,14.077553431193033,14.271191914876303,14.406738917032877
2218,1998-08-14,13.98073387145996,13.206177711486816,13.361088752746582,3026573.0,9121.097,4.5,163.4,5.55,4220.3,34.979864431071164,0.0825188001853477,7.890618814390029,-0.34854984283447443,14.57056811539024,13.404454391323627,13.516000111897787,13.051266352335615,12.741443951924644,12.276710192362472,13.825822512308758,14.29055627187093,14.6003786722819
2219,1998-08-17,13.709638595581056,13.186814308166504,13.61281967163086,1990495.0,9121.097,4.5,163.4,5.55,4220.3,42.428125014696164,0.0659839526784819,7.8943089514396165,-0.5809173583984375,14.578333241718372,13.365707056743542,13.503090858459473,13.296543121337889,12.98026657104492,12.773718833923336,13.819367408752441,14.025915145874025,14.342191696166994
2220,1998-08-18,13.92264175415039,13.61281967163086,13.767730712890623,1518289.0,9121.097,4.5,163.4,5.55,4220.3,46.75873502970516,0.05077275620323816,7.897196640086842,0.17427444458007457,14.575512796064233,13.349163526872777,13.767730712890625,13.61281967163086,13.457908630371094,13.302997589111328,13.92264175415039,14.077552795410156,14.232463836669922
2221,1998-08-19,13.903278350830078,13.32236099243164,13.32236099243164,1624802.0,9121.097,4.5,163.4,5.55,4220.3,37.42102123627048,0.029967259450411704,7.900049560356753,-0.48409843444824396,14.562521679894171,13.26146237085656,13.516000111897787,13.128721872965496,12.93508275349935,12.547804514567058,13.709639231363933,14.096917470296225,14.290556589762371
2222,1998-08-20,13.574091911315918,13.244906425476074,13.457908630371094,1102567.0,9121.097,4.5,163.4,5.55,4220.3,41.52201737383838,0.008840304133723212,7.9020321546947505,-0.9681949615478498,14.554652564222705,13.205430634324658,13.42563565572103,13.27717940012614,13.096450169881185,12.947993914286297,13.606364885965984,13.754821141560873,13.935550371805828
2223,1998-08-21,13.380453109741213,13.10935878753662,13.380453109741213,1472779.0,9121.097,4.5,163.4,5.55,4220.3,39.80222290994432,-0.012636531710192907,7.904641355081654,-1.0650148391723615,14.532172972785396,13.146581833733158,13.290088335673014,13.199723561604815,13.01899401346842,12.928629239400221,13.470817883809408,13.561182657877607,13.741912206014002
2224,1998-08-24,13.32236099243164,12.915719985961914,13.167449951171877,1588652.0,9121.097,4.5,163.4,5.55,4220.3,35.17882753264321,-0.03657635444608087,7.907343681105033,-1.1618337631225568,14.545473519368885,13.048080119089368,13.13517697652181,12.94799296061198,12.728535970052084,12.541351954142254,13.354633967081707,13.541817982991537,13.761274973551433
2225,1998-08-25,13.457908630371094,13.186814308166504,13.34172534942627,1796836.0,9121.097,4.5,163.4,5.55,4220.3,41.58469969621462,-0.05794113747858436,7.910497943523651,-0.6390085220336896,14.553698792218816,13.00306352162396,13.328816095987955,13.199723561604817,13.057721773783365,12.928629239400227,13.470817883809406,13.599910418192545,13.741912206013996
2226,1998-08-26,13.302997589111328,13.089995384216309,13.167449951171877,1170025.0,9121.097,4.5,163.4,5.55,4220.3,37.32825512833511,-0.07922036090339284,7.912484058050243,-1.02628707885742,14.56228074495807,12.922835069250915,13.186814308166504,13.07063102722168,12.973812103271484,12.85762882232666,13.2836332321167,13.399816513061523,13.496635437011719
2227,1998-08-27,12.857627868652344,12.315439224243164,12.47035026550293,1934334.0,9121.097,4.5,163.4,5.55,4220.3,25.351788191288264,-0.11027172428920981,7.915329154500947,-1.413564682006836,14.678736829720915,12.682450151480257,12.547805786132812,12.237983703613281,12.005617141723633,11.695795059204102,12.780172348022461,13.089994430541992,13.32236099243164
2228,1998-08-28,12.935084342956545,12.509078025817873,12.586532592773438,1905608.0,9121.097,4.5,163.4,5.55,4220.3,29.689910312701656,-0.14371535916498876,7.918199930581726,-0.7745561599731445,14.735666564463049,12.513209816457362,12.676898320515951,12.418712298075357,12.25089200337728,11.992705980936686,12.84471861521403,13.102904637654623,13.270724932352701
2229,1998-08-31,12.78017234802246,12.315439224243164,12.315439224243164,2049884.0,9121.097,4.5,163.4,5.55,4220.3,25.673051349180426,-0.180902832851351,7.9211050188929155,-1.2973804473876953,14.75125753682904,12.309789063512756,12.47035026550293,12.1605281829834,12.005617141723635,11.695795059204105,12.625261306762695,12.935083389282225,13.08999443054199
2230,1998-09-01,12.605896949768066,12.315439224243164,12.547805786132812,1973389.0,9121.097,4.6,163.5,5.51,4254.4,34.444823347520554,-0.2143678564227165,7.9240457677811404,-1.2199249267578107,14.774836827346727,12.181644724777298,12.489713986714682,12.373531023661297,12.19925626118978,12.083073298136394,12.663988749186199,12.780171712239584,12.954446474711101
2231,1998-09-02,13.01253890991211,12.509078025817873,12.722081184387209,1381114.0,9121.097,4.6,163.5,5.51,4254.4,40.519535963773016,-0.2404763786425857,7.9261791744815255,-0.6002798080444318,14.753111168899423,12.094932558975334,12.747899373372396,12.483259836832683,12.24443848927816,11.979798952738447,12.98672072092692,13.251360257466633,13.490181605021156
2232,1998-09-03,12.586532592773438,11.85070514678955,12.14116382598877,2609560.0,9121.097,4.6,163.5,5.51,4254.4,29.872721032785094,-0.2693254393181315,7.929717348997731,-1.3167448043823242,14.668666202147406,11.950883549134332,12.192800521850586,11.799068450927734,11.4569730758667,11.063241004943848,12.534895896911621,12.928627967834473,13.270723342895508
2233,1998-09-04,12.47035026550293,12.121800422668455,12.354166984558104,1767142.0,9121.097,4.6,163.5,5.51,4254.4,36.88860820350064,-0.2943677128266576,7.932230970419173,-1.026286125183109,14.517178414627612,11.893241240218579,12.315439224243164,12.160528182983398,11.96688938140869,11.811978340148924,12.509078025817873,12.663989067077638,12.857627868652347
2234,1998-09-08,12.799535751342772,12.0830717086792,12.39289379119873,2585998.0,9121.097,4.6,163.5,5.51,4254.4,38.18595569822806,-0.3144224213871781,7.93593637669912,-0.7745561599731463,14.355266631928416,11.861514030608205,12.425167083740234,12.050798416137697,11.708703041076662,11.334334373474125,12.76726245880127,13.141631126403807,13.483726501464842
2235,1998-09-09,12.586532592773438,12.14116382598877,12.567169189453123,2322621.0,9121.097,4.6,163.5,5.51,4254.4,44.14755835405568,-0.32680262540807065,7.939389080442599,-0.7745561599731463,14.235680222143712,11.839743972192226,12.431621869405111,12.276711146036785,11.986253102620443,11.831342379252117,12.722079912821453,12.87699063618978,13.167448679606121
2236,1998-09-10,12.218619346618652,11.52151870727539,11.560247421264648,1346578.0,9121.097,4.6,163.5,5.51,4254.4,26.870757436800957,-0.34904360734584805,7.940953451338968,-1.6072025299072283,14.147140783258493,11.664934450200981,11.76679515838623,11.314970970153809,11.069694519042969,10.617870330810547,12.01207160949707,12.463895797729492,12.709172248840332
2237,1998-09-11,12.0830717086792,11.269787788391112,11.85070514678955,1929170.0,9121.097,4.6,163.5,5.51,4254.4,35.298411354861315,-0.3708696004666551,7.943371959874484,-0.6196451187133789,14.041299157654874,11.567455095732578,11.734521547953287,11.385971387227375,10.9212376276652,10.572687466939287,12.199255307515463,12.547805468241375,13.01253922780355
2238,1998-09-14,12.509078025817873,11.928160667419434,12.199254989624023,1880432.0,9121.097,4.6,163.5,5.51,4254.4,44.20198283468544,-0.3848851359994201,7.9459365235276795,-0.38727760314941406,13.982249891036885,11.51032098603831,12.212164560953775,11.915251096089678,11.631247202555336,11.334333737691239,12.496168454488117,12.793081919352215,13.077085812886557
2239,1998-09-15,12.683353424072266,12.102436065673828,12.644624710083008,1558958.0,9121.097,4.6,163.5,5.51,4254.4,53.613229307569824,-0.38528766564460165,7.948282697964513,0.32918548583984375,13.864853059983973,11.530898320936435,12.476804733276367,12.270256042480469,11.89588737487793,11.689338684082031,12.851173400878906,13.057722091674805,13.432090759277344
2240,1998-09-16,12.74144458770752,12.160528182983398,12.39289379119873,1728087.0,9121.097,4.6,163.5,5.51,4254.4,48.300212349868694,-0.38027479692082733,7.950741413657571,-0.15491199493408203,13.68769664577969,11.570571042971531,12.431622187296549,12.121799786885578,11.850705782572428,11.540883382161457,12.7027161916097,13.01253859202067,13.28363259633382
2241,1998-09-17,12.276711463928224,11.753886222839355,11.966889381408691,1254913.0,9121.097,4.6,163.5,5.51,4254.4,40.46917906308193,-0.37806037264330555,7.952354129448341,-0.7551918029785174,13.606527176403972,11.516193351244954,11.999162356058756,11.721613248189287,11.476337114969887,11.198788007100418,12.244438489278156,12.521987597147625,12.767263730367025
2242,1998-09-18,11.986252784729004,11.52151870727539,11.54088306427002,2067636.0,9121.097,4.6,163.5,5.51,4254.4,34.09145879955916,-0.3836510488294415,7.954726802017879,-0.60028076171875,13.516082893555145,11.414935077483674,11.68288485209147,11.379516919453938,11.218150774637857,10.914782842000324,11.844250996907551,12.147618929545084,12.308985074361164
2243,1998-09-21,11.46342658996582,10.805054664611816,11.424699783325195,2625375.0,9121.097,4.6,163.5,5.51,4254.4,32.48065956134161,-0.3948199563386753,7.9576375208664,-0.9294672012329084,13.423782899181505,11.311659739215711,11.231060345967611,10.998694101969402,10.572688420613607,10.340322176615398,11.657066027323406,11.889432271321615,12.31543795267741
2244,1998-09-22,12.044343948364258,11.46342658996582,12.044343948364258,2271624.0,9121.097,4.6,163.5,5.51,4254.4,47.690455926300544,-0.3981137632884273,7.960601516848705,-0.34854984283447266,13.306230995493026,11.31690104262343,11.850704828898111,11.657065709431965,11.269787470499674,11.076148351033527,12.237983067830402,12.431622187296549,12.81890042622884
2245,1998-09-23,12.799535751342772,12.044343948364258,12.78017234802246,1953700.0,9121.097,4.6,163.5,5.51,4254.4,60.02809677160814,-0.3836518488145951,7.96360595417592,0.21300315856933594,13.182850602646791,11.384126135329282,12.541350682576498,12.283165613810224,11.786158879597984,11.52797381083171,13.038357416788738,13.296542485555012,13.793549219767252
2246,1998-09-24,12.915719985961914,12.121800422668455,12.276711463928224,1854288.0,9121.097,4.6,163.5,5.51,4254.4,50.605218360332195,-0.3659771137852247,7.966156348278447,0.716464042663576,13.036452294301403,11.441450594950306,12.438077290852865,11.960434595743816,11.644157727559406,11.166515032450357,12.754354159037275,13.231996854146324,13.548273722330734
2247,1998-09-25,12.296074867248535,11.734521865844728,11.870068550109863,2296154.0,9121.097,4.6,163.5,5.51,4254.4,44.1468330888868,-0.35286879821077327,7.9690127757239,0.0193634033203125,13.014908286048891,11.40296643166351,11.966888427734375,11.637701988220215,11.405335426330568,11.076148986816408,12.199254989624022,12.528441429138182,12.760807991027828
2248,1998-09-28,12.276711463928224,11.618338584899902,12.121800422668455,2225469.0,9121.097,4.6,163.5,5.51,4254.4,48.81300942922002,-0.3384892910743715,7.971955675970964,-0.07745456695556818,12.972401292455885,11.399000208246019,12.005616823832193,11.734522183736162,11.347243944803871,11.07614930470784,12.392895062764484,12.663989702860516,13.051267941792807
2249,1998-09-29,12.276711463928224,11.734521865844728,12.024979591369627,1462774.0,9121.097,4.6,163.5,5.51,4254.4,47.067923213395915,-0.3248400574710027,7.973842660865207,-0.6196451187133807,12.958517748562686,11.383837788851865,12.012070973714193,11.747430483500162,11.469881375630697,11.205240885416666,12.289620081583658,12.55426057179769,12.831809679667154
2250,1998-09-30,12.005616188049316,11.52151870727539,11.753886222839355,889219.0,9121.097,4.6,163.5,5.51,4254.4,42.194489786269195,-0.31594882071481944,7.97491219503876,-0.639007568359375,12.918924462209345,11.34403911887586,11.760340372721354,11.51506455739339,11.276242891947428,11.030967076619465,11.999162038167317,12.24443785349528,12.483259518941242
2251,1998-10-01,11.753886222839355,11.03742218017578,11.056784629821776,1332376.0,9293.991,4.5,163.9,5.07,4291.4,32.2782840529261,-0.3209076350327703,7.976218205049941,-0.9101047515869158,12.92033706898481,11.176096856643852,11.282697677612305,10.811509132385254,10.566233634948729,10.095045089721678,11.52797317504883,11.99916172027588,12.244437217712406
2252,1998-10-02,11.444063186645508,11.056784629821776,11.405336380004885,1441148.0,9293.991,4.5,163.9,5.07,4291.4,40.36398219193334,-0.3279950907860701,7.97778928056825,-0.13554668426513494,12.927987042315877,11.094864138714396,11.302061398824057,11.160059611002605,10.914782842000324,10.772781054178873,11.547338167826338,11.689339955647789,11.93461672465007
2253,1998-10-05,11.444063186645508,10.805054664611816,11.2504243850708,1693874.0,9293.991,4.5,163.9,5.07,4291.4,38.03513891727891,-0.3377691648553763,7.979550651832476,-0.17427539825439453,12.917722186336178,10.994754734745364,11.166514078776041,10.888964970906574,10.52750555674235,10.249956448872883,11.527973492940266,11.805522600809732,12.166982014973957
2254,1998-10-06,11.618338584899902,11.114876747131348,11.231060981750488,1674185.0,9293.991,4.5,163.9,5.07,4291.4,37.7212493534343,-0.34825387366358707,7.981279392468781,-0.8132829666137695,12.888507069270835,10.907786570865882,11.321425437927246,11.02451229095459,10.817963600158691,10.521050453186035,11.527974128723145,11.8248872756958,12.0314359664917
2255,1998-10-07,11.773249626159668,10.92123794555664,11.076148986816406,3672427.0,9293.991,4.5,163.9,5.07,4291.4,35.051047270383634,-0.36031215817888596,7.984884602560814,-1.704023361206053,12.826307523252712,10.820884096620336,11.256878852844238,10.740508079528809,10.404867172241211,9.888496398925781,11.592519760131836,12.108890533447266,12.444531440734863
2256,1998-10-08,11.03742218017578,10.533960342407228,10.843783378601074,2141227.0,9293.991,4.5,163.9,5.07,4291.4,31.225432511084335,-0.3756106475373208,7.986825049042144,-1.4329280853271502,12.877515232720274,10.698029982886414,10.805055300394693,10.572688420613607,10.301593462626142,10.069226582845056,11.076150258382158,11.308517138163245,11.57961209615071
