,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1106,1998-06-09,1.5546879768371582,1.503906011581421,1.503906011581421,83200.0,8969.699,4.5,162.8,5.56,4174.6,41.908993009292125,-0.0025081473361647476,1.3678425012960296,-0.0898439884185791,1.6687232213592356,1.448073772850054,1.5208333333333333,1.4869786898295083,1.470051368077596,1.436196724573771,1.5377606550852456,1.5716152985890706,1.588542620340983
1107,1998-06-10,1.535156011581421,1.503906011581421,1.5078129768371582,99200.0,8969.699,4.5,162.8,5.56,4174.6,43.18152302644461,-0.0045042863860227135,1.3678674756673903,-0.03125,1.6603902445346845,1.444688047358321,1.515625,1.496093988418579,1.484375,1.464843988418579,1.527343988418579,1.546875,1.558593988418579
1108,1998-06-11,1.53125,1.4785159826278689,1.484375,169600.0,8969.699,4.5,162.8,5.56,4174.6,37.49597582407514,-0.0065636474987983895,1.3679030055534893,-0.015625,1.6517928538938935,1.439222937999112,1.4980469942092896,1.464843988418579,1.4453129768371584,1.412109971046448,1.5175780057907102,1.5507810115814207,1.5703120231628414
1109,1998-06-12,1.4921879768371582,1.4765629768371582,1.4921879768371582,22400.0,8969.699,4.5,162.8,5.56,4174.6,40.50878400695367,-0.008415068500690065,1.367908011234102,-0.015625,1.644011983871194,1.4352851057055271,1.486979643503825,1.4817713101704917,1.471354643503825,1.4661463101704917,1.4973963101704917,1.502604643503825,1.5130213101704917
1110,1998-06-15,1.4765629768371582,1.4296879768371582,1.4375,112000.0,8969.699,4.5,162.8,5.56,4174.6,29.15765004295072,-0.01089243720816073,1.3679220227886766,-0.0351560115814209,1.6394703705740064,1.4226392190027148,1.4479169845581055,1.4192709922790527,1.4010419845581055,1.3723959922790527,1.4661459922790527,1.4947919845581055,1.5130209922790527
1111,1998-06-16,1.4375,1.40625,1.40625,257600.0,8969.699,4.5,162.8,5.56,4174.6,24.610700905002858,-0.014106019480427435,1.3679397634475283,-0.09375,1.6406416144083953,1.4034991774846102,1.4166666666666667,1.3958333333333335,1.3854166666666667,1.3645833333333335,1.4270833333333335,1.4479166666666667,1.4583333333333335
1112,1998-06-17,1.457031011581421,1.3984379768371582,1.3984379768371582,105600.0,8969.699,4.5,162.8,5.56,4174.6,23.55133844743726,-0.017705070654611438,1.367945549254035,-0.1015620231628418,1.6406621280777027,1.3855099614990183,1.417968988418579,1.3789069652557373,1.3593759536743164,1.3203139305114746,1.4375,1.4765620231628418,1.4960930347442627
1113,1998-06-18,1.484375,1.3984379768371582,1.4375,16000.0,8969.699,4.5,162.8,5.56,4174.6,38.760109401649736,-0.020693492856092344,1.367947548462185,-0.0664060115814209,1.6240089864744047,1.3834131031023165,1.440104325612386,1.395833651224772,1.3541673024495442,1.3098966280619302,1.4817706743876138,1.5260413487752278,1.5677076975504556
1114,1998-06-19,1.3984379768371582,1.3984379768371582,1.3984379768371582,17600.0,8969.699,4.5,162.8,5.56,4174.6,31.523887057607396,-0.02371857372687565,1.3679485124589317,-0.1015620231628418,1.6114260807094964,1.3749023065509405,1.3984379768371582,1.3984379768371582,1.3984379768371582,1.3984379768371582,1.3984379768371582,1.3984379768371582,1.3984379768371582
1115,1998-06-22,1.484375,1.4375,1.453125,1595200.0,8969.699,4.5,162.8,5.56,4174.6,47.39005967415176,-0.025681492861279156,1.3681918961710888,-0.1015629768371582,1.5863217478742944,1.3828191393861426,1.4583333333333333,1.4322916666666665,1.4114583333333333,1.3854166666666665,1.4791666666666665,1.5052083333333333,1.5260416666666665
1116,1998-06-23,1.484375,1.4375,1.4375,553600.0,8969.699,4.5,162.8,5.56,4174.6,44.02699104595581,-0.02706652456444154,1.368260556565303,-0.0664060115814209,1.5664979841067368,1.3870179031537002,1.453125,1.421875,1.40625,1.375,1.46875,1.5,1.515625
1117,1998-06-24,1.4375,1.4296879768371582,1.4375,12800.0,8969.699,4.5,162.8,5.56,4174.6,44.02699104595581,-0.02795505188622852,1.3682621424798551,-0.0703129768371582,1.5580042411269557,1.3853553484497656,1.4348959922790527,1.4322919845581055,1.427083969116211,1.4244799613952637,1.4401040077209473,1.4427080154418945,1.447916030883789
1118,1998-06-25,1.484375,1.4375,1.484375,187200.0,8969.699,4.5,162.8,5.56,4174.6,56.38839086535543,-0.027674223344390316,1.3683010252275372,0.0,1.5564229332463597,1.3853741563303617,1.46875,1.453125,1.421875,1.40625,1.5,1.515625,1.546875
1119,1998-06-26,1.546875,1.484375,1.515625,264000.0,8969.699,4.5,162.8,5.56,4174.6,62.721339257418826,-0.026113536046132667,1.3683705665740458,0.023437023162841797,1.5575912212613232,1.3849870706316822,1.515625,1.484375,1.453125,1.421875,1.546875,1.578125,1.609375
1120,1998-06-29,1.609375,1.53125,1.5625,2296000.0,8969.699,4.5,162.8,5.56,4174.6,70.20875098400673,-0.0230250906026862,1.369164254515737,0.125,1.5712493708001107,1.3803133199347524,1.5677083333333333,1.5260416666666665,1.4895833333333333,1.4479166666666665,1.6041666666666665,1.6458333333333333,1.6822916666666665
1121,1998-06-30,1.5703129768371582,1.5390629768371582,1.5546879768371582,963200.0,8969.699,4.5,162.8,5.56,4174.6,67.5979423610325,-0.019213134792993712,1.3694819113409613,0.1484379768371582,1.5798566051398821,1.377174883278697,1.5546879768371582,1.5390629768371582,1.5234379768371582,1.5078129768371582,1.5703129768371582,1.5859379768371582,1.6015629768371582
1122,1998-07-01,1.5625,1.542968988418579,1.546875,1040000.0,9121.097,4.5,163.2,5.54,4193.2,64.81649862410043,-0.015228386586657079,1.3698092596837959,0.1484370231628418,1.5863746807155172,1.375344307703062,1.5507813294728596,1.5390626589457193,1.5312503178914387,1.5195316473642984,1.5585936705271402,1.5703123410542805,1.578124682108561
1123,1998-07-02,1.546875,1.542968988418579,1.542968988418579,379200.0,9121.097,4.5,163.2,5.54,4193.2,63.31370471560872,-0.011371832099185209,1.3699256892360236,0.1054689884185791,1.5915218745105435,1.3741034115917514,1.5442709922790527,1.5416669845581055,1.5403649806976318,1.5377609729766846,1.5455729961395264,1.5481770038604736,1.5494790077209473
1124,1998-07-06,1.558593988418579,1.5488280057907104,1.5488280057907104,19200.0,9121.097,4.5,163.2,5.54,4193.2,64.7290743766153,-0.007678398004181837,1.3699317797004302,0.15039002895355225,1.5977168792537204,1.3727912074276454,1.5520833333333333,1.5455726782480874,1.5423173507054646,1.5358066956202188,1.555338660875956,1.561849315961202,1.5651046435038247
1125,1998-07-07,1.578125,1.5546879768371582,1.5703129768371582,475200.0,9121.097,4.5,163.2,5.54,4193.2,69.67869397103911,-0.0039205397423057835,1.3701004741691878,0.1171879768371582,1.6007240886986365,1.3713464979827297,1.5677086512247722,1.5572923024495444,1.5442716280619304,1.5338552792867026,1.5807293256123862,1.591145674387614,1.604166348775228
1126,1998-07-08,1.582031011581421,1.5546879768371582,1.5703129768371582,400000.0,9121.097,4.5,163.2,5.54,4193.2,69.67869397103911,-0.00031035909727497894,1.3702422528656617,0.1328129768371582,1.6099175628603786,1.3687937203465612,1.5690106550852458,1.5559902985890708,1.5416676203409831,1.528647263844808,1.5833333333333335,1.5963536898295085,1.6106763680775962
1127,1998-07-09,1.609375,1.5625,1.578125,2201600.0,9121.097,4.5,163.2,5.54,4193.2,71.60747757553739,0.0031433520817022867,1.3710493526618228,0.140625,1.6196401803545795,1.3661023051686445,1.5833333333333333,1.5572916666666665,1.5364583333333333,1.5104166666666665,1.6041666666666665,1.6302083333333333,1.6510416666666665
1128,1998-07-10,1.625,1.578125,1.625,371200.0,9121.097,4.5,163.2,5.54,4193.2,80.28863965290826,0.007058640896319658,1.3712154809032542,0.140625,1.639624984357732,1.360180001165492,1.609375,1.59375,1.5625,1.546875,1.640625,1.65625,1.6875
1129,1998-07-13,1.625,1.578125,1.605468988418579,212800.0,9121.097,4.5,163.2,5.54,4193.2,69.9990636096934,0.010730297768141758,1.3713032984018012,0.0898439884185791,1.652946768747643,1.3581863179337232,1.602864662806193,1.5807293256123862,1.555989662806193,1.5338543256123862,1.6276043256123862,1.649739662806193,1.6744793256123862
1130,1998-07-14,1.605468988418579,1.578125,1.59375,361600.0,9121.097,4.5,163.2,5.54,4193.2,64.29440261424546,0.01384535040288396,1.3714449107626794,0.03125,1.6621260812241956,1.3646320054571706,1.5924479961395264,1.5794270038604736,1.5651040077209473,1.5520830154418945,1.6067709922790527,1.6197919845581055,1.6341149806976318
1131,1998-07-15,1.609375,1.5859379768371582,1.609375,3128000.0,9121.097,4.5,163.2,5.54,4193.2,68.27230352476604,0.01666596947363999,1.3727480109071188,0.0546870231628418,1.6691899603209737,1.3778806263603922,1.6015626589457195,1.593750317891439,1.5781256357828777,1.5703132947285972,1.6171873410542807,1.6249996821085613,1.6406243642171225
1132,1998-07-16,1.625,1.59375,1.609375,192000.0,9121.097,4.5,163.2,5.54,4193.2,68.27230352476604,0.019116196662465047,1.3728275317937886,0.0625,1.6719356020224967,1.3962286869751535,1.609375,1.59375,1.578125,1.5625,1.625,1.640625,1.65625
1133,1998-07-17,1.6328129768371582,1.5859379768371582,1.59375,73600.0,9121.097,4.5,163.2,5.54,4193.2,59.453831906951194,0.020912967009041765,1.3728559880305053,0.0507810115814209,1.6743042355311988,1.4094850534664514,1.6041669845581055,1.5755209922790527,1.5572919845581055,1.5286459922790527,1.6223959922790527,1.6510419845581055,1.6692709922790527
1134,1998-07-20,1.578125,1.5625,1.5625,73600.0,9121.097,4.5,163.2,5.54,4193.2,45.80151135926182,0.02165973321522285,1.3728804122546183,0.01367199420928955,1.664140555572678,1.4360549357412562,1.5677083333333333,1.5572916666666665,1.5520833333333333,1.5416666666666665,1.5729166666666665,1.5833333333333333,1.5885416666666665
1135,1998-07-21,1.6328129768371582,1.5625,1.625,412800.0,9121.097,4.5,163.2,5.54,4193.2,64.57413551140377,0.022657014533503703,1.3730623976381162,0.0546870231628418,1.6677612033220088,1.4496217879919253,1.6067709922790527,1.5807290077209473,1.5364580154418945,1.510416030883789,1.6510419845581055,1.677083969116211,1.7213549613952637
1136,1998-07-22,1.6171879768371582,1.59375,1.609375,65600.0,9121.097,4.5,163.2,5.54,4193.2,58.70835711379276,0.023458107067678514,1.373089501497732,0.0390620231628418,1.6623324290420416,1.472238062271893,1.6067709922790527,1.5963540077209473,1.5833330154418945,1.572916030883789,1.6197919845581055,1.630208969116211,1.6432299613952637
1137,1998-07-23,1.625,1.5859379768371582,1.5859379768371582,969600.0,9121.097,4.5,163.2,5.54,4193.2,50.73240033514391,0.023666847891032267,1.373449721607585,0.007812976837158203,1.6477080332052914,1.5017062557923586,1.5989586512247722,1.5729173024495444,1.5598966280619304,1.5338552792867026,1.6119793256123862,1.638020674387614,1.651041348775228
1138,1998-07-24,1.625,1.578125,1.5859379768371582,20800.0,9121.097,4.5,163.2,5.54,4193.2,50.73240033514391,0.02343943006526017,1.3734574357437856,-0.0390620231628418,1.6391926288326988,1.5203779578486674,1.596354325612386,1.567708651224772,1.549479325612386,1.520833651224772,1.614583651224772,1.643229325612386,1.661458651224772
1139,1998-07-27,1.609375,1.550781011581421,1.550781011581421,328000.0,9121.097,4.5,163.2,5.54,4193.2,39.905181805630214,0.02233622601641736,1.3735588924610254,-0.0546879768371582,1.6347096792610076,1.5283765085785006,1.5703123410542805,1.531249682108561,1.5117183526357014,1.472655693689982,1.5898436705271402,1.6289063294728596,1.6484376589457193
1140,1998-07-28,1.5546879768371582,1.546875,1.5546879768371582,84800.0,9121.097,4.5,163.2,5.54,4193.2,41.50591703946439,0.020753352480515182,1.373585681694567,-0.0390620231628418,1.6350183378862708,1.5272866476369529,1.5520836512247722,1.5494793256123862,1.544270674387614,1.541666348775228,1.5572923024495444,1.5598966280619304,1.5651052792867026
1141,1998-07-29,1.578125,1.546875,1.546875,24000.0,9121.097,4.5,163.2,5.54,4193.2,39.102589871112166,0.018780855678615937,1.3735929350857596,-0.0625,1.6355413787341238,1.5259823091053841,1.5572916666666667,1.5364583333333335,1.5260416666666667,1.5052083333333335,1.5677083333333335,1.5885416666666667,1.5989583333333335
1142,1998-07-30,1.609375,1.53125,1.53125,1033600.0,9121.097,4.5,163.2,5.54,4193.2,34.493721257066355,0.01637545898524296,1.3738766236496207,-0.078125,1.6371869337966307,1.5227742540428773,1.5572916666666667,1.5052083333333335,1.4791666666666667,1.4270833333333335,1.5833333333333335,1.6354166666666667,1.6614583333333335
1143,1998-07-31,1.5625,1.53125,1.53125,28800.0,9121.097,4.5,163.2,5.54,4193.2,34.493721257066355,0.013787500912512803,1.373884513665314,-0.0625,1.6384087023914577,1.5203805866061926,1.5416666666666667,1.5208333333333335,1.5104166666666667,1.4895833333333335,1.5520833333333335,1.5729166666666667,1.5833333333333335
1144,1998-08-01,1.5625,1.53125,1.53125,28800.0,9121.097,4.5,163.4,5.55,4220.3,34.493721257066355,0.011189357439069398,1.3738924028899049,-0.03125,1.639921673059272,1.5171098153593072,1.5416666666666667,1.5208333333333335,1.5104166666666667,1.4895833333333335,1.5520833333333335,1.5729166666666667,1.5833333333333335
1145,1998-08-03,1.558593988418579,1.53125,1.53125,54400.0,9121.097,4.5,163.4,5.55,4220.3,34.493721257066355,0.008695526118911442,1.3739073026005575,-0.09375,1.6414531718307785,1.5116720189040846,1.540364662806193,1.5221353371938071,1.513020674387614,1.494791348775228,1.5494793256123862,1.5677086512247722,1.5768233140309653
1146,1998-08-04,1.558593988418579,1.4765629768371582,1.4765629768371582,384000.0,9121.097,4.5,163.4,5.55,4220.3,19.924581726895113,0.0055054880164362415,1.3739758696131112,-0.1328120231628418,1.6507122368810978,1.4930379538537655,1.5039066473642986,1.449219306310018,1.4218756357828777,1.3671882947285972,1.531250317891439,1.5859376589457195,1.6132813294728598
1147,1998-08-05,1.546875,1.4375,1.4375,385600.0,9121.097,4.5,163.4,5.55,4220.3,14.779585447491883,0.0014105329574782368,1.374018447647379,-0.1484379768371582,1.6638403749244222,1.465847315810441,1.4739583333333333,1.4010416666666665,1.3645833333333333,1.2916666666666665,1.5104166666666665,1.5833333333333333,1.6197916666666665
1148,1998-08-06,1.5,1.4375,1.4375,680000.0,9121.097,4.5,163.4,5.55,4220.3,14.779585447491883,-0.003040157097797095,1.3740933944776543,-0.1484379768371582,1.665388783330283,1.4455489074045804,1.4583333333333333,1.4166666666666665,1.3958333333333333,1.3541666666666665,1.4791666666666665,1.5208333333333333,1.5416666666666665
1149,1998-08-07,1.4765629768371582,1.4375,1.4765629768371582,2443200.0,9121.097,4.5,163.4,5.55,4220.3,36.581985579733725,-0.006850346316053683,1.3745262196261643,-0.0742180347442627,1.661681994057437,1.4363650955192844,1.4635419845581055,1.4505209922790527,1.4244790077209473,1.4114580154418945,1.489583969116211,1.5026049613952637,1.5286469459533691
1150,1998-08-10,1.5859379768371582,1.5078129768371582,1.578125,1022400.0,9121.097,4.5,163.4,5.55,4220.3,64.11979870728251,-0.008423369515721152,1.3748854619861226,0.023437023162841797,1.6598061837574154,1.4366784058193056,1.5572919845581055,1.5286459922790527,1.4791669845581055,1.4505209922790527,1.6067709922790527,1.6354169845581055,1.6848959922790527
1151,1998-08-11,1.609375,1.53125,1.59375,196800.0,9121.097,4.5,163.4,5.55,4220.3,66.68758850900073,-0.008243233608334238,1.37495977152113,0.046875,1.6574298612629552,1.4374922283137659,1.578125,1.546875,1.5,1.46875,1.625,1.65625,1.703125
1152,1998-08-12,1.6015629768371582,1.546875,1.5703129768371582,3670400.0,9121.097,4.5,163.4,5.55,4220.3,59.337927590383785,-0.007328830578352457,1.3761890112850004,0.0390629768371582,1.6521850251728423,1.438830862087595,1.5729169845581055,1.5442709922790527,1.5182290077209473,1.4895830154418945,1.598958969116211,1.6276049613952637,1.6536469459533691
1153,1998-08-13,1.5625,1.546875,1.546875,5891200.0,9121.097,4.5,163.4,5.55,4220.3,52.64323776413937,-0.006359373003089197,1.3778956440537211,0.015625,1.6474105700758679,1.4389178171845691,1.5520833333333333,1.5416666666666665,1.5364583333333333,1.5260416666666665,1.5572916666666665,1.5677083333333333,1.5729166666666665
1154,1998-08-14,1.546875,1.53125,1.542968988418579,915200.0,9121.097,4.5,163.4,5.55,4220.3,51.525394978205114,-0.005454052709525125,1.378151654294398,0.011718988418579102,1.646036521043377,1.438338765058918,1.540364662806193,1.5338543256123862,1.524739662806193,1.5182293256123862,1.5494793256123862,1.555989662806193,1.5651043256123862
1155,1998-08-17,1.550781011581421,1.53125,1.542968988418579,499200.0,9121.097,4.5,163.4,5.55,4220.3,51.525394978205114,-0.004623959917977487,1.3782909618292072,0.011718988418579102,1.6343675544580787,1.4418046304860743,1.5416666666666667,1.5325523217519126,1.5221356550852458,1.5130213101704917,1.5520833333333335,1.5611976782480876,1.5716143449147544
1156,1998-08-18,1.5625,1.53125,1.546875,2608000.0,9121.097,4.5,163.4,5.55,4220.3,52.85812088359143,-0.0038116760296143452,1.3790321144852662,0.0703120231628418,1.6253787126566857,1.4445434722874673,1.546875,1.53125,1.515625,1.5,1.5625,1.578125,1.59375
1157,1998-08-19,1.5625,1.535156011581421,1.550781011581421,1772800.0,9121.097,4.5,163.4,5.55,4220.3,54.30762094539055,-0.0029821299662279033,1.3795438451068596,0.1132810115814209,1.6207700249570918,1.4456364634614873,1.5494790077209473,1.5364580154418945,1.5221350193023682,1.5091140270233154,1.5638020038604736,1.5768229961395264,1.5911459922790527
1158,1998-08-20,1.5546879768371582,1.53125,1.53125,940800.0,9121.097,4.5,163.4,5.55,4220.3,46.12508942233711,-0.002490059486727936,1.3797833431967894,0.09375,1.6144438348484689,1.4464938558863942,1.5390626589457195,1.5234373410542807,1.5156246821085613,1.4999993642171225,1.546875317891439,1.5625006357828777,1.5703132947285972
1159,1998-08-21,1.546875,1.53125,1.542968988418579,547200.0,9121.097,4.5,163.4,5.55,4220.3,51.21411242518942,-0.0020426623478103515,1.3799330463646076,0.0664060115814209,1.613727465015194,1.446429023403385,1.540364662806193,1.5338543256123862,1.524739662806193,1.5182293256123862,1.5494793256123862,1.555989662806193,1.5651043256123862
1160,1998-08-24,1.5625,1.53125,1.546875,1833600.0,9121.097,4.5,163.4,5.55,4220.3,52.92427036059957,-0.0015797451164425776,1.380444657579208,-0.03125,1.6129248625859594,1.4464503281489038,1.546875,1.53125,1.515625,1.5,1.5625,1.578125,1.59375
1161,1998-08-25,1.5625,1.53125,1.53125,56000.0,9121.097,4.5,163.4,5.55,4220.3,45.55371495274956,-0.0013770542686217186,1.3804587710578908,-0.0625,1.611756787421359,1.4460559033135043,1.5416666666666667,1.5208333333333335,1.5104166666666667,1.4895833333333335,1.5520833333333335,1.5729166666666667,1.5833333333333335
1162,1998-08-26,1.5625,1.5,1.5,62400.0,9121.097,4.5,163.4,5.55,4220.3,34.4742639571115,-0.0018435305791066402,1.380471235887215,-0.0703129768371582,1.6111810130651563,1.4435066776697072,1.5208333333333333,1.4791666666666665,1.4583333333333333,1.4166666666666665,1.5416666666666665,1.5833333333333333,1.6041666666666665
1163,1998-08-27,1.46875,1.453125,1.453125,364800.0,9121.097,4.5,163.4,5.55,4220.3,24.261368255583378,-0.0034486359102498696,1.3805154980180898,-0.09375,1.6135535311605729,1.4333216595742906,1.4583333333333333,1.4479166666666665,1.4427083333333333,1.4322916666666665,1.4635416666666665,1.4739583333333333,1.4791666666666665
1164,1998-08-28,1.4609379768371582,1.375,1.3828129768371582,385600.0,9121.097,4.5,163.4,5.55,4220.3,16.0381178499439,-0.006797196704172328,1.3805169765419367,-0.1601560115814209,1.6257395708466773,1.406291917571902,1.4062503178914387,1.3515626589457193,1.3203123410542805,1.265624682108561,1.4375006357828775,1.492188294728597,1.5234386126200357
1165,1998-08-31,1.3984379768371582,1.234375,1.234375,1003200.0,9121.097,4.5,163.4,5.55,4220.3,8.78492136609188,-0.01341573355543954,1.380272703370388,-0.3085939884185791,1.6677912886595812,1.334552699758998,1.2890626589457195,1.1796873410542807,1.1249996821085613,1.0156243642171225,1.343750317891439,1.4531256357828777,1.5078132947285972
1166,1998-09-01,1.277343988418579,1.09375,1.125,577600.0,9121.097,4.6,163.5,5.51,4254.4,6.345191583502228,-0.023451310485647373,1.3800272736889774,-0.421875,1.7204990621467786,1.2466886285880845,1.165364662806193,1.0533853371938071,0.981770674387614,0.869791348775228,1.2369793256123862,1.3489586512247722,1.4205733140309653
1167,1998-09-02,1.2421879768371582,1.140625,1.238281011581421,388800.0,9121.097,4.6,163.5,5.51,4254.4,29.682639788375837,-0.033241757753765915,1.3799355983722075,-0.3125,1.734263193423527,1.213002598469478,1.2070313294728596,1.171874682108561,1.1054683526357014,1.0703117052714028,1.2734376589457193,1.3085943063100178,1.3750006357828775
1168,1998-09-03,1.296875,1.2734379768371582,1.28125,1054400.0,9121.097,4.6,163.5,5.51,4254.4,36.59738777490664,-0.04160402127048823,1.3797628107391575,-0.25,1.7400249339650575,1.1916158579279477,1.283854325612386,1.270833651224772,1.2604173024495442,1.2473966280619302,1.2942706743876138,1.3072913487752278,1.3177076975504556
1169,1998-09-04,1.28125,1.2578129768371582,1.28125,24000.0,9121.097,4.6,163.5,5.51,4254.4,36.59738777490664,-0.048537939228716936,1.379758884831106,-0.2617189884185791,1.7422961179245071,1.1698133762847824,1.2734376589457195,1.265625317891439,1.2500006357828777,1.2421882947285972,1.2890623410542807,1.2968746821085613,1.3124993642171225
1170,1998-09-08,1.3046879768371582,1.25,1.28125,110400.0,9121.097,4.6,163.5,5.51,4254.4,36.59738777490664,-0.05410248264368932,1.379740829683593,-0.265625,1.731559570171424,1.1508624240378655,1.2786459922790527,1.2526040077209473,1.2239580154418945,1.197916030883789,1.3072919845581055,1.333333969116211,1.3619799613952637
1171,1998-09-09,1.3046879768371582,1.1875,1.1875,132800.0,9121.097,4.6,163.5,5.51,4254.4,27.525323838703414,-0.05988944205733171,1.3796984551888718,-0.34375,1.7229215235748727,1.1188754706344168,1.2265626589457195,1.1484373410542807,1.1093746821085613,1.0312493642171225,1.265625317891439,1.3437506357828777,1.3828132947285972
1172,1998-09-10,1.2109379768371582,1.1484379768371582,1.1640629768371582,707200.0,9121.097,4.6,163.5,5.51,4254.4,25.6884750030696,-0.06574986939850236,1.3794456338030185,-0.3359370231628418,1.714700595721122,1.0864713984881675,1.174479643503825,1.1380213101704917,1.111979643503825,1.0755213101704917,1.2005213101704917,1.236979643503825,1.2630213101704917
1173,1998-09-11,1.234375,1.171875,1.234375,14400.0,9121.097,4.6,163.5,5.51,4254.4,39.63331041182543,-0.0700774872118894,1.3794421705599662,-0.21875,1.699525264069989,1.0703967301393007,1.2135416666666667,1.1927083333333335,1.1510416666666667,1.1302083333333335,1.2552083333333335,1.2760416666666667,1.3177083333333335
1174,1998-09-14,1.234375,1.1875,1.1875,8000.0,9121.097,4.6,163.5,5.51,4254.4,34.633905833833296,-0.07380565131117894,1.3794396249280938,-0.1953129768371582,1.6843201384889503,1.0500549568784814,1.203125,1.171875,1.15625,1.125,1.21875,1.25,1.265625
1175,1998-09-15,1.234375,1.15625,1.171875,180800.0,9121.097,4.6,163.5,5.51,4254.4,33.031357949490015,-0.07704372265383795,1.3793774297345278,-0.0625,1.665885684401361,1.031380012124213,1.1875,1.140625,1.109375,1.0625,1.21875,1.265625,1.296875
1176,1998-09-16,1.1875,1.15625,1.1796879768371582,328000.0,9121.097,4.6,163.5,5.51,4254.4,34.772697168863075,-0.07950461859030095,1.3792689376605538,0.0546879768371582,1.6416661492293643,1.0188808449799254,1.174479325612386,1.161458651224772,1.143229325612386,1.130208651224772,1.192708651224772,1.205729325612386,1.223958651224772
1177,1998-09-17,1.25,1.1640629768371582,1.25,105600.0,9121.097,4.6,163.5,5.51,4254.4,48.64014755415262,-0.08004639743508819,1.3792463302313482,0.011718988418579102,1.6104176661981604,1.0200512268529869,1.221354325612386,1.192708651224772,1.1354173024495442,1.1067716280619302,1.2786456743876138,1.3072913487752278,1.3645826975504556
1178,1998-09-18,1.28125,1.2109379768371582,1.28125,1070400.0,9121.097,4.6,163.5,5.51,4254.4,53.68928318732936,-0.07867589249394721,1.3790729179725167,0.0,1.5800332995040476,1.0254355935470998,1.2578126589457195,1.234375317891439,1.1875006357828777,1.1640632947285972,1.3046873410542807,1.3281246821085613,1.3749993642171225
1179,1998-09-21,1.28125,1.253906011581421,1.253906011581421,22400.0,9121.097,4.6,163.5,5.51,4254.4,48.841511967312336,-0.07643558834813857,1.3790682830194936,-0.0273439884185791,1.541987848669298,1.0345747466981339,1.263020674387614,1.244791348775228,1.235676685969035,1.217447360356649,1.2721353371938071,1.290364662806193,1.2994793256123862
1180,1998-09-22,1.296875,1.21875,1.2421879768371582,435200.0,9121.097,4.6,163.5,5.51,4254.4,46.7540683931506,-0.07378029359020842,1.3789698761725624,-0.0390620231628418,1.4961143183672048,1.0499795746839429,1.252604325612386,1.208333651224772,1.174479325612386,1.130208651224772,1.286458651224772,1.330729325612386,1.364583651224772
1181,1998-09-23,1.265625,1.21875,1.265625,91200.0,9121.097,4.6,163.5,5.51,4254.4,51.534367830623516,-0.07046200146559765,1.378952802507088,0.078125,1.4468282727383939,1.0727031203127535,1.25,1.234375,1.203125,1.1875,1.28125,1.296875,1.328125
1182,1998-09-24,1.2597659826278689,1.2597659826278689,1.2597659826278689,9600.0,9121.097,4.6,163.5,5.51,4254.4,50.23350239626187,-0.06683498583823634,1.3789509126776216,0.09570300579071067,1.3968677251396706,1.0986402661742638,1.2597659826278689,1.2597659826278689,1.2597659826278689,1.2597659826278689,1.2597659826278689,1.2597659826278689,1.2597659826278689
1183,1998-09-25,1.2734379768371582,1.2109379768371582,1.25,24000.0,9121.097,4.6,163.5,5.51,4254.4,47.90766426177731,-0.06320808254986023,1.3789458012572682,0.015625,1.3512737416886598,1.1239217496252745,1.2447919845581055,1.2161459922790527,1.1822919845581055,1.1536459922790527,1.2786459922790527,1.3072919845581055,1.3411459922790527
1184,1998-09-28,1.2734379768371582,1.1328129768371582,1.15625,1078400.0,9121.097,4.6,163.5,5.51,4254.4,31.667187931332762,-0.06112304042684867,1.378549865235998,-0.03125,1.322890457136184,1.1296487364940344,1.1875003178914387,1.1015626589457193,1.0468753178914387,0.9609376589457193,1.2421876589457193,1.3281253178914387,1.3828126589457193
1185,1998-09-29,1.15625,1.1484379768371582,1.15625,1145600.0,9121.097,4.6,163.5,5.51,4254.4,31.667187931332762,-0.059974396591877435,1.3781307959552813,-0.015625,1.3238013508836957,1.1209253427465227,1.1536459922790527,1.1510419845581055,1.145833969116211,1.1432299613952637,1.1588540077209473,1.1614580154418945,1.166666030883789
1186,1998-09-30,1.2734379768371582,1.171875,1.234375,427200.0,9121.097,4.6,163.5,5.51,4254.4,50.3432911326581,-0.05808975034282879,1.3780298090565213,0.0546870231628418,1.3183771599287268,1.1372870337014918,1.2265626589457195,1.1796873410542807,1.1249996821085613,1.0781243642171225,1.281250317891439,1.3281256357828777,1.3828132947285972
1187,1998-10-01,1.25,1.230468988418579,1.2421879768371582,97600.0,9293.991,4.5,163.9,5.07,4291.4,51.86147429421517,-0.055585538536296206,1.3780080107838797,-0.007812023162841797,1.3186842164280024,1.1373706737277898,1.2408856550852458,1.2317713101704917,1.221354643503825,1.2122402985890708,1.2513023217519126,1.2604166666666667,1.2708333333333335
1188,1998-10-02,1.3046879768371582,1.234375,1.3046879768371582,304000.0,9293.991,4.5,163.9,5.07,4291.4,62.45631673918916,-0.05170042827895073,1.3779713823829998,0.023437976837158203,1.3232937178770645,1.1351049699624434,1.2812503178914387,1.2578126589457193,1.2109373410542805,1.187499682108561,1.3281256357828775,1.351563294728597,1.3984386126200357
