,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
42,1990-03-01,0.9930559992790222,0.9756940007209778,0.9861109852790833,5342400.0,5872.701,5.2,128.6,8.28,3192.6,75.313296921068,-0.001692649604193477,0.9625758402430933,0.04166698455810547,0.986588450732049,0.8922311400749121,0.9849536617596945,0.9768513242403667,0.96759166320165,0.9594893256823223,0.9942133227984111,1.002315660317739,1.0115753213564556
43,1990-03-02,0.9965280294418336,0.9826390147209167,0.9861109852790833,5374800.0,5872.701,5.2,128.6,8.28,3192.6,75.313296921068,0.00022543602595964706,0.9630332408436938,0.02777796983718883,0.9931346485608967,0.8926293423181622,0.9884260098139445,0.9803239901860553,0.9745369950930276,0.9664349754651385,0.9942130049069722,1.0023150245348613,1.0081020196278891
44,1990-03-05,0.9895830154418944,0.9756940007209778,0.9756940007209778,8906400.0,5872.701,5.2,128.6,8.28,3192.6,63.59579204591918,0.0018926361744918468,0.9634282559131988,0.02083301544189453,0.9965347526549706,0.8951319398403754,0.9803236722946167,0.971064329147339,0.9664346575737001,0.9571753144264223,0.9849533438682556,0.9942126870155333,0.9988423585891723
45,1990-03-06,0.9756940007209778,0.9618059992790222,0.9722219705581664,10562400.0,5872.701,5.2,128.6,8.28,3192.6,60.00538969604766,0.003255480862793486,0.9637420230606569,0.041665971279144176,0.9970151496302995,0.90159593697668,0.9699073235193888,0.9641206463177998,0.9560193220774332,0.9502326448758442,0.9780086477597554,0.9837953249613444,0.991896649201711
46,1990-03-07,0.9652780294418336,0.9444440007209778,0.9548609852790833,8265600.0,5872.701,5.2,128.6,8.28,3192.6,45.26225810369645,0.0040717145944895216,0.9635007824484535,0.020832955837249645,0.993603285897142,0.9105632993098436,0.9548610051472982,0.9444439808527628,0.9340269764264424,0.923609952131907,0.9652780095736186,0.975695033868154,0.9861120382944745
47,1990-03-08,0.9583330154418944,0.9444440007209778,0.9479169845581056,7941600.0,5872.701,5.2,128.6,8.28,3192.6,40.65257723298424,0.004382487110147042,0.9631044090854564,0.017360985279083363,0.9922615336567019,0.9146828485340025,0.9502313335736593,0.9421296517054242,0.9363423188527427,0.9282406369845075,0.9560186664263408,0.9641203482945759,0.9699076811472574
48,1990-03-09,0.9513890147209167,0.9409719705581664,0.9479169845581056,4557600.0,5872.701,5.2,128.6,8.28,3192.6,40.65257723298424,0.004350166544594631,0.9628859098246676,0.006945013999939187,0.9909802823819411,0.9183946997366654,0.9467593232790629,0.942129631837209,0.9363422791163125,0.9317125876744586,0.9525466759999593,0.9571763674418132,0.9629637201627097
49,1990-03-12,0.9444440007209778,0.9340280294418336,0.9375,5691600.0,5872.701,5.2,128.6,8.28,3192.6,33.78127887030807,0.003928384365876743,0.9624378631677564,-0.017360985279083252,0.9909802823819411,0.9183946997366654,0.9386573433876038,0.9328706860542297,0.9282413721084596,0.9224547147750856,0.9432866573333739,0.9490733146667479,0.9537026286125181
50,1990-03-13,0.9409719705581664,0.9305559992790222,0.9305559992790222,4449600.0,5872.701,5.2,128.6,8.28,3192.6,29.89475479482168,0.0031648646534318575,0.9620039434663175,-0.041665971279144176,0.9914490924300224,0.9172314896164863,0.9340279897054037,0.927084008852641,0.9236120184262595,0.9166680375734968,0.9374999801317851,0.9444439609845479,0.9479159514109293
51,1990-03-14,0.9513890147209167,0.9305559992790222,0.9479169845581056,12416400.0,5872.701,5.2,128.6,8.28,3192.6,47.36419725337291,0.0024969464541754896,0.9614885140690521,-0.03125,0.9914490924300224,0.9172314896164863,0.9432873328526815,0.9351856509844463,0.922454317410787,0.9143526355425518,0.9560186664263408,0.964120348294576,0.9768516818682353
52,1990-03-15,0.9444440007209778,0.9375,0.9409719705581664,3009600.0,5872.701,5.2,128.6,8.28,3192.6,42.478320247015134,0.0018074681187504444,0.9613081564377931,-0.04513901472091686,0.9915022168440347,0.916831162186193,0.9409719904263815,0.9374999801317851,0.9340279897054037,0.9305559794108074,0.9444439808527629,0.9479159911473592,0.9513879815737407
53,1990-03-16,0.9652780294418336,0.9409719705581664,0.9618059992790222,9241200.0,5872.701,5.2,128.6,8.28,3192.6,57.61299570693888,0.001468895076078956,0.9613212414681356,-0.024304986000061035,0.9917895894352347,0.9168910879787058,0.9560186664263407,0.9467593034108478,0.9317126075426735,0.9224532445271806,0.971065362294515,0.9803247253100079,0.9953714211781822
54,1990-03-19,0.9618059992790222,0.9513890147209167,0.9618059992790222,3146400.0,5872.701,5.2,128.6,8.28,3192.6,57.61299570693888,0.001364663322097156,0.961325541024932,-0.013888001441955566,0.9922856679118057,0.9170895109021286,0.9583336710929871,0.9548613429069519,0.9479166865348816,0.9444443583488464,0.9652783274650574,0.9687506556510925,0.9756953120231628
55,1990-03-20,0.9756940007209778,0.9583330154418944,0.9652780294418336,3902400.0,5872.701,5.2,128.6,8.28,3192.6,59.95096932502621,0.0014650600183690903,0.9613685477044863,-0.006943941116332786,0.9925061008841118,0.9203412809461036,0.9664350152015686,0.9571760296821594,0.9490740299224852,0.9398150444030761,0.9745370149612428,0.983796000480652,0.9918980002403261
56,1990-03-21,0.96875,0.9548609852790833,0.9548609852790833,3765600.0,5872.701,5.2,128.6,8.28,3192.6,50.338851089401324,0.0015189138785108764,0.9613009316292209,0.0,0.9919949362695104,0.9229357411444301,0.9594906568527222,0.9502313137054443,0.9456016421318054,0.9363422989845276,0.9641203284263611,0.9733796715736389,0.9780093431472778
57,1990-03-22,0.9548609852790833,0.9201390147209167,0.9305559992790222,6148800.0,5872.701,5.2,128.6,8.28,3192.6,35.16166880044621,0.0011495387139279036,0.9607880055664522,-0.017360985279083363,0.9919949362695104,0.9229357411444301,0.9351853330930074,0.9155096809069316,0.9004633625348409,0.8807877103487651,0.9502316514650981,0.969907303651174,0.9849536220232646
58,1990-03-23,0.9618059992790222,0.9375,0.9618059992790222,3992400.0,5872.701,5.2,128.6,8.28,3192.6,55.200218950542784,0.0010302105197658468,0.9607989147147243,0.013889014720916637,0.9921882064119498,0.9248258738740762,0.9537039995193481,0.9456019997596741,0.9293980002403259,0.9212960004806519,0.9699079990386963,0.9780099987983704,0.9942139983177185
59,1990-03-26,0.9618059992790222,0.9409719705581664,0.9409719705581664,2883600.0,5872.701,5.2,128.6,8.28,3192.6,44.597522180422516,0.0007391194851837715,0.9606466308252125,0.003471970558166393,0.9923715832965881,0.9232535955173461,0.9479166467984518,0.9340272943178813,0.927082618077596,0.9131932655970255,0.9548613230387372,0.9687506755193076,0.975695351759593
60,1990-03-27,0.9583330154418944,0.9375,0.9583330154418944,4809600.0,5872.701,5.2,128.6,8.28,3192.6,53.234329219063405,0.0006309310315265881,0.960617366736065,0.027777016162872203,0.9910097170770531,0.9232265662252541,0.9513886769612631,0.9444443384806317,0.9305556615193686,0.9236113230387373,0.9652773539225261,0.9722216924031575,0.9861103693644205
61,1990-03-28,0.9583330154418944,0.9444440007209778,0.9513890147209167,3024000.0,5872.701,5.2,128.6,8.28,3192.6,49.66139709751447,0.0005308282943596421,0.9605445551218788,0.0034720301628111683,0.9880569251035362,0.923401561215052,0.9513886769612631,0.9444443384806317,0.9374996622403464,0.9305553237597151,0.9583333532015483,0.9652776916821797,0.972222367922465
62,1990-03-29,0.9444440007209778,0.9270830154418944,0.9305559992790222,3312000.0,5872.701,5.2,128.6,8.28,3192.6,40.29846684056923,0.00010745261953349689,0.9602876316381621,-0.010415971279144176,0.9838007008753463,0.9221022868432359,0.9340276718139648,0.9236113429069519,0.9166666865348815,0.9062503576278685,0.9409723281860353,0.9513886570930482,0.9583333134651186
63,1990-03-30,0.9409719705581664,0.9166669845581056,0.9409719705581664,5032800.0,5872.701,5.2,128.6,8.28,3192.6,46.154916988377366,-0.000330414385208992,0.9600393985279984,-0.020834028720855824,0.9776936856009395,0.9236954006455509,0.9328703085581461,0.9247686465581259,0.9085653225580853,0.900463660558065,0.9490736325581867,0.9571752945582069,0.9733786185582475
64,1990-04-01,0.9409719705581664,0.9166669845581056,0.9409719705581664,5032800.0,5960.028,5.4,128.9,8.26,3219.8,46.154916988377366,-0.0007536574816499619,0.9597974647441735,-0.020834028720855824,0.9735468625836162,0.9243700206465931,0.9328703085581461,0.9247686465581259,0.9085653225580853,0.900463660558065,0.9490736325581867,0.9571752945582069,0.9733786185582475
65,1990-04-02,0.9444440007209778,0.9305559992790222,0.9375,5400000.0,5960.028,5.4,128.9,8.26,3219.8,44.22946486188515,-0.0011992230178047968,0.9594979823201383,-0.027778029441833607,0.9697080248967039,0.9247366612776887,0.9375,0.9305559992790222,0.9236119985580444,0.9166679978370667,0.9444440007209778,0.9513880014419556,0.9583320021629333
66,1990-04-03,0.9479169845581056,0.9340280294418336,0.9375,8434800.0,5960.028,5.4,128.9,8.26,3219.8,44.22946486188515,-0.0016326892732119278,0.9590459570921046,-0.017360985279083252,0.9689385588190725,0.9237700288274119,0.9398150046666464,0.9317130247751871,0.9259260495503744,0.9178240696589152,0.9456019798914591,0.9537039597829183,0.9594909350077311
67,1990-04-04,0.9479169845581056,0.9305559992790222,0.9340280294418336,13194000.0,5960.028,5.4,128.9,8.26,3219.8,41.902191992249904,-0.002087520949824703,0.9582668572277323,0.0034720301628113903,0.9688867927966296,0.9224328993382276,0.9375003377596537,0.9270836909612018,0.9201393524805703,0.9097227056821184,0.9444446762402852,0.954861323038737,0.9618056615193685
68,1990-04-05,0.9513890147209167,0.9375,0.9409719705581664,8377200.0,5960.028,5.4,128.9,8.26,3219.8,48.19294236084867,-0.0024163566230307487,0.9579315224672433,-0.020834028720855824,0.9686050262584752,0.922020164476388,0.9432869950930277,0.9351849754651387,0.929397980372111,0.9212959607442219,0.9490739901860554,0.9571760098139445,0.9629630049069722
69,1990-04-06,0.9479169845581056,0.9340280294418336,0.9375,11743200.0,5960.028,5.4,128.9,8.26,3219.8,45.35941100849554,-0.0026988682298289234,0.9573908893703303,-0.003471970558166393,0.9686050262584752,0.922020164476388,0.9398150046666464,0.9317130247751871,0.9259260495503744,0.9178240696589152,0.9456019798914591,0.9537039597829183,0.9594909350077311
70,1990-04-09,0.9409719705581664,0.9340280294418336,0.9409719705581664,2944800.0,5960.028,5.4,128.9,8.26,3219.8,48.83078377095508,-0.002875990554905103,0.95728266038779,-0.017361044883728027,0.9681832985472252,0.9234834893155526,0.9386573235193888,0.9363426764806112,0.931713382403056,0.9293987353642784,0.943286617596944,0.9456012646357216,0.9502305587132768
71,1990-04-10,0.9375,0.9131940007209778,0.9131940007209778,3445200.0,5960.028,5.4,128.9,8.26,3219.8,30.77919290203353,-0.003414398195890389,0.9569452579687872,-0.038195013999938965,0.9707466882274202,0.9174478012516448,0.9212960004806519,0.9050920009613037,0.8969900012016296,0.8807860016822815,0.9293980002403259,0.9456019997596741,0.9537039995193481
72,1990-04-11,0.9270830154418944,0.9201390147209167,0.9236109852790833,5781600.0,5960.028,5.4,128.9,8.26,3219.8,40.32482919029001,-0.003977049246630018,0.9565225855600986,-0.006945013999938965,0.9713951147061742,0.9150632762449823,0.9236110051472982,0.920138994852702,0.9166670044263205,0.9131949941317243,0.9270829955736797,0.9305550058682759,0.9340269962946574
73,1990-04-12,0.9305559992790222,0.9201390147209167,0.9305559992790222,3600000.0,5960.028,5.4,128.9,8.26,3219.8,46.048215373665066,-0.004405532357242536,0.9563191781255386,-0.010415971279144176,0.9689467225487279,0.9143866684024288,0.9270836710929871,0.9236113429069519,0.9166666865348816,0.9131943583488464,0.9340283274650574,0.9375006556510925,0.9444453120231628
74,1990-04-16,0.9583330154418944,0.9340280294418336,0.9479169845581056,5814000.0,5960.028,5.4,128.9,8.26,3219.8,57.73909782988648,-0.00444043432964452,0.9562142100145532,0.006945013999939187,0.9667599559528942,0.9151845335261707,0.9467593431472778,0.9351856708526612,0.922454357147217,0.9108806848526004,0.9594906568527221,0.9710643291473386,0.9837956428527829
75,1990-04-17,0.9444440007209778,0.9270830154418944,0.9305559992790222,3423600.0,5960.028,5.4,128.9,8.26,3219.8,46.19022788366396,-0.004493681382959996,0.9560268331991467,-0.006944000720977783,0.9627049344512693,0.9157673520115146,0.9340276718139648,0.9236113429069519,0.9166666865348815,0.9062503576278685,0.9409723281860353,0.9513886570930482,0.9583333134651186
76,1990-04-18,0.9270830154418944,0.9201390147209167,0.9236109852790833,3632400.0,5960.028,5.4,128.9,8.26,3219.8,42.286184289163884,-0.004656197112381633,0.9557776002276278,-0.013889014720916748,0.9609224417891428,0.914424844673641,0.9236110051472982,0.920138994852702,0.9166670044263205,0.9131949941317243,0.9270829955736797,0.9305550058682759,0.9340269962946574
77,1990-04-19,0.9201390147209167,0.9027780294418336,0.9027780294418336,7030800.0,5960.028,5.4,128.9,8.26,3219.8,32.71548636077618,-0.00520044621593625,0.9550004302417084,-0.03125,0.9641787876395127,0.9083907018395523,0.9085650245348612,0.8969910343488057,0.8912040392557781,0.8796300490697225,0.9143520196278888,0.9259260098139444,0.931713004906972
78,1990-04-20,0.9027780294418336,0.875,0.8819440007209778,5270400.0,5960.028,5.4,128.9,8.26,3219.8,25.940681820777826,-0.006275969857006257,0.954206114513388,-0.05902796983718861,0.9668674313673281,0.8977158582559325,0.8865740100542704,0.8703699906667072,0.8587959806124368,0.8425919612248736,0.8981480201085408,0.914352039496104,0.9259260495503744
79,1990-04-23,0.8819440007209778,0.8715280294418335,0.8784719705581665,3247200.0,5960.028,5.4,128.9,8.26,3219.8,24.947280492260546,-0.007669195367830768,0.9537021588517407,-0.059028029441833496,0.9709793867814691,0.8873539028417914,0.8773146669069926,0.8726853330930073,0.8668986956278483,0.862269361813863,0.8831013043721516,0.8877306381861368,0.8935172756512959
80,1990-04-24,0.8923609852790833,0.8784719705581665,0.8888890147209167,2883600.0,5960.028,5.4,128.9,8.26,3219.8,33.73250431921241,-0.009004837569085931,0.953321416745232,-0.052082955837249645,0.9688220094269446,0.8825668801242181,0.8865739901860555,0.8807869950930278,0.8726849754651388,0.8668979803721111,0.8946760098139446,0.9004630049069723,0.9085650245348613
81,1990-04-25,0.8923609852790833,0.8888890147209167,0.8888890147209167,2041200.0,5960.028,5.4,128.9,8.26,3219.8,33.73250431921241,-0.010213847249931927,0.9530545954485056,-0.024304986000061035,0.9668984864915853,0.8782404030595774,0.8900463382403055,0.8877316912015278,0.886574367682139,0.8842597206433613,0.8912036617596943,0.893518308798472,0.8946756323178608
82,1990-04-26,0.8923609852790833,0.875,0.8854169845581055,3942000.0,5960.028,5.4,128.9,8.26,3219.8,32.06687690701435,-0.011312222624493601,0.9525179640394197,-0.03819400072097778,0.9674376296441032,0.8731873584349679,0.8842593232790629,0.8761576612790425,0.8668983379999796,0.8587966759999592,0.8935186465581257,0.9016203085581461,0.910879631837209
83,1990-04-27,0.8888890147209167,0.8819440007209778,0.8819440007209778,4647600.0,5960.028,5.4,128.9,8.26,3219.8,30.337927203743163,-0.012313302492257124,0.9518639291332124,-0.048611998558044434,0.9663934364874542,0.8683287546078979,0.8842590053876241,0.8796289960543315,0.8773139913876852,0.8726839820543926,0.8865740100542705,0.8912040193875631,0.8935190240542095
84,1990-04-30,0.8993059992790222,0.8784719705581665,0.8993059992790222,3114000.0,5960.028,5.4,128.9,8.26,3219.8,46.86370254793841,-0.012895856106512673,0.9515395923636675,-0.04861098527908336,0.963622001665611,0.8669335923018269,0.8923613230387369,0.8854166467984517,0.8715272943178812,0.864582618077596,0.9062506755193074,0.9131953517595927,0.9270847042401631
85,1990-05-01,0.9131940007209778,0.9027780294418336,0.9097219705581664,3506400.0,5960.028,5.4,129.1,8.18,3186.7,54.35869900396885,-0.012989974147199893,0.9512510212939268,-0.020834028720855824,0.9611284419563342,0.8666493490669203,0.9085646669069926,0.9039353330930073,0.8981486956278484,0.8935193618138632,0.9143513043721515,0.9189806381861367,0.9247672756512957
86,1990-05-02,0.90625,0.8958330154418945,0.90625,3016800.0,5960.028,5.4,129.1,8.18,3186.7,51.561460365644606,-0.012798802893511908,0.9509854200892451,-0.017360985279083252,0.9583287304613124,0.866324060561942,0.9027776718139648,0.8993053436279297,0.8923606872558594,0.8888883590698242,0.9097223281860352,0.9131946563720703,0.9201393127441406
87,1990-05-03,0.90625,0.8993059992790222,0.9027780294418336,5893200.0,5960.028,5.4,129.1,8.18,3186.7,48.67155517829237,-0.012465061551835983,0.9504359457925607,0.0,0.9557747775953177,0.8657530134279366,0.9027780095736185,0.8993060191472371,0.8958340088526408,0.8923620184262593,0.9062500198682149,0.9097220102945963,0.9131940205891926
88,1990-05-04,0.9131940007209778,0.9027780294418336,0.9027780294418336,7617600.0,5960.028,5.4,129.1,8.18,3186.7,48.67155517829237,-0.012031044916963555,0.9497439812059236,0.020834028720855824,0.9516553545032548,0.8660530424083662,0.906250019868215,0.8993060390154521,0.8958340485890708,0.888890067736308,0.9097220102945963,0.9166659911473591,0.9201379815737405
89,1990-05-07,0.9305559992790222,0.90625,0.9236109852790833,3481200.0,5960.028,5.4,129.1,8.18,3186.7,64.54589277253932,-0.011197130712165928,0.9495717242850614,0.04513901472091675,0.949427157136835,0.8668923383026944,0.9201389948527018,0.9097219904263814,0.8958329955736796,0.8854159911473591,0.9340279897054036,0.944444994131724,0.9583339889844258
90,1990-05-08,0.9236109852790833,0.9131940007209778,0.9201390147209167,4042800.0,5960.028,5.4,129.1,8.18,3186.7,60.922713745591516,-0.010186156355062674,0.9493481307843205,0.03125,0.945873489088837,0.8683627107669676,0.9189813335736593,0.9143516818682353,0.9085643490155538,0.9039346973101299,0.9247686664263408,0.9293983181317648,0.9351856509844463
91,1990-05-09,0.9166669845581056,0.9027780294418336,0.9166669845581056,9255600.0,5960.028,5.4,129.1,8.18,3186.7,57.21676151557692,-0.009149378973717703,0.948789454567723,0.02777796983718883,0.9461926148771942,0.8683908833623231,0.9120373328526816,0.9074076811472577,0.8981483777364097,0.8935187260309857,0.9212966362635296,0.9259262879689536,0.9351855913798016
92,1990-05-10,0.9201390147209167,0.9097219705581664,0.9131940007209778,5054400.0,5960.028,5.4,129.1,8.18,3186.7,53.46320671962704,-0.00818533448351948,0.9484602339617927,0.027777016162872314,0.9450253413154434,0.8685164584682633,0.9143516620000204,0.908564309279124,0.90393461783727,0.8981472651163737,0.9189813534418744,0.9247687061627707,0.9293983976046247
93,1990-05-11,0.9444440007209778,0.9166669845581056,0.9409719705581664,7718400.0,5960.028,5.4,129.1,8.18,3186.7,71.01290936362415,-0.006855577047443365,0.9483559445289604,0.05902796983718861,0.9471591592147248,0.8674242376968964,0.9340276519457499,0.923611303170522,0.9062506357828777,0.8958342870076498,0.9513883193333942,0.9618046681086221,0.9791653354962664
94,1990-05-14,0.9409719705581664,0.9236109852790833,0.9305559992790222,7117200.0,5960.028,5.4,129.1,8.18,3186.7,61.051578131802614,-0.005516861395572133,0.9481302516071205,0.03125,0.9432031118861471,0.8696441864975656,0.9317129850387573,0.9224539995193483,0.9143519997596742,0.9050930142402651,0.9398149847984314,0.9490739703178405,0.9571759700775145
95,1990-05-15,0.9270830154418944,0.9166669845581056,0.9201390147209167,3920400.0,5960.028,5.4,129.1,8.18,3186.7,52.5458979832069,-0.00439633145574773,0.9479361094325653,0.010417044162750355,0.9415199969158833,0.8702856030120188,0.9212963382403055,0.9155096610387167,0.9108803073565167,0.9050936301549278,0.9259256919225055,0.9317123691240944,0.9363417228062944
