,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
55,1992-06-19,6.111111164093018,5.6666669845581055,5.833333015441895,51750.0,6470.763,7.8,140.1,3.76,3388.7,6.385249509871741,-0.16861664327425313,6.8673085507026075,-1.1111111640930167,7.503380422986578,5.952174968325067,5.870370388031006,5.629629611968994,5.425926208496094,5.185185432434082,6.074073791503906,6.314814567565918,6.518517971038818
56,1992-06-22,5.6666669845581055,5.222221851348877,5.222221851348877,218250.0,6470.763,7.8,140.1,3.76,3388.7,3.5420557855032797,-0.20165432365333325,6.831154437410515,-1.7222223281860352,7.5992821413405505,5.645162133561794,5.370370229085286,5.074073473612467,4.925925095876058,4.629628340403238,5.518518606821695,5.814815362294515,5.962963740030924
57,1992-06-23,5.777778148651123,5.444444179534912,5.444444179534912,36225.0,6470.763,7.8,140.1,3.76,3388.7,18.726323958261105,-0.23609692065086404,6.826114472818028,-1.1111116409301758,7.619222965480545,5.4585546109659875,5.555555502573649,5.333332856496176,5.2222215334574384,4.999998887379965,5.666666825612387,5.88888947168986,6.000000794728598
58,1992-06-24,5.888888835906982,5.555555820465088,5.888888835906982,86175.0,6470.763,7.8,140.1,3.76,3388.7,40.383442020675545,-0.26198558676264094,6.818080690697284,-0.6666669845581055,7.550133930055706,5.399865831525714,5.7777778307596845,5.666666825612387,5.44444481531779,5.333333810170492,5.999999841054281,6.111110846201579,6.333332856496176
59,1992-06-25,5.888888835906982,5.611111164093018,5.888888835906982,40275.0,6470.763,7.8,140.1,3.76,3388.7,40.383442020675545,-0.28055856990936734,6.814373037063592,-0.5555553436279297,7.475643521939497,5.352134006823321,5.796296278635661,5.70370372136434,5.518518606821696,5.425926049550375,5.981481393178305,6.074073950449626,6.2592590649922695
60,1992-06-26,5.888888835906982,5.611111164093018,5.6666669845581055,113175.0,6470.763,7.8,140.1,3.76,3388.7,34.299281436212524,-0.2964785683535734,6.801646891429258,-0.7777771949768066,7.400234147546335,5.28309896326299,5.722222328186035,5.555555820465088,5.44444465637207,5.277778148651123,5.833333492279053,6.0,6.111111164093018
61,1992-06-29,5.555555820465088,4.833333015441895,5.111111164093018,534825.0,6470.763,7.8,140.1,3.76,3388.7,23.908661723866402,-0.3180890087749696,6.717474218118026,-1.3333330154418945,7.411676883922087,5.093878459705842,5.166666666666667,4.777777512868246,4.4444438616434745,4.055554707845054,5.5000003178914385,5.888889471689859,6.222223122914631
62,1992-06-30,5.333333015441895,4.944444179534912,5.111111164093018,81225.0,6470.763,7.8,140.1,3.76,3388.7,23.908661723866402,-0.3414082637952496,6.705418396773292,-1.3333330154418945,7.406449453449743,4.932439191722376,5.129629453023274,4.9259258906046535,4.740740617116291,4.53703705469767,5.314814726511637,5.518518288930258,5.70370356241862
63,1992-07-01,5.333333015441895,5.222221851348877,5.277778148651123,50850.0,6566.641,7.7,140.5,3.25,3393.2,32.1217207193647,-0.36113892392897606,6.698742073060345,-1.166666030883789,7.327834615169556,4.844387426914184,5.277777671813965,5.222222328186034,5.166666507720946,5.111111164093016,5.333333492279053,5.388888835906983,5.444444656372071
64,1992-07-02,5.777778148651123,5.444444179534912,5.777778148651123,256500.0,6566.641,7.7,140.5,3.25,3393.2,50.58462903704809,-0.3687856918671312,6.677517845316061,-0.33333301544189453,7.207804116870635,4.847751322124726,5.666666825612386,5.5555555025736485,5.333332856496175,5.222221533457438,5.888889471689859,6.000000794728597,6.22222344080607
65,1992-07-06,5.777778148651123,5.777778148651123,5.777778148651123,2250.0,6566.641,7.7,140.5,3.25,3393.2,50.58462903704809,-0.3676171168805531,6.677335995224773,-0.05555486679077237,7.071439051902228,4.867449784004755,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123
66,1992-07-07,5.888888835906982,5.6666669845581055,5.6666669845581055,111375.0,6566.641,7.7,140.5,3.25,3393.2,46.81709441232192,-0.36191935432055083,6.6673247657306565,0.4444451332092285,6.913709340755041,4.897401775654261,5.740740935007731,5.59259303410848,5.5185190836588545,5.3703711827596035,5.814814885457357,5.962962786356608,6.037036736806234
67,1992-07-08,5.6666669845581055,5.222221851348877,5.6666669845581055,7425.0,6566.641,7.7,140.5,3.25,3393.2,46.81709441232193,-0.35285658344571746,6.666664397631892,0.22222280502319336,6.826058671633867,4.8961635611847365,5.518518606821696,5.370370229085287,5.074073473612468,4.9259250958760585,5.814815362294516,5.962963740030925,6.259260495503744
68,1992-07-09,5.444444179534912,5.222221851348877,5.444444179534912,16650.0,6566.641,7.7,140.5,3.25,3393.2,39.068958088008,-0.3449009795116458,6.6648583652402875,-0.4444446563720703,6.729217287324284,4.881893781401303,5.370370070139567,5.296295960744223,5.148147741953532,5.074073632558187,5.518518288930258,5.5925923983256025,5.740740617116293
69,1992-07-10,5.444444179534912,5.444444179534912,5.444444179534912,0.0,6566.641,7.7,140.5,3.25,3393.2,39.068958088008,-0.33727027317228964,6.6648583652402875,-0.4444446563720703,6.641075318754009,4.870035749971578,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912
70,1992-07-13,5.6666669845581055,5.333333015441895,5.6666669845581055,18675.0,6566.641,7.7,140.5,3.25,3393.2,50.07033952833524,-0.32592907834522383,6.663206718882554,0.0,6.541003966489868,4.892329382738037,5.555555661519368,5.444444338480631,5.222221692403158,5.111110369364421,5.777778307596841,5.888889630635578,6.111112276713051
71,1992-07-14,5.6666669845581055,5.333333015441895,5.6666669845581055,6750.0,6566.641,7.7,140.5,3.25,3393.2,50.07033952833524,-0.3121138870932172,6.662611082286488,0.5555558204650879,6.427566538127966,4.927989091602258,5.555555661519368,5.444444338480631,5.222221692403158,5.111110369364421,5.777778307596841,5.888889630635578,6.111112276713051
72,1992-07-15,5.6666669845581055,5.333333015441895,5.444444179534912,64350.0,6566.641,7.7,140.5,3.25,3393.2,40.36682566273835,-0.3003063223483478,6.655709150074694,0.33333301544189453,6.290632428747264,4.964923200982961,5.481481393178304,5.296295801798502,5.148147424062094,4.962961832682292,5.629629770914712,5.814815362294514,5.962963740030922
73,1992-07-16,5.6666669845581055,5.6666669845581055,5.6666669845581055,1350.0,6566.641,7.7,140.5,3.25,3393.2,51.26466409489037,-0.2861461771387127,6.655591602871756,0.3888888359069824,6.130107596414863,5.047670313817681,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055
74,1992-07-17,5.6666669845581055,5.6666669845581055,5.6666669845581055,6750.0,6566.641,7.7,140.5,3.25,3393.2,51.26466409489036,-0.27060159326211997,6.655004285721077,-0.11111116409301758,6.0511231509789845,5.082210341300069,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055
75,1992-07-20,5.555555820465088,5.333333015441895,5.333333015441895,7425.0,6566.641,7.7,140.5,3.25,3393.2,37.55777139432098,-0.25970553585002776,6.654141422407345,-0.4444451332092276,6.019743874821104,5.063589617457949,5.407407283782959,5.25925874710083,5.1851844787597665,5.037035942077638,5.4814815521240225,5.6296300888061515,5.703704357147215
76,1992-07-21,5.888888835906982,5.6666669845581055,5.6666669845581055,7650.0,6566.641,7.7,140.5,3.25,3393.2,52.279888125475374,-0.24638420385913734,6.653477652792532,0.0,6.020271278985026,5.1075067266149485,5.740740935007731,5.59259303410848,5.5185190836588545,5.3703711827596035,5.814814885457357,5.962962786356608,6.037036736806234
77,1992-07-22,6.0,6.0,6.0,6075.0,6566.641,7.7,140.5,3.25,3393.2,62.48547489142198,-0.22636138996435776,6.653129014304044,0.33333301544189453,6.083675851755813,5.099657735890671,6.0,6.0,6.0,6.0,6.0,6.0,6.0
78,1992-07-23,6.333333015441895,6.111111164093018,6.333333015441895,6075.0,6566.641,7.7,140.5,3.25,3393.2,69.91052025977493,-0.19735378905636503,6.652958490121773,0.8888888359069833,6.194577822033817,5.0332001835661595,6.259259064992269,6.185185114542642,6.037037213643391,5.962963263193764,6.40740696589152,6.481480916341146,6.629628817240397
79,1992-07-24,6.333333015441895,6.333333015441895,6.333333015441895,12375.0,6566.641,7.7,140.5,3.25,3393.2,69.91052025977493,-0.16378551487929835,6.652611687969329,0.8888888359069833,6.290456347715412,4.981766075838055,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895
80,1992-07-27,6.555555820465088,5.888888835906982,6.555555820465088,52875.0,6566.641,7.7,140.5,3.25,3393.2,74.40659775753875,-0.1251996680686945,6.652163811113884,0.8888888359069824,6.453619886004795,4.907491421139371,6.333333492279053,6.111111164093018,5.666666507720947,5.444444179534912,6.777778148651123,7.000000476837158,7.4444451332092285
81,1992-07-28,7.0,6.555555820465088,6.555555820465088,87750.0,6566.641,7.7,140.5,3.25,3393.2,74.40659775753875,-0.08520628241900788,6.6514295790890765,0.8888888359069824,6.570447451314886,4.935108321466487,6.703703880310059,6.407407760620117,6.2592597007751465,5.962963581085205,6.851851940155029,7.148148059844971,7.296296119689941
82,1992-07-29,6.6666669845581055,6.444444179534912,6.444444179534912,84600.0,6566.641,7.7,140.5,3.25,3393.2,67.67505685799443,-0.04800571703892216,6.649923968630151,1.0,6.634248219004718,5.004640855320844,6.518518447875977,6.370369911193848,6.296295642852783,6.148147106170654,6.592592716217041,6.74074125289917,6.814815521240234
83,1992-07-30,6.6666669845581055,5.888888835906982,6.222221851348877,47250.0,6566.641,7.7,140.5,3.25,3393.2,55.98646648592382,-0.017941765124695107,6.648193415372427,0.5555548667907715,6.658437201099052,5.074896243496284,6.259259223937988,5.851851463317871,5.481481075286865,5.074073314666748,6.629629611968994,7.037037372589111,7.407407760620117
84,1992-07-31,6.222221851348877,5.777778148651123,5.888888835906982,40500.0,6566.641,7.7,140.5,3.25,3393.2,43.101930643864335,0.0007958530229064831,6.645569141178311,0.22222185134887695,6.662925168105814,5.081519345215109,5.962962945302327,5.703704039255777,5.518519242604573,5.2592603365580235,6.148147741953531,6.407406648000081,6.592591444651285
85,1992-08-01,6.222221851348877,5.777778148651123,5.888888835906982,40500.0,6566.641,7.6,140.8,3.3,3396.5,43.101930643864335,0.011450273777368972,6.642962944302077,0.555555820465087,6.667247100234224,5.088308481812284,5.962962945302327,5.703704039255777,5.518519242604573,5.2592603365580235,6.148147741953531,6.407406648000081,6.592591444651285
86,1992-08-03,6.0,5.6666669845581055,5.6666669845581055,54675.0,6566.641,7.6,140.8,3.3,3396.5,35.791123959638284,0.012908263321152458,6.638444432984506,0.0,6.667247100234224,5.088308481812284,5.777777989705403,5.555555979410807,5.444444974263509,5.222222963968912,5.888888994852701,6.111111005147298,6.222222010294596
87,1992-08-04,5.777778148651123,5.6666669845581055,5.777778148651123,6075.0,6566.641,7.6,140.8,3.3,3396.5,41.51430008454539,0.010268970911400192,6.638002065816986,-0.22222185134887695,6.668097259379448,5.098569439076363,5.74074109395345,5.703704039255777,5.629629929860433,5.59259287516276,5.814815203348795,5.851852258046468,5.925926367441813
88,1992-08-05,5.777778148651123,5.444444179534912,5.777778148651123,11025.0,6566.641,7.6,140.8,3.3,3396.5,41.51430008454539,0.0051765325581508695,6.637200411729098,-0.5555548667907724,6.659261599603082,5.14073849576435,5.666666825612386,5.5555555025736485,5.333332856496175,5.222221533457438,5.888889471689859,6.000000794728597,6.22222344080607
89,1992-08-06,5.777778148651123,5.777778148651123,5.777778148651123,900.0,6566.641,7.6,140.8,3.3,3396.5,41.51430008454539,-0.0011983344786199454,6.637135036537932,-0.5555548667907724,6.647941402858766,5.1853920894202865,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123,5.777778148651123
90,1992-08-07,5.888888835906982,5.555555820465088,5.6666669845581055,44325.0,6566.641,7.6,140.8,3.3,3396.5,36.514515369690244,-0.009812804387858523,6.633512857984284,-0.8888888359069824,6.647941402858766,5.1853920894202865,5.703703880310059,5.518518924713135,5.370370864868164,5.18518590927124,5.851851940155029,6.037036895751953,6.185184955596924
91,1992-08-10,6.0,5.6666669845581055,6.0,2700.0,6566.641,7.6,140.8,3.3,3396.5,55.193799930120626,-0.014038930296037437,6.633368858698474,-0.5555558204650879,6.655757891944005,5.210908901879237,5.888888994852702,5.777777989705404,5.555555979410808,5.44444497426351,6.111111005147299,6.222222010294597,6.444444020589193
92,1992-08-11,6.0,5.833333015441895,6.0,6075.0,6566.641,7.6,140.8,3.3,3396.5,55.193799930120626,-0.015260989135326242,6.6330450995317785,-0.4444441795349121,6.646140749029759,5.276081626839992,5.944444338480632,5.888888676961264,5.777777353922527,5.722221692403159,6.055555661519368,6.111111323038736,6.222222646077473
93,1992-08-12,5.777778148651123,5.555555820465088,5.777778148651123,15975.0,6566.641,7.6,140.8,3.3,3396.5,43.76465892089519,-0.018046731559933252,6.631897003380968,-0.4444437026977539,6.643393769209477,5.289939723069575,5.703704039255778,5.6296299298604335,5.481481711069743,5.407407601674398,5.851852258046469,5.9259263674418134,6.074074586232504
94,1992-08-13,5.777778148651123,5.555555820465088,5.555555820465088,13500.0,6566.641,7.6,140.8,3.3,3396.5,35.32453868445644,-0.025170822647648763,6.630677376348901,-0.33333301544189453,6.6499244319771185,5.2722979438926325,5.629629929860433,5.481481711069742,5.4074076016743975,5.259259382883707,5.703704039255777,5.851852258046468,5.925926367441813
95,1992-08-14,5.777778148651123,5.555555820465088,5.555555820465088,13050.0,6566.641,7.6,140.8,3.3,3396.5,35.32453868445644,-0.03458328060645212,6.62950102798841,-0.33333301544189453,6.624603082043829,5.319841574328241,5.629629929860433,5.481481711069742,5.4074076016743975,5.259259382883707,5.703704039255777,5.851852258046468,5.925926367441813
96,1992-08-17,5.6666669845581055,5.555555820465088,5.611111164093018,37125.0,6566.641,7.6,140.8,3.3,3396.5,39.22557423267284,-0.04397145063475902,6.626340943594858,-0.05555582046508789,6.627749531327093,5.311139542998469,5.611111323038737,5.555555661519369,5.50000015894572,5.4444444974263515,5.666666825612387,5.722222487131755,5.777777989705404
97,1992-08-18,5.777778148651123,5.444444179534912,5.6666669845581055,258075.0,6566.641,7.6,140.8,3.3,3396.5,43.180083504860235,-0.05186567357377141,6.606077214447472,-0.11111116409301758,6.624565920859871,5.280989851921502,5.629629770914714,5.481481393178305,5.296295801798503,5.148147424062094,5.814815362294516,5.962963740030925,6.1481493314107265
98,1992-08-19,5.777778148651123,5.444444179534912,5.777778148651123,320625.0,6566.641,7.6,140.8,3.3,3396.5,50.59815391198986,-0.05651876511818989,6.584903925444498,0.0,6.576159702594428,5.273840583507868,5.666666825612386,5.5555555025736485,5.333332856496175,5.222221533457438,5.888889471689859,6.000000794728597,6.22222344080607
99,1992-08-20,5.777778148651123,5.444444179534912,5.444444179534912,76050.0,6566.641,7.6,140.8,3.3,3396.5,34.84916894409413,-0.06408578664473989,6.578030746032947,-0.33333396911621094,6.535694705902178,5.225416696609419,5.555555502573649,5.333332856496176,5.2222215334574384,4.999998887379965,5.666666825612387,5.88888947168986,6.000000794728598
100,1992-08-21,5.777778148651123,5.444444179534912,5.777778148651123,88200.0,6566.641,7.6,140.8,3.3,3396.5,52.0647241791379,-0.06761831399355168,6.572476191564258,0.11111116409301758,6.415375887021083,5.267957748309117,5.666666825612386,5.5555555025736485,5.333332856496175,5.222221533457438,5.888889471689859,6.000000794728597,6.22222344080607
