o_x,h_x,l_x,c_x,t,o_y,h_y,l_y,c_y,longLiquidationUsd,shortLiquidationUsd,longAccount_x,shortAccount_x,longShortRadio_x,longAccount_y,shortAccount_y,longShortRadio_y,longAccount,shortAccount,longShortRadio_x.1,longShortRadio_y.1,buy,sell,price_x,index,googleTrend,difficulty,transcations,sentByAddress,tweets,avg,ahr999,value,puellMultiple,modelVariance,nextHalving,stockFlow365dAverage,ma110,ma350Mu2,3LowBullHigh,x8,2LowBullHigh,price_y,ma350,1.6AccumulationHigh,x21,x13,x5,BTC price,Model price,Fire sale,Buy,Accumulate,Still cheap,Hold,Is this a bubble?,FOMO intensifies,"Sell. Seriously, sell",Maximum bubble territory,values,prices,RSI,MACD,MACD_Signal
8855290,10293250,8746510,10208550,2023-11-10,0.01,0.030062,0.01,0.01,182100,37310,76.57,23.43,3.268,76.59,23.41,3.272,60.74,39.26,1.547,1.019189883922,9415704,9501179,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28450.7185,0.7538298726188913,36719.5,1.5067544317124824,-0.3014477546715888,175,50452.42029505897,28781.018018018018,51900.91914285714,77851.37871428572,1542.4610285714286,51900.91914285714,37322.0,25950.45957142857,41520.73531428572,56.648812500000005,293.28445714285715,25639.92628571429,37322.0,27532.439521,36691.410687,49870.915297,68462.785209,92424.760125,124773.426168,171420.470635,236027.801339,316857.412258,431019.108077,69.0,35725.0,81.06681230657199,1772.9805794395143,1750.5973135725237
10208550,13312990,10112530,12789370,2023-11-11,0.01,0.045907,0.01,0.038187,106980,214460,76.37,23.63,3.232,76.36,23.64,3.23,64.43,35.57,1.811,0.981136626618,10477743,10998816,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28494.1236,0.7770932929863632,37330.3,1.589004547273079,-0.3071618453777951,174,50477.78039694517,28844.513513513517,52018.9444,78028.4166,1542.4610285714286,52018.9444,37128.0,26009.4722,41615.15552,56.648812500000005,293.28445714285715,25639.92628571429,37128.0,27563.592617,36732.927206,49927.344493,68540.2512,92529.339213,124914.607937,171614.433773,236294.868002,317215.938039,431506.8084,70.0,36683.5,77.74170274170274,1785.2612684210762,1757.5301045422343
12789370,12973030,12071480,12470840,2023-11-12,0.038187,0.052516,0.01,0.040464,105200,186950,78.09,21.91,3.564,78.0,22.0,3.545,65.17,34.83,1.871,0.949349008391,7568863,8068054,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28530.2166,0.768300504255938,37162.0,1.587012609574894,-0.3079342856270202,173,50392.97087597117,28915.405405405407,52136.45211428571,78204.67817142856,1542.4610285714286,52136.45211428571,37037.0,26068.226057142856,41709.16169142857,56.648812500000005,293.28445714285715,25639.92628571429,37037.0,27594.775206,36774.483028,49983.82711,68617.790529,92634.017307,125055.923364,171808.580538,236562.187499,317574.803239,431994.970433,70.0,37378.5,74.08059467918623,1767.2787738234838,1759.4798383984844
12470840,12763160,11535720,11742000,2023-11-13,0.040464,0.040464,0.01,0.035741,3270,237080,78.85,21.15,3.728,78.66,21.34,3.686,64.99,35.01,1.856,0.955513361622,7651742,8101927,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28564.9612,0.7634908427231958,37088.0,1.187800691409522,-0.324270283319267,172,50402.81966118618,28980.504504504504,52251.9948,78377.99220000001,1542.4610285714286,52251.9948,36444.0,26125.9974,41801.59584,56.648812500000005,293.28445714285715,25639.92628571429,36444.0,27625.98731,36816.078185,50040.36319,68695.403251,92738.794482,125197.372551,172002.911069,236829.760023,317934.008116,432483.594526,73.0,37094.0,67.21689740859071,1685.7451524285207,1744.7329012044918
11742000,12263010,11553900,11868240,2023-11-14,0.035741,0.036377,0.01,0.01,55610,90690,78.49,21.51,3.649,78.44,21.56,3.638,68.82,31.18,2.207,0.974980745207,7244752,7453908,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28596.1553,0.7373148183096521,36486.2,1.3300760063109336,-0.3501542893860776,171,50455.63552099626,29036.369369369368,52361.09611428572,78541.64417142858,1542.4610285714286,52361.09611428572,35550.0,26180.54805714286,41888.876891428576,56.648812500000005,293.28445714285715,25639.92628571429,35550.0,27657.228952,36857.712705,50096.952774,68773.089423,92843.670814,125338.955599,172197.425506,237097.585766,318293.552929,432972.681033,72.0,37105.0,57.31859233883525,1531.3385242423974,1702.054025812073
11868240,12793670,11593760,12554890,2023-11-15,0.01,0.03417,0.01,0.018414,167730,73070,77.84,22.16,3.513,77.97,22.03,3.539,66.43,33.57,1.979,1.029945399889,6992535,7056955,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28623.9014,0.6989528822077253,35560.7,1.3887669299819874,-0.286515722095249,170,50466.437446082346,29114.38738738739,52479.55931428571,78719.33897142857,1542.4610285714286,52479.55931428571,37894.0,26239.77965714285,41983.64745142857,56.648812500000005,293.28445714285715,25639.92628571429,37894.0,27688.500154,36899.38662,50153.595901,68850.8491,92948.646378,125480.672611,172392.123989,237365.664921,318653.437938,433462.230305,69.0,36312.0,64.80482794042116,1579.8992739627574,1677.62307544221
12554890,13957660,12068040,12086370,2023-11-16,0.018414,0.037321,0.01,0.01,17340,415280,77.07,22.93,3.361,77.03,22.97,3.354,67.04,32.96,2.034,0.940124924806,8322096,9028566,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28660.5138,0.7914680041859558,37885.6,1.4770527725522244,-0.3340589998746086,169,50443.32132146228,29175.711711711712,52588.95251428571,78883.42877142856,1542.4610285714286,52588.95251428571,36118.0,26294.47625714285,42071.16201142857,56.648812500000005,293.28445714285715,25639.92628571429,36118.0,27719.800939,36941.099958,50210.292613,68928.682339,93053.72125,125622.523688,172587.006659,237633.997681,319013.663401,433952.242695,60.0,35632.5,56.62515426904521,1458.2656815902446,1633.751596671817
12086370,14609280,12052470,12616560,2023-11-17,0.01,0.01,0.01,0.01,6970,288800,79.03,20.97,3.769,78.85,21.15,3.728,66.8,33.2,2.012,0.965871031844,6915633,7208395,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28694.9979,0.7200072083560977,36176.0,1.423652221140781,-0.3201255173014097,168,50417.46680852302,29241.144144144146,52700.04834285714,79050.07251428571,1542.4610285714286,52700.04834285714,36606.0,26350.02417142857,42160.03867428572,56.648812500000005,293.28445714285715,25639.92628571429,36606.0,27751.13133,36982.85275,50267.042951,69006.589194,93158.895506,125764.508933,172782.073655,237902.58424,319374.229578,434442.718555,70.0,37908.5,60.24817677152499,1385.2790701121776,1584.0570913598892
12616560,13025000,11657740,12316810,2023-11-18,0.01,0.01,0.01,0.01,1680,40320,80.8,19.2,4.208,80.37,19.63,4.094,65.24,34.76,1.877,0.968696573802,4193391,4399516,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28732.2055,0.7361185719225795,36621.9,1.4300705479938338,-0.3215103998863799,167,50416.99777360683,29306.567567567567,52811.96211428571,79217.94317142856,1542.4610285714286,52811.96211428571,36555.0,26405.981057142853,42249.569691428565,56.648812500000005,293.28445714285715,25639.92628571429,36555.0,27782.491348,37024.645026,50323.846956,69084.569724,93264.16922,125906.628447,172977.325119,238171.42479,319735.136728,434933.658239,63.0,36134.0,58.20541760722348,1308.240795363119,1528.8938321605353
12316810,13580270,12046240,12764630,2023-11-19,0.01,0.01,0.01,0.01,13580,36390,81.3,18.7,4.348,81.2,18.8,4.319,64.44,35.56,1.812,1.01080301742,4544055,4621931,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28767.8166,0.7327739027095144,36580.9,1.6249625875683102,-0.2992582311341234,166,50363.65610620309,29379.72972972973,52927.41617142857,79391.12425714286,1542.4610285714286,52927.41617142857,37338.0,26463.708085714286,42341.93293714286,56.648812500000005,293.28445714285715,25639.92628571429,37338.0,27813.881017,37066.476816,50380.704668,69162.623982,93369.542469,126048.882334,173172.761189,238440.519525,320096.38511,435425.062099,69.0,36480.0,62.004175365344466,1295.4359841453334,1482.202262557495
12764630,14324930,12440730,13842360,2023-11-20,0.01,0.010382,0.01,0.01,10,187300,81.06,18.94,4.28,80.97,19.03,4.255,65.08,34.92,1.864,0.938609660537,4531182,4940950,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28804.4052,0.7631737411985136,37375.8,1.6164242507680413,-0.2921465411189921,165,50265.24073996576,29450.018018018018,53044.72245714285,79567.08368571429,1542.4610285714286,53044.72245714285,37531.0,26522.361228571423,42435.77796571428,56.648812500000005,293.28445714285715,25639.92628571429,37531.0,27845.300359,37108.34815,50437.616128,69240.752026,93475.015329,126191.270694,173368.382008,238709.868638,320457.974984,435916.930488,66.0,36549.5,63.01890669954789,1286.0369328021043,1442.969196606417
13842360,14039970,12564190,13083130,2023-11-21,0.01,0.01,0.01,0.01,20070,250830,80.86,19.14,4.225,80.69,19.31,4.179,66.39,33.61,1.975,0.957775361739,6268920,6717188,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28840.0228,0.7649491218954051,37462.5,1.4839193292999653,-0.3390506815018224,164,50197.46467327221,29509.576576576572,53151.52988571428,79727.29482857141,1542.4610285714286,53151.52988571428,35763.0,26575.76494285714,42521.22390857143,56.648812500000005,293.28445714285715,25639.92628571429,35763.0,27876.749396,37150.259058,50494.581377,69318.953912,93580.587875,126333.793631,173564.187715,238979.472323,320819.90661,436409.263761,69.0,37255.0,51.46061318621688,1122.9802751081006,1378.9714123067538
13083130,14271830,13060630,13465610,2023-11-22,0.01,0.01,0.01,0.01,11850,9550,81.17,18.83,4.311,81.2,18.8,4.319,68.62,31.38,2.187,1.02760692153,5169505,4987395,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28869.5816,0.6943819569064341,35730.2,1.3180910978471836,-0.2936675302443277,163,50199.56998122909,29583.882882882885,53269.10594285714,79903.65891428571,1542.4610285714286,53269.10594285714,37425.0,26634.55297142857,42615.28475428571,56.648812500000005,293.28445714285715,25639.92628571429,37425.0,27908.228152,37192.209571,50551.600457,69397.229696,93686.260183,126476.451247,173760.178452,239249.330773,321182.180248,436902.06227,71.0,37507.5,57.112034521336106,1115.013033038922,1326.1797364531874
13465610,14097950,13260190,13590630,2023-11-23,0.01,0.014921,0.01,0.01,3280,8150,81.2,18.8,4.319,81.38,18.62,4.371,64.3,35.7,1.801,0.948401003363,4557991,4645747,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28906.9245,0.7595457904154875,37413.4,1.4246561923944046,-0.2960546062041107,162,50154.164443915455,29657.945945945947,53383.78074285714,80075.67111428571,1542.4610285714286,53383.78074285714,37302.0,26691.89037142857,42707.02459428572,56.648812500000005,293.28445714285715,25639.92628571429,37302.0,27939.736648,37234.199718,50608.673407,69475.579434,93792.032329,126619.243644,173956.354358,239519.444183,321544.796159,437395.326369,62.0,35949.0,52.713178294573645,1086.2522247734523,1278.1942341172405
13590630,14850200,13552720,14386380,2023-11-24,0.01,0.026381,0.01,0.01,0,54160,81.78,18.22,4.488,81.68,18.32,4.459,67.37,32.63,2.065,0.979970924723,3592765,3679136,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28948.7354,0.7528226994583345,37294.4,1.6180970729771185,-0.2821947426331626,161,50034.02547170876,29736.288288288288,53501.41034285713,80252.1155142857,1542.4610285714286,53501.41034285713,37732.0,26750.705171428566,42801.12827428571,56.648812500000005,293.28445714285715,25639.92628571429,37732.0,27971.274908,37276.229529,50665.800269,69554.003182,93897.904389,126762.170926,174152.715575,239789.812746,321907.754601,437889.056414,66.0,37430.0,51.79982440737489,1085.6418795537975,1239.683763204552
14386380,14574680,13512540,13591250,2023-11-25,0.01,0.01,0.01,0.01,1680,2550,82.62,17.38,4.754,82.45,17.55,4.698,66.83,33.17,2.015,0.992901107463,3016559,3249206,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,28993.9691,0.7675185174086812,37706.3,1.544743948190867,-0.2780568186921677,160,49900.04710880973,29815.063063063066,53619.50028571428,80429.25042857142,1542.4610285714286,53619.50028571428,37787.0,26809.75014285714,42895.60022857143,56.648812500000005,293.28445714285715,25639.92628571429,37787.0,28002.842954,37318.299035,50722.981084,69632.500996,94003.876439,126905.233193,174349.262243,240060.436656,322271.055836,438383.252757,66.0,37278.0,52.92862856634966,1077.1791660107192,1207.1828437657855
13591250,15204400,13585990,14266040,2023-11-26,0.01,0.029809,0.01,0.01,830,131390,81.1,18.9,4.291,81.32,18.68,4.353,67.25,32.75,2.053,0.958480296189,2643992,2771499,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,29038.8021,0.767961602803961,37766.6,1.416796379248131,-0.2861308116739973,159,49877.2340262363,29889.828828828828,53736.25954285714,80604.38931428571,1542.4610285714286,53736.25954285714,37466.0,26868.12977142857,42989.00763428572,56.648812500000005,293.28445714285715,25639.92628571429,37466.0,28034.440808,37360.408266,50780.215893,69711.072934,94109.948555,127048.430549,174545.994504,240331.316107,322634.700125,438877.915753,73.0,37743.5,51.86830415469036,1032.6664512289717,1172.2795652584227
14266040,14272580,13583840,13671630,2023-11-27,0.01,0.01,0.01,0.01,0,170220,82.33,17.67,4.659,82.34,17.66,4.663,67.14,32.86,2.043,0.91857909182,3983055,4241154,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,29084.7274,0.752651970681445,37437.9,1.2485039015693913,-0.2914311031452605,158,49906.751656188855,29957.6036036036,53851.01965714285,80776.52948571427,1542.4610285714286,53851.01965714285,37290.0,26925.509828571427,43080.81572571429,56.648812500000005,293.28445714285715,25639.92628571429,37290.0,28066.068494,37402.557252,50837.504738,69789.719051,94216.120813,127191.763097,174742.912498,240602.451293,322998.687727,439373.045757,73.0,37760.0,53.8232104121475,971.9836524543498,1132.220382697608
13671630,14642340,12873800,13073270,2023-11-28,0.01,0.01,0.01,0.01,960,0,82.98,17.02,4.875,82.77,17.23,4.804,66.54,33.46,1.989,1.013750064319,4497383,4514128,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,29134.2044,0.7424303190129172,37234.4,1.401995147752668,-0.2777704826116309,157,49867.27840611382,30031.38738738739,53965.25845714285,80947.88768571427,1542.4610285714286,53965.25845714285,37773.0,26982.629228571423,43172.20676571428,56.648812500000005,293.28445714285715,25639.92628571429,37773.0,28097.726033,37444.746023,50894.847658,69868.439403,94322.393289,127335.23094,174940.016367,240873.842409,323363.018905,439868.643124,66.0,37486.5,60.43368065333709,951.8933268907058,1096.1549715362278
13073270,14268940,12984550,14081000,2023-11-29,0.01,0.01,0.01,0.01,3230,10380,82.26,17.74,4.637,82.34,17.66,4.663,68.71,31.29,2.196,1.003298471553,5007688,5092336,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,29184.3261,0.7635123268147475,37812.1,1.3111174727462722,-0.2755694833204334,156,49877.51379897645,30107.432432432437,54079.70577142857,81119.55865714286,1542.4610285714286,54079.70577142857,37864.0,27039.852885714285,43263.76461714286,56.648812500000005,293.28445714285715,25639.92628571429,37864.0,28129.41345,37486.97461,50952.244695,69947.234048,94428.766059,127478.834179,175137.306253,241145.48965,323727.693918,440364.708208,68.0,37208.5,49.82142857142858,932.5645153876758,1063.4368803065174
14081000,14541000,13735440,14147450,2023-11-30,0.01,0.01,0.01,0.01,3200,25120,78.91,21.09,3.742,79.18,20.82,3.803,69.98,30.02,2.331,0.999322080239,3501961,3495278,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,29234.3421,0.7623959137817549,37837.1,1.292415720682672,-0.2805055397460645,155,49935.01740731843,30182.33333333333,54196.1588,81294.23819999999,1542.4610285714286,54196.1588,37721.0,27098.0794,43356.92704,56.648812500000005,293.28445714285715,25639.92628571429,37721.0,28161.130766,37529.243042,51009.695891,70026.10304,94535.239199,127622.572919,175334.782295,241417.393209,324092.713029,440861.241366,72.0,37714.0,61.84424412590513,895.3859363994052,1029.8266915250952
14147450,15015350,14052170,14669440,2023-12-01,0.01,0.021026,0.01,0.01,1840,4350,80.14,19.86,4.035,80.32,19.68,4.081,68.24,31.76,2.149,0.978290570081,3809053,3833918,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,29281.4971,0.7555248559224627,37716.8,1.619593750748549,-0.2534242393516148,154,49818.42523600646,30265.68468468469,54321.82268571428,81482.73402857142,1542.4610285714286,54321.82268571428,38666.0,27160.91134285714,43457.45814857143,56.648812500000005,293.28445714285715,25639.92628571429,38666.0,28192.878003,37571.551351,51067.201285,70105.046438,94641.812786,127766.447261,175532.444636,241689.553281,324458.076498,441358.242952,74.0,37773.0,64.25802879291251,931.4382071476357,1010.1489946496033
14669440,16416030,14643760,16220900,2023-12-02,0.01,0.028526,0.01,0.01,9930,0,80.92,19.08,4.241,80.75,19.25,4.195,69.76,30.24,2.307,1.02875886616,3375608,3489629,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,29333.6966,0.7915597895103849,38660.9,1.24516509715536,-0.2330278177715321,153,49833.895145072114,30357.54054054054,54451.48822857143,81677.23234285714,1542.4610285714286,54451.48822857143,39475.0,27225.744114285717,43561.19058285715,56.648812500000005,293.28445714285715,25639.92628571429,39475.0,28224.655186,37613.899565,51124.760921,70184.064297,94748.486896,127910.457309,175730.293416,241961.970062,324823.784587,441855.713323,71.0,37625.5,68.2911550989727,1013.6052203304571,1010.8402397857741
16220900,16800570,16032630,16735730,2023-12-03,0.01,0.029338,0.01,0.012109,93490,4590,79.92,20.08,3.98,79.65,20.35,3.914,70.04,29.96,2.338,0.968783066867,3138532,3313414,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,29389.2776,0.8212037963845492,39436.6,1.6467027770063292,-0.2186360319789173,152,49770.15370104914,30453.03603603604,54584.3668,81876.5502,1542.4610285714286,54584.3668,39996.0,27292.1834,43667.49344,56.648812500000005,293.28445714285715,25639.92628571429,39996.0,28256.462336,37656.287716,51182.374838,70263.156674,94855.261605,128054.603167,175928.328779,242234.643746,325189.837557,442353.652834,74.0,38696.5,67.21502590673575,1107.991282279043,1030.2704482844279
16735730,17773170,15974940,17559400,2023-12-04,0.012109,0.060471,0.01,0.015092,29430,69550,81.02,18.98,4.269,81.21,18.79,4.322,68.92,31.08,2.218,0.947598329403,5276043,5674202,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,29446.1463,0.8414496064469512,39979.8,1.5631790429371422,-0.169708298912786,151,49750.509788061456,30568.36036036036,54730.32268571428,82095.48402857142,1542.4610285714286,54730.32268571428,41985.0,27365.16134285714,43784.25814857143,56.648812500000005,293.28445714285715,25639.92628571429,41985.0,28288.299476,37698.715834,51240.043078,70342.323626,94962.136989,128198.884936,176126.550865,242507.574527,325556.235671,442852.061841,73.0,39511.5,73.4026902059689,1327.9804615005414,1089.8124509276506
17559400,18516590,17320180,18244720,2023-12-05,0.015092,0.055957,0.01,0.046637,4470,88770,81.91,18.09,4.528,82.03,17.97,4.565,67.54,32.46,2.081,0.948590331805,4457456,4862548,36586.0,-3.32222103,9.797,62463471666733.0,573323,613490,0,29512.045,0.9252611789394146,41993.0,1.4576291067323073,-0.120443455590296,150,49746.92180821526,30707.07207207207,54885.659542857145,82328.48931428572,1542.4610285714286,54885.659542857145,44102.0,27442.829771428573,43908.52763428572,56.648812500000005,293.28445714285715,25639.92628571429,44102.0,28320.16663,37741.183949,51297.765682,70421.565208,95069.113126,128343.30272,176324.959815,242780.762602,325922.97919,443350.940701,74.0,40173.5,92.26558540293969,1654.0804684518516,1202.666054432491
