Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2012-03-02,78.31999969482422,76.7300033569336,77.19000244140625,6636700.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-05,76.87999725341797,75.02999877929688,75.69000244140625,6201100.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-06,74.08000183105469,72.7300033569336,73.79000091552734,10354000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-07,74.93000030517578,73.91000366210938,74.69999694824219,6386200.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-08,76.33999633789062,75.0199966430664,75.81999969482422,6017200.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-09,76.76000213623047,75.51000213623047,75.83999633789062,6691300.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-12,75.76000213623047,73.75,74.0199966430664,8034900.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-13,74.9000015258789,73.5199966430664,74.7699966430664,9371700.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-14,74.80000305175781,73.52999877929688,74.0199966430664,8145300.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-15,75.05999755859375,73.26000213623047,74.91999816894531,6748600.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-16,77.04000091552734,75.06999969482422,76.76000213623047,11839000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-19,77.43000030517578,76.5999984741211,77.0999984741211,5659200.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-20,76.23999786376953,75.23999786376953,75.70999908447266,6569000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-21,75.16999816894531,73.66999816894531,74.01000213623047,14069500.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-22,73.11000061035156,71.12000274658203,71.9800033569336,15866700.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-23,73.51000213623047,71.55999755859375,73.18000030517578,11529300.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-26,73.83999633789062,71.97000122070312,72.4000015258789,10051000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-27,72.36000061035156,69.93000030517578,69.95999908447266,16967700.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-28,70.69999694824219,68.5999984741211,69.77999877929688,10484000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-29,70.45999908447266,68.33000183105469,69.13999938964844,11229700.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-30,70.41999816894531,68.80000305175781,69.93000030517578,10874100.0,16068.805,8.2,228.807,0.13,9903.1
2012-04-01,70.41999816894531,68.80000305175781,69.93000030517578,10874100.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-02,71.08999633789062,69.0999984741211,69.83999633789062,8855600.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-03,70.6500015258789,68.98999786376953,69.7300033569336,10094100.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-04,69.58999633789062,68.23999786376953,68.69000244140625,6752000.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-05,69.4000015258789,68.27999877929688,68.41999816894531,7967700.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-09,68.6500015258789,67.25,67.58999633789062,6451000.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-10,68.05999755859375,66.44999694824219,67.26000213623047,11013900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-11,68.9000015258789,68.0,68.12000274658203,8967400.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-12,70.41999816894531,68.12999725341797,70.33999633789062,9136900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-13,70.19999694824219,68.31999969482422,68.37999725341797,7561800.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-16,69.08000183105469,67.36000061035156,67.44000244140625,6851200.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-17,69.66000366210938,68.5,69.3499984741211,8246200.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-18,70.80999755859375,69.2699966430664,69.93000030517578,7650000.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-19,71.25,69.37000274658203,69.80000305175781,9066800.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-20,74.5199966430664,71.61000061035156,71.69999694824219,19478500.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-23,72.25,69.88999938964844,71.19000244140625,10055600.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-24,73.5,71.19000244140625,72.70999908447266,9015000.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-25,74.91999816894531,73.1500015258789,74.45999908447266,10808300.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-26,74.72000122070312,73.2699966430664,74.25,7059500.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-27,74.7300033569336,73.5,73.94999694824219,6885200.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-30,74.27999877929688,73.33999633789062,74.13999938964844,5017700.0,16207.115,8.2,229.187,0.14,9948.9
2012-05-01,76.19000244140625,73.79000091552734,75.12999725341797,6779600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-02,74.68000030517578,73.83000183105469,74.16999816894531,6132000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-03,74.29000091552734,72.18000030517578,72.61000061035156,6813200.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-04,71.88999938964844,69.44999694824219,69.95999908447266,9632700.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-07,71.0999984741211,69.3499984741211,70.5999984741211,5581500.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-08,70.5999984741211,68.37000274658203,70.38999938964844,8520500.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-09,70.58999633789062,68.73999786376953,69.63999938964844,7291000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-10,71.18000030517578,69.19999694824219,69.44000244140625,5869600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-11,70.1500015258789,68.66000366210938,68.80000305175781,5170200.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-14,67.81999969482422,66.8499984741211,67.25,6861000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-15,67.62000274658203,65.27999877929688,65.5199966430664,7730600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-16,67.0,64.19999694824219,64.80999755859375,10064600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-17,65.6500015258789,64.1500015258789,64.75,9274100.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-18,65.80000305175781,63.880001068115234,64.05999755859375,9286600.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-21,66.86000061035156,64.20999908447266,66.76000213623047,7711700.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-22,67.7699966430664,65.83999633789062,66.4000015258789,8172300.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-23,67.26000213623047,64.88999938964844,67.18000030517578,6913000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-24,67.6500015258789,65.11000061035156,65.8499984741211,8848300.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-25,66.33000183105469,65.11000061035156,65.41000366210938,6177400.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-29,68.12999725341797,66.0199966430664,67.23999786376953,7034700.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-30,66.08000183105469,63.79999923706055,64.18000030517578,9792000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-31,64.01000213623047,61.22999954223633,63.25,15048100.0,16207.115,8.2,228.713,0.16,9882.9
2012-06-01,62.70000076293945,60.869998931884766,62.06999969482422,12230900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-04,62.290000915527344,60.75,62.209999084472656,12004800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-05,63.279998779296875,61.540000915527344,62.2400016784668,7092300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-06,64.75,62.93000030517578,64.58999633789062,12185700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-07,66.5,64.0999984741211,64.43000030517578,8169500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-08,64.69999694824219,62.84000015258789,64.54000091552734,6758700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-11,65.7300033569336,63.91999816894531,64.06999969482422,7745000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-12,65.13999938964844,63.790000915527344,64.93000030517578,6297500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-13,65.55999755859375,63.4900016784668,63.95000076293945,6784100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-14,65.58999633789062,63.84000015258789,65.37999725341797,5945700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-15,66.7699966430664,65.51000213623047,66.45999908447266,9563600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-18,66.69999694824219,65.38999938964844,66.54000091552734,6647700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-19,67.69000244140625,66.5999984741211,67.1500015258789,5267600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-20,67.2300033569336,65.0,65.54000091552734,9314900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-21,65.47000122070312,62.43000030517578,62.560001373291016,9460300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-22,63.06999969482422,61.20000076293945,61.560001373291016,12120300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-25,60.93000030517578,59.68000030517578,60.060001373291016,10411200.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-26,60.45000076293945,59.119998931884766,59.66999816894531,10251000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-27,61.79999923706055,60.0099983215332,61.470001220703125,9085900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-28,62.880001068115234,61.209999084472656,62.720001220703125,8757600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-29,65.4800033569336,64.0199966430664,64.91000366210938,10193500.0,16207.115,8.2,228.524,0.16,9960.8
2012-07-01,65.4800033569336,64.0199966430664,64.91000366210938,10193500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-02,66.01000213623047,64.4800033569336,64.94000244140625,6915800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-03,67.37999725341797,65.58000183105469,67.33999633789062,5385200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-05,67.13999938964844,65.8499984741211,66.0999984741211,5128200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-06,66.0999984741211,64.56999969482422,65.16999816894531,6731700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-09,66.29000091552734,64.48999786376953,65.81999969482422,5597700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-10,66.36000061035156,64.5,64.97000122070312,7977900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-11,66.1500015258789,64.9000015258789,65.66000366210938,6956500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-12,65.73999786376953,64.19000244140625,65.38999938964844,5837300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-13,66.93000030517578,65.41999816894531,66.72000122070312,5068200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-16,66.79000091552734,65.54000091552734,66.30000305175781,5673800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-17,67.94999694824219,66.08000183105469,67.79000091552734,8774800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-18,69.18000030517578,67.26000213623047,68.76000213623047,7001700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-19,69.38999938964844,68.2699966430664,68.63999938964844,8950800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-20,70.44000244140625,68.80000305175781,69.33000183105469,12357600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-23,69.79000091552734,67.5199966430664,69.55000305175781,8057500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-24,69.6500015258789,67.04000091552734,67.94000244140625,8154800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-25,68.86000061035156,67.45999908447266,68.25,6464300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-26,71.66999816894531,69.33999633789062,71.30999755859375,10055900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-27,73.47000122070312,71.18000030517578,72.95999908447266,9535300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-30,72.86000061035156,72.08999633789062,72.54000091552734,6438100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-31,72.76000213623047,71.01000213623047,71.26000213623047,6820100.0,16319.541,8.2,228.59,0.16,10005.9
2012-08-01,72.4800033569336,70.26000213623047,71.68000030517578,6387700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-02,71.54000091552734,69.8499984741211,70.83000183105469,6358300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-03,72.83999633789062,71.70999908447266,72.38999938964844,5083600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-06,72.87999725341797,72.04000091552734,72.4000015258789,4007100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-07,74.22000122070312,72.66000366210938,73.61000061035156,8110800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-08,73.8499984741211,72.77999877929688,73.66000366210938,6903900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-09,74.4000015258789,73.0999984741211,74.33000183105469,5763200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-10,75.47000122070312,73.7699966430664,75.3499984741211,7304800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-13,75.4000015258789,74.5999984741211,75.19999694824219,6294500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-14,75.68000030517578,74.1500015258789,74.47000122070312,5864100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-15,74.5,73.30000305175781,73.87000274658203,4853200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-16,75.11000061035156,73.55999755859375,74.9800033569336,5303500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-17,75.11000061035156,74.52999877929688,74.77999877929688,5107400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-20,74.83000183105469,74.0999984741211,74.33999633789062,4983600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-21,74.98999786376953,74.13999938964844,74.3499984741211,5131200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-22,74.97000122070312,73.83000183105469,74.81999969482422,4720400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-23,74.87000274658203,73.8499984741211,74.19000244140625,4870100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-24,74.75,73.72000122070312,74.58999633789062,3783700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-27,75.43000030517578,74.33000183105469,74.8499984741211,4279100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-28,74.77999877929688,73.9800033569336,74.37999725341797,4771900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-29,74.4000015258789,72.87000274658203,72.95999908447266,6009900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-30,72.5,71.47000122070312,71.5999984741211,6167300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-31,72.79000091552734,71.7300033569336,72.37999725341797,5754000.0,16319.541,8.1,229.918,0.13,10069.0
2012-09-01,72.79000091552734,71.7300033569336,72.37999725341797,5754000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-04,72.33999633789062,70.72000122070312,71.41999816894531,7177300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-05,72.0999984741211,70.66999816894531,71.25,6499000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-06,73.62999725341797,71.86000061035156,72.45999908447266,8041100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-07,73.6500015258789,72.58000183105469,73.16999816894531,5466500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-10,73.80000305175781,72.68000030517578,72.69000244140625,4900100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-11,73.70999908447266,72.61000061035156,73.66000366210938,5165400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-12,74.7300033569336,74.05000305175781,74.31999969482422,5425900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-13,75.95999908447266,74.23999786376953,75.66999816894531,6425700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-14,78.47000122070312,77.25,77.5999984741211,8624900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-17,78.2699966430664,76.80999755859375,77.13999938964844,6258900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-18,76.87000274658203,75.30999755859375,76.2300033569336,7164100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-19,76.30000305175781,74.30000305175781,74.70999908447266,6214100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-20,75.29000091552734,73.75,75.2300033569336,6961900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-21,76.0,74.5,75.0199966430664,8943900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-24,74.80000305175781,74.0,74.26000213623047,4747000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-25,74.55999755859375,72.58999633789062,72.69000244140625,9193500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-26,72.58000183105469,71.70999908447266,72.05000305175781,5103700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-27,73.52999877929688,72.0199966430664,73.23999786376953,6131800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-28,73.31999969482422,71.98999786376953,72.33000183105469,5769000.0,16319.541,7.8,231.015,0.14,10165.2
2012-10-01,73.68000030517578,72.36000061035156,72.58000183105469,4289600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-02,73.19999694824219,71.91999816894531,72.26000213623047,4760400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-03,72.52999877929688,70.72000122070312,71.19000244140625,5846400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-04,71.95999908447266,71.20999908447266,71.66999816894531,5121200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-05,72.58999633789062,71.27999877929688,71.48999786376953,5798700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-08,71.75,70.69999694824219,71.61000061035156,3478800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-09,72.41999816894531,71.56999969482422,71.7300033569336,3933000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-10,71.75,70.87000274658203,71.08000183105469,4344000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-11,72.83999633789062,72.0,72.41999816894531,4523900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-12,72.91000366210938,71.66000366210938,72.19000244140625,3598500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-15,73.01000213623047,71.52999877929688,72.76000213623047,4638200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-16,74.0,73.1500015258789,73.5199966430664,5731100.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-17,74.76000213623047,73.05000305175781,74.55000305175781,5799300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-18,75.08999633789062,74.05000305175781,74.80000305175781,6578200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-19,75.69999694824219,73.75,74.0,8325600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-22,74.19999694824219,72.25,73.16000366210938,5340400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-23,71.95999908447266,70.9800033569336,71.26000213623047,6442400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-24,71.79000091552734,69.75,70.08999633789062,6442700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-25,71.33000183105469,70.01000213623047,70.73999786376953,6077800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-26,71.04000091552734,69.9000015258789,70.0999984741211,4879200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-31,70.8499984741211,69.05999755859375,69.52999877929688,6975800.0,16420.419,7.8,231.638,0.16,10245.8
2012-11-01,70.25,68.5999984741211,70.1500015258789,6532500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-02,70.8499984741211,68.58999633789062,68.7699966430664,6240100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-05,70.18000030517578,68.62999725341797,69.94999694824219,5648200.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-06,71.36000061035156,70.02999877929688,71.1500015258789,6442400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-07,70.55999755859375,69.31999969482422,70.12999725341797,7556900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-08,70.29000091552734,67.69999694824219,67.7699966430664,10199900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-09,69.45999908447266,67.31999969482422,68.37000274658203,6409800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-12,69.45999908447266,68.0999984741211,68.4800033569336,2780300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-13,70.0,67.5,69.06999969482422,7922200.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-14,69.47000122070312,67.62000274658203,67.83000183105469,8248100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-15,69.44999694824219,67.69000244140625,69.16000366210938,7414700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-16,69.33999633789062,66.8499984741211,68.22000122070312,10051900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-19,70.69999694824219,68.83999633789062,70.69000244140625,6742500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-20,70.63999938964844,69.63999938964844,70.0199966430664,5425600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-21,70.5,69.7300033569336,70.20999908447266,3021400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-23,71.20999908447266,70.29000091552734,71.18000030517578,1730800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-26,70.56999969482422,69.93000030517578,70.43000030517578,3490100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-27,70.37000274658203,69.55000305175781,69.87000274658203,6397500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-28,70.80000305175781,68.91000366210938,70.7300033569336,6187500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-29,71.3499984741211,70.38999938964844,70.5999984741211,4465700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-30,71.88999938964844,70.41999816894531,71.62000274658203,6505500.0,16420.419,7.7,231.249,0.16,10343.0
2012-12-01,71.88999938964844,70.41999816894531,71.62000274658203,6505500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-03,72.48999786376953,70.87000274658203,71.0199966430664,6352300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-04,71.97000122070312,70.73999786376953,71.22000122070312,4302000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-05,72.11000061035156,71.16999816894531,71.31999969482422,5416700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-06,71.61000061035156,70.70999908447266,71.5,4154300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-07,72.0,71.27999877929688,71.83000183105469,4348500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-10,72.30000305175781,71.55000305175781,72.0,3963500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-11,72.80000305175781,71.9800033569336,72.5999984741211,7017700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-12,73.51000213623047,72.48999786376953,72.79000091552734,9634100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-13,72.98999786376953,72.04000091552734,72.55999755859375,7116600.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-14,70.0,67.5999984741211,68.91000366210938,27755400.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-17,69.91999816894531,69.0199966430664,69.68000030517578,7851600.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-18,71.77999877929688,69.30000305175781,71.3499984741211,8909600.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-19,72.0,70.61000061035156,70.66000366210938,5797500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-20,71.52999877929688,70.0,71.0999984741211,5973900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-21,70.55000305175781,68.91999816894531,69.69000244140625,12506400.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-24,69.88999938964844,68.94999694824219,69.27999877929688,2272100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-26,69.88999938964844,68.91999816894531,69.0999984741211,3373000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-27,69.29000091552734,68.26000213623047,69.16999816894531,5283300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-28,68.73999786376953,67.87999725341797,67.95999908447266,5635200.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-31,69.3499984741211,67.63999938964844,69.30000305175781,6375100.0,16420.419,7.9,231.221,0.16,10531.4
2013-01-01,69.3499984741211,67.63999938964844,69.30000305175781,6375100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-02,71.41000366210938,70.12000274658203,71.4000015258789,6391400.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-03,72.0,70.66000366210938,70.91999816894531,6063000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-04,72.22000122070312,71.04000091552734,72.01000213623047,5165300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-07,72.2300033569336,71.41999816894531,72.20999908447266,4104500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-08,72.5999984741211,71.5,72.51000213623047,5274500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-09,72.97000122070312,72.01000213623047,72.19999694824219,4626500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-10,73.25,72.54000091552734,73.25,5591000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-11,73.80000305175781,73.05999755859375,73.75,4101500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-14,73.7699966430664,72.54000091552734,72.7699966430664,4155100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-15,72.86000061035156,72.19000244140625,72.58999633789062,4285900.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-16,73.62999725341797,72.52999877929688,73.22000122070312,4952000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-17,73.95999908447266,72.54000091552734,73.37000274658203,6501200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-18,76.7300033569336,73.5,76.5,14231500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-22,78.04000091552734,76.56999969482422,78.0,9649300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-23,78.62000274658203,77.36000061035156,78.16999816894531,7556800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-24,78.87000274658203,77.76000213623047,78.0199966430664,7167100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-25,79.80000305175781,78.0999984741211,79.51000213623047,7817800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-28,79.80999755859375,79.0999984741211,79.27999877929688,7152800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-29,79.98999786376953,78.77999877929688,79.94999694824219,6286500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-30,79.9000015258789,78.45999908447266,78.5999984741211,8794700.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-31,78.79000091552734,77.55000305175781,78.05000305175781,5751500.0,16648.189,8.0,231.679,0.14,10506.6
2013-02-01,79.83000183105469,78.4000015258789,79.69999694824219,6224100.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-04,79.8499984741211,78.87999725341797,79.44999694824219,6620700.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-05,80.43000030517578,79.5,80.16000366210938,5389200.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-06,79.56999969482422,77.76000213623047,78.7300033569336,7131200.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-07,79.20999908447266,77.81999969482422,78.0,6101200.0,16648.189,7.7,232.937,0.15,10480.0
