Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2006-04-27,6.372499942779541,6.025000095367432,6.152500152587891,6294400.0,13753.424,4.7,200.7,4.79,6860.1
2006-04-28,6.510000228881836,6.239999771118164,6.422500133514404,3059600.0,13753.424,4.7,200.7,4.79,6860.1
2006-05-01,6.427499771118164,6.237500190734863,6.25,3986000.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-02,6.322500228881836,6.132500171661377,6.302499771118164,3990800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-03,6.262499809265137,6.142499923706055,6.257500171661377,3137200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-04,6.369999885559082,6.230000019073486,6.352499961853027,1825600.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-05,6.429999828338623,6.287499904632568,6.380000114440918,1780400.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-08,6.40749979019165,6.300000190734863,6.329999923706055,1946400.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-09,6.387499809265137,6.237500190734863,6.277500152587891,2310000.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-10,6.295000076293945,6.070000171661377,6.182499885559082,3149600.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-11,6.177499771118164,5.989999771118164,6.052499771118164,4182800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-12,6.177499771118164,6.012499809265137,6.152500152587891,1593200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-15,6.222499847412109,6.112500190734863,6.184999942779541,2220400.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-16,6.46750020980835,6.150000095367432,6.402500152587891,2561600.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-17,6.519999980926514,6.257500171661377,6.434999942779541,2821600.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-18,6.639999866485596,6.434999942779541,6.53000020980835,3556800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-19,6.724999904632568,6.414999961853027,6.684999942779541,3402400.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-22,6.772500038146973,6.537499904632568,6.712500095367432,3505200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-23,6.777500152587891,6.514999866485596,6.627500057220459,2526800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-24,6.65749979019165,6.349999904632568,6.565000057220459,2467600.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-25,6.652500152587891,6.502500057220459,6.552499771118164,1541200.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-26,6.610000133514404,6.485000133514404,6.497499942779541,1490400.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-30,6.587500095367432,6.394999980926514,6.5,2184800.0,13753.424,4.6,201.3,4.94,6798.4
2006-05-31,6.547500133514404,6.447500228881836,6.512499809265137,1987200.0,13753.424,4.6,201.3,4.94,6798.4
2006-06-01,6.617499828338623,6.465000152587891,6.597499847412109,1608000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-02,6.707499980926514,6.53249979019165,6.667500019073486,2303600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-05,6.6875,6.489999771118164,6.514999866485596,1453600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-06,6.6875,6.425000190734863,6.505000114440918,2468400.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-07,6.684999942779541,6.472499847412109,6.579999923706055,1243600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-08,6.804999828338623,6.545000076293945,6.757500171661377,2785200.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-09,7.067500114440918,6.815000057220459,7.027500152587891,3271600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-12,7.050000190734863,6.869999885559082,6.949999809265137,3103600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-13,7.057499885559082,6.872499942779541,6.90749979019165,2238400.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-14,7.054999828338623,6.887499809265137,7.042500019073486,1760400.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-15,7.122499942779541,6.8125,7.054999828338623,2437600.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-16,7.119999885559082,6.960000038146973,7.037499904632568,3094000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-19,7.074999809265137,6.849999904632568,6.90500020980835,2477200.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-20,6.994999885559082,6.605000019073486,6.607500076293945,3066000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-21,6.255000114440918,6.037499904632568,6.127500057220459,10128000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-22,6.125,6.025000095367432,6.057499885559082,5848000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-23,6.362500190734863,6.132500171661377,6.199999809265137,3124000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-26,6.25,6.087500095367432,6.150000095367432,2062800.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-27,6.199999809265137,5.922500133514404,5.942500114440918,2590000.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-28,6.014999866485596,5.71999979019165,5.824999809265137,3148800.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-29,6.0,5.789999961853027,5.985000133514404,2063200.0,13753.424,4.6,201.8,4.99,6852.1
2006-06-30,6.019999980926514,5.807499885559082,5.882500171661377,3159600.0,13753.424,4.6,201.8,4.99,6852.1
2006-07-01,6.019999980926514,5.807499885559082,5.882500171661377,3159600.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-03,5.96750020980835,5.789999961853027,5.940000057220459,727600.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-05,5.90749979019165,5.815000057220459,5.877500057220459,1431200.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-06,5.940000057220459,5.789999961853027,5.837500095367432,1769600.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-07,5.882500171661377,5.772500038146973,5.792500019073486,1682800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-10,5.932499885559082,5.755000114440918,5.882500171661377,2812800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-11,5.852499961853027,5.574999809265137,5.675000190734863,4396800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-12,5.704999923706055,5.482500076293945,5.497499942779541,3846800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-13,5.5,5.114999771118164,5.235000133514404,8811200.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-14,5.212500095367432,5.025000095367432,5.127500057220459,5341200.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-17,5.34499979019165,5.159999847412109,5.260000228881836,3420000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-18,3.799999952316284,3.3125,3.4000000953674316,80399600.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-19,3.747499942779541,3.325000047683716,3.7074999809265137,14360800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-20,3.762500047683716,3.640000104904175,3.680000066757202,5458000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-21,3.682499885559082,3.575000047683716,3.637500047683716,6259200.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-24,3.822499990463257,3.625,3.7125000953674316,7467600.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-25,4.199999809265137,3.672499895095825,3.990000009536743,13607600.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-26,4.0625,3.880000114440918,3.922499895095825,10884000.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-27,4.019999980926514,3.8350000381469727,3.8575000762939453,4132800.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-28,4.010000228881836,3.8475000858306885,3.9149999618530273,4633200.0,13870.188,4.7,202.9,5.24,6873.6
2006-07-31,4.090000152587891,3.9024999141693115,4.0625,3844800.0,13870.188,4.7,202.9,5.24,6873.6
2006-08-01,4.059999942779541,3.734999895095825,3.9700000286102295,7266400.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-02,4.067500114440918,3.9774999618530273,4.042500019073486,4170400.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-03,4.235000133514404,4.017499923706055,4.170000076293945,4736800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-04,4.352499961853027,4.237500190734863,4.337500095367432,7009600.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-07,4.427499771118164,4.317500114440918,4.337500095367432,4283600.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-08,4.414999961853027,4.317500114440918,4.327499866485596,2185600.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-09,4.349999904632568,4.21999979019165,4.264999866485596,2219200.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-10,4.34499979019165,4.212500095367432,4.3125,3793600.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-11,4.327499866485596,4.239999771118164,4.272500038146973,3032400.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-14,4.387499809265137,4.284999847412109,4.3125,3279600.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-15,4.387499809265137,4.302499771118164,4.304999828338623,3052800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-16,4.425000190734863,4.315000057220459,4.412499904632568,4333200.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-17,4.525000095367432,4.377500057220459,4.485000133514404,4297200.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-18,4.572500228881836,4.454999923706055,4.512499809265137,4449600.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-21,4.514999866485596,4.429999828338623,4.472499847412109,4744800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-22,4.512499809265137,4.452499866485596,4.482500076293945,2232800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-23,4.53000020980835,4.434999942779541,4.440000057220459,1982000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-24,4.485000133514404,4.400000095367432,4.472499847412109,1906400.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-25,4.472499847412109,4.082499980926514,4.127500057220459,9442000.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-28,4.025000095367432,3.7750000953674316,3.9574999809265137,11294800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-29,3.9725000858306885,3.8350000381469727,3.8949999809265137,4953200.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-30,3.9600000381469727,3.8475000858306885,3.940000057220459,3978800.0,13870.188,4.7,203.8,5.25,6892.3
2006-08-31,3.992500066757202,3.817500114440918,3.862499952316284,3224800.0,13870.188,4.7,203.8,5.25,6892.3
2006-09-01,3.927500009536743,3.8524999618530273,3.8524999618530273,1785600.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-05,3.8450000286102295,3.7750000953674316,3.7874999046325684,3570800.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-06,3.8299999237060547,3.694999933242798,3.762500047683716,4019200.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-07,3.827500104904175,3.740000009536743,3.8125,3249600.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-08,3.9375,3.825000047683716,3.922499895095825,3578400.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-11,4.110000133514404,3.9024999141693115,4.052499771118164,3676400.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-12,4.087500095367432,4.002500057220459,4.065000057220459,2884800.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-13,4.087500095367432,4.034999847412109,4.087500095367432,2935600.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-14,4.127500057220459,4.050000190734863,4.090000152587891,2740000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-15,4.112500190734863,4.059999942779541,4.059999942779541,4552000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-18,4.065000057220459,3.987499952316284,4.010000228881836,2150800.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-19,4.099999904632568,3.9800000190734863,4.074999809265137,1743600.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-20,4.167500019073486,4.099999904632568,4.125,1327200.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-21,4.159999847412109,4.039999961853027,4.074999809265137,1379600.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-22,4.072500228881836,3.950000047683716,4.012499809265137,1454000.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-25,4.074999809265137,3.994999885559082,4.070000171661377,1461600.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-26,4.099999904632568,3.9800000190734863,4.022500038146973,703200.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-27,4.037499904632568,3.990000009536743,4.010000228881836,1528800.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-28,4.082499980926514,4.0,4.067500114440918,1534400.0,13870.188,4.5,202.8,5.25,6919.7
2006-09-29,4.162499904632568,4.037499904632568,4.110000133514404,3176000.0,13870.188,4.5,202.8,5.25,6919.7
2006-10-01,4.162499904632568,4.037499904632568,4.110000133514404,3176000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-02,4.099999904632568,4.037499904632568,4.074999809265137,1064000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-03,4.099999904632568,4.027500152587891,4.065000057220459,1498400.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-04,4.137499809265137,4.047500133514404,4.130000114440918,1303600.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-05,4.197500228881836,4.09499979019165,4.184999942779541,2057600.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-06,4.230000019073486,4.114999771118164,4.127500057220459,1920000.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-09,4.295000076293945,4.170000076293945,4.260000228881836,1814800.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-10,4.352499961853027,4.199999809265137,4.340000152587891,2220800.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-11,4.409999847412109,4.324999809265137,4.357500076293945,2002400.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-12,4.440000057220459,4.352499961853027,4.397500038146973,1815600.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-13,4.460000038146973,4.34499979019165,4.349999904632568,2751200.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-16,4.335000038146973,4.257500171661377,4.320000171661377,3463200.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-17,4.352499961853027,4.275000095367432,4.322500228881836,2575200.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-18,4.485000133514404,4.367499828338623,4.462500095367432,2238800.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-19,4.465000152587891,4.355000019073486,4.420000076293945,2598400.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-20,4.5,4.409999847412109,4.482500076293945,1611200.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-23,4.614999771118164,4.46750020980835,4.5625,3317200.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-24,5.837500095367432,5.472499847412109,5.775000095367432,12630400.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-25,5.96750020980835,5.817500114440918,5.909999847412109,5534400.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-26,6.275000095367432,5.957499980926514,6.199999809265137,6381600.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-27,6.25,6.147500038146973,6.237500190734863,2978400.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-30,6.244999885559082,6.127500057220459,6.170000076293945,2636800.0,14039.56,4.4,201.9,5.25,6962.5
2006-10-31,6.172500133514404,5.894999980926514,5.897500038146973,4814800.0,14039.56,4.4,201.9,5.25,6962.5
2006-11-01,5.997499942779541,5.71750020980835,5.724999904632568,5380800.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-02,5.9375,5.692500114440918,5.875,5050800.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-03,5.932499885559082,5.824999809265137,5.840000152587891,1922000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-06,6.050000190734863,5.849999904632568,6.0,2304400.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-07,6.110000133514404,5.949999809265137,6.019999980926514,2412000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-08,6.022500038146973,5.882500171661377,6.007500171661377,3034800.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-09,6.047500133514404,5.882500171661377,5.932499885559082,2268400.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-10,6.150000095367432,5.925000190734863,6.027500152587891,1828800.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-13,6.107500076293945,5.962500095367432,5.994999885559082,3221200.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-14,6.070000171661377,5.925000190734863,6.022500038146973,3504800.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-15,6.559999942779541,5.795000076293945,6.367499828338623,4654800.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-16,6.492499828338623,6.267499923706055,6.409999847412109,1525200.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-17,6.494999885559082,6.355000019073486,6.412499904632568,1006800.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-20,6.597499847412109,6.412499904632568,6.46999979019165,1471600.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-21,6.480000019073486,6.360000133514404,6.425000190734863,1358800.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-22,6.507500171661377,6.40500020980835,6.442500114440918,905600.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-24,6.454999923706055,6.362500190734863,6.422500133514404,555600.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-27,6.46750020980835,6.337500095367432,6.397500038146973,1420400.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-28,6.519999980926514,6.324999809265137,6.417500019073486,1936400.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-29,6.5625,6.357500076293945,6.449999809265137,1830000.0,14039.56,4.5,202.0,5.25,7024.9
2006-11-30,6.574999809265137,6.367499828338623,6.514999866485596,2471200.0,14039.56,4.5,202.0,5.25,7024.9
2006-12-01,6.557499885559082,6.429999828338623,6.5,1824800.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-04,6.737500190734863,6.447500228881836,6.735000133514404,2179600.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-05,6.732500076293945,6.0,6.074999809265137,10111200.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-06,6.212500095367432,6.0,6.099999904632568,3442000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-07,6.184999942779541,6.057499885559082,6.112500190734863,1523600.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-08,6.304999828338623,6.112500190734863,6.287499904632568,1352800.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-11,6.347499847412109,6.190000057220459,6.302499771118164,1175600.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-12,6.335000038146973,6.135000228881836,6.21750020980835,1211600.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-13,6.309999942779541,6.197500228881836,6.262499809265137,1312400.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-14,6.335000038146973,6.202499866485596,6.269999980926514,1318400.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-15,6.315000057220459,6.0625,6.0625,3572000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-18,6.247499942779541,6.027500152587891,6.152500152587891,1586400.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-19,6.269999980926514,6.067500114440918,6.242499828338623,1314000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-20,6.352499961853027,6.210000038146973,6.25,1605600.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-21,6.267499923706055,6.097499847412109,6.192500114440918,1553200.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-22,6.262499809265137,6.105000019073486,6.137499809265137,919600.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-26,6.244999885559082,6.119999885559082,6.222499847412109,825600.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-27,6.287499904632568,6.152500152587891,6.199999809265137,960000.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-28,6.284999847412109,6.15500020980835,6.25,1863200.0,14039.56,4.4,203.1,5.24,7100.1
2006-12-29,6.3125,6.119999885559082,6.142499923706055,1321200.0,14039.56,4.4,203.1,5.24,7100.1
2007-01-01,6.3125,6.119999885559082,6.142499923706055,1321200.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-03,6.300000190734863,6.052499771118164,6.15749979019165,2918400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-04,6.242499828338623,6.059999942779541,6.204999923706055,3549200.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-05,6.300000190734863,6.144999980926514,6.199999809265137,1698400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-08,6.277500152587891,6.052499771118164,6.242499828338623,875200.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-09,6.275000095367432,6.15500020980835,6.25,1250400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-10,6.227499961853027,6.087500095367432,6.139999866485596,1158000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-11,6.485000133514404,6.15749979019165,6.34499979019165,2418400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-12,6.492499828338623,6.332499980926514,6.477499961853027,1475600.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-16,6.664999961853027,6.462500095367432,6.652500152587891,1288800.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-17,6.65500020980835,6.494999885559082,6.507500171661377,1038000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-18,6.577499866485596,6.224999904632568,6.349999904632568,2576000.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-19,6.412499904632568,6.277500152587891,6.394999980926514,924800.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-22,6.394999980926514,6.207499980926514,6.252500057220459,1366400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-23,6.387499809265137,6.167500019073486,6.252500057220459,1251200.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-24,6.425000190734863,6.21750020980835,6.414999961853027,1070400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-25,6.425000190734863,6.167500019073486,6.242499828338623,1248400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-26,6.300000190734863,6.107500076293945,6.247499942779541,1117600.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-29,6.360000133514404,6.179999828338623,6.21750020980835,863600.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-30,6.287499904632568,6.202499866485596,6.244999885559082,1562400.0,14215.651,4.6,203.437,5.25,7098.2
2007-01-31,6.307499885559082,6.177499771118164,6.230000019073486,1468400.0,14215.651,4.6,203.437,5.25,7098.2
2007-02-01,6.462500095367432,6.272500038146973,6.460000038146973,2111200.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-02,6.59499979019165,6.375,6.434999942779541,1118800.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-05,6.447500228881836,6.239999771118164,6.397500038146973,2400400.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-06,6.372499942779541,6.03000020980835,6.224999904632568,5504800.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-07,6.199999809265137,5.34499979019165,6.125,5073600.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-08,6.125,5.802499771118164,5.875,3988400.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-09,5.940000057220459,5.8125,5.869999885559082,2155600.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-12,5.96750020980835,5.797500133514404,5.925000190734863,2185200.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-13,5.989999771118164,5.872499942779541,5.949999809265137,1407600.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-14,6.0,5.914999961853027,5.945000171661377,1766800.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-15,6.057499885559082,5.889999866485596,6.007500171661377,1445200.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-16,6.085000038146973,5.974999904632568,6.022500038146973,1444000.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-20,6.222499847412109,5.932499885559082,6.175000190734863,1380800.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-21,6.244999885559082,6.074999809265137,6.159999847412109,1442400.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-22,6.215000152587891,6.114999771118164,6.195000171661377,929200.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-23,6.195000171661377,6.050000190734863,6.082499980926514,792400.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-26,6.09250020980835,5.982500076293945,6.042500019073486,1197200.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-27,6.03249979019165,5.885000228881836,5.952499866485596,2020800.0,14215.651,4.5,204.226,5.26,7109.7
2007-02-28,6.182499885559082,5.952499866485596,6.022500038146973,2584000.0,14215.651,4.5,204.226,5.26,7109.7
2007-03-01,6.25,5.824999809265137,6.150000095367432,2004000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-02,6.132500171661377,5.922500133514404,5.962500095367432,1524800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-05,6.087500095367432,5.875,5.927499771118164,1176400.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-06,6.027500152587891,5.90500020980835,5.994999885559082,1146400.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-07,6.0,5.835000038146973,5.889999866485596,1310800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-08,5.9375,5.682499885559082,5.699999809265137,3564800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-09,5.784999847412109,5.65500020980835,5.695000171661377,3396800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-12,5.877500057220459,5.710000038146973,5.849999904632568,3710400.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-13,5.862500190734863,5.702499866485596,5.710000038146973,2585600.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-14,5.675000190734863,5.412499904632568,5.497499942779541,4230800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-15,5.519999980926514,5.465000152587891,5.494999885559082,2411200.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-16,5.570000171661377,5.462500095367432,5.477499961853027,2670400.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-19,5.550000190734863,5.427499771118164,5.492499828338623,3143600.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-20,5.494999885559082,5.347499847412109,5.440000057220459,4523200.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-21,5.619999885559082,5.462500095367432,5.590000152587891,2402000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-22,5.650000095367432,5.565000057220459,5.610000133514404,922800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-23,5.630000114440918,5.53000020980835,5.537499904632568,1447600.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-26,5.574999809265137,5.434999942779541,5.472499847412109,1757200.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-27,5.449999809265137,5.3125,5.324999809265137,2881600.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-28,5.307499885559082,5.21750020980835,5.247499942779541,4016000.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-29,5.337500095367432,5.170000076293945,5.230000019073486,2630800.0,14215.651,4.4,205.288,5.26,7207.6
2007-03-30,5.28000020980835,5.215000152587891,5.247499942779541,1687600.0,14215.651,4.4,205.288,5.26,7207.6
2007-04-01,5.28000020980835,5.215000152587891,5.247499942779541,1687600.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-02,5.377500057220459,5.202499866485596,5.34499979019165,2896800.0,14402.082,4.5,205.904,5.25,7296.5
2007-04-03,5.637499809265137,5.355000019073486,5.534999847412109,3841600.0,14402.082,4.5,205.904,5.25,7296.5
