Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2016-05-23,23.110000610351562,22.719999313354492,22.969999313354492,2941400.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-24,23.56999969482422,23.030000686645508,23.25,3165600.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-25,23.854999542236328,23.260000228881836,23.690000534057617,6771500.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-26,23.709999084472656,23.270000457763672,23.350000381469727,4663400.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-27,23.6200008392334,23.260000228881836,23.59000015258789,3513500.0,18711.702,4.8,239.557,0.37,12708.4
2016-05-31,23.809999465942383,23.350000381469727,23.549999237060547,6726900.0,18711.702,4.8,239.557,0.37,12708.4
2016-06-01,23.709999084472656,22.959999084472656,23.600000381469727,3952200.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-02,23.8799991607666,23.290000915527344,23.829999923706055,3508100.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-03,23.229999542236328,22.520000457763672,23.139999389648438,7799800.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-06,23.670000076293945,23.149999618530273,23.469999313354492,5449800.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-07,23.700000762939453,23.31999969482422,23.479999542236328,3722500.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-08,23.690000534057617,23.360000610351562,23.459999084472656,3343100.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-09,23.260000228881836,22.809999465942383,22.8799991607666,4449100.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-10,22.690000534057617,22.270000457763672,22.459999084472656,4677600.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-13,22.719999313354492,22.049999237060547,22.079999923706055,5179700.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-14,22.18000030517578,20.940000534057617,21.309999465942383,8924700.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-15,21.84000015258789,21.299999237060547,21.360000610351562,6084900.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-16,21.190000534057617,20.829999923706055,20.940000534057617,4987500.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-17,21.235000610351562,20.920000076293945,21.100000381469727,9968000.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-20,21.81999969482422,21.25,21.309999465942383,6019400.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-21,21.59000015258789,21.059999465942383,21.549999237060547,6220000.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-22,21.81999969482422,21.34000015258789,21.3700008392334,4140200.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-23,22.1299991607666,21.690000534057617,22.1200008392334,5342800.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-24,20.81999969482422,19.950000762939453,19.950000762939453,21596300.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-27,19.559999465942383,18.34000015258789,18.440000534057617,13059000.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-28,19.280000686645508,18.614999771118164,18.969999313354492,23334900.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-29,19.59000015258789,18.860000610351562,19.520000457763672,8301000.0,18711.702,4.9,240.222,0.38,12789.0
2016-06-30,20.1200008392334,19.6299991607666,19.979999542236328,10744100.0,18711.702,4.9,240.222,0.38,12789.0
2016-07-01,19.90999984741211,19.3799991607666,19.649999618530273,5723900.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-05,19.34000015258789,18.729999542236328,18.899999618530273,5693200.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-06,19.010000228881836,18.579999923706055,18.989999771118164,7896000.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-07,19.440000534057617,18.989999771118164,19.420000076293945,8140400.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-08,20.010000228881836,19.524999618530273,19.850000381469727,8867100.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-11,20.225000381469727,19.940000534057617,20.1200008392334,4953400.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-12,20.690000534057617,20.360000610351562,20.440000534057617,6519500.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-13,20.604999542236328,20.209999084472656,20.559999465942383,3949200.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-14,21.360000610351562,20.81999969482422,20.989999771118164,4670500.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-15,21.270000457763672,20.950000762939453,20.979999542236328,5157300.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-18,21.079999923706055,20.739999771118164,20.979999542236328,8284900.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-19,21.18000030517578,20.770000457763672,21.030000686645508,5204800.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-20,21.530000686645508,20.84000015258789,21.31999969482422,8471000.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-21,22.5,21.514999389648438,21.68000030517578,12955900.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-22,22.0,21.610000610351562,21.799999237060547,6390700.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-25,22.06999969482422,21.739999771118164,22.030000686645508,5910700.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-26,22.559999465942383,21.90999984741211,22.489999771118164,6197800.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-27,22.75,22.25,22.579999923706055,8846600.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-28,22.729999542236328,22.30500030517578,22.450000762939453,6201300.0,18892.639,4.8,240.101,0.39,12850.1
2016-07-29,22.729999542236328,22.280000686645508,22.329999923706055,4011700.0,18892.639,4.8,240.101,0.39,12850.1
2016-08-01,22.524999618530273,22.1200008392334,22.200000762939453,4848100.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-02,22.440000534057617,21.920000076293945,22.049999237060547,5918500.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-03,22.479999542236328,22.0,22.459999084472656,4841300.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-04,22.725000381469727,22.450000762939453,22.610000610351562,5901700.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-05,23.450000762939453,22.860000610351562,23.389999389648438,7331000.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-08,23.690000534057617,23.3799991607666,23.450000762939453,5396500.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-09,23.59000015258789,23.280000686645508,23.489999771118164,5153000.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-10,23.530000686645508,23.15999984741211,23.25,3478400.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-11,23.520000457763672,23.148000717163086,23.399999618530273,3691000.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-12,23.290000915527344,22.959999084472656,23.270000457763672,3080100.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-15,23.68000030517578,23.350000381469727,23.540000915527344,4491000.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-16,23.665000915527344,23.320999145507812,23.389999389648438,4756500.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-17,23.540000915527344,23.319000244140625,23.440000534057617,4241700.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-18,23.594999313354492,23.31999969482422,23.389999389648438,3797000.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-19,23.6200008392334,23.200000762939453,23.579999923706055,2948800.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-22,23.6200008392334,23.3700008392334,23.5,3139100.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-23,23.760000228881836,23.5049991607666,23.530000686645508,4698200.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-24,23.75,23.43000030517578,23.489999771118164,4032600.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-25,23.69499969482422,23.3700008392334,23.639999389648438,2293600.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-26,24.15999984741211,23.639999389648438,24.1200008392334,6155000.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-29,24.690000534057617,24.18000030517578,24.459999084472656,6644600.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-30,24.809999465942383,24.079999923706055,24.729999542236328,4555300.0,18892.639,4.9,240.545,0.4,12946.7
2016-08-31,24.799999237060547,24.424999237060547,24.770000457763672,6701900.0,18892.639,4.9,240.545,0.4,12946.7
2016-09-01,24.959999084472656,24.295000076293945,24.520000457763672,4631200.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-02,24.875,24.40999984741211,24.68000030517578,4892100.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-06,24.729999542236328,24.165000915527344,24.299999237060547,4998300.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-07,24.64299964904785,24.149999618530273,24.56999969482422,3645400.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-08,24.940000534057617,24.5049991607666,24.920000076293945,4293800.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-09,25.06999969482422,24.700000762939453,24.809999465942383,7103200.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-12,25.110000610351562,24.329999923706055,25.06999969482422,6584000.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-13,24.790000915527344,24.219999313354492,24.6200008392334,6656600.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-14,24.81999969482422,24.350000381469727,24.399999618530273,4671200.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-15,24.6200008392334,24.260000228881836,24.479999542236328,5107800.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-16,24.31999969482422,23.940000534057617,24.100000381469727,8753900.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-19,24.530000686645508,24.110000610351562,24.190000534057617,4027900.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-20,24.450000762939453,23.975000381469727,24.170000076293945,4080300.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-21,24.53499984741211,24.079999923706055,24.309999465942383,3832600.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-22,24.4950008392334,24.15999984741211,24.239999771118164,4438100.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-23,24.565000534057617,24.110000610351562,24.40999984741211,4935700.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-26,24.270000457763672,23.84000015258789,23.959999084472656,4708100.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-27,24.329999923706055,23.809999465942383,24.309999465942383,3868500.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-28,24.469999313354492,23.889999389648438,24.40999984741211,8700300.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-29,24.59000015258789,23.84000015258789,24.049999237060547,5070200.0,18892.639,5.0,241.176,0.4,13016.2
2016-09-30,24.81999969482422,24.1200008392334,24.709999084472656,6661500.0,18892.639,5.0,241.176,0.4,13016.2
2016-10-01,24.81999969482422,24.1200008392334,24.709999084472656,6661500.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-03,24.719999313354492,24.420000076293945,24.600000381469727,3174200.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-04,25.34000015258789,24.639999389648438,24.989999771118164,5959300.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-05,25.68000030517578,25.049999237060547,25.56999969482422,5297800.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-06,25.790000915527344,25.329999923706055,25.690000534057617,3921100.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-07,25.799999237060547,25.219999313354492,25.5,4944000.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-10,25.909000396728516,25.489999771118164,25.540000915527344,3131200.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-11,25.760000228881836,24.829999923706055,24.959999084472656,7271500.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-12,25.485000610351562,24.950000762939453,25.25,4079400.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-13,24.954999923706055,24.219999313354492,24.520000457763672,4791900.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-14,25.100000381469727,24.610000610351562,24.790000915527344,3596500.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-17,25.0,24.434999465942383,24.579999923706055,3493800.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-18,24.950000762939453,24.559999465942383,24.850000381469727,3373900.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-19,25.405000686645508,24.93000030517578,25.299999237060547,3578900.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-20,25.739999771118164,25.139999389648438,25.549999237060547,6624300.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-21,26.09000015258789,25.5,25.969999313354492,4308400.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-24,26.489999771118164,26.170000076293945,26.350000381469727,5127100.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-25,26.545000076293945,26.190000534057617,26.459999084472656,4255900.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-26,26.8700008392334,26.34000015258789,26.8700008392334,4994900.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-27,27.209999084472656,26.770000457763672,26.8700008392334,5738000.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-28,26.889999389648438,26.209999084472656,26.350000381469727,7858900.0,19089.379,4.9,241.741,0.4,13079.4
2016-10-31,26.540000915527344,26.25,26.34000015258789,5903400.0,19089.379,4.9,241.741,0.4,13079.4
2016-11-01,26.850000381469727,26.34000015258789,26.84000015258789,7868800.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-02,26.65999984741211,25.8700008392334,26.100000381469727,7557200.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-03,26.5049991607666,26.155000686645508,26.270000457763672,4931000.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-04,26.760000228881836,25.975000381469727,26.40999984741211,3643500.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-07,27.3700008392334,26.940000534057617,27.350000381469727,5132500.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-08,27.155000686645508,26.459999084472656,26.950000762939453,5125100.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-09,28.440000534057617,27.200000762939453,28.200000762939453,12784900.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-10,30.0,28.65999984741211,29.600000381469727,12026100.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-11,30.0,29.049999237060547,29.850000381469727,16252800.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-14,31.010000228881836,30.084999084472656,30.8799991607666,14672000.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-15,31.165000915527344,30.09000015258789,30.940000534057617,10089900.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-16,30.790000915527344,30.260000228881836,30.729999542236328,7471500.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-17,31.799999237060547,30.690000534057617,31.729999542236328,9743700.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-18,32.1349983215332,31.649999618530273,31.969999313354492,8228300.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-21,32.22999954223633,31.700000762939453,31.93000030517578,4587300.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-22,32.2599983215332,31.774999618530273,31.920000076293945,8293900.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-23,32.630001068115234,31.81999969482422,32.400001525878906,5667700.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-25,32.459999084472656,32.25,32.459999084472656,1507000.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-28,32.36000061035156,31.690000534057617,31.780000686645508,5531000.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-29,32.584999084472656,31.860000610351562,32.38999938964844,5712900.0,19089.379,4.7,242.026,0.41,13191.8
2016-11-30,33.70000076293945,33.04999923706055,33.5099983215332,7345100.0,19089.379,4.7,242.026,0.41,13191.8
2016-12-01,34.90999984741211,33.83000183105469,34.380001068115234,7613600.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-02,34.540000915527344,33.810001373291016,34.150001525878906,5881800.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-05,34.75,33.88999938964844,34.150001525878906,6612000.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-06,34.810001373291016,34.220001220703125,34.70000076293945,4585300.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-07,35.08000183105469,34.125,35.060001373291016,6267200.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-08,35.75,34.7599983215332,35.540000915527344,6598600.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-09,35.59000015258789,34.869998931884766,35.5099983215332,4745900.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-12,35.689998626708984,34.7599983215332,35.0099983215332,4836100.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-13,35.20000076293945,34.130001068115234,34.79999923706055,6048200.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-14,35.810001373291016,34.15999984741211,34.630001068115234,7098400.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-15,35.810001373291016,34.58000183105469,35.400001525878906,6350200.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-16,36.04999923706055,35.119998931884766,35.31999969482422,13133400.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-19,35.41999816894531,34.861000061035156,35.369998931884766,5258300.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-20,36.130001068115234,35.58000183105469,36.08000183105469,3430700.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-21,36.099998474121094,35.69499969482422,36.02000045776367,2900300.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-22,36.15999984741211,35.86000061035156,36.0,3788100.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-23,36.33000183105469,35.90999984741211,36.33000183105469,1896100.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-27,36.560001373291016,36.16999816894531,36.459999084472656,1935800.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-28,36.51900100708008,35.880001068115234,36.0,2837800.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-29,36.02000045776367,35.23500061035156,35.279998779296875,3783600.0,19089.379,4.7,242.637,0.54,13299.9
2016-12-30,35.66999816894531,35.150001525878906,35.630001068115234,3394300.0,19089.379,4.7,242.637,0.54,13299.9
2017-01-01,35.66999816894531,35.150001525878906,35.630001068115234,3394300.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-03,37.08000183105469,35.560001373291016,35.86000061035156,5045900.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-04,36.25,35.83000183105469,36.16999816894531,4354900.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-05,36.255001068115234,35.224998474121094,35.720001220703125,3725200.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-06,36.08000183105469,35.709999084472656,35.90999984741211,3623500.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-09,35.83000183105469,35.150001525878906,35.68000030517578,3035600.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-10,36.369998931884766,35.79999923706055,36.279998779296875,3730400.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-11,36.369998931884766,35.84000015258789,36.27000045776367,4273300.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-12,36.13999938964844,35.165000915527344,35.91999816894531,3961600.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-13,36.97999954223633,35.900001525878906,36.290000915527344,5200800.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-17,35.90999984741211,33.970001220703125,34.119998931884766,8472300.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-18,35.02000045776367,33.79999923706055,34.9900016784668,6386100.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-19,35.42499923706055,34.40999984741211,34.72999954223633,5737300.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-20,36.18000030517578,35.29999923706055,35.81999969482422,8164500.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-23,35.970001220703125,35.380001068115234,35.88999938964844,4893700.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-24,36.40999984741211,35.875,36.29999923706055,6052500.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-25,37.540000915527344,36.67300033569336,37.52000045776367,5714200.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-26,37.95000076293945,37.209999084472656,37.540000915527344,4795700.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-27,37.47999954223633,36.869998931884766,36.9900016784668,4278600.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-30,36.7599983215332,35.900001525878906,36.529998779296875,4981900.0,19280.084,4.7,243.618,0.65,13281.6
2017-01-31,36.869998931884766,35.869998931884766,36.16999816894531,4774900.0,19280.084,4.7,243.618,0.65,13281.6
2017-02-01,37.15999984741211,36.3849983215332,36.4900016784668,4795900.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-02,36.220001220703125,35.650001525878906,36.040000915527344,4355900.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-03,36.904998779296875,36.36000061035156,36.790000915527344,3873300.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-06,36.91999816894531,36.209999084472656,36.470001220703125,4633600.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-07,36.810001373291016,36.32500076293945,36.59000015258789,3815800.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-08,36.279998779296875,35.2400016784668,35.349998474121094,8451800.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-09,36.275001525878906,35.209999084472656,36.2400016784668,5731000.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-10,36.529998779296875,36.09000015258789,36.41999816894531,3283800.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-13,37.20000076293945,36.709999084472656,36.91999816894531,3506200.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-14,38.06999969482422,36.77000045776367,37.97999954223633,5148600.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-15,38.43000030517578,37.7599983215332,38.369998931884766,3840400.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-16,38.39500045776367,37.97999954223633,38.25,2756900.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-17,37.84000015258789,37.45000076293945,37.84000015258789,5495900.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-21,38.22999954223633,37.6150016784668,38.04999923706055,4622400.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-22,37.939998626708984,37.5099983215332,37.66999816894531,5247700.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-23,37.86000061035156,36.77000045776367,37.25,5960200.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-24,37.15999984741211,36.459999084472656,36.650001525878906,7559300.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-27,37.2599983215332,36.65999984741211,37.189998626708984,4015400.0,19280.084,4.6,244.006,0.66,13305.6
2017-02-28,37.435001373291016,36.81999969482422,37.369998931884766,4450200.0,19280.084,4.6,244.006,0.66,13305.6
2017-03-01,39.75,38.34000015258789,39.59000015258789,7133700.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-02,39.7400016784668,38.0099983215332,38.04999923706055,5930200.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-03,38.529998779296875,38.130001068115234,38.310001373291016,4489400.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-06,38.45000076293945,37.75,38.27000045776367,2723000.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-07,38.349998474121094,37.7599983215332,37.970001220703125,2628300.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-08,38.63999938964844,37.77000045776367,37.849998474121094,3445600.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-09,38.2599983215332,37.540000915527344,37.72999954223633,2948900.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-10,38.13999938964844,36.970001220703125,37.63999938964844,4473000.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-13,37.869998931884766,37.28900146484375,37.369998931884766,4176300.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-14,37.2599983215332,36.72999954223633,37.189998626708984,3378100.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-15,37.630001068115234,36.650001525878906,36.779998779296875,5340000.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-16,37.310001373291016,36.77000045776367,37.099998474121094,3363700.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-17,37.20000076293945,36.41999816894531,36.619998931884766,13510100.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-20,36.650001525878906,36.099998474121094,36.22999954223633,5881900.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-21,36.61000061035156,34.209999084472656,34.36000061035156,7594800.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-22,34.900001525878906,33.45000076293945,34.43000030517578,7066700.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-23,35.27000045776367,34.060001373291016,34.56999969482422,4736700.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-24,34.93000030517578,34.02000045776367,34.5099983215332,4923000.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-27,34.310001373291016,32.9900016784668,34.2400016784668,5075300.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-28,35.290000915527344,34.04999923706055,35.029998779296875,4379400.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-29,35.18000030517578,33.86000061035156,34.4900016784668,11159000.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-30,35.25,34.310001373291016,34.880001068115234,5519000.0,19280.084,4.4,243.892,0.79,13491.7
2017-03-31,35.029998779296875,34.40999984741211,34.54999923706055,5060900.0,19280.084,4.4,243.892,0.79,13491.7
2017-04-01,35.029998779296875,34.40999984741211,34.54999923706055,5060900.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-03,35.0,34.09000015258789,34.81999969482422,5149400.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-04,35.150001525878906,34.400001525878906,34.900001525878906,4645400.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-05,35.54999923706055,34.369998931884766,34.380001068115234,4949100.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-06,35.040000915527344,34.150001525878906,34.91999816894531,3104300.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-07,34.90999984741211,34.29999923706055,34.630001068115234,3748100.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-10,35.09000015258789,34.20000076293945,34.380001068115234,3944900.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-11,34.380001068115234,33.630001068115234,34.380001068115234,4157600.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-12,34.34000015258789,33.5,33.72999954223633,4051800.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-13,34.13999938964844,33.2400016784668,33.2400016784668,3882500.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-17,33.959999084472656,33.1349983215332,33.91999816894531,3349500.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-18,34.09000015258789,33.349998474121094,33.70000076293945,4819000.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-19,34.48699951171875,33.88999938964844,34.220001220703125,7394200.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-20,35.75,34.650001525878906,35.27000045776367,5212300.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-21,35.5,34.525001525878906,34.900001525878906,7131100.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-24,36.56999969482422,35.654998779296875,35.849998474121094,7965300.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-25,36.650001525878906,36.150001525878906,36.45000076293945,7075100.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-26,37.099998474121094,36.31999969482422,36.79999923706055,5828300.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-27,36.939998626708984,36.25,36.77000045776367,7426000.0,19438.643,4.4,244.193,0.9,13565.0
2017-04-28,37.25,36.59000015258789,36.709999084472656,7819500.0,19438.643,4.4,244.193,0.9,13565.0
