Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1997-07-23,38.875,38.625,38.875,44000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-24,39.0,38.75,38.875,23100.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-25,39.0,38.75,38.875,78100.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-28,39.0,38.25,38.25,90400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-29,38.25,38.125,38.125,8900.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-30,38.5,38.25,38.5,25600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-31,38.625,38.25,38.375,33500.0,8662.823,4.9,160.4,5.52,3918.5
1997-08-01,38.625,38.0,38.625,67600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-04,38.5,38.25,38.25,29400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-05,38.5,38.25,38.5,39200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-06,39.0,38.5,39.0,30100.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-07,39.0,38.75,39.0,22800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-08,39.0,38.5,38.75,34600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-11,38.625,38.0,38.125,95600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-12,38.5,38.0,38.125,8800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-13,38.5,37.625,37.875,36100.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-14,37.875,37.375,37.875,21300.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-15,37.875,37.625,37.625,11000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-18,37.875,37.375,37.625,16900.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-19,37.75,37.375,37.75,8700.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-20,37.75,37.375,37.5,20600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-21,37.625,37.25,37.375,17400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-22,37.375,37.0,37.375,12900.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-25,37.375,37.0,37.0,23300.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-26,37.25,36.75,37.125,18800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-27,37.125,36.75,37.0,8000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-28,37.0,36.75,36.75,51400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-29,37.375,36.75,37.25,33900.0,8662.823,4.8,160.8,5.54,3953.2
1997-09-01,37.375,36.75,37.25,33900.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-02,37.375,36.75,37.125,34000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-03,37.875,37.125,37.875,71000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-04,38.0,37.75,37.875,136500.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-05,38.375,37.75,38.125,45100.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-08,38.25,38.0,38.25,53200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-09,38.5,38.5,38.5,0.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-10,39.0,38.5,38.625,9800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-11,38.75,38.625,38.625,118700.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-12,39.25,38.75,39.25,51200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-15,39.125,38.875,39.125,25300.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-16,40.25,39.25,39.5,248100.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-17,39.625,39.375,39.375,43500.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-18,39.625,38.5,39.625,30000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-19,39.75,39.5,39.625,53400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-22,39.625,39.5,39.625,48500.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-23,39.75,39.5,39.75,36000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-24,40.0,39.5,39.5,47200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-25,39.875,39.5,39.875,43300.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-26,39.875,39.375,39.625,44000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-29,39.75,39.5,39.625,40900.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-30,39.875,39.625,39.875,65800.0,8662.823,4.9,161.2,5.54,3961.5
1997-10-01,40.0,39.75,40.0,50000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-02,40.25,40.0,40.125,27000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-03,40.5,40.0,40.125,44400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-06,40.25,39.75,40.25,23800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-07,40.375,40.0,40.25,42500.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-08,40.5,39.75,40.25,40700.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-09,40.625,39.875,40.125,41700.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-10,40.125,39.875,40.125,93800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-13,40.25,39.75,39.875,38300.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-14,40.25,39.625,40.125,44100.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-15,40.0,39.25,39.5,85300.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-16,39.25,38.375,39.0,123300.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-17,39.0,38.5,38.875,131300.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-20,38.75,38.5,38.625,43600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-21,38.875,38.5,38.875,100100.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-22,39.25,38.625,39.0,125700.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-23,39.0,38.375,39.0,33200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-24,39.25,38.5,39.0,91600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-27,39.0,37.375,37.75,182100.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-28,38.875,37.5,38.5,124900.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-29,38.875,38.0,38.875,60800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-30,38.875,38.5,38.625,48800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-31,39.125,38.5,39.125,52500.0,8765.907,4.7,161.5,5.5,3977.2
1997-11-01,39.125,38.5,39.125,52500.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-03,39.0,38.5,38.75,217100.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-04,38.875,38.75,38.75,81300.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-05,38.875,38.75,38.875,69300.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-06,38.875,38.75,38.75,36900.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-07,39.0,38.75,38.875,75700.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-10,39.0,38.625,38.75,48600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-11,38.75,38.375,38.5,28800.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-12,38.875,38.5,38.875,52000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-13,38.625,38.0,38.25,94400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-14,38.5,38.25,38.375,60900.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-17,38.875,38.375,38.875,70600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-18,39.125,38.875,39.125,56300.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-19,39.375,39.0,39.25,47000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-20,39.5,39.25,39.5,56700.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-21,40.0,39.5,39.75,64600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-24,39.75,39.25,39.25,78700.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-25,39.75,39.25,39.5,32900.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-26,39.625,39.5,39.5,27700.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-28,39.875,39.5,39.875,20200.0,8765.907,4.6,161.7,5.52,4015.8
1997-12-01,40.375,39.75,40.0,43000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-02,40.125,39.75,40.0,49200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-03,40.25,40.0,40.25,132700.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-04,40.5,40.0,40.25,75500.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-05,40.375,40.0,40.125,58100.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-08,40.5,40.125,40.25,49000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-09,40.125,39.75,40.0,64700.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-10,39.875,39.5,39.75,54900.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-11,40.0,39.5,39.875,78900.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-12,39.875,39.5,39.625,40100.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-15,39.75,39.5,39.625,71400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-16,39.625,39.375,39.375,50100.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-17,39.625,38.25,39.125,29000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-18,39.375,39.125,39.125,45700.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-19,39.0,38.5,38.875,62700.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-22,38.875,38.75,38.875,51400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-23,39.0,38.75,38.875,51900.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-24,38.875,38.75,38.875,21700.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-26,38.875,38.75,38.875,5600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-29,39.0,38.375,38.875,59500.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-30,39.25,38.75,39.125,94600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-31,39.25,39.0,39.0,69800.0,8765.907,4.7,161.8,5.5,4055.1
1998-01-01,39.25,39.0,39.0,69800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-02,39.125,38.75,39.125,53400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-05,39.25,39.0,39.25,81000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-06,39.25,38.875,38.875,60900.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-07,39.0,38.75,38.875,41800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-08,39.0,38.375,38.5,23800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-09,38.875,38.5,38.75,21500.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-12,38.625,38.5,38.5,19900.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-13,38.875,38.375,38.875,67800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-14,38.75,38.75,38.75,0.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-15,38.625,38.125,38.125,100400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-16,38.5,38.125,38.375,29900.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-20,39.125,38.375,38.625,45400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-21,38.75,38.125,38.25,90600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-22,38.25,38.0,38.0,62700.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-23,38.625,37.875,38.0,93700.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-26,38.25,38.0,38.125,91500.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-27,38.375,38.0,38.0,57900.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-28,38.375,38.125,38.125,66000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-29,38.375,38.0,38.125,23800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-30,38.25,37.875,37.875,206600.0,8866.48,4.6,162.0,5.56,4062.5
1998-02-01,38.25,37.875,37.875,206600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-02,38.25,38.0,38.25,151500.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-03,38.5,38.25,38.25,52900.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-04,38.5,38.25,38.25,32800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-05,38.625,38.0,38.0,46300.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-06,38.125,38.0,38.125,222100.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-09,38.375,37.75,37.875,61600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-10,38.25,37.875,38.125,78100.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-11,38.25,37.5,37.75,43000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-12,38.0,37.625,38.0,32300.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-13,38.0,37.5,37.875,71700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-17,38.125,37.75,38.0,33800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-18,38.25,37.875,38.25,66200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-19,38.625,37.875,37.875,69800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-20,37.875,37.25,37.5,97300.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-23,37.875,37.25,37.875,70800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-24,38.0,37.75,37.875,48700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-25,38.0,37.75,37.875,51200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-26,38.125,37.875,38.0,16300.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-27,38.25,37.75,37.75,103700.0,8866.48,4.6,162.0,5.51,4080.1
1998-03-01,38.25,37.75,37.75,103700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-02,37.875,37.375,37.375,137900.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-03,37.5,37.125,37.375,51300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-04,37.25,37.0,37.125,37300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-05,37.0,36.5,36.625,57300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-06,37.125,36.625,37.0,46100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-09,37.75,37.125,37.25,69200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-10,37.5,37.125,37.25,47300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-11,37.625,37.125,37.125,71100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-12,37.25,36.75,36.75,48800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-13,36.75,36.25,36.25,71100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-16,37.0,36.5,36.875,76900.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-17,37.0,36.625,36.875,47900.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-18,37.0,36.625,37.0,117100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-19,37.0,36.75,36.875,75300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-20,37.0,36.75,36.75,141200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-23,36.875,36.625,36.875,37800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-24,36.875,36.75,36.875,41800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-25,37.0,36.75,37.0,86300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-26,37.25,37.0,37.125,104400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-27,37.0,36.5,36.75,37700.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-30,37.0,36.75,37.0,29300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-31,37.125,36.75,37.125,81500.0,8866.48,4.7,162.0,5.49,4131.7
1998-04-01,37.25,37.0,37.125,52000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-02,37.375,37.125,37.375,57500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-03,37.375,37.125,37.25,114600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-06,37.625,37.0,37.0,79500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-07,37.375,37.0,37.375,49300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-08,37.375,37.25,37.25,24900.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-09,37.5,37.125,37.25,37800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-13,37.5,37.25,37.25,33400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-14,37.375,37.25,37.375,62500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-15,37.5,37.25,37.25,176900.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-16,37.5,37.25,37.375,159200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-17,37.5,37.375,37.5,54400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-20,37.5,37.375,37.5,53700.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-21,37.75,37.25,37.375,183300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-22,37.5,37.125,37.375,37300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-23,37.375,37.125,37.375,32600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-24,37.5,37.25,37.25,41500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-27,37.125,36.75,37.0,58400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-28,37.125,36.875,37.0,52900.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-29,37.125,36.875,36.875,61800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-30,37.125,36.875,37.0,120600.0,8969.699,4.3,162.2,5.45,4174.6
1998-05-01,37.375,36.75,37.375,139600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-04,37.5,37.25,37.5,44500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-05,37.375,37.0,37.125,98000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-06,37.375,37.125,37.25,31000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-07,37.5,37.125,37.5,69500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-08,37.875,37.375,37.5,104800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-11,37.5,37.375,37.375,57500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-12,37.5,37.25,37.375,114600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-13,37.625,37.25,37.375,108000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-14,37.375,37.125,37.25,15100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-15,37.375,37.125,37.25,140700.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-18,37.375,37.125,37.25,69300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-19,37.375,37.125,37.125,94800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-20,37.25,36.625,36.625,102200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-21,36.875,36.5,36.5,84800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-22,36.5,36.25,36.25,86400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-26,36.375,36.25,36.25,22100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-27,36.25,36.0,36.125,27400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-28,36.5,36.0,36.5,64000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-29,36.75,36.375,36.75,84700.0,8969.699,4.4,162.6,5.49,4144.0
1998-06-01,37.125,36.875,36.875,43200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-02,37.0,36.75,36.875,63100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-03,37.0,36.75,37.0,33500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-04,36.875,36.75,36.75,26700.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-05,36.75,36.25,36.25,19300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-08,36.4375,36.0,36.3125,157300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-09,36.875,36.25,36.4375,42400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-10,36.4375,36.0625,36.0625,37500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-11,36.125,35.75,36.125,57600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-12,36.0625,35.0,35.5,129600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-15,36.0,35.5,35.875,275900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-16,36.0625,35.875,35.9375,63200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-17,36.0625,35.875,35.9375,153600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-18,36.5625,35.875,36.375,315600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-19,36.5625,35.625,36.5,397900.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-22,36.375,35.9375,36.3125,26000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-23,36.375,36.0625,36.25,227600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,36.375,36.0625,36.375,353600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,36.875,36.25,36.875,315800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,36.625,36.1875,36.5625,94200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,37.0,36.1875,37.0,173600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,38.0,36.625,38.0,262100.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,37.875,37.0625,37.1875,118600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,37.625,37.0,37.625,329300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-06,38.1875,37.75,38.0625,80300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-07,38.4375,38.0625,38.1875,298100.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-08,38.1875,38.0,38.125,35000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-09,38.125,36.0,37.25,206300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-10,37.125,36.875,37.0,199200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-13,37.125,36.5,36.5,141800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-14,36.6875,36.5,36.5625,95200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-15,36.625,36.4375,36.5625,121700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-16,36.75,36.375,36.625,72500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-17,36.75,36.625,36.625,163600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-20,36.75,36.4375,36.625,87500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-21,36.6875,36.5,36.5625,18700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-22,36.625,36.375,36.5,273300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-23,36.625,36.375,36.625,256600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-24,36.5625,36.25,36.5,96600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-27,36.4375,36.0,36.1875,51400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-28,36.5625,36.25,36.3125,248000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-29,36.375,36.0,36.0,124300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-30,36.0,35.75,36.0,62500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-31,35.9375,35.5625,35.875,143000.0,9121.097,4.5,163.2,5.54,4193.2
1998-08-01,35.9375,35.5625,35.875,143000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-03,35.8125,35.25,35.25,67300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-04,35.375,33.5625,33.5625,57000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-05,33.5,32.3125,33.25,260800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-06,33.375,32.9375,32.9375,166300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-07,33.6875,33.0,33.6875,101400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-10,33.8125,33.5,33.8125,86100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-11,33.625,33.25,33.5,97300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-12,34.125,33.4375,34.125,120000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-13,34.75,34.0625,34.125,45300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-14,34.5,34.3125,34.375,69400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-17,34.75,34.375,34.5,68200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-18,34.6875,34.5,34.625,40800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-19,34.875,34.4375,34.4375,26300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-20,34.6875,34.3125,34.6875,171000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-21,34.75,34.375,34.625,107100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-24,34.6875,34.25,34.5,98500.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-25,34.25,33.875,33.9375,117200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-26,33.875,33.5625,33.6875,83700.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-27,33.875,33.5,33.8125,84800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-28,33.75,33.5625,33.75,35300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-31,33.75,32.5,32.75,62800.0,9121.097,4.5,163.4,5.55,4220.3
1998-09-01,33.0,32.1875,32.671875,61800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-02,32.6875,32.5,32.625,83300.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-03,32.625,32.4375,32.5625,43600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-04,32.5625,32.0,32.1875,51400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-08,32.375,32.0,32.1875,41700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-09,32.375,32.0,32.0,53300.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-10,31.875,31.125,31.375,19900.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-11,31.4375,30.875,31.1875,37200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-14,31.3125,30.5,30.875,80900.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-15,31.5625,31.0,31.3125,146000.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-16,31.75,31.25,31.484375,101600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-17,31.8125,31.4375,31.625,35300.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-18,32.6875,31.75,32.6875,69500.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-21,33.5,32.5,33.4375,61100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-22,35.6875,34.1875,35.5,170000.0,9121.097,4.6,163.5,5.51,4254.4
