Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-08-03,1.1041669845581055,1.0416669845581055,1.0625,175800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,1.0625,1.0,1.0416669845581055,129000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,1.0625,1.0208330154418945,1.0625,104400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,1.1041669845581055,1.0625,1.1041669845581055,236400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,1.1041669845581055,1.0833330154418945,1.1041669845581055,1856400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,1.125,1.0833330154418945,1.1041669845581055,45600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,1.125,1.0833330154418945,1.0833330154418945,58200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,1.125,1.0833330154418945,1.125,1118400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,1.1458330154418945,1.1041669845581055,1.1458330154418945,1299000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,1.1666669845581055,1.125,1.125,120600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,1.1458330154418945,1.0833330154418945,1.1041669845581055,1567800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,1.1041669845581055,1.0625,1.0833330154418945,991200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,1.0625,1.0,1.0416669845581055,1764600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,1.0833330154418945,1.0416669845581055,1.0416669845581055,285600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,1.0208330154418945,0.9583330154418945,0.9791669845581055,3074400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,1.0208330154418945,0.9791669845581055,1.0,213600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,1.1041669845581055,1.0416669845581055,1.0833330154418945,295200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,1.1041669845581055,1.0833330154418945,1.0833330154418945,117600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,1.1041669845581055,1.0833330154418945,1.1041669845581055,36600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,1.1041669845581055,1.0833330154418945,1.0833330154418945,90600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,1.1041669845581055,1.0833330154418945,1.1041669845581055,612600.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,1.1041669845581055,1.0833330154418945,1.1041669845581055,612600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,1.1041669845581055,1.0833330154418945,1.0833330154418945,57600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,1.1041669845581055,1.0625,1.0833330154418945,173400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,1.0833330154418945,1.0625,1.0625,205200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,1.0833330154418945,1.0625,1.0833330154418945,31200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,1.0833330154418945,1.0625,1.0625,30000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,1.0833330154418945,1.0625,1.0833330154418945,686400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,1.0833330154418945,1.0416669845581055,1.0625,730800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,1.0833330154418945,1.0625,1.0625,600000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,1.0833330154418945,1.0625,1.0833330154418945,48000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,1.0833330154418945,1.0625,1.0833330154418945,56400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,1.0833330154418945,1.0625,1.0625,732000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,1.0833330154418945,1.0625,1.0625,22800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,1.0625,1.0416669845581055,1.0416669845581055,127800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,1.0625,1.0208330154418945,1.0208330154418945,127800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,1.0416669845581055,1.0208330154418945,1.0208330154418945,172200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,1.0625,1.0208330154418945,1.0416669845581055,653400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,1.0625,1.0208330154418945,1.0208330154418945,729600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,1.0625,1.0208330154418945,1.0416669845581055,151800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,1.0416669845581055,1.0208330154418945,1.0416669845581055,131400.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,1.0833330154418945,1.0416669845581055,1.0833330154418945,232800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,1.0625,1.0416669845581055,1.0416669845581055,111000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,1.0625,1.0208330154418945,1.0416669845581055,697800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,1.0625,1.0416669845581055,1.0625,75600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,1.0625,1.0208330154418945,1.0625,91800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,1.0625,1.0416669845581055,1.0625,91800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,1.0416669845581055,1.0208330154418945,1.0208330154418945,154200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,1.0208330154418945,1.0,1.0,163200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,1.0208330154418945,1.0,1.0,23400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,1.0208330154418945,0.9791669845581055,1.0,273600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,1.0208330154418945,0.9791669845581055,0.9791669845581055,109800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,1.0,0.9583330154418945,0.9583330154418945,159600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,0.9791669845581055,0.9583330154418945,0.9583330154418945,223200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,1.0,0.9791669845581055,1.0,67200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,0.9791669845581055,0.9791669845581055,0.9791669845581055,151800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,1.0,0.9791669845581055,0.9791669845581055,57000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,1.0,0.9791669845581055,1.0,89400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,1.0,0.9791669845581055,0.9791669845581055,28800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,1.0,0.9791669845581055,0.9791669845581055,1096800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,1.0,0.9791669845581055,0.9791669845581055,95400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,0.9791669845581055,0.9791669845581055,0.9791669845581055,85200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,1.0,0.9583330154418945,0.9791669845581055,197400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,0.9583330154418945,0.9583330154418945,0.9583330154418945,505800.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,0.9583330154418945,0.9375,0.9375,150600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,0.9583330154418945,0.9375,0.9375,205200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,0.9583330154418945,0.9166669845581055,0.9375,262200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,0.9583330154418945,0.9375,0.9375,98400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,0.9583330154418945,0.9375,0.9583330154418945,108000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,0.9791669845581055,0.9375,0.9791669845581055,684000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,0.9583330154418945,0.9375,0.9375,221400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,1.0,0.9583330154418945,1.0,96000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,1.0,0.9583330154418945,0.9583330154418945,98400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,1.0,0.9583330154418945,0.9791669845581055,216000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,0.9791669845581055,0.9583330154418945,0.9583330154418945,124200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,0.9791669845581055,0.9583330154418945,0.9583330154418945,327000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,0.9791669845581055,0.9583330154418945,0.9791669845581055,246600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,0.9791669845581055,0.9375,0.9583330154418945,499200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,0.9791669845581055,0.9166669845581055,0.9791669845581055,1543800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,0.9791669845581055,0.9583330154418945,0.9791669845581055,46800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,0.9791669845581055,0.9583330154418945,0.9791669845581055,40200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,1.0208330154418945,0.9583330154418945,1.0,225600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,1.0208330154418945,1.0,1.0,24600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,1.0625,0.9791669845581055,1.0416669845581055,864000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,1.1041669845581055,1.0416669845581055,1.0833330154418945,2772600.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,1.1041669845581055,1.0416669845581055,1.0833330154418945,2772600.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,1.1041669845581055,1.0833330154418945,1.1041669845581055,358800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,1.1041669845581055,1.0625,1.0625,99000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,1.0833330154418945,1.0208330154418945,1.0625,131400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,1.1041669845581055,1.0833330154418945,1.0833330154418945,880800.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,1.0833330154418945,1.0625,1.0833330154418945,226200.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,1.1041669845581055,1.0625,1.0833330154418945,122400.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,1.1041669845581055,1.0625,1.0833330154418945,258000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,1.125,1.0833330154418945,1.125,80400.0,6004.733,6.3,134.2,7.31,3285.1
