Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2003-08-12,37.25853729248047,36.51707458496094,37.2390251159668,879040.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-13,37.47317123413086,37.03414535522461,37.25853729248047,883755.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-14,38.04877853393555,37.14146423339844,38.039024353027344,1093265.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-15,38.57561111450195,37.66829299926758,38.4878044128418,822358.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-18,38.73170852661133,38.10731887817383,38.30244064331055,837118.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-19,38.478050231933594,37.26829147338867,37.46341323852539,1130370.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-20,37.82439041137695,36.780487060546875,36.878047943115234,1776735.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-21,37.26829147338867,36.41951370239258,36.43902587890625,1347260.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-22,36.30244064331055,34.73170852661133,35.20000076293945,2253770.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-25,35.5121955871582,34.92683029174805,35.307315826416016,1405788.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-26,35.853660583496094,35.121952056884766,35.726829528808594,878733.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-27,35.60975646972656,35.15121841430664,35.3756103515625,715963.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-28,35.59024429321289,35.1121940612793,35.26829147338867,971700.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-29,35.648780822753906,34.897560119628906,35.648780822753906,1048268.0,11566.669,6.1,184.5,1.03,6091.8
2003-09-01,35.648780822753906,34.897560119628906,35.648780822753906,1048268.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-02,36.068294525146484,35.599998474121094,35.90243911743164,1233588.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-03,36.087806701660156,35.648780822753906,35.80487823486328,823178.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-04,36.11707305908203,35.619510650634766,35.95122146606445,1038633.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-05,35.80487823486328,35.248779296875,35.248779296875,923730.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-08,35.89268112182617,35.404876708984375,35.8634147644043,1031765.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-09,35.658538818359375,34.975608825683594,35.22926712036133,1268233.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-10,35.853660583496094,35.07316970825195,35.658538818359375,1244760.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-11,36.273170471191406,35.3853645324707,35.56097412109375,1443815.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-12,35.79512023925781,35.36585235595703,35.619510650634766,723548.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-15,36.058536529541016,35.414634704589844,36.04877853393555,1062720.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-16,36.087806701660156,35.63902282714844,35.8634147644043,866535.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-17,36.253658294677734,35.36585235595703,36.09756088256836,588350.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-18,36.50731658935547,35.941463470458984,36.4878044128418,1214830.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-19,37.414634704589844,36.4878044128418,37.07316970825195,1623908.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-22,37.07316970825195,35.941463470458984,35.95122146606445,1026230.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-23,36.20487976074219,35.95122146606445,35.98048782348633,1065385.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-24,36.04877853393555,34.92683029174805,34.995121002197266,1375755.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-25,35.1121940612793,33.26829147338867,34.6243896484375,1024078.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-26,34.8878059387207,34.32195281982422,34.712196350097656,2107605.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-29,35.07316970825195,34.692684173583984,34.96585464477539,1202120.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-30,35.3756103515625,34.53658676147461,35.2390251159668,991790.0,11566.669,6.1,185.1,1.01,6063.9
2003-10-01,36.029266357421875,35.317073822021484,36.029266357421875,898105.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-02,36.29268264770508,35.658538818359375,35.658538818359375,1027255.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-03,36.33170700073242,35.92195129394531,36.243900299072266,974160.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-06,36.17560958862305,35.834144592285156,35.970733642578125,1005730.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-07,35.88292694091797,35.521949768066406,35.80487823486328,815080.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-08,36.380489349365234,35.658538818359375,36.09756088256836,871558.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-09,37.024391174316406,36.185367584228516,36.585365295410156,1421880.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-10,36.780487060546875,36.57561111450195,36.67317199707031,730723.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-13,37.07316970825195,36.30244064331055,36.53658676147461,616333.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-14,36.663414001464844,36.273170471191406,36.63414764404297,759730.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-15,36.81951141357422,36.370731353759766,36.57561111450195,927830.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-16,36.7609748840332,36.43902587890625,36.692684173583984,680293.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-17,36.897560119628906,36.29268264770508,36.45853805541992,617973.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-20,36.93658447265625,36.42926788330078,36.93658447265625,835375.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-21,36.93658447265625,36.565853118896484,36.67317199707031,1011368.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-22,36.6243896484375,35.59024429321289,35.60975646972656,1661730.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-23,35.521949768066406,34.77073287963867,35.024391174316406,1648200.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-24,35.03414535522461,34.57561111450195,35.01463317871094,1494553.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-27,35.46341323852539,34.83902359008789,35.13170623779297,715245.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-28,35.814632415771484,35.14146423339844,35.814632415771484,1155175.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-29,35.814632415771484,35.414634704589844,35.67804718017578,1042015.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-30,35.69755935668945,35.317073822021484,35.414634704589844,1056570.0,11772.234,6.0,184.9,1.01,6048.3
2003-10-31,35.79512023925781,35.336585998535156,35.66829299926758,787508.0,11772.234,6.0,184.9,1.01,6048.3
2003-11-01,35.79512023925781,35.336585998535156,35.66829299926758,787508.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-03,35.843902587890625,35.26829147338867,35.68780517578125,886625.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-04,35.853660583496094,35.36585235595703,35.629268646240234,629248.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-05,35.756099700927734,35.287803649902344,35.60975646972656,439315.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-06,36.01951217651367,34.351219177246094,35.5121955871582,2153218.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-07,35.89268112182617,35.03414535522461,35.36585235595703,1258905.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-10,35.531707763671875,34.751220703125,34.83902359008789,690338.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-11,35.102439880371094,34.82926940917969,35.07316970825195,946075.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-12,35.60975646972656,34.91707229614258,35.57073211669922,912660.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-13,36.92683029174805,35.55121994018555,36.92683029174805,1927923.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-14,37.46341323852539,36.712196350097656,36.975608825683594,1443713.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-17,36.975608825683594,36.165855407714844,36.6146354675293,653335.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-18,36.975608825683594,36.60487747192383,36.85853576660156,1147488.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-19,37.03414535522461,36.63414764404297,37.024391174316406,939310.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-20,37.05365753173828,36.780487060546875,36.907318115234375,668198.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-21,37.95122146606445,36.93658447265625,37.658538818359375,1996598.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-24,38.04877853393555,37.60975646972656,37.92195129394531,832710.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-25,38.975608825683594,38.039024353027344,38.907318115234375,2413568.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-26,39.004878997802734,38.692684173583984,38.92683029174805,1476615.0,11772.234,5.8,185.0,1.0,6077.0
2003-11-28,39.1121940612793,38.63414764404297,39.05365753173828,583020.0,11772.234,5.8,185.0,1.0,6077.0
2003-12-01,39.34634017944336,38.95609664916992,39.20000076293945,1401790.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-02,39.404876708984375,38.975608825683594,39.27804946899414,1850330.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-03,39.57073211669922,39.26829147338867,39.502437591552734,1241070.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-04,39.7365837097168,39.36585235595703,39.66829299926758,1339368.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-05,39.5121955871582,38.82926940917969,38.94634246826172,1048780.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-08,39.219512939453125,38.682926177978516,38.91707229614258,1471695.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-09,39.004878997802734,38.04877853393555,38.30244064331055,1589365.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-10,39.60975646972656,38.478050231933594,38.79999923706055,2083620.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-11,39.36585235595703,38.8878059387207,39.32682800292969,1341725.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-12,39.658538818359375,39.26829147338867,39.5121955871582,1703140.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-15,40.126827239990234,39.317073822021484,39.317073822021484,1497115.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-16,39.960975646972656,39.307315826416016,39.47317123413086,1063745.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-17,39.414634704589844,39.04390335083008,39.35609817504883,1125963.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-18,39.5121955871582,38.93658447265625,39.121952056884766,1219853.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-19,39.336585998535156,39.01463317871094,39.1121940612793,1461650.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-22,39.54146194458008,38.83902359008789,38.83902359008789,1211550.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-23,39.024391174316406,38.73170852661133,38.897560119628906,1887230.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-24,39.13170623779297,38.73170852661133,39.05365753173828,206845.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-26,39.414634704589844,39.13170623779297,39.26829147338867,206025.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-29,40.370731353759766,39.190242767333984,40.370731353759766,1113355.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-30,40.478050231933594,40.146339416503906,40.43902587890625,728468.0,11772.234,5.7,185.5,0.98,6098.6
2003-12-31,40.79999923706055,40.11707305908203,40.1365852355957,1108128.0,11772.234,5.7,185.5,0.98,6098.6
2004-01-01,40.79999923706055,40.11707305908203,40.1365852355957,1108128.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-02,40.370731353759766,39.90243911743164,40.029266357421875,831480.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-05,40.907318115234375,40.19512176513672,40.63414764404297,911533.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-06,40.897560119628906,40.341461181640625,40.878047943115234,887855.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-07,41.5121955871582,40.907318115234375,41.29756164550781,2057380.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-08,41.66829299926758,41.219512939453125,41.5121955871582,848598.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-09,41.56097412109375,40.96585464477539,41.092681884765625,505735.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-12,41.47317123413086,40.83902359008789,41.307315826416016,628325.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-13,41.658538818359375,40.907318115234375,41.15121841430664,448848.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-14,41.57073211669922,41.307315826416016,41.5121955871582,580253.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-15,42.0097541809082,41.16097640991211,41.853660583496094,630273.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-16,42.57561111450195,41.9902458190918,42.57561111450195,702740.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-20,42.712196350097656,42.087806701660156,42.33170700073242,1001835.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-21,42.81951141357422,41.756099700927734,42.682926177978516,960015.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-22,43.70731735229492,42.692684173583984,43.3853645324707,974058.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-23,43.3756103515625,42.92683029174805,43.190242767333984,604853.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-26,43.76585388183594,42.94634246826172,43.60975646972656,818155.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-27,43.60975646972656,42.79999923706055,43.07316970825195,929983.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-28,43.3853645324707,42.156097412109375,42.31219482421875,1068665.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-29,44.243900299072266,42.09756088256836,43.76585388183594,1132830.0,11923.447,5.7,186.3,1.0,6058.9
2004-01-30,44.0,43.317073822021484,43.960975646972656,1051138.0,11923.447,5.7,186.3,1.0,6058.9
2004-02-01,44.0,43.317073822021484,43.960975646972656,1051138.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-02,45.80487823486328,43.843902587890625,45.07316970825195,1985528.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-03,45.024391174316406,43.024391174316406,44.93658447265625,1744448.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-04,45.3756103515625,44.29268264770508,45.18048858642578,1840388.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-05,45.44390106201172,44.7609748840332,45.248779296875,1195048.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-06,46.53658676147461,45.32682800292969,46.45853805541992,1288015.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-09,47.07316970825195,46.0,46.878047943115234,1439305.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-10,47.01463317871094,46.53658676147461,46.82926940917969,1097468.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-11,48.780487060546875,46.92683029174805,48.64390182495117,2822030.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-12,47.95122146606445,47.07316970825195,47.58048629760742,2188683.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-13,48.0,47.13170623779297,47.60975646972656,934288.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-17,47.60975646972656,46.585365295410156,47.48292541503906,2372875.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-18,47.814632415771484,47.20000076293945,47.756099700927734,806778.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-19,48.243900299072266,47.68780517578125,47.68780517578125,1435103.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-20,47.7365837097168,46.86829376220703,47.1121940612793,1023770.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-23,47.36585235595703,46.809757232666016,46.98536682128906,1498448.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-24,47.756099700927734,46.6146354675293,47.63902282714844,2098073.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-25,47.843902587890625,47.317073822021484,47.56097412109375,1201095.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-26,47.853660583496094,47.07316970825195,47.35609817504883,1190538.0,11923.447,5.6,186.7,1.01,6089.0
2004-02-27,47.658538818359375,46.92683029174805,47.46341323852539,1001118.0,11923.447,5.6,186.7,1.01,6089.0
2004-03-01,48.50731658935547,47.46341323852539,48.341461181640625,1129243.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-02,48.341461181640625,47.80487823486328,48.029266357421875,1161735.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-03,48.19512176513672,47.69755935668945,47.717071533203125,1435718.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-04,48.087806701660156,47.46341323852539,47.726829528808594,1292628.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-05,47.89268112182617,47.287803649902344,47.629268646240234,1974560.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-08,49.024391174316406,47.70731735229492,48.67317199707031,1861810.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-09,48.7609748840332,48.039024353027344,48.19512176513672,1495065.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-10,48.243900299072266,47.49268341064453,47.5121955871582,1532273.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-11,47.317073822021484,45.80487823486328,45.873172760009766,2206518.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-12,46.4878044128418,46.04877853393555,46.243900299072266,1287605.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-15,46.67317199707031,45.82439041137695,45.853660583496094,871353.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-16,46.156097412109375,45.726829528808594,46.0097541809082,1433668.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-17,46.81951141357422,46.156097412109375,46.341461181640625,843165.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-18,46.60487747192383,45.873172760009766,46.4878044128418,975185.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-19,46.79999923706055,46.39024353027344,46.65365982055664,1049600.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-22,46.975608825683594,45.68780517578125,46.156097412109375,1204990.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-23,46.85853576660156,46.126827239990234,46.45853805541992,1311898.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-24,47.5121955871582,46.20487976074219,46.92683029174805,1637335.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-25,47.13170623779297,46.36097717285156,47.024391174316406,1018850.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-26,46.82926940917969,46.20487976074219,46.585365295410156,1497833.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-29,47.726829528808594,46.6243896484375,47.5121955871582,776233.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-30,47.67804718017578,47.092681884765625,47.55121994018555,1077070.0,11923.447,5.8,187.1,1.0,6168.5
2004-03-31,47.658538818359375,47.024391174316406,47.29756164550781,715860.0,11923.447,5.8,187.1,1.0,6168.5
2004-04-01,48.682926177978516,47.434146881103516,48.565853118896484,1176393.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-02,48.98536682128906,48.370731353759766,48.6243896484375,1309438.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-05,49.32682800292969,47.89268112182617,49.287803649902344,1298470.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-06,48.64390182495117,48.146339416503906,48.29268264770508,1861913.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-07,48.751220703125,48.039024353027344,48.23414611816406,1134880.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-08,48.595123291015625,47.63902282714844,47.79512023925781,1002450.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-12,48.55609893798828,47.80487823486328,48.380489349365234,681830.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-13,48.53658676147461,47.307315826416016,47.34634017944336,669838.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-14,48.400001525878906,47.248779296875,47.95122146606445,891340.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-15,48.273170471191406,47.60975646972656,47.69755935668945,814670.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-16,48.6243896484375,47.726829528808594,48.43902587890625,784125.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-19,49.46341323852539,48.33170700073242,49.121952056884766,767008.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-20,49.95122146606445,48.98536682128906,49.36585235595703,1225490.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-21,50.975608825683594,49.36585235595703,50.79999923706055,1604023.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-22,52.780487060546875,50.31219482421875,51.95122146606445,2276013.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-23,51.960975646972656,51.209754943847656,51.521949768066406,1084245.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-26,51.44390106201172,49.960975646972656,50.087806701660156,1282788.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-27,50.09756088256836,49.08292770385742,49.36585235595703,1787088.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-28,49.34634017944336,48.400001525878906,48.43902587890625,1479690.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-29,49.54146194458008,48.682926177978516,48.907318115234375,1493528.0,12112.815,5.6,187.4,1.0,6235.9
2004-04-30,49.843902587890625,48.82926940917969,49.317073822021484,835170.0,12112.815,5.6,187.4,1.0,6235.9
2004-05-01,49.843902587890625,48.82926940917969,49.317073822021484,835170.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-03,49.414634704589844,48.790245056152344,49.404876708984375,956838.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-04,49.648780822753906,48.95609664916992,49.36585235595703,1145950.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-05,50.72195053100586,49.121952056884766,50.52682876586914,1327785.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-06,50.243900299072266,49.5121955871582,50.185367584228516,856695.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-07,50.43902587890625,49.34634017944336,49.44390106201172,858028.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-10,49.2390251159668,47.726829528808594,48.40975570678711,1156610.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-11,48.81951141357422,48.243900299072266,48.55609893798828,1072253.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-12,48.19512176513672,47.34634017944336,47.80487823486328,1123400.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-13,48.33170700073242,47.658538818359375,47.79512023925781,1324403.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-14,47.853660583496094,47.08292770385742,47.22926712036133,1405993.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-17,46.82926940917969,46.55609893798828,46.585365295410156,1340598.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-18,46.878047943115234,46.42926788330078,46.57561111450195,836195.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-19,47.853660583496094,46.77073287963867,46.975608825683594,1102388.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-20,47.434146881103516,46.74146270751953,46.975608825683594,682240.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-21,47.80487823486328,47.13170623779297,47.57073211669922,844088.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-24,47.90243911743164,47.434146881103516,47.59024429321289,845113.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-25,47.931705474853516,47.07316970825195,47.843902587890625,955505.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-26,48.19512176513672,47.44390106201172,47.95122146606445,1208065.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-27,48.273170471191406,47.599998474121094,48.273170471191406,900360.0,12112.815,5.6,188.2,1.0,6249.6
2004-05-28,49.15121841430664,48.087806701660156,49.092681884765625,1390310.0,12112.815,5.6,188.2,1.0,6249.6
2004-06-01,49.36585235595703,48.682926177978516,49.34634017944336,872480.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-02,49.746341705322266,49.15121841430664,49.67804718017578,768853.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-03,49.80487823486328,49.13170623779297,49.60975646972656,702945.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-04,49.746341705322266,48.975608825683594,49.15121841430664,514755.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-07,50.156097412109375,48.84878158569336,50.146339416503906,757373.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-08,50.243900299072266,49.814632415771484,50.224388122558594,713400.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-09,50.40975570678711,50.029266357421875,50.029266357421875,740358.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-10,50.878047943115234,50.029266357421875,50.809757232666016,1237893.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-14,50.92683029174805,49.756099700927734,50.09756088256836,618178.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-15,50.400001525878906,49.66829299926758,50.1365852355957,871660.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-16,50.565853118896484,50.126827239990234,50.45853805541992,575025.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-17,51.190242767333984,50.400001525878906,51.121952056884766,1087525.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-18,52.029266357421875,50.92683029174805,51.648780822753906,1573580.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-21,52.31219482421875,51.54146194458008,51.912193298339844,1280020.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-22,52.04877853393555,50.83902359008789,51.16097640991211,1293448.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-23,50.82926940917969,49.01463317871094,50.72195053100586,1859350.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-24,50.692684173583984,49.69755935668945,50.243900299072266,1165118.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-25,50.29268264770508,49.36585235595703,49.3756103515625,1145438.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-28,49.970733642578125,49.248779296875,49.26829147338867,1239020.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-29,49.49268341064453,49.102439880371094,49.219512939453125,1031355.0,12112.815,5.6,188.9,1.03,6272.8
2004-06-30,50.57561111450195,48.975608825683594,50.53658676147461,900463.0,12112.815,5.6,188.9,1.03,6272.8
2004-07-01,50.224388122558594,47.717071533203125,48.04877853393555,1811790.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-02,48.478050231933594,47.57073211669922,48.282928466796875,1354743.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-06,48.2634162902832,47.658538818359375,47.95122146606445,994968.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-07,48.790245056152344,48.0,48.65365982055664,1064155.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-08,48.77073287963867,47.960975646972656,48.53658676147461,1092343.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-09,48.682926177978516,46.780487060546875,46.96585464477539,1763410.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-12,47.29756164550781,46.780487060546875,47.024391174316406,1330758.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-13,47.531707763671875,46.92683029174805,47.35609817504883,861410.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-14,48.1365852355957,47.1121940612793,47.26829147338867,1379958.0,12305.307,5.5,189.1,1.26,6279.1
2004-07-15,48.30244064331055,47.36585235595703,47.873172760009766,965550.0,12305.307,5.5,189.1,1.26,6279.1
