Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1996-06-17,30.7132625579834,30.355438232421875,30.355438232421875,3128490.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-18,30.474714279174805,30.236164093017578,30.295801162719727,3973597.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-19,30.65362548828125,30.236164093017578,30.474714279174805,3159510.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-20,31.130725860595703,30.534351348876953,31.011449813842773,5234341.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-21,31.19036293029785,30.892175674438477,31.071088790893555,7850149.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-24,31.19036293029785,30.5939884185791,30.5939884185791,3945301.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-25,31.071088790893555,30.7132625579834,31.011449813842773,3509333.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-26,31.30963706970215,30.951812744140625,31.011449813842773,4197240.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-27,31.369274139404297,30.892175674438477,31.25,3008808.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-28,31.369274139404297,30.832538604736328,30.832538604736328,4480200.0,8032.84,5.3,156.7,5.27,3721.0
1996-07-01,31.548187255859375,31.071088790893555,31.548187255859375,4590659.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-02,31.548187255859375,31.130725860595703,31.488550186157227,5308539.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-03,31.9060115814209,31.488550186157227,31.488550186157227,4734026.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-05,31.130725860595703,30.65362548828125,30.7132625579834,3456933.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-08,30.951812744140625,30.474714279174805,30.951812744140625,4685398.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-09,31.130725860595703,30.832538604736328,30.832538604736328,3283594.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-10,31.071088790893555,30.5939884185791,31.011449813842773,5099987.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-11,31.011449813842773,30.355438232421875,30.5939884185791,6556498.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-12,30.534351348876953,29.937976837158203,30.251073837280273,4378963.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-15,30.832538604736328,29.639789581298828,29.699426651000977,5904222.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-16,29.639789581298828,27.791030883789062,29.162691116333008,11953698.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-17,30.11688995361328,29.162691116333008,29.937976837158203,5080075.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-18,30.892175674438477,29.818702697753906,30.7132625579834,5800680.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-19,31.071088790893555,30.415075302124023,30.832538604736328,6317763.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-22,31.30963706970215,30.832538604736328,31.30963706970215,6685402.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-23,31.548187255859375,30.355438232421875,30.355438232421875,6738430.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-24,30.892175674438477,29.699426651000977,30.832538604736328,7178171.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-25,31.071088790893555,30.355438232421875,30.474714279174805,3866072.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-26,30.832538604736328,30.415075302124023,30.65362548828125,3248381.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-29,30.5939884185791,30.236164093017578,30.236164093017578,3280450.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-30,30.7132625579834,29.878339767456055,30.534351348876953,4025158.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-31,30.65362548828125,30.236164093017578,30.65362548828125,4878021.0,8131.408,5.5,157.0,5.4,3734.1
1996-08-01,31.428911209106445,30.623807907104492,31.428911209106445,5368066.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-02,31.9060115814209,31.488550186157227,31.72709846496582,4772382.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-05,31.965648651123047,31.607824325561523,31.7867374420166,3370368.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-06,32.144561767578125,31.667461395263672,32.084922790527344,3241254.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-07,32.084922790527344,31.72709846496582,31.9060115814209,3431152.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-08,31.965648651123047,31.607824325561523,31.9060115814209,3077766.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-09,32.26383590698242,31.9060115814209,32.20419692993164,3673869.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-12,33.21803283691406,32.26383590698242,33.098758697509766,5644528.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-13,33.337310791015625,32.86021041870117,32.97948455810547,7307704.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-14,32.97948455810547,32.4427490234375,32.681297302246094,3759595.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-15,33.098758697509766,32.4427490234375,32.97948455810547,4881794.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-16,33.098758697509766,32.86021041870117,33.03912353515625,4211702.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-19,33.098758697509766,32.91984558105469,33.098758697509766,3213168.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-20,33.098758697509766,32.80057144165039,32.80057144165039,4431154.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-21,33.03912353515625,32.681297302246094,32.80057144165039,3814301.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-22,32.91984558105469,32.26383590698242,32.86021041870117,5211704.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-23,32.740936279296875,32.3234748840332,32.38311004638672,2673029.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-26,32.38311004638672,31.9060115814209,31.965648651123047,2654165.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-27,32.144561767578125,31.84637451171875,32.084922790527344,2519182.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-28,32.5620231628418,31.9060115814209,32.3234748840332,2566342.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-29,32.26383590698242,31.607824325561523,31.72709846496582,3087618.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-30,31.9060115814209,31.19036293029785,31.30963706970215,2883048.0,8131.408,5.1,157.2,5.22,3741.6
1996-09-01,31.9060115814209,31.19036293029785,31.30963706970215,2883048.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-03,31.130725860595703,30.892175674438477,31.071088790893555,4338091.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-04,31.428911209106445,31.011449813842773,31.30963706970215,3386926.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-05,31.667461395263672,31.19036293029785,31.25,2898558.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-06,31.369274139404297,30.5939884185791,30.951812744140625,6152808.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-09,31.72709846496582,31.071088790893555,31.72709846496582,4299944.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-10,32.084922790527344,31.72709846496582,31.965648651123047,4188856.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-11,32.02528762817383,31.7867374420166,31.965648651123047,3649555.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-12,32.38311004638672,31.7867374420166,32.084922790527344,3235386.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-13,32.681297302246094,32.3234748840332,32.38311004638672,4291560.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-16,32.502384185791016,32.20419692993164,32.502384185791016,4449598.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-17,32.86021041870117,32.502384185791016,32.62165832519531,4010696.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-18,32.740936279296875,32.3234748840332,32.62165832519531,4324467.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-19,32.97948455810547,32.5620231628418,32.681297302246094,4887243.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-20,32.80057144165039,32.62165832519531,32.740936279296875,6565301.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-23,33.15839767456055,32.38311004638672,33.098758697509766,4607008.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-24,33.337310791015625,32.62165832519531,32.97948455810547,5252576.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-25,33.21803283691406,32.681297302246094,32.86021041870117,3819331.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-26,33.81440734863281,32.86021041870117,33.7547721862793,8781402.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-27,33.7547721862793,33.277671813964844,33.51622009277344,4193048.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-30,33.635494232177734,33.337310791015625,33.57585906982422,4277517.0,8131.408,5.2,157.7,5.3,3744.2
1996-10-01,34.05295944213867,33.39694595336914,33.874046325683594,4804032.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-02,34.17223358154297,33.57585906982422,33.635494232177734,4081541.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-03,33.99332046508789,33.45658493041992,33.99332046508789,4247334.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-04,34.291507720947266,33.93368148803711,33.99332046508789,4038363.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-07,33.99332046508789,33.57585906982422,33.57585906982422,3031654.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-08,34.41078186035156,33.21803283691406,34.11259460449219,5993302.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-09,34.05295944213867,33.635494232177734,33.635494232177734,3078814.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-10,33.695133209228516,33.15839767456055,33.21803283691406,2847206.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-11,33.57585906982422,32.97948455810547,33.337310791015625,2754773.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-14,34.291507720947266,33.39694595336914,34.17223358154297,3924131.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-15,34.41078186035156,33.57585906982422,33.99332046508789,5293238.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-16,34.41078186035156,33.874046325683594,34.35114669799805,6621474.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-17,35.78244400024414,34.649330139160156,35.72280502319336,10432421.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-18,36.37881851196289,35.60353088378906,35.96135330200195,8156584.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-21,36.25954055786133,35.663169860839844,35.78244400024414,5236437.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-22,36.19990539550781,35.54389190673828,36.080631256103516,4134989.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-23,36.25954055786133,35.842079162597656,36.19990539550781,5286531.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-24,36.438453674316406,35.842079162597656,35.842079162597656,3786634.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-25,35.842079162597656,34.94751739501953,34.94751739501953,4639915.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-28,35.18606948852539,34.70896911621094,34.76860809326172,4654168.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-29,35.36498260498047,34.470420837402344,35.245704650878906,5571587.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-30,35.484256744384766,34.828243255615234,35.00715637207031,3295541.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-31,35.484256744384766,34.70896911621094,35.245704650878906,4170411.0,8259.771,5.2,158.2,5.24,3758.7
1996-11-01,35.72280502319336,35.18606948852539,35.30534362792969,5443102.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-04,36.14026641845703,35.12643051147461,35.96135330200195,6085526.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-05,36.49809265136719,36.020992279052734,36.020992279052734,6201645.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-06,37.810115814208984,36.37881851196289,37.69084167480469,8701754.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-07,38.167938232421875,37.27337646484375,37.810115814208984,6110888.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-08,38.764312744140625,37.7504768371582,38.406490325927734,6842392.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-11,39.002864837646484,38.406490325927734,38.64503860473633,4248592.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-12,38.64503860473633,37.8697509765625,37.9890251159668,5363664.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-13,38.52576446533203,37.8697509765625,38.10830307006836,4147146.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-14,38.88358688354492,38.34685134887695,38.823951721191406,4691477.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-15,39.47996139526367,38.88358688354492,39.122135162353516,6167270.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-18,39.1817741394043,38.46612548828125,38.9432258605957,4073995.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-19,39.122135162353516,38.64503860473633,39.002864837646484,4293866.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-20,39.47996139526367,38.9432258605957,39.360687255859375,4511640.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-21,39.77814865112305,38.823951721191406,39.0625,5106694.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-22,39.47996139526367,38.9432258605957,39.47996139526367,2866280.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-25,40.19561004638672,39.47996139526367,40.19561004638672,4169154.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-26,40.19561004638672,39.83778762817383,39.897422790527344,7204790.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-27,40.07633590698242,39.59923553466797,39.957061767578125,3920568.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-29,39.897422790527344,39.59923553466797,39.59923553466797,1501784.0,8259.771,5.4,158.7,5.31,3797.2
1996-12-01,39.897422790527344,39.59923553466797,39.59923553466797,1501784.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-02,39.47996139526367,39.1817741394043,39.24141311645508,2614131.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-03,39.65887451171875,38.52576446533203,38.64503860473633,4454000.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-04,38.52576446533203,37.810115814208984,38.52576446533203,7097056.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-05,38.52576446533203,37.51192855834961,37.810115814208984,4741990.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-06,37.810115814208984,35.96135330200195,37.27337646484375,7944050.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-09,38.34685134887695,37.45228958129883,38.34685134887695,3933354.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-10,38.406490325927734,37.92938995361328,37.9890251159668,2546640.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-11,37.8697509765625,37.27337646484375,37.7504768371582,3906944.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-12,37.9890251159668,36.37881851196289,36.37881851196289,4645574.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-13,37.39265441894531,36.25954055786133,36.85591506958008,6771757.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-16,37.33301544189453,36.080631256103516,36.19990539550781,3948654.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-17,36.73664093017578,35.90171813964844,36.37881851196289,5454630.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-18,37.33301544189453,36.677005767822266,36.677005767822266,5952430.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-19,38.823951721191406,37.571563720703125,38.764312744140625,7936923.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-20,39.65887451171875,39.1817741394043,39.42032241821289,12259923.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-23,39.718509674072266,39.24141311645508,39.59923553466797,3295122.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-24,40.01669692993164,39.59923553466797,39.718509674072266,1652906.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-26,39.83778762817383,38.823951721191406,39.002864837646484,3622517.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-27,39.1817741394043,38.88358688354492,38.9432258605957,2171456.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-30,39.1817741394043,38.46612548828125,38.70467758178711,4517090.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-31,39.122135162353516,37.810115814208984,37.9890251159668,4562573.0,8259.771,5.4,159.1,5.29,3839.8
1997-01-01,39.122135162353516,37.810115814208984,37.9890251159668,4562573.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-02,38.10830307006836,37.213741302490234,38.10830307006836,5675758.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-03,39.42032241821289,38.227577209472656,39.42032241821289,4621470.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-06,40.07633590698242,39.1817741394043,39.53960037231445,7512693.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-07,39.65887451171875,38.70467758178711,39.59923553466797,5039832.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-08,39.897422790527344,39.002864837646484,39.122135162353516,4884728.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-09,39.83778762817383,39.360687255859375,39.42032241821289,4781395.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-10,39.718509674072266,38.823951721191406,39.718509674072266,4122413.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-13,39.83778762817383,39.1817741394043,39.59923553466797,3834632.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-14,40.3745231628418,39.718509674072266,40.07633590698242,5602608.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-15,39.957061767578125,39.59923553466797,39.718509674072266,4064982.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-16,40.73234558105469,39.65887451171875,40.43415832519531,6318392.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-17,41.62690734863281,40.43415832519531,41.03053283691406,7394478.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-20,41.149810791015625,40.3745231628418,40.85162353515625,5259493.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-21,41.507633209228516,40.43415832519531,41.26908493041992,5223022.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-22,42.282920837402344,41.38835906982422,42.16364669799805,5070434.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-23,43.058204650878906,41.090171813964844,41.149810791015625,7387142.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-24,41.80582046508789,40.79198455810547,40.85162353515625,6127027.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-27,41.32872009277344,40.314884185791016,40.314884185791016,3794179.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-28,41.86545944213867,40.911258697509766,41.507633209228516,6289048.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-29,42.16364669799805,41.38835906982422,42.104007720947266,6085107.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-30,43.17748260498047,42.34255599975586,43.11784362792969,6203112.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-31,44.19131851196289,43.237117767333984,43.237117767333984,7578088.0,8362.655,5.3,159.4,5.25,3839.5
1997-02-01,44.19131851196289,43.237117767333984,43.237117767333984,7578088.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-03,43.53530502319336,42.879295349121094,43.058204650878906,4274163.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-04,43.71421813964844,42.879295349121094,43.71421813964844,4399294.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-05,44.07204055786133,42.461830139160156,42.879295349121094,4227213.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-06,43.95276641845703,42.58110809326172,43.893131256103516,5679322.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-07,44.60877990722656,43.77385330200195,44.60877990722656,4826250.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-10,44.72805404663086,44.01240539550781,44.07204055786133,4239998.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-11,44.3702278137207,43.654579162597656,44.3702278137207,4075882.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-12,45.74188995361328,44.31059265136719,45.74188995361328,7465323.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-13,47.65028762817383,45.8015251159668,47.531009674072266,8343338.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-14,47.35210037231445,46.33826446533203,46.45753860473633,8403074.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-18,47.59064865112305,46.39789962768555,47.35210037231445,7383370.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-19,47.531009674072266,46.39789962768555,46.7557258605957,5229939.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-20,46.934635162353516,45.86116409301758,46.040077209472656,6116128.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-21,46.218990325927734,45.14551544189453,45.384063720703125,8116970.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-24,47.05391311645508,45.14551544189453,46.934635162353516,5534488.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-25,46.934635162353516,45.8015251159668,46.636451721191406,6810533.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-26,46.69608688354492,45.08587646484375,46.45753860473633,7383579.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-27,46.45753860473633,44.60877990722656,44.787689208984375,5881795.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-28,44.489505767822266,43.41603088378906,43.95276641845703,8489219.0,8362.655,5.2,159.7,5.19,3835.1
1997-03-01,44.489505767822266,43.41603088378906,43.95276641845703,8489219.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-03,44.90696716308594,43.237117767333984,44.847328186035156,5721242.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-04,44.90696716308594,42.99856948852539,43.53530502319336,6082382.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-05,44.90696716308594,43.53530502319336,44.847328186035156,6519189.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-06,44.847328186035156,43.893131256103516,44.01240539550781,5380432.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-07,44.90696716308594,43.71421813964844,44.3702278137207,7589197.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-10,45.5629768371582,44.60877990722656,45.50334167480469,5720403.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-11,45.50334167480469,44.66841506958008,44.787689208984375,3976112.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-12,44.60877990722656,43.654579162597656,44.01240539550781,3958925.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-13,44.01240539550781,43.058204650878906,43.17748260498047,5238952.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-14,43.296756744384766,41.62690734863281,42.16364669799805,10417120.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-17,43.53530502319336,42.16364669799805,43.475669860839844,9014896.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-18,43.893131256103516,42.879295349121094,43.11784362792969,5616651.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-19,43.833492279052734,42.640743255615234,43.654579162597656,6582069.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-20,43.71421813964844,43.058204650878906,43.296756744384766,5254253.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-21,44.19131851196289,42.93893051147461,43.475669860839844,8786642.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-24,43.654579162597656,42.044368743896484,42.879295349121094,7326358.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-25,43.95276641845703,42.76001739501953,43.41603088378906,6870269.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-26,44.07204055786133,43.237117767333984,43.35639190673828,4747021.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-27,43.53530502319336,41.5672721862793,42.40219497680664,6247966.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-31,42.22328186035156,39.53960037231445,40.19561004638672,10961870.0,8362.655,5.2,159.8,5.39,3873.2
1997-04-01,41.447994232177734,39.897422790527344,41.32872009277344,9848266.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-02,41.38835906982422,40.493797302246094,40.73234558105469,5134362.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-03,40.73234558105469,39.957061767578125,40.67271041870117,6376870.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-04,41.686546325683594,40.2552490234375,41.447994232177734,6600094.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-07,42.044368743896484,41.26908493041992,41.32872009277344,4384622.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-08,41.32872009277344,39.83778762817383,40.67271041870117,5764210.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-09,39.24141311645508,38.34685134887695,38.88358688354492,21814749.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-10,40.07633590698242,39.1817741394043,39.897422790527344,10913034.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-11,39.77814865112305,39.002864837646484,39.002864837646484,6808646.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-14,39.53960037231445,38.46612548828125,39.42032241821289,6538472.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-15,40.43415832519531,39.59923553466797,40.314884185791016,7630698.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-16,41.149810791015625,40.07633590698242,40.85162353515625,7143797.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-17,41.32872009277344,40.553436279296875,41.149810791015625,5867542.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-18,41.447994232177734,40.79198455810547,41.32872009277344,5724176.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-21,41.74618148803711,40.85162353515625,41.26908493041992,4474541.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-22,42.700382232666016,41.32872009277344,42.58110809326172,6778883.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-23,42.640743255615234,41.80582046508789,41.86545944213867,6002944.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-24,42.22328186035156,41.20944595336914,41.5672721862793,4383994.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-25,41.86545944213867,41.32872009277344,41.686546325683594,3040248.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-28,42.52146911621094,41.74618148803711,42.34255599975586,3775525.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-29,43.77385330200195,42.640743255615234,43.654579162597656,6079658.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-30,43.833492279052734,42.93893051147461,43.11784362792969,7388610.0,8518.825,5.1,159.9,5.51,3905.7
1997-05-01,43.41603088378906,42.34255599975586,42.461830139160156,5152597.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-02,43.475669860839844,42.52146911621094,43.41603088378906,5674291.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-05,44.07204055786133,43.11784362792969,43.654579162597656,6822690.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-06,44.429866790771484,43.654579162597656,43.893131256103516,7872786.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-07,44.13167953491211,42.58110809326172,42.700382232666016,4541403.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-08,43.53530502319336,42.34255599975586,42.34255599975586,5198709.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-09,43.296756744384766,42.34255599975586,43.058204650878906,4773640.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-12,44.250953674316406,43.058204650878906,44.19131851196289,5712229.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-13,44.66841506958008,43.71421813964844,44.13167953491211,7569494.0,8518.825,4.9,159.9,5.5,3869.4
1997-05-14,44.60877990722656,44.01240539550781,44.19131851196289,3923293.0,8518.825,4.9,159.9,5.5,3869.4
