Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2000-02-09,7.5,7.390625,7.390625,782800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-10,7.546875,7.296875,7.453125,1642800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-11,7.453125,7.296875,7.296875,482400.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-14,7.296875,6.765625,6.828125,1692000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-15,7.0,6.75,6.921875,1457200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-16,7.046875,6.859375,6.953125,1769200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-17,7.140625,6.953125,7.09375,1376800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-18,7.171875,6.9375,7.03125,898000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-22,7.03125,6.8125,6.859375,1195200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-23,6.890625,6.765625,6.78125,1871600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-24,6.828125,6.65625,6.8125,713200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-25,6.765625,6.625,6.65625,616000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-28,6.890625,6.625,6.765625,621600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-29,6.828125,6.53125,6.625,987600.0,10002.179,4.1,170.0,5.73,4674.4
2000-03-01,6.84375,6.65625,6.671875,907200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-02,6.671875,6.5,6.53125,638800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-03,6.828125,6.46875,6.796875,1117600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-06,6.75,6.40625,6.515625,1013200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-07,6.546875,6.3125,6.375,880000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-08,6.75,6.4375,6.6875,1961600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-09,6.78125,6.375,6.5,1833200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-10,6.859375,6.546875,6.71875,888400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-13,6.8125,6.5,6.765625,730400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-14,6.84375,6.40625,6.484375,1840400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-15,7.578125,6.53125,7.515625,2609600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-16,8.3125,7.46875,8.125,2004800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-17,8.15625,7.609375,7.671875,1437600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-20,7.65625,7.21875,7.5,2272000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-21,8.046875,7.46875,7.90625,1236400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-22,7.921875,7.21875,7.234375,3377200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-23,7.59375,7.140625,7.59375,1602000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-24,7.765625,7.25,7.265625,2410000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-27,7.453125,7.171875,7.234375,701600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-28,7.5,7.28125,7.4375,1496800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-29,7.609375,7.25,7.3125,1274800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-30,7.375,7.1875,7.203125,1140000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-31,7.546875,7.171875,7.515625,1852000.0,10002.179,4.0,171.0,5.85,4736.0
2000-04-01,7.546875,7.171875,7.515625,1852000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-03,7.53125,7.1875,7.25,1118800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-04,7.453125,7.015625,7.25,1284000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-05,7.875,7.25,7.75,1430000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-06,7.84375,7.6875,7.71875,573200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-07,7.734375,7.40625,7.484375,562800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-10,7.6875,7.5,7.59375,758800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-11,7.875,7.625,7.84375,862400.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-12,7.96875,7.75,7.84375,886000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-13,7.90625,7.78125,7.796875,1628400.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-14,7.765625,7.234375,7.40625,1247600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-17,7.359375,7.125,7.234375,1144000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-18,7.5,7.21875,7.4375,961600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-19,7.734375,7.234375,7.609375,1197200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-20,7.609375,7.28125,7.4375,699200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-24,7.4375,7.03125,7.109375,994800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-25,7.4375,7.15625,7.4375,583600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-26,7.4375,7.15625,7.234375,1038000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-27,7.234375,7.0625,7.1875,564000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-28,7.25,7.046875,7.1875,638000.0,10247.72,3.8,170.9,6.02,4806.1
2000-05-01,7.5625,7.15625,7.46875,820400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-02,7.515625,7.203125,7.3125,627200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-03,7.328125,7.203125,7.21875,570000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-04,7.453125,7.34375,7.421875,692800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-05,7.6875,7.40625,7.53125,741200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-08,7.8125,7.515625,7.75,778800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-09,7.796875,7.359375,7.5625,903200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-10,7.640625,7.3125,7.375,670400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-11,7.53125,7.375,7.453125,817200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-12,7.484375,7.125,7.1875,1062400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-15,7.375,7.125,7.296875,599600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-16,7.453125,7.1875,7.453125,1046400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-17,7.71875,7.375,7.53125,688000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-18,7.515625,7.1875,7.265625,513600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-19,7.25,7.15625,7.15625,407600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-22,7.203125,6.984375,6.984375,772400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-23,7.171875,6.984375,7.140625,624400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-24,8.015625,7.375,7.5,3803600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-25,7.6875,7.53125,7.609375,1075200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-26,7.609375,7.515625,7.515625,584000.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-30,7.828125,7.53125,7.78125,850800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-31,7.8125,7.765625,7.78125,764400.0,10247.72,4.0,171.2,6.27,4732.3
2000-06-01,7.984375,7.796875,7.984375,485200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-02,8.296875,7.03125,7.6875,4353200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-05,7.71875,7.40625,7.5,1676000.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-06,7.609375,7.265625,7.4375,1103200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-07,7.625,7.3125,7.59375,1778400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-08,7.734375,7.5,7.734375,639600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-09,7.90625,7.6875,7.859375,936400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-12,7.875,7.34375,7.46875,969600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-13,7.46875,7.203125,7.34375,886400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-14,7.4375,7.125,7.4375,984400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-15,7.375,7.1875,7.25,1137200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-16,7.234375,7.109375,7.203125,883600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-19,7.296875,7.234375,7.25,531600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-20,7.328125,7.203125,7.21875,1123600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-21,7.21875,7.15625,7.171875,576000.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-22,7.171875,6.9375,6.953125,1477600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-23,6.984375,6.828125,6.96875,666400.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-26,6.984375,6.78125,6.8125,499200.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-27,7.046875,6.8125,6.9375,1252800.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-28,7.0625,6.890625,7.046875,979600.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-29,6.90625,6.609375,6.640625,2548000.0,10247.72,4.0,172.2,6.53,4757.7
2000-06-30,7.125,6.640625,6.78125,1870400.0,10247.72,4.0,172.2,6.53,4757.7
2000-07-01,7.125,6.640625,6.78125,1870400.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-03,6.828125,6.71875,6.765625,238000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-05,7.046875,6.765625,6.984375,1492800.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-06,7.0,6.65625,6.953125,1957600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-07,7.0625,6.96875,7.0,513600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-10,7.015625,6.8125,6.890625,1211200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-11,6.953125,6.78125,6.78125,523600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-12,7.234375,6.828125,7.171875,1070400.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-13,7.234375,7.046875,7.109375,405200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-14,7.03125,6.5625,6.875,2677200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-17,7.15625,6.90625,7.078125,669200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-18,7.109375,6.875,7.015625,696000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-19,6.9375,6.703125,6.734375,1103200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-20,6.828125,6.6875,6.78125,596800.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-21,6.90625,6.65625,6.875,931200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-24,7.0625,6.859375,6.921875,841600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-25,7.046875,6.875,6.875,626800.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-26,7.1875,6.8125,7.140625,1017200.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-27,7.21875,6.9375,6.9375,551600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-28,6.921875,6.640625,6.703125,897600.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-31,6.90625,6.734375,6.859375,744400.0,10318.165,4.0,172.7,6.54,4773.9
2000-08-01,6.96875,6.875,6.921875,622000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-02,7.03125,6.953125,6.953125,857200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-03,7.09375,6.984375,6.984375,767200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-04,6.984375,6.796875,6.984375,687600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-07,7.03125,6.953125,7.015625,353600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-08,7.125,6.984375,7.0625,1265600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-09,7.078125,6.890625,6.921875,898000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-10,6.96875,6.828125,6.921875,802800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-11,6.9375,6.796875,6.9375,819200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-14,6.9375,6.84375,6.859375,234800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-15,6.828125,6.65625,6.8125,687600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-16,6.75,6.578125,6.75,370000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-17,6.734375,6.46875,6.609375,849600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-18,6.65625,6.515625,6.609375,552000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-21,6.671875,6.5625,6.578125,371200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-22,6.578125,6.46875,6.5625,507200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-23,6.53125,6.421875,6.46875,550000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-24,6.515625,6.359375,6.484375,670400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-25,6.671875,6.46875,6.609375,822400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-28,6.640625,6.4375,6.453125,342000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-29,6.453125,6.375,6.453125,373600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-30,6.4375,6.359375,6.40625,409200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-31,6.546875,6.40625,6.5,384800.0,10318.165,4.1,172.7,6.5,4804.4
2000-09-01,6.53125,6.453125,6.453125,451200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-05,6.59375,6.453125,6.59375,338000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-06,6.703125,6.59375,6.640625,396000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-07,6.609375,6.4375,6.5,284000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-08,6.578125,6.453125,6.5,661200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-11,6.5625,6.328125,6.359375,2989600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-12,6.390625,6.265625,6.34375,542000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-13,6.453125,6.3125,6.421875,517200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-14,6.46875,6.28125,6.34375,279600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-15,6.390625,6.28125,6.390625,625200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-18,6.40625,6.125,6.1875,1566800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-19,6.1875,5.921875,6.0625,1216800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-20,6.046875,5.90625,5.984375,651200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-21,6.109375,5.828125,5.953125,608000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-22,6.0,5.78125,5.984375,745600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-25,6.109375,5.984375,6.078125,1450800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-26,6.046875,5.859375,5.90625,383600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-27,5.984375,5.828125,5.90625,462000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-28,6.0625,5.84375,6.0625,499200.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-29,6.015625,5.8125,6.0,890000.0,10318.165,3.9,173.6,6.52,4840.0
2000-10-01,6.015625,5.8125,6.0,890000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-02,5.96875,5.828125,5.84375,271200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-03,6.015625,5.875,5.96875,480800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-04,6.25,5.96875,6.125,1278800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-05,6.5,6.1875,6.34375,914400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-06,6.390625,6.0,6.0625,937200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-09,6.1875,6.0,6.171875,762400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-10,6.265625,6.15625,6.15625,393600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-11,5.640625,5.296875,5.296875,2043200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-12,5.5,5.203125,5.34375,1442800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-13,5.40625,5.25,5.375,856000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-16,5.40625,5.15625,5.28125,428800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-17,5.359375,5.0,5.25,1423200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-18,5.25,4.875,5.234375,2388400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-19,5.515625,5.234375,5.5,1005200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-20,5.453125,5.09375,5.1875,2907600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-23,5.5,5.171875,5.453125,2096400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-24,5.484375,5.40625,5.453125,1011600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-25,5.5,5.375,5.421875,537600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-26,5.734375,5.359375,5.578125,1216400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-27,6.234375,5.53125,6.15625,2166800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-30,6.5625,6.0625,6.515625,1111200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-31,6.53125,6.453125,6.484375,673200.0,10435.744,3.9,173.9,6.51,4853.9
2000-11-01,6.859375,6.53125,6.703125,695600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-02,6.703125,6.515625,6.625,695200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-03,6.671875,6.484375,6.640625,531200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-06,6.734375,6.609375,6.703125,631200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-07,6.703125,6.359375,6.59375,616800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-08,6.703125,6.53125,6.640625,598400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-09,6.640625,6.546875,6.578125,971600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-10,6.5625,6.390625,6.46875,316800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-13,6.8125,6.4375,6.78125,722000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-14,6.90625,6.734375,6.796875,634000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-15,7.0,6.828125,6.984375,666400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-16,6.953125,6.765625,6.875,314000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-17,7.15625,6.90625,7.15625,814000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-20,7.25,7.1875,7.234375,1009200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-21,7.28125,7.171875,7.25,564400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-22,7.234375,7.0625,7.078125,726800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-24,7.25,7.125,7.25,218000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-27,7.25,7.09375,7.125,372400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-28,7.03125,6.84375,6.984375,798800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-29,7.078125,6.859375,7.03125,480400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-30,7.046875,6.90625,6.984375,513200.0,10435.744,3.9,174.2,6.51,4882.0
2000-12-01,7.0,6.90625,6.984375,274800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-04,6.9375,6.703125,6.796875,412400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-05,7.140625,6.765625,7.140625,619200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-06,7.125,6.84375,6.9375,806800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-07,6.828125,6.515625,6.546875,1554800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-08,6.796875,6.53125,6.6875,1944800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-11,7.21875,6.671875,7.203125,904000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-12,7.25,6.96875,6.984375,559200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-13,7.140625,6.828125,6.859375,532000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-14,6.875,6.515625,6.515625,1507600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-15,6.5,6.4375,6.46875,931600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-18,6.5,6.34375,6.4375,1045200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-19,6.484375,6.390625,6.46875,886000.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-20,6.4375,6.078125,6.28125,913200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-21,6.484375,6.25,6.484375,645600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-22,6.546875,6.421875,6.515625,457200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-26,6.59375,6.5,6.546875,441200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-27,6.828125,6.515625,6.6875,407200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-28,7.09375,6.6875,7.09375,816800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-29,7.9375,7.09375,7.4375,1756800.0,10435.744,3.9,174.6,6.4,4953.0
2001-01-01,7.9375,7.09375,7.4375,1756800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-02,7.46875,7.25,7.390625,656000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-03,8.0,7.359375,7.984375,1371600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-04,8.5,7.90625,8.5,2179600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-05,8.515625,8.328125,8.453125,1447200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-08,8.8125,8.359375,8.46875,1600400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-09,8.1875,7.703125,7.734375,2403200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-10,7.71875,7.53125,7.71875,936800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-11,7.8125,7.484375,7.546875,826800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-12,7.5625,7.3125,7.46875,1048400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-16,7.5,7.421875,7.5,465200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-17,7.484375,7.328125,7.375,310800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-18,7.5,7.296875,7.453125,512800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-19,7.5,7.40625,7.5,694800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-22,7.609375,7.375,7.578125,498000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-23,8.046875,7.53125,8.046875,1103200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-24,8.09375,7.625,7.625,474000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-25,7.984375,7.59375,7.890625,412800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-26,7.796875,7.578125,7.59375,682000.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-29,7.829999923706055,7.590000152587891,7.800000190734863,500400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-30,7.949999809265137,7.762499809265137,7.949999809265137,333200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-31,8.149999618530273,7.9375,8.085000038146973,614400.0,10470.231,4.2,175.6,5.98,4979.0
2001-02-01,8.087499618530273,7.900000095367432,7.994999885559082,342800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-02,8.157500267028809,7.974999904632568,8.074999809265137,520400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-05,8.25,8.095000267028809,8.220000267028809,471200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-06,8.412500381469727,8.1875,8.327500343322754,597600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-07,8.322500228881836,8.25,8.289999961853027,297600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-08,8.25,7.987500190734863,8.119999885559082,352400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-09,8.100000381469727,7.914999961853027,7.965000152587891,283200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-12,8.072500228881836,7.917500019073486,7.974999904632568,283200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-13,7.987500190734863,7.909999847412109,7.962500095367432,244400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-14,7.960000038146973,7.912499904632568,7.932499885559082,281200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-15,7.912499904632568,7.724999904632568,7.800000190734863,1098000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-16,7.762499809265137,7.537499904632568,7.614999771118164,680000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-20,7.635000228881836,7.247499942779541,7.25,889600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-21,7.372499942779541,7.25,7.28000020980835,752800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-22,7.277500152587891,7.099999904632568,7.212500095367432,1023600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-23,7.212500095367432,7.014999866485596,7.125,530400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-26,7.400000095367432,7.112500190734863,7.397500038146973,566000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-27,7.387499809265137,7.1875,7.255000114440918,411600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-28,7.349999904632568,7.034999847412109,7.144999980926514,556400.0,10470.231,4.2,176.0,5.49,5008.0
2001-03-01,7.027500152587891,6.599999904632568,6.824999809265137,1275200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-02,7.097499847412109,6.75,7.059999942779541,624000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-05,7.059999942779541,6.912499904632568,6.965000152587891,1010800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-06,7.025000095367432,6.862500190734863,7.025000095367432,1748800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-07,7.0625,6.900000095367432,7.059999942779541,585600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-08,7.25,7.054999828338623,7.212500095367432,712800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-09,7.162499904632568,7.0625,7.112500190734863,601200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-12,7.122499942779541,7.0,7.0,607200.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-13,7.09499979019165,6.862500190734863,7.09499979019165,1092000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-14,7.03249979019165,6.849999904632568,6.9375,1005200.0,10470.231,4.3,176.1,5.31,5098.3
