Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2008-01-31,35.2400016784668,32.95000076293945,34.90999984741211,1773000.0,14706.538,5.0,212.174,3.94,7502.6
2008-02-01,36.25,34.439998626708984,36.11000061035156,529000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-04,37.369998931884766,35.560001373291016,36.650001525878906,492200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-05,36.5,35.70000076293945,35.7400016784668,684400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-06,36.150001525878906,34.619998931884766,34.7400016784668,344100.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-07,34.61000061035156,33.56999969482422,33.959999084472656,941700.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-08,34.16999816894531,33.439998626708984,33.880001068115234,456700.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-11,35.63999938964844,33.380001068115234,35.20000076293945,624800.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-12,35.83000183105469,35.0,35.27000045776367,487600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-13,36.68000030517578,35.45000076293945,36.650001525878906,405200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-14,36.650001525878906,34.7599983215332,34.79999923706055,496800.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-15,34.93000030517578,34.0,34.619998931884766,406300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-19,35.470001220703125,34.08000183105469,34.529998779296875,567600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-20,35.5,34.38999938964844,35.5,630200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-21,40.75,37.040000915527344,37.560001373291016,2251800.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-22,38.04999923706055,36.290000915527344,36.689998626708984,884000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-25,36.959999084472656,35.939998626708984,36.849998474121094,786200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-26,39.5,36.529998779296875,38.86000061035156,1227400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-27,38.88999938964844,37.93000030517578,38.560001373291016,1161600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-28,39.150001525878906,38.22999954223633,38.41999816894531,749200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-29,38.06999969482422,36.849998474121094,37.369998931884766,921100.0,14706.538,4.9,212.687,2.98,7585.2
2008-03-01,38.06999969482422,36.849998474121094,37.369998931884766,921100.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-03,37.619998931884766,36.54999923706055,37.18000030517578,864800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-04,37.4900016784668,36.47999954223633,37.189998626708984,778900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-05,37.349998474121094,36.43000030517578,36.83000183105469,724300.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-06,37.56999969482422,36.040000915527344,36.119998931884766,616700.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-07,36.43000030517578,34.849998474121094,35.11000061035156,1016600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-10,35.310001373291016,33.86000061035156,33.90999984741211,645200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-11,35.650001525878906,33.900001525878906,35.2599983215332,827800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-12,36.150001525878906,35.25,35.810001373291016,727900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-13,37.0,35.27000045776367,36.63999938964844,874800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-14,37.029998779296875,34.93000030517578,35.54999923706055,630700.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-17,35.58000183105469,34.54999923706055,34.91999816894531,830900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-18,37.81999969482422,36.130001068115234,37.810001373291016,1038400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-19,37.88999938964844,36.369998931884766,36.369998931884766,891200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-20,37.7599983215332,36.09000015258789,37.29999923706055,1732300.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-24,39.209999084472656,37.29999923706055,38.790000915527344,918500.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-25,40.04999923706055,38.040000915527344,39.61000061035156,716900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-26,40.189998626708984,39.0099983215332,39.880001068115234,853800.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-27,40.029998779296875,37.900001525878906,38.11000061035156,898400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-28,38.72999954223633,37.75,37.91999816894531,625100.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-31,35.459999084472656,33.5099983215332,34.52000045776367,2669800.0,14706.538,5.1,213.448,2.61,7719.2
2008-04-01,37.650001525878906,35.38999938964844,37.31999969482422,2581800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-02,39.0,36.5,37.33000183105469,1550600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-03,37.279998779296875,36.45000076293945,36.88999938964844,1089200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-04,37.27000045776367,36.29999923706055,36.5,765900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-07,37.06999969482422,36.029998779296875,36.43000030517578,691500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-08,36.45000076293945,35.599998474121094,36.38999938964844,872400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-09,36.650001525878906,35.90999984741211,36.130001068115234,650100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-10,37.16999816894531,35.970001220703125,36.869998931884766,580200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-11,36.790000915527344,35.40999984741211,35.470001220703125,542100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-14,36.56999969482422,35.22999954223633,36.119998931884766,1027500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-15,38.060001373291016,35.41999816894531,37.97999954223633,1895200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-16,39.400001525878906,37.79999923706055,39.150001525878906,942600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-17,39.08000183105469,38.380001068115234,38.90999984741211,536800.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-18,40.650001525878906,39.119998931884766,40.2400016784668,876500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-21,40.099998474121094,39.29999923706055,39.84000015258789,529500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-22,39.84000015258789,38.470001220703125,38.54999923706055,649100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-23,39.95000076293945,38.31999969482422,39.95000076293945,712700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-24,40.95000076293945,39.540000915527344,40.5,773500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-25,40.72999954223633,39.16999816894531,40.029998779296875,590000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-28,40.34000015258789,39.619998931884766,39.91999816894531,467700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-29,39.91999816894531,38.81999969482422,39.5,812900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-30,41.029998779296875,39.08000183105469,40.22999954223633,955300.0,14865.701,5.0,213.942,2.28,7767.6
2008-05-01,42.16999816894531,40.29999923706055,41.7599983215332,1335400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-02,43.689998626708984,42.310001373291016,43.470001220703125,964100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-05,44.900001525878906,43.58000183105469,43.7400016784668,1041400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-06,43.709999084472656,42.68000030517578,43.34000015258789,592300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-07,44.15999984741211,42.790000915527344,42.849998474121094,611400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-08,43.0,41.97999954223633,42.900001525878906,648300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-09,43.5099983215332,42.06999969482422,43.38999938964844,556900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-12,44.970001220703125,42.72999954223633,44.88999938964844,1141300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-13,45.63999938964844,44.540000915527344,45.459999084472656,1294200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-14,45.66999816894531,44.70000076293945,45.13999938964844,832000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-15,45.79999923706055,44.880001068115234,45.650001525878906,440000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-16,45.95000076293945,44.0,44.959999084472656,560200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-19,44.880001068115234,43.650001525878906,43.9900016784668,757900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-20,44.36000061035156,43.43000030517578,44.02000045776367,451400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-21,44.779998779296875,42.54999923706055,42.79999923706055,589200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-22,42.790000915527344,41.58000183105469,42.4900016784668,676100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-23,42.290000915527344,41.5,41.7599983215332,578700.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-27,43.5099983215332,41.5,43.45000076293945,612000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-28,43.900001525878906,42.68000030517578,43.779998779296875,636200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-29,47.43000030517578,43.72999954223633,46.2599983215332,2244000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-30,47.63999938964844,46.25,47.29999923706055,1044200.0,14865.701,5.4,215.208,1.98,7709.1
2008-06-01,47.63999938964844,46.25,47.29999923706055,1044200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-02,48.0,46.90999984741211,47.59000015258789,1088100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-03,48.380001068115234,46.959999084472656,47.33000183105469,964300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-04,48.95000076293945,46.900001525878906,48.56999969482422,1051500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-05,48.900001525878906,47.900001525878906,48.650001525878906,729900.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-06,48.2400016784668,46.189998626708984,46.189998626708984,1024300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-09,47.4900016784668,45.77000045776367,47.2400016784668,826400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-10,47.439998626708984,45.790000915527344,47.13999938964844,614900.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-11,47.290000915527344,45.029998779296875,45.040000915527344,447400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-12,45.630001068115234,44.31999969482422,44.83000183105469,802900.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-13,46.40999984741211,44.77000045776367,46.40999984741211,627500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-16,47.119998931884766,45.52000045776367,47.029998779296875,403300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-17,48.130001068115234,45.75,47.439998626708984,697000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-18,48.2400016784668,46.84000015258789,47.72999954223633,502500.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-19,49.65999984741211,47.13999938964844,49.150001525878906,1047100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-20,49.86000061035156,46.689998626708984,46.939998626708984,1526100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-23,47.7599983215332,46.880001068115234,47.0,873200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-24,46.720001220703125,45.380001068115234,45.45000076293945,903100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-25,47.25,45.0,46.279998779296875,604000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-26,46.15999984741211,44.790000915527344,45.91999816894531,1053700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-27,47.029998779296875,45.470001220703125,46.630001068115234,8847300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-30,48.40999984741211,46.58000183105469,47.119998931884766,1309500.0,14865.701,5.6,217.463,2.0,7731.7
2008-07-01,45.61000061035156,43.369998931884766,45.0,2373500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-02,45.2400016784668,42.27000045776367,42.310001373291016,1750300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-03,42.93000030517578,39.77000045776367,41.65999984741211,1049000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-07,42.2400016784668,40.54999923706055,41.54999923706055,1101000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-08,42.95000076293945,40.36000061035156,42.470001220703125,1293400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-09,44.119998931884766,42.25,42.65999984741211,968300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-10,43.0,41.810001373291016,43.0,807300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,43.38999938964844,41.75,42.83000183105469,651900.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,43.9900016784668,41.61000061035156,42.08000183105469,908500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-15,43.58000183105469,41.11000061035156,43.150001525878906,1027200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-16,43.70000076293945,41.900001525878906,43.4900016784668,1050000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-17,45.529998779296875,43.65999984741211,45.0099983215332,691300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-18,45.380001068115234,44.310001373291016,44.970001220703125,706000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-21,45.470001220703125,43.849998474121094,44.27000045776367,575600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-22,45.279998779296875,44.0,44.95000076293945,750400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-23,46.75,44.88999938964844,45.119998931884766,901600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-24,45.29999923706055,43.209999084472656,43.34000015258789,1347700.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-25,44.18000030517578,43.5,43.849998474121094,987800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-28,44.439998626708984,43.25,43.41999816894531,511800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-29,44.54999923706055,42.52000045776367,44.33000183105469,762900.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-30,45.369998931884766,44.06999969482422,45.0,670400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,46.369998931884766,44.02000045776367,45.880001068115234,9125500.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,46.72999954223633,45.09000015258789,45.400001525878906,1935400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,45.970001220703125,44.7599983215332,45.369998931884766,940500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,45.77000045776367,44.689998626708984,45.43000030517578,1139500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,45.560001373291016,44.7400016784668,44.75,1120100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,49.560001373291016,45.2400016784668,46.06999969482422,2448500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,48.630001068115234,46.22999954223633,48.459999084472656,1351100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,48.5099983215332,47.13999938964844,47.90999984741211,1151100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,48.34000015258789,46.5099983215332,46.9900016784668,901500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,47.83000183105469,46.2599983215332,46.70000076293945,889800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,47.40999984741211,46.400001525878906,47.209999084472656,745400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,48.5,46.400001525878906,46.68000030517578,1069400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,47.06999969482422,44.369998931884766,45.15999984741211,1115800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,45.88999938964844,44.15999984741211,44.45000076293945,578200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,44.880001068115234,43.72999954223633,44.11000061035156,718500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,43.79999923706055,42.040000915527344,43.630001068115234,1038400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,44.0,43.29999923706055,43.849998474121094,804600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,44.400001525878906,43.189998626708984,43.849998474121094,895800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,44.380001068115234,43.060001373291016,43.810001373291016,623200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,45.0,44.02000045776367,44.380001068115234,656200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,45.2400016784668,44.310001373291016,45.02000045776367,693400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,44.939998626708984,44.22999954223633,44.349998474121094,606500.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,44.939998626708984,44.22999954223633,44.349998474121094,606500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,45.95000076293945,44.130001068115234,44.810001373291016,638100.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-03,45.040000915527344,43.099998474121094,43.31999969482422,826300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-04,43.11000061035156,42.060001373291016,42.4900016784668,1178600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-05,42.279998779296875,41.16999816894531,42.099998474121094,648400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-08,42.95000076293945,41.13999938964844,42.15999984741211,1489300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-09,43.130001068115234,41.81999969482422,42.630001068115234,1213300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-10,43.4900016784668,42.66999816894531,43.119998931884766,864200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-11,43.5099983215332,42.439998626708984,43.15999984741211,645400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-12,43.900001525878906,42.439998626708984,43.619998931884766,598500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-15,43.41999816894531,41.06999969482422,41.2400016784668,871500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-16,41.869998931884766,39.81999969482422,41.5,1100400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-17,41.47999954223633,38.5,38.58000183105469,1329800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-18,40.88999938964844,36.84000015258789,40.20000076293945,1423400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-19,44.439998626708984,40.54999923706055,41.41999816894531,1269200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-22,42.29999923706055,39.7599983215332,39.81999969482422,946300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-23,41.029998779296875,39.75,39.97999954223633,598400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-24,39.88999938964844,38.68000030517578,38.939998626708984,745200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-25,40.18000030517578,38.70000076293945,39.81999969482422,582500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-26,39.400001525878906,38.189998626708984,38.56999969482422,885000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-29,38.040000915527344,31.0,34.599998474121094,1707000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-30,37.869998931884766,32.880001068115234,37.869998931884766,1645000.0,14898.999,6.1,218.877,1.81,7815.6
2008-10-01,37.70000076293945,36.41999816894531,36.61000061035156,1101100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-02,36.310001373291016,32.84000015258789,33.380001068115234,1428700.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-03,34.209999084472656,31.920000076293945,31.989999771118164,992500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-06,31.15999984741211,28.440000534057617,29.889999389648438,1341600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-07,30.200000762939453,27.639999389648438,27.719999313354492,1016300.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-08,29.5,26.399999618530273,28.170000076293945,1347100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-09,29.399999618530273,27.149999618530273,27.31999969482422,897500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-10,29.899999618530273,24.149999618530273,28.610000610351562,1844700.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-13,32.959999084472656,28.8700008392334,32.650001525878906,1311900.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-14,33.66999816894531,29.790000915527344,30.239999771118164,1406100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-15,30.950000762939453,27.059999465942383,27.360000610351562,1190500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-16,29.040000915527344,25.6299991607666,29.0,820000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-17,30.43000030517578,27.149999618530273,28.979999542236328,725100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-20,30.25,29.190000534057617,29.809999465942383,576500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-21,30.709999084472656,28.93000030517578,29.06999969482422,773200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-22,28.829999923706055,26.170000076293945,26.8700008392334,1440300.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-23,26.809999465942383,23.68000030517578,24.389999389648438,1515900.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-24,24.8700008392334,20.549999237060547,24.31999969482422,1659300.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-27,24.809999465942383,22.93000030517578,24.100000381469727,1128400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-28,25.829999923706055,24.0,25.65999984741211,1430100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-29,27.059999465942383,25.079999923706055,26.15999984741211,1100000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-30,27.75,26.530000686645508,26.989999771118164,979400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-31,29.010000228881836,26.75,28.6299991607666,1297100.0,14608.209,6.5,216.995,0.97,7922.1
2008-11-01,29.010000228881836,26.75,28.6299991607666,1297100.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-03,28.989999771118164,27.469999313354492,28.489999771118164,917000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-04,29.760000228881836,28.290000915527344,28.84000015258789,987000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-05,28.239999771118164,26.420000076293945,26.520000457763672,1135900.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-06,31.219999313354492,28.43000030517578,28.860000610351562,3117200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-07,29.719999313354492,28.780000686645508,29.670000076293945,1325900.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-10,31.260000228881836,29.899999618530273,30.270000457763672,1090200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-11,30.229999542236328,29.049999237060547,29.5,902400.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-12,29.15999984741211,26.940000534057617,27.209999084472656,1171200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-13,28.899999618530273,25.969999313354492,28.84000015258789,1472400.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-14,29.59000015258789,27.600000381469727,28.399999618530273,1300600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-17,28.6200008392334,27.3799991607666,27.81999969482422,920700.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-18,29.1200008392334,27.719999313354492,28.989999771118164,1375200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-19,29.479999542236328,26.959999084472656,27.010000228881836,1043600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-20,27.34000015258789,25.219999313354492,25.309999465942383,1269700.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-21,26.079999923706055,22.6200008392334,25.6299991607666,2052700.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-24,28.06999969482422,25.229999542236328,27.920000076293945,831200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-25,28.639999389648438,27.09000015258789,27.760000228881836,1085400.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-26,29.75,26.649999618530273,29.489999771118164,1097000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-28,29.200000762939453,28.059999465942383,28.860000610351562,366400.0,14608.209,6.8,213.153,0.39,8012.5
2008-12-01,29.3799991607666,26.1200008392334,26.18000030517578,838400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-02,27.530000686645508,25.940000534057617,27.239999771118164,878300.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-03,27.959999084472656,26.31999969482422,27.899999618530273,1020300.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-04,28.0,25.729999542236328,26.389999389648438,1175400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-05,29.030000686645508,25.729999542236328,28.959999084472656,1252600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-08,30.709999084472656,28.729999542236328,29.780000686645508,1281700.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-09,30.5,29.09000015258789,29.149999618530273,933700.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-10,29.93000030517578,28.940000534057617,29.920000076293945,759500.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-11,29.600000381469727,27.889999389648438,28.1200008392334,733200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-12,29.0,27.040000915527344,28.809999465942383,431000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-15,28.860000610351562,27.3700008392334,27.860000610351562,571400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-16,29.8799991607666,27.200000762939453,29.670000076293945,783400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-17,30.209999084472656,28.969999313354492,29.579999923706055,625300.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-18,30.100000381469727,29.260000228881836,29.739999771118164,668100.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-19,30.420000076293945,29.149999618530273,29.649999618530273,1060800.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-22,29.649999618530273,28.43000030517578,28.75,971600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-23,29.219999313354492,27.670000076293945,27.860000610351562,603100.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-24,28.3799991607666,27.559999465942383,28.280000686645508,168400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-26,28.459999084472656,27.989999771118164,28.360000610351562,152400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-29,28.610000610351562,27.479999542236328,27.649999618530273,387800.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-30,28.420000076293945,27.739999771118164,28.3799991607666,612000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-31,28.56999969482422,27.770000457763672,27.889999389648438,822200.0,14608.209,7.3,211.398,0.16,8231.5
2009-01-01,28.56999969482422,27.770000457763672,27.889999389648438,822200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-02,28.809999465942383,27.639999389648438,28.739999771118164,523200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-05,28.989999771118164,28.110000610351562,28.809999465942383,560100.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-06,29.690000534057617,28.899999618530273,29.079999923706055,640800.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-07,28.610000610351562,27.31999969482422,27.540000915527344,1503900.0,14430.902,7.8,211.933,0.15,8276.4
