Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2002-09-19,7.889999866485596,7.699999809265137,7.789999961853027,3887100.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-20,7.8566670417785645,7.633333206176758,7.809999942779541,5539200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-23,7.78000020980835,7.623332977294922,7.706666946411133,3384000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-24,7.736667156219482,7.383333206176758,7.493332862854004,3054600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-25,7.949999809265137,7.516666889190674,7.8933329582214355,2676600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-26,8.199999809265137,7.900000095367432,8.0600004196167,2764800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-27,8.186667442321777,7.75333309173584,7.75333309173584,2118600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-30,7.5833330154418945,7.043333053588867,7.3466668128967285,4536300.0,10984.04,5.7,180.8,1.75,5646.5
2002-10-01,7.626667022705078,7.006667137145996,7.423333168029785,6488100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-02,7.4633331298828125,7.03000020980835,7.033332824707031,4314600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-03,7.046667098999023,6.789999961853027,6.953332901000977,3668400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-04,7.28000020980835,6.756667137145996,7.183332920074463,4547400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-07,7.156667232513428,6.423333168029785,6.516666889190674,6603600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-08,7.099999904632568,6.360000133514404,6.813333034515381,8746500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-09,6.75,6.453332901000977,6.586667060852051,4517400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-10,6.9166669845581055,6.366666793823242,6.696667194366455,6220500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-11,7.163332939147949,6.599999904632568,7.1433329582214355,5728200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-14,7.406667232513428,6.886666774749756,7.00333309173584,5968500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-15,8.039999961853027,7.116666793823242,7.946667194366455,9123900.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-16,7.943333148956299,7.489999771118164,7.630000114440918,3246600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-17,8.166666984558105,7.883333206176758,8.069999694824219,3705600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-18,8.40999984741211,7.789999961853027,8.373332977294922,3552300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-21,8.5,7.993332862854004,8.393333435058594,3034500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-22,8.5600004196167,8.033332824707031,8.0600004196167,3213600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-23,8.516667366027832,7.909999847412109,8.333333015441895,5334300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-24,8.5,7.883333206176758,7.940000057220459,3448500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-25,8.8100004196167,7.966667175292969,8.783332824707031,8521500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-28,9.49666690826416,8.786666870117188,9.103333473205566,10289400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-29,9.183333396911621,8.600000381469727,9.00333309173584,6011700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-30,9.083333015441895,8.703332901000977,8.770000457763672,4708800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-31,8.90666675567627,8.529999732971191,8.763333320617676,3770700.0,11061.433,5.7,181.2,1.75,5685.3
2002-11-01,8.960000038146973,8.516667366027832,8.853333473205566,3464100.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-04,9.043333053588867,8.59333324432373,8.646666526794434,2898600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-05,8.873332977294922,8.533332824707031,8.869999885559082,3437700.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-06,9.05666732788086,8.75,8.976667404174805,2948100.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-07,9.033332824707031,8.479999542236328,8.563332557678223,2880900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-08,8.833333015441895,8.333333015441895,8.513333320617676,2805300.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-11,8.50333309173584,8.063332557678223,8.140000343322754,2526300.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-12,8.596667289733887,7.900000095367432,8.366666793823242,3755400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-13,8.636667251586914,8.109999656677246,8.583333015441895,5857500.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-14,9.1899995803833,8.646666526794434,9.036666870117188,4411200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-15,9.210000038146973,8.966667175292969,9.116666793823242,4154100.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-18,9.313332557678223,9.066666603088379,9.126667022705078,2988600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-19,9.266667366027832,8.600000381469727,8.716667175292969,6257400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-20,9.00333309173584,8.606666564941406,8.99666690826416,3414000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-21,9.286666870117188,9.0,9.233332633972168,3026100.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-22,9.276666641235352,9.0,9.08666706085205,2556300.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-25,9.323332786560059,9.0,9.270000457763672,2812500.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-26,9.303333282470703,8.920000076293945,8.989999771118164,2742600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-27,9.773332595825195,8.933333396911621,9.569999694824219,3942900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-29,9.859999656677246,9.5,9.783332824707031,2404500.0,11061.433,5.9,181.5,1.34,5757.5
2002-12-01,9.859999656677246,9.5,9.783332824707031,2404500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-02,10.196666717529297,9.433333396911621,9.569999694824219,3275400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-03,9.699999809265137,9.380000114440918,9.40999984741211,2033700.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-04,9.726667404174805,9.296667098999023,9.493332862854004,3323400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-05,9.699999809265137,9.319999694824219,9.423333168029785,3753600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-06,9.716667175292969,9.300000190734863,9.626667022705078,2871000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-09,9.596667289733887,9.103333473205566,9.116666793823242,3983400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-10,9.463333129882812,9.1899995803833,9.210000038146973,3346200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-11,9.196666717529297,8.973333358764648,9.05666732788086,5672100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-12,9.15999984741211,8.779999732971191,9.016667366027832,3522900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-13,8.989999771118164,8.623332977294922,8.766667366027832,3186900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-16,9.213333129882812,8.763333320617676,8.973333358764648,3336600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-17,9.020000457763672,8.616666793823242,8.703332901000977,3352800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-18,8.699999809265137,8.260000228881836,8.40666675567627,4999800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-19,8.433333396911621,8.026666641235352,8.390000343322754,4991100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-20,8.696666717529297,8.359999656677246,8.40999984741211,3767100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-23,8.473333358764648,8.08666706085205,8.19333267211914,2282700.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-24,8.213333129882812,7.983333110809326,8.149999618530273,1819200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-26,8.333333015441895,8.149999618530273,8.223333358764648,1867800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-27,8.283332824707031,8.106666564941406,8.143333435058594,1572600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-30,8.350000381469727,7.943333148956299,8.233332633972168,2146800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-31,8.333333015441895,8.15666675567627,8.1899995803833,1814400.0,11061.433,6.0,181.8,1.24,5804.0
2003-01-01,8.333333015441895,8.15666675567627,8.1899995803833,1814400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-02,8.699999809265137,8.170000076293945,8.583333015441895,3075300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-03,8.633333206176758,8.333333015441895,8.433333396911621,5176800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-06,8.643333435058594,8.283332824707031,8.420000076293945,6669300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-07,9.133333206176758,8.636667251586914,8.899999618530273,12074400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-08,8.873332977294922,8.646666526794434,8.686667442321777,5110800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-09,9.0600004196167,8.699999809265137,8.893333435058594,5806500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-10,9.149999618530273,8.800000190734863,9.140000343322754,3671100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-13,9.323332786560059,8.91333293914795,9.0600004196167,6103200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-14,9.25,8.90999984741211,9.033332824707031,2438100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-15,9.096667289733887,8.880000114440918,8.880000114440918,3583500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-16,9.026666641235352,8.75,8.823332786560059,2051100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-17,8.899999618530273,8.636667251586914,8.666666984558105,1786800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-21,8.723333358764648,8.199999809265137,8.25,2793600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-22,8.489999771118164,8.039999961853027,8.113332748413086,4968300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-23,8.416666984558105,8.109999656677246,8.383333206176758,3224100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-24,7.929999828338623,7.073332786560059,7.566667079925537,22813800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-27,7.566667079925537,7.146667003631592,7.510000228881836,7619100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-28,7.556666851043701,7.343332767486572,7.449999809265137,5205300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-29,7.553332805633545,7.289999961853027,7.519999980926514,5567100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-30,7.570000171661377,7.236667156219482,7.256667137145996,4512900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-31,7.363333225250244,7.1666669845581055,7.320000171661377,4828800.0,11174.129,5.8,182.6,1.24,5793.5
2003-02-01,7.363333225250244,7.1666669845581055,7.320000171661377,4828800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-03,7.383333206176758,7.309999942779541,7.343332767486572,4844700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-04,7.3333330154418945,7.126667022705078,7.2266669273376465,4728900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-05,7.4633331298828125,7.199999809265137,7.329999923706055,4071600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-06,7.369999885559082,7.130000114440918,7.236667156219482,4070100.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-07,7.309999942779541,7.0,7.016666889190674,4033500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-10,7.139999866485596,6.8466668128967285,7.113333225250244,5310000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-11,7.190000057220459,7.013332843780518,7.039999961853027,4556700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-12,7.079999923706055,6.953332901000977,6.97333288192749,3675600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-13,7.013332843780518,6.783332824707031,6.9166669845581055,2467500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-14,7.183332920074463,6.8466668128967285,7.170000076293945,2772900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-18,7.256667137145996,7.0366668701171875,7.239999771118164,2393700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-19,7.300000190734863,6.9166669845581055,6.99666690826416,1987500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-20,7.066667079925537,6.886666774749756,6.906667232513428,2194200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-21,6.953332901000977,6.7733330726623535,6.836667060852051,5122200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-24,6.823332786560059,6.599999904632568,6.636666774749756,4183800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-25,6.670000076293945,6.433332920074463,6.6066670417785645,4392300.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-26,6.616666793823242,6.440000057220459,6.449999809265137,3179400.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-27,6.860000133514404,6.50333309173584,6.836667060852051,3855300.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-28,6.949999809265137,6.766666889190674,6.883333206176758,2517600.0,11174.129,5.9,183.6,1.26,5820.8
2003-03-01,6.949999809265137,6.766666889190674,6.883333206176758,2517600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-03,7.070000171661377,6.7133331298828125,6.72333288192749,2654100.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-04,6.733333110809326,6.3933329582214355,6.3933329582214355,2697600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-05,6.426667213439941,5.800000190734863,6.190000057220459,11658000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-06,6.263332843780518,6.066667079925537,6.136666774749756,6545100.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-07,6.2733330726623535,6.00333309173584,6.186666965484619,4362300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-10,6.236667156219482,6.086667060852051,6.133333206176758,2389500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-11,6.326666831970215,6.139999866485596,6.25333309173584,3401400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-12,6.336667060852051,6.186666965484619,6.283332824707031,5809800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-13,6.7133331298828125,6.349999904632568,6.683332920074463,5115300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-14,6.690000057220459,6.543333053588867,6.613333225250244,3472500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-17,7.196667194366455,6.6066670417785645,7.186666965484619,8268600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-18,7.3933329582214355,7.146667003631592,7.366666793823242,5010000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-19,7.366666793823242,6.906667232513428,7.043333053588867,7509000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-20,7.02666711807251,6.679999828338623,6.883333206176758,6178200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-21,7.173333168029785,6.849999904632568,7.163332939147949,5052900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-24,7.1666669845581055,6.650000095367432,6.673333168029785,4754400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-25,6.9166669845581055,6.639999866485596,6.8333330154418945,3879900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-26,6.933332920074463,6.743332862854004,6.849999904632568,2626800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-27,6.866666793823242,6.650000095367432,6.663332939147949,4602000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-28,6.733333110809326,6.633333206176758,6.663332939147949,2097300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-31,6.733333110809326,6.49666690826416,6.633333206176758,3769200.0,11174.129,5.9,183.9,1.25,5882.1
2003-04-01,6.6533331871032715,6.466667175292969,6.513332843780518,3492000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-02,6.933332920074463,6.616666793823242,6.9033331871032715,3664500.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-03,7.126667022705078,6.900000095367432,6.986667156219482,3508200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-04,7.016666889190674,6.803332805633545,6.820000171661377,3526200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-07,7.066667079925537,6.766666889190674,6.766666889190674,4574700.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-08,7.070000171661377,6.710000038146973,6.949999809265137,7359000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-09,7.016666889190674,6.866666793823242,6.866666793823242,4988400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-10,7.206666946411133,6.8466668128967285,7.190000057220459,7051200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-11,7.383333206176758,7.123332977294922,7.25,6685200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-14,7.420000076293945,7.123332977294922,7.409999847412109,4854900.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-15,7.72333288192749,7.340000152587891,7.683332920074463,5688900.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-16,7.836667060852051,7.619999885559082,7.673333168029785,5076000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-17,7.966667175292969,7.6666669845581055,7.966667175292969,5945400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-21,7.9633331298828125,7.843332767486572,7.906667232513428,3313800.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-22,8.113332748413086,7.793333053588867,8.100000381469727,5240100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-23,8.113332748413086,7.9166669845581055,8.039999961853027,3176400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-24,8.016667366027832,7.849999904632568,7.9766669273376465,2757300.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-25,7.966667175292969,7.763332843780518,7.769999980926514,3182100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-28,7.933332920074463,7.766666889190674,7.896667003631592,5115300.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-29,8.536666870117188,8.149999618530273,8.376667022705078,9194100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-30,8.536666870117188,8.333333015441895,8.479999542236328,5232300.0,11312.766,6.0,183.2,1.26,5938.5
2003-05-01,8.4399995803833,8.15666675567627,8.369999885559082,4394700.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-02,8.720000267028809,8.366666793823242,8.666666984558105,6593400.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-05,8.91333293914795,8.703332901000977,8.793333053588867,6938400.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-06,9.276666641235352,8.80666732788086,9.170000076293945,8749200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-07,9.260000228881836,9.066666603088379,9.166666984558105,5724300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-08,9.180000305175781,8.883333206176758,8.930000305175781,7298400.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-09,8.949999809265137,8.699999809265137,8.833333015441895,5209500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-12,9.05666732788086,8.726667404174805,9.043333053588867,5163300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-13,8.933333396911621,8.683333396911621,8.733332633972168,4837500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-14,8.783332824707031,8.286666870117188,8.470000267028809,8990100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-15,8.533332824707031,8.326666831970215,8.449999809265137,4647000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-16,8.850000381469727,8.523332595825195,8.576666831970215,5660100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-19,8.576666831970215,8.303333282470703,8.3100004196167,4054200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-20,8.536666870117188,8.273332595825195,8.313332557678223,2533500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-21,8.576666831970215,8.273332595825195,8.563332557678223,4426200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-22,8.8100004196167,8.423333168029785,8.699999809265137,3808200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-23,8.766667366027832,8.649999618530273,8.680000305175781,2893800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-27,8.75333309173584,8.58666706085205,8.733332633972168,4482300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-28,8.970000267028809,8.75333309173584,8.933333396911621,3567300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-29,9.333333015441895,9.006667137145996,9.233332633972168,8886000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-30,9.783332824707031,9.433333396911621,9.666666984558105,12143100.0,11312.766,6.1,182.9,1.26,5938.2
2003-06-01,9.783332824707031,9.433333396911621,9.666666984558105,12143100.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-02,9.846667289733887,9.449999809265137,9.600000381469727,5918100.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-03,9.683333396911621,9.433333396911621,9.65666675567627,4796700.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-04,9.833333015441895,9.613332748413086,9.723333358764648,5543100.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-05,10.449999809265137,9.646666526794434,10.196666717529297,10233600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-06,10.346667289733887,10.053333282470703,10.083333015441895,4594800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-09,10.266667366027832,9.970000267028809,10.073332786560059,3402600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-10,10.446666717529297,10.083333015441895,10.446666717529297,6447300.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-11,10.876667022705078,10.376667022705078,10.813332557678223,5701200.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-12,11.270000457763672,10.773332595825195,11.050000190734863,12156900.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-13,11.083333015441895,10.573332786560059,10.633333206176758,6800100.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-16,11.0,10.573332786560059,10.949999809265137,5059800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-17,11.046667098999023,10.683333396911621,10.903332710266113,3685200.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-18,10.876667022705078,10.630000114440918,10.673333168029785,4211700.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-19,10.883333206176758,10.363332748413086,10.383333206176758,3820500.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-20,10.640000343322754,10.33666706085205,10.5,2853000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-23,10.510000228881836,10.239999771118164,10.326666831970215,3624000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-24,10.623332977294922,10.260000228881836,10.529999732971191,3298800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-25,10.833333015441895,10.50333309173584,10.606666564941406,3804600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-26,10.936667442321777,10.476667404174805,10.829999923706055,3567600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-27,10.819999694824219,10.486666679382324,10.633333206176758,3963000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-30,10.823332786560059,10.55666732788086,10.59000015258789,4168200.0,11312.766,6.3,183.1,1.22,5992.4
2003-07-01,10.883333206176758,10.346667289733887,10.856666564941406,4844700.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-02,11.16333293914795,10.83666706085205,11.149999618530273,4397100.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-03,11.433333396911621,11.0,11.273332595825195,3257100.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-07,11.66333293914795,11.333333015441895,11.456666946411133,5665800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-08,11.733332633972168,11.216667175292969,11.529999732971191,10254600.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-09,11.649999618530273,11.369999885559082,11.486666679382324,4863900.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-10,11.436667442321777,11.210000038146973,11.359999656677246,2857200.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-11,11.5,11.346667289733887,11.449999809265137,3569400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-14,11.859999656677246,11.550000190734863,11.793333053588867,5463300.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-15,12.166666984558105,11.833333015441895,12.020000457763672,6354300.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-16,12.153332710266113,11.516667366027832,11.783332824707031,3892500.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-17,11.813332557678223,11.393333435058594,11.473333358764648,3615000.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-18,11.583333015441895,11.296667098999023,11.446666717529297,2888100.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-21,11.426667213439941,11.170000076293945,11.243332862854004,2051100.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-22,11.50333309173584,11.143333435058594,11.41333293914795,3316200.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-23,11.456666946411133,10.923333168029785,11.183333396911621,4969200.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-24,11.58666706085205,11.15666675567627,11.436667442321777,5355300.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-25,11.833333015441895,11.446666717529297,11.779999732971191,4371900.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-28,12.013333320617676,11.603333473205566,11.899999618530273,4606800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-29,12.103333473205566,11.686667442321777,12.0,5402700.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-30,12.350000381469727,11.983332633972168,12.286666870117188,6626100.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-31,12.539999961853027,12.043333053588867,12.243332862854004,4991400.0,11566.669,6.2,183.7,1.01,6035.3
2003-08-01,12.386667251586914,12.05666732788086,12.266667366027832,4100400.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-04,12.449999809265137,12.029999732971191,12.293333053588867,4464300.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-05,12.213333129882812,11.899999618530273,11.933333396911621,5774700.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-06,12.199999809265137,11.856666564941406,12.133333206176758,5236800.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-07,12.183333396911621,11.603333473205566,11.819999694824219,10019100.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-08,12.106666564941406,11.793333053588867,12.0,3406500.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-11,12.326666831970215,11.899999618530273,12.210000038146973,3296100.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-12,12.493332862854004,12.136667251586914,12.426667213439941,3286200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-13,12.5,12.239999771118164,12.34000015258789,3079800.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-14,12.390000343322754,12.300000190734863,12.313332557678223,1973400.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-15,12.456666946411133,12.25,12.333333015441895,1395000.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-18,12.616666793823242,12.326666831970215,12.483332633972168,3032700.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-19,12.640000343322754,12.476667404174805,12.5600004196167,3921000.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-20,12.683333396911621,12.449999809265137,12.666666984558105,3574200.0,11566.669,6.1,184.5,1.03,6091.8
