Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1997-07-02,5.941901206970215,5.873128890991211,5.8868842124938965,495296.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-03,5.955656051635742,5.873128890991211,5.935023784637451,269005.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-07,5.935023784637451,5.8318657875061035,5.8318657875061035,510746.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-08,5.955656051635742,5.859375,5.935023784637451,600717.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-09,5.9831647872924805,5.8662519454956055,5.8868842124938965,1095104.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-10,5.941901206970215,5.8868842124938965,5.941901206970215,423501.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-11,6.134462833404541,5.969409942626953,6.100077152252197,1107827.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-14,6.14821720123291,6.106954097747803,6.134462833404541,845184.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-15,6.272006988525391,6.1619720458984375,6.21011209487915,657062.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-16,6.299516201019287,6.216989040374756,6.272006988525391,3571584.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-17,6.299516201019287,6.251375198364258,6.272006988525391,621619.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-18,6.313270092010498,6.25825309753418,6.265130043029785,438950.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-21,6.265130043029785,6.216989040374756,6.223866939544678,506202.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-22,6.375164985656738,6.203235149383545,6.3545331954956055,694323.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-23,6.382041931152344,6.230743885040283,6.272006988525391,1277773.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-24,6.272006988525391,5.8318657875061035,6.134462833404541,2243827.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-25,6.093200206756592,5.99691915512085,6.093200206756592,502566.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-28,6.1619720458984375,6.065690994262695,6.1275858879089355,381696.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-29,6.12070894241333,6.038181781768799,6.079444885253906,442586.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-30,6.1619720458984375,6.051937103271484,6.1619720458984375,626163.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-31,6.14821720123291,6.038181781768799,6.134462833404541,650701.0,8662.823,4.9,160.4,5.52,3918.5
1997-08-01,6.175725936889648,6.05881404876709,6.168848991394043,398054.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-04,6.244497776031494,6.14821720123291,6.1619720458984375,356250.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-05,6.175725936889648,6.134462833404541,6.155095100402832,532557.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-06,6.1619720458984375,6.14821720123291,6.1619720458984375,332621.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-07,6.168848991394043,6.134462833404541,6.14821720123291,293542.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-08,6.134462833404541,6.017550945281982,6.038181781768799,136320.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-11,6.0450592041015625,5.99691915512085,6.038181781768799,119962.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-12,6.079444885253906,5.914392948150635,5.928146839141846,799744.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-13,5.969409942626953,5.845621109008789,5.8868842124938965,201754.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-14,5.955656051635742,5.873128890991211,5.873128890991211,209933.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-15,5.880006790161133,5.65993595123291,5.680568218231201,302630.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-18,5.714953899383545,5.536147117614746,5.549901008605957,357158.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-19,5.728707790374756,5.5774102210998535,5.728707790374756,453491.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-20,5.907515048980713,5.728707790374756,5.8662519454956055,682509.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-21,5.8662519454956055,5.72183084487915,5.749340057373047,449856.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-22,5.769970893859863,5.7080769538879395,5.769970893859863,465306.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-25,5.79748010635376,5.756217002868652,5.783726215362549,316262.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-26,5.763093948364258,5.728707790374756,5.7355852127075195,405325.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-27,5.7355852127075195,5.694322109222412,5.72183084487915,786112.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-28,5.742463111877441,5.7080769538879395,5.72183084487915,352614.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-29,5.749340057373047,5.72183084487915,5.7355852127075195,428045.0,8662.823,4.8,160.8,5.54,3953.2
1997-09-01,5.749340057373047,5.72183084487915,5.7355852127075195,428045.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-02,5.900638103485107,5.7355852127075195,5.845621109008789,484390.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-03,5.941901206970215,5.859375,5.935023784637451,743398.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-04,6.079444885253906,5.955656051635742,5.990042209625244,319898.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-05,6.065690994262695,5.941901206970215,6.065690994262695,480755.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-08,6.106954097747803,6.003796100616455,6.003796100616455,280819.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-09,6.12070894241333,6.065690994262695,6.106954097747803,522560.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-10,6.1619720458984375,6.086322784423828,6.106954097747803,536192.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-11,6.175725936889648,6.079444885253906,6.1413397789001465,312627.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-12,6.189480781555176,6.155095100402832,6.168848991394043,587994.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-15,6.189480781555176,6.155095100402832,6.155095100402832,509837.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-16,6.244497776031494,6.168848991394043,6.244497776031494,405325.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-17,6.327024936676025,6.272006988525391,6.313270092010498,299904.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-18,6.340778827667236,6.244497776031494,6.25825309753418,327168.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-19,6.285760879516602,6.230743885040283,6.237620830535889,281728.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-22,6.272006988525391,6.230743885040283,6.237620830535889,261734.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-23,6.237620830535889,6.155095100402832,6.168848991394043,388966.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-24,6.182602882385254,6.1413397789001465,6.155095100402832,445312.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-25,6.1619720458984375,6.1275858879089355,6.1413397789001465,263552.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-26,6.175725936889648,6.072567939758301,6.072567939758301,368064.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-29,6.14821720123291,6.079444885253906,6.14821720123291,269914.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-30,6.25825309753418,6.14821720123291,6.25825309753418,628890.0,8662.823,4.9,161.2,5.54,3961.5
1997-10-01,6.492076873779297,6.272006988525391,6.4370598793029785,481664.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-02,6.547094821929932,6.443936824798584,6.492076873779297,304448.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-03,6.533340930938721,6.4508137702941895,6.4508137702941895,511654.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-06,6.519586086273193,6.423305034637451,6.478322982788086,642522.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-07,6.698392868041992,6.505832195281982,6.67088508605957,565274.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-08,6.684638977050781,6.60899019241333,6.6296210289001465,418957.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-09,6.698392868041992,6.560849189758301,6.698392868041992,488934.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-10,6.684638977050781,6.588357925415039,6.602112770080566,453491.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-13,6.677762031555176,6.5952348709106445,6.67088508605957,497114.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-14,6.712148189544678,6.6158671379089355,6.6158671379089355,524378.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-15,6.6158671379089355,6.553971767425537,6.567727088928223,302630.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-16,6.6296210289001465,6.567727088928223,6.6296210289001465,411686.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-17,6.605550765991211,6.375164985656738,6.375164985656738,416230.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-20,6.40955114364624,6.347655773162842,6.40955114364624,251738.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-21,6.602112770080566,6.498954772949219,6.581480979919434,571635.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-22,6.767165184020996,6.505832195281982,6.505832195281982,468032.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-23,6.498954772949219,6.134462833404541,6.21011209487915,673421.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-24,6.244497776031494,6.216989040374756,6.230743885040283,516198.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-27,6.21011209487915,5.900638103485107,5.914392948150635,234470.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-28,5.935023784637451,5.639305114746094,5.928146839141846,616166.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-29,6.093200206756592,5.9831647872924805,6.017550945281982,537101.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-30,6.0106730461120605,5.8662519454956055,5.893761157989502,339891.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-31,6.003796100616455,5.907515048980713,5.99691915512085,526195.0,8765.907,4.7,161.5,5.5,3977.2
1997-11-01,6.003796100616455,5.907515048980713,5.99691915512085,526195.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-03,6.079444885253906,6.024427890777588,6.051937103271484,714317.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-04,6.25825309753418,6.079444885253906,6.155095100402832,749760.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-05,6.272006988525391,6.024427890777588,6.251375198364258,647974.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-06,6.251375198364258,5.900638103485107,6.065690994262695,696141.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-07,5.893761157989502,5.8318657875061035,5.873128890991211,613440.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-10,5.900638103485107,5.756217002868652,5.769970893859863,504384.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-11,5.769970893859863,5.474252223968506,5.7080769538879395,2544640.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-12,5.8318657875061035,5.584287166595459,5.584287166595459,856998.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-13,5.701199054718018,5.611795902252197,5.611795902252197,383514.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-14,5.5567779541015625,5.336708068847656,5.501760959625244,3253504.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-17,5.488006114959717,5.30919885635376,5.3642168045043945,977869.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-18,5.391725063323975,5.343585014343262,5.357338905334473,1514970.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-19,5.3642168045043945,5.336708068847656,5.343585014343262,221747.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-20,5.350461959838867,5.254180908203125,5.254180908203125,6993216.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-21,5.2816901206970215,5.233550071716309,5.254180908203125,582541.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-24,5.2816901206970215,5.130392074584961,5.130392074584961,757939.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-25,5.144145965576172,5.061620235443115,5.075374126434326,1177805.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-26,5.1028828620910645,5.061620235443115,5.075374126434326,1618573.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-28,5.226673126220703,5.061620235443115,5.185409069061279,178125.0,8765.907,4.6,161.7,5.52,4015.8
1997-12-01,5.329831123352051,5.185409069061279,5.295444965362549,457126.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-02,5.391725063323975,5.295444965362549,5.391725063323975,478029.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-03,5.543024063110352,5.3642168045043945,5.467374801635742,637978.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-04,5.515514850616455,5.336708068847656,5.336708068847656,3994176.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-05,5.384848117828369,5.2679362297058105,5.288567066192627,1098739.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-08,5.350461959838867,5.30919885635376,5.336708068847656,812467.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-09,5.3642168045043945,5.329831123352051,5.357338905334473,690688.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-10,5.377971172332764,5.219795227050781,5.254180908203125,1056934.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-11,5.2473039627075195,5.116637229919434,5.144145965576172,1122368.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-12,5.226673126220703,5.171655178070068,5.212917804718018,599808.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-15,5.3642168045043945,5.202601909637451,5.336708068847656,535283.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-16,5.446743011474609,5.30919885635376,5.446743011474609,430771.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-17,5.488006114959717,5.432989120483398,5.488006114959717,874266.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-18,5.501760959625244,5.453619956970215,5.467374801635742,484390.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-19,5.584287166595459,5.240427017211914,5.584287166595459,2324710.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-22,5.584287166595459,5.446743011474609,5.481129169464111,726131.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-23,5.481129169464111,5.426111221313477,5.481129169464111,591629.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-24,5.5223917961120605,5.453619956970215,5.494883060455322,923341.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-26,5.543024063110352,5.488006114959717,5.543024063110352,410778.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-29,5.694322109222412,5.543024063110352,5.687445163726807,809741.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-30,5.7080769538879395,5.6736907958984375,5.680568218231201,529830.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-31,5.7355852127075195,5.6736907958984375,5.72183084487915,287181.0,8765.907,4.7,161.8,5.5,4055.1
1998-01-01,5.7355852127075195,5.6736907958984375,5.72183084487915,287181.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-02,5.728707790374756,5.6736907958984375,5.687445163726807,186304.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-05,5.680568218231201,5.639305114746094,5.680568218231201,676147.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-06,5.7355852127075195,5.666812896728516,5.701199054718018,358976.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-07,5.72183084487915,5.6736907958984375,5.72183084487915,169037.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-08,5.749340057373047,5.635866165161133,5.646182060241699,323533.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-09,5.639305114746094,5.46049690246582,5.46049690246582,397146.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-12,5.494883060455322,5.384848117828369,5.46049690246582,305357.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-13,5.611795902252197,5.474252223968506,5.59804105758667,277184.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-14,5.694322109222412,5.529269218444824,5.687445163726807,188122.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-15,5.804357051849365,5.6736907958984375,5.79748010635376,406234.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-16,5.859375,5.756217002868652,5.769970893859863,811558.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-20,5.928146839141846,5.763093948364258,5.8524980545043945,958784.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-21,5.935023784637451,5.8524980545043945,5.92126989364624,219021.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-22,5.893761157989502,5.7355852127075195,5.769970893859863,210842.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-23,5.8662519454956055,5.687445163726807,5.8662519454956055,564365.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-26,5.8868842124938965,5.790603160858154,5.818111896514893,211750.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-27,5.955656051635742,5.804357051849365,5.928146839141846,730675.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-28,5.9831647872924805,5.935023784637451,5.969409942626953,347162.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-29,5.941901206970215,5.818111896514893,5.845621109008789,647066.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-30,5.9831647872924805,5.845621109008789,5.893761157989502,717952.0,8866.48,4.6,162.0,5.56,4062.5
1998-02-01,5.9831647872924805,5.845621109008789,5.893761157989502,717952.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-02,6.0106730461120605,5.907515048980713,6.0106730461120605,468941.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-03,6.003796100616455,5.969409942626953,5.990042209625244,1712179.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-04,5.99691915512085,5.928146839141846,5.941901206970215,777933.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-05,5.962532997131348,5.859375,5.859375,1886669.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-06,5.900638103485107,5.804357051849365,5.811234951019287,516198.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-09,5.8868842124938965,5.811234951019287,5.8868842124938965,769754.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-10,5.914392948150635,5.873128890991211,5.893761157989502,434406.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-11,6.051937103271484,5.8868842124938965,6.017550945281982,627981.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-12,6.051937103271484,5.969409942626953,6.038181781768799,348070.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-13,6.065690994262695,5.99691915512085,6.051937103271484,173581.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-17,6.1413397789001465,6.051937103271484,6.093200206756592,380787.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-18,6.168848991394043,6.100077152252197,6.12070894241333,342618.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-19,6.272006988525391,6.1275858879089355,6.230743885040283,545280.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-20,6.299516201019287,6.1619720458984375,6.285760879516602,827008.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-23,6.416428089141846,6.313270092010498,6.368288040161133,361702.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-24,6.464569091796875,6.340778827667236,6.464569091796875,491661.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-25,6.574604034423828,6.443936824798584,6.4508137702941895,859725.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-26,6.6158671379089355,6.464569091796875,6.533340930938721,533466.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-27,6.560849189758301,6.4508137702941895,6.4508137702941895,454400.0,8866.48,4.6,162.0,5.51,4080.1
1998-03-01,6.560849189758301,6.4508137702941895,6.4508137702941895,454400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-02,6.6296210289001465,6.457691192626953,6.60899019241333,280819.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-03,6.6296210289001465,6.553971767425537,6.6158671379089355,2122048.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-04,6.739656925201416,6.588357925415039,6.698392868041992,850637.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-05,6.684638977050781,6.540217876434326,6.540217876434326,518016.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-06,6.822183132171631,6.560849189758301,6.712148189544678,618893.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-09,6.980359077453613,6.719025135040283,6.815306186676025,766118.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-10,6.856568813323975,6.7465338706970215,6.7465338706970215,368973.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-11,6.760287761688232,6.725902080535889,6.739656925201416,297178.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-12,6.753410816192627,6.725902080535889,6.753410816192627,872448.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-13,6.760287761688232,6.725902080535889,6.753410816192627,291725.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-16,6.760287761688232,6.739656925201416,6.739656925201416,390784.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-17,6.753410816192627,6.691515922546387,6.698392868041992,243558.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-18,6.822183132171631,6.698392868041992,6.822183132171631,674330.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-19,6.87032413482666,6.808428764343262,6.842814922332764,509837.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-20,6.987236022949219,6.849691867828369,6.945972919464111,752486.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-23,7.0560078620910645,6.952849864959717,7.049130916595459,498022.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-24,7.166042804718018,7.069762229919434,7.083517074584961,827917.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-25,7.179798126220703,6.987236022949219,7.028499126434326,876992.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-26,7.090394020080566,7.00098991394043,7.028499126434326,774298.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-27,7.166042804718018,7.083517074584961,7.097270965576172,679782.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-30,7.117903232574463,6.973482131958008,6.980359077453613,431680.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-31,7.159165859222412,6.932218074798584,7.0560078620910645,640704.0,8866.48,4.7,162.0,5.49,4131.7
1998-04-01,7.2348151206970215,7.0560078620910645,7.2348151206970215,1019674.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-02,7.276078224182129,7.159165859222412,7.193552017211914,309901.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-03,7.193552017211914,7.0422539710998535,7.097270965576172,234470.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-06,7.2348151206970215,7.111025810241699,7.193552017211914,385331.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-07,7.166042804718018,7.0422539710998535,7.097270965576172,335347.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-08,7.303586959838867,7.097270965576172,7.145411968231201,529830.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-09,7.454885959625244,7.172920227050781,7.365481853485107,582541.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-13,7.358604907989502,7.117903232574463,7.124780178070068,501658.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-14,7.344850063323975,7.111025810241699,7.3173418045043945,873357.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-15,7.482394218444824,7.344850063323975,7.482394218444824,554368.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-16,7.454885959625244,7.227938175201416,7.248569965362549,344435.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-17,7.276078224182129,7.117903232574463,7.117903232574463,372608.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-20,7.241692066192627,7.131657123565674,7.2348151206970215,311718.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-21,7.441131114959717,7.26232385635376,7.434254169464111,510746.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-22,7.4755167961120605,7.406744956970215,7.454885959625244,737946.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-23,7.496149063110352,7.427377223968506,7.496149063110352,558003.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-24,7.52365779876709,7.372358798980713,7.372358798980713,623437.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-27,7.248569965362549,6.932218074798584,7.021622180938721,625254.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-28,7.2348151206970215,7.0422539710998535,7.179798126220703,368973.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-29,7.131657123565674,6.698392868041992,6.712148189544678,3488883.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-30,6.863446235656738,6.705270767211914,6.842814922332764,1124186.0,8969.699,4.3,162.2,5.45,4174.6
1998-05-01,6.966604232788086,6.822183132171631,6.918464183807373,692506.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-04,6.918464183807373,6.794673919677734,6.794673919677734,729766.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-05,6.80155086517334,6.602112770080566,6.602112770080566,532557.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-06,6.657129764556885,6.4714460372924805,6.498954772949219,1128730.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-07,6.6158671379089355,6.498954772949219,6.6158671379089355,1301402.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-08,6.794673919677734,6.602112770080566,6.739656925201416,1076928.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-11,6.753410816192627,6.5952348709106445,6.5952348709106445,1899392.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-12,6.602112770080566,6.40955114364624,6.519586086273193,1027853.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-13,6.543655872344971,6.498954772949219,6.512709140777588,1080563.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-14,6.526463031768799,6.430182933807373,6.4370598793029785,1205069.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-15,6.464569091796875,6.416428089141846,6.416428089141846,468032.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-18,6.443936824798584,6.382041931152344,6.423305034637451,215386.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-19,6.492076873779297,6.430182933807373,6.4714460372924805,253555.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-20,6.4714460372924805,6.382041931152344,6.395796775817871,170854.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-21,6.395796775817871,6.327024936676025,6.382041931152344,832461.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-22,6.40955114364624,6.313270092010498,6.3201470375061035,2060250.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-26,6.3201470375061035,6.182602882385254,6.182602882385254,983322.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-27,6.182602882385254,6.12070894241333,6.1619720458984375,1883942.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-28,6.327024936676025,6.14821720123291,6.285760879516602,462579.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-29,6.3201470375061035,6.272006988525391,6.272006988525391,378970.0,8969.699,4.4,162.6,5.49,4144.0
1998-06-01,6.333901882171631,6.272006988525391,6.299516201019287,342618.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-02,6.3545331954956055,6.272006988525391,6.333901882171631,1034214.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-03,6.368288040161133,6.313270092010498,6.3201470375061035,583450.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-04,5.488006114959717,5.219795227050781,5.226673126220703,9194330.0,8969.699,4.5,162.8,5.56,4174.6
