Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1992-09-14,4.4375,4.3125,4.375,5672800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-15,4.5,4.375,4.5,954400.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-16,4.53125,4.375,4.53125,1068000.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-17,4.59375,4.46875,4.5625,1659200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-18,4.53125,4.375,4.40625,954400.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-21,4.46875,4.3125,4.375,1502400.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-22,4.4375,4.1875,4.21875,1508000.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-23,4.28125,4.03125,4.140625,2012800.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-24,4.21875,4.0625,4.1875,1211200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-25,4.203125,3.8125,3.9375,3403200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-28,3.875,3.6875,3.71875,2393600.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-29,4.03125,3.625,3.953125,4355200.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-30,4.0,3.8125,3.8125,3588000.0,6566.641,7.6,141.1,3.22,3401.2
1992-10-01,3.90625,3.6875,3.75,7565600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-02,3.71875,3.625,3.65625,3544800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-05,3.625,3.28125,3.625,8377600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-06,3.6875,3.5625,3.65625,4899200.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-07,3.75,3.65625,3.6875,1068800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-08,3.78125,3.6875,3.765625,1728000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-09,3.78125,3.46875,3.5625,2492800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-12,3.5625,3.34375,3.46875,3536800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-13,3.5625,3.3125,3.5625,3160000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-14,3.65625,3.46875,3.53125,3532800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-15,3.65625,3.421875,3.625,5763200.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-16,3.625,3.5,3.59375,4000800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-19,3.96875,3.53125,3.96875,3441600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-20,4.1875,3.9375,4.046875,6400800.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-21,4.0625,3.875,4.03125,2869600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-22,4.0625,3.9375,4.03125,1273600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-23,4.0625,3.8125,3.84375,2812000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-26,3.875,3.75,3.859375,1344000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-27,3.90625,3.78125,3.796875,1408000.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-28,3.9375,3.78125,3.90625,1649600.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-29,4.0,3.75,3.96875,1866400.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-30,4.09375,3.875,4.0,1508800.0,6680.803,7.3,141.7,3.1,3418.7
1992-11-01,4.09375,3.875,4.0,1508800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-02,4.0,3.84375,3.90625,1229600.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-03,3.90625,3.78125,3.859375,1510400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-04,3.890625,3.78125,3.84375,788800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-05,3.875,3.71875,3.71875,1842400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-06,3.8125,3.71875,3.75,2477600.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-09,4.125,3.71875,4.0625,2942400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-10,4.125,3.96875,4.046875,1412800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-11,4.21875,4.0,4.1875,1580000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-12,4.1875,4.0625,4.09375,2393600.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-13,4.15625,4.03125,4.09375,1106400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-16,4.125,4.03125,4.078125,465600.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-17,4.09375,4.0,4.0625,2160800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-18,4.09375,4.0,4.03125,1682400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-19,4.1875,4.0625,4.125,1117600.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-20,4.34375,4.0625,4.25,1917600.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-23,4.3125,4.21875,4.25,1504800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-24,4.4375,4.21875,4.375,1336000.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-25,4.46875,4.34375,4.46875,1580800.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-27,4.53125,4.40625,4.5,610400.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-30,4.5,4.40625,4.40625,645600.0,6680.803,7.4,142.1,3.09,3433.4
1992-12-01,4.46875,4.3125,4.375,1336800.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-02,4.4375,4.28125,4.375,905600.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-03,4.5,4.375,4.484375,1058400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-04,4.65625,4.40625,4.5625,1754400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-07,4.71875,4.59375,4.71875,1259200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-08,4.921875,4.65625,4.84375,3428800.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-09,5.0,4.78125,4.8125,2251200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-10,4.90625,4.75,4.8125,1322400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-11,4.84375,4.71875,4.75,1810400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-14,4.8125,4.75,4.75,699200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-15,4.875,4.78125,4.84375,1403200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-16,4.875,4.78125,4.78125,1832000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-17,4.90625,4.78125,4.875,2596800.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-18,4.96875,4.875,4.90625,1338400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-21,4.96875,4.75,4.75,1547200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-22,4.765625,4.59375,4.59375,1364000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-23,4.65625,4.4375,4.5625,1876800.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-24,4.625,4.4375,4.609375,1980000.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-28,4.65625,4.5625,4.5625,1766400.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-29,4.78125,4.5625,4.71875,3391200.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-30,4.875,4.71875,4.8125,2477600.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-31,4.9375,4.8125,4.890625,1304000.0,6680.803,7.4,142.3,2.92,3441.3
1993-01-01,4.9375,4.8125,4.890625,1304000.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-04,4.96875,4.8125,4.8125,3212800.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-05,4.84375,4.59375,4.59375,3697600.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-06,4.625,4.375,4.46875,5283200.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-07,4.59375,4.28125,4.5,4273600.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-08,4.5,4.3125,4.46875,5735200.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-11,4.59375,4.375,4.5625,2351200.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-12,4.59375,4.4375,4.46875,2063200.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-13,4.46875,4.21875,4.25,5463200.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-14,4.40625,4.25,4.40625,2220000.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-15,4.625,4.40625,4.40625,4350400.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-18,4.5,4.40625,4.5,1554400.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-19,4.53125,4.375,4.5,1081600.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-20,4.53125,4.390625,4.4375,1335200.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-21,4.625,4.46875,4.5625,1880800.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-22,4.71875,4.5625,4.625,1312000.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-25,4.6875,4.53125,4.609375,1159200.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-26,4.59375,4.34375,4.34375,1724800.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-27,4.40625,4.15625,4.1875,3708800.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-28,4.25,4.03125,4.15625,4612800.0,6729.459,7.3,142.8,3.02,3423.6
1993-01-29,4.5,4.1875,4.5,2968000.0,6729.459,7.3,142.8,3.02,3423.6
1993-02-01,4.53125,4.4375,4.46875,2433600.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-02,4.53125,4.4375,4.4375,1946400.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-03,4.46875,4.40625,4.40625,411200.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-04,4.4375,4.28125,4.3125,1234400.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-05,4.375,4.25,4.28125,1546400.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-08,4.375,4.1875,4.1875,1108800.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-09,4.25,4.09375,4.125,3610400.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-10,4.1875,4.09375,4.109375,1724000.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-11,4.15625,4.09375,4.09375,756000.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-12,4.15625,4.0625,4.0625,1088000.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-16,4.09375,3.65625,3.65625,6476000.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-17,3.71875,3.46875,3.484375,4803200.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-18,3.65625,3.46875,3.5,6899200.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-19,3.5625,3.3125,3.40625,5876800.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-22,3.34375,3.09375,3.15625,7143200.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-23,3.3125,3.09375,3.140625,9729600.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-24,3.28125,3.125,3.25,7143200.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-25,3.21875,3.0625,3.109375,5547200.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-26,3.28125,3.078125,3.28125,7980800.0,6729.459,7.1,143.1,3.03,3400.7
1993-03-01,3.375,3.25,3.25,1295200.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-02,3.34375,3.21875,3.28125,2207200.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-03,3.46875,3.25,3.359375,2662400.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-04,3.375,3.21875,3.25,2796800.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-05,3.28125,3.15625,3.25,3108800.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-08,3.28125,3.15625,3.21875,2444800.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-09,3.21875,3.09375,3.15625,5722400.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-10,3.34375,3.15625,3.328125,2984800.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-11,3.375,3.25,3.3125,3700000.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-12,3.25,3.15625,3.1875,3065600.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-15,3.34375,3.1875,3.3125,2195200.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-16,3.4375,3.28125,3.28125,4187200.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-17,3.3125,3.125,3.1875,3631200.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-18,3.21875,3.09375,3.171875,2729600.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-19,3.21875,3.09375,3.125,2823200.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-22,3.15625,2.96875,3.03125,3214400.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-23,3.125,3.015625,3.09375,2776800.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-24,3.125,2.90625,2.921875,3808800.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-25,2.9375,2.78125,2.796875,4380800.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-26,2.96875,2.8125,2.859375,9378400.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-29,2.90625,2.84375,2.90625,4156000.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-30,3.15625,2.875,3.15625,6898400.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-31,3.40625,3.21875,3.34375,8871200.0,6729.459,7.0,143.3,3.07,3410.5
1993-04-01,3.375,3.21875,3.3125,3668000.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-02,3.25,3.0,3.0,2540000.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-05,3.125,2.9375,3.09375,2168800.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-06,3.21875,2.984375,3.0,1961600.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-07,3.03125,2.90625,2.96875,781600.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-08,2.90625,2.625,2.78125,8895200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-12,2.90625,2.8125,2.875,5059200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-13,2.90625,2.71875,2.78125,3036800.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-14,2.84375,2.71875,2.84375,1775200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-15,2.96875,2.84375,2.9375,3955200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-16,2.90625,2.84375,2.90625,2940000.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-19,2.9375,2.828125,2.90625,3536000.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-20,3.0625,2.96875,3.0625,2776800.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-21,3.25,3.0,3.25,3243200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-22,3.34375,3.1875,3.328125,6117600.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-23,3.34375,3.109375,3.15625,3648800.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-26,3.203125,3.03125,3.03125,2255200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-27,3.296875,3.03125,3.28125,2827200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-28,3.375,3.21875,3.25,2471200.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-29,3.28125,3.21875,3.234375,540800.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-30,3.34375,3.21875,3.28125,1885600.0,6808.939,7.1,143.8,2.96,3430.4
1993-05-01,3.34375,3.21875,3.28125,1885600.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-03,3.3125,3.25,3.265625,984000.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-04,3.40625,3.21875,3.359375,2192000.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-05,3.46875,3.28125,3.421875,2484800.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-06,3.5625,3.4375,3.4375,2509600.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-07,3.5,3.359375,3.453125,1521600.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-10,3.625,3.4375,3.59375,2535200.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-11,3.625,3.53125,3.578125,704000.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-12,3.5625,3.46875,3.546875,1332000.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-13,3.59375,3.4375,3.53125,806400.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-14,3.6875,3.53125,3.625,1637600.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-17,3.6875,3.59375,3.640625,2114400.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-18,3.65625,3.5,3.546875,1679200.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-19,3.59375,3.5,3.578125,981600.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-20,3.625,3.5,3.53125,2588800.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-21,3.5625,3.4375,3.515625,2470400.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-24,3.53125,3.328125,3.40625,2420800.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-25,3.40625,3.28125,3.3125,1980000.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-26,3.5625,3.25,3.5625,3184000.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-27,3.5625,3.421875,3.46875,1430400.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-28,3.53125,3.40625,3.53125,706400.0,6808.939,7.1,144.2,3.0,3425.0
1993-06-01,3.53125,3.4375,3.4375,672800.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-02,3.5,3.375,3.375,1044800.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-03,3.40625,3.25,3.34375,3549600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-04,3.3125,3.09375,3.09375,5418400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-07,3.125,3.0625,3.125,4516800.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-08,3.125,2.96875,3.03125,2800000.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-09,3.03125,2.90625,3.0,3049600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-10,3.03125,2.96875,3.015625,1904000.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-11,3.09375,3.0,3.0625,2490400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-14,3.125,3.0,3.125,1052800.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-15,3.09375,2.96875,3.0,2594400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-16,3.03125,2.875,2.90625,1928800.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-17,2.9375,2.78125,2.84375,8226400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-18,2.9375,2.78125,2.875,3656000.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-21,2.96875,2.84375,2.9375,1961600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-22,2.96875,2.875,2.921875,2279200.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-23,2.875,2.71875,2.75,5022400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-24,2.8125,2.71875,2.8125,6583200.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-25,3.03125,2.78125,3.03125,6594400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-28,3.1875,3.0625,3.1875,3028800.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-29,3.25,3.1875,3.25,4963200.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-30,3.25,3.1875,3.234375,1891200.0,6808.939,7.0,144.3,3.04,3439.5
1993-07-01,3.25,3.1875,3.203125,2562400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-02,3.21875,3.125,3.15625,4194400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-06,3.21875,3.15625,3.1875,4675200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-07,3.1875,3.125,3.1875,1479200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-08,3.21875,3.125,3.21875,1930400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-09,3.21875,3.15625,3.15625,1945600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-12,3.21875,3.15625,3.21875,388800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-13,3.28125,3.15625,3.25,2850400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-14,3.40625,3.21875,3.375,4555200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-15,3.40625,3.15625,3.15625,3721600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-16,3.3125,3.15625,3.265625,4136800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-19,3.3125,3.21875,3.234375,997600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-20,3.3125,3.21875,3.25,1230400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-21,3.3125,3.125,3.140625,2577600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-22,3.3125,3.15625,3.1875,2976800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-23,3.21875,3.125,3.203125,1145600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-26,3.25,3.125,3.21875,1434400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-27,3.375,3.1875,3.3125,3302400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-28,3.375,3.28125,3.328125,1102400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-29,3.34375,3.25,3.3125,929600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-30,3.3125,3.25,3.265625,1087200.0,6882.098,6.9,144.5,3.06,3442.6
1993-08-01,3.3125,3.25,3.265625,1087200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-02,3.3125,3.21875,3.28125,869600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-03,3.3125,3.25,3.28125,1621600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-04,3.40625,3.21875,3.34375,1811200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-05,3.40625,3.3125,3.375,1522400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-06,3.40625,3.34375,3.34375,1115200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-09,3.53125,3.34375,3.46875,2899200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-10,3.5,3.34375,3.359375,1034400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-11,3.375,3.28125,3.328125,2008800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-12,3.40625,3.28125,3.34375,1080000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-13,3.53125,3.34375,3.5,1672800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-16,3.59375,3.46875,3.53125,2017600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-17,3.625,3.5,3.53125,2129600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-18,3.6875,3.53125,3.625,2070400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-19,3.71875,3.59375,3.59375,2696000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-20,3.65625,3.53125,3.53125,687200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-23,3.5625,3.4375,3.53125,681600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-24,3.53125,3.375,3.453125,3180800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-25,3.53125,3.40625,3.453125,1726400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-26,3.46875,3.4375,3.46875,1986400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-27,3.5,3.4375,3.453125,446400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-30,3.53125,3.4375,3.53125,1220800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-31,3.53125,3.46875,3.46875,1086400.0,6882.098,6.8,144.8,3.03,3440.9
1993-09-01,3.53125,3.46875,3.46875,1706400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-02,3.59375,3.46875,3.5625,2265600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-03,3.5625,3.5,3.53125,715200.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-07,3.625,3.53125,3.625,1121600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-08,3.5625,3.34375,3.453125,3354400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-09,3.5,3.40625,3.46875,440000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-10,3.53125,3.4375,3.46875,472800.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-13,3.53125,3.4375,3.484375,760000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-14,3.53125,3.40625,3.53125,669600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-15,3.5625,3.375,3.53125,2673600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-16,3.5625,3.453125,3.46875,2785600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-17,3.5,3.4375,3.4375,1748000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-20,3.5,3.3125,3.328125,4888000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-21,3.375,3.125,3.1875,3212000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-22,3.21875,3.0625,3.15625,4203200.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-23,3.28125,3.125,3.21875,3748800.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-24,3.40625,3.21875,3.390625,5220800.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-27,3.59375,3.375,3.5,3524800.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-28,3.53125,3.34375,3.34375,2014400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-29,3.53125,3.34375,3.53125,4146400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-30,3.5625,3.40625,3.46875,2724800.0,6882.098,6.7,145.0,3.09,3443.5
1993-10-01,3.46875,3.375,3.421875,1049600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-04,3.5,3.375,3.4375,741600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-05,3.46875,3.3125,3.359375,1364800.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-06,3.4375,3.28125,3.34375,2668000.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-07,3.375,3.3125,3.34375,2333600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-08,3.40625,3.28125,3.3125,1064800.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-11,3.453125,3.28125,3.4375,1047200.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-12,3.59375,3.4375,3.4375,3004800.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-13,3.5,3.34375,3.46875,1780000.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-14,3.5,3.34375,3.40625,3629600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-15,3.53125,3.4375,3.5,1240800.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-18,3.5625,3.4375,3.546875,2761600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-19,3.5625,3.4375,3.484375,4995200.0,7013.738,6.8,145.6,2.99,3452.7
