Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2005-04-13,75.13592529296875,74.01941680908203,74.10679626464844,853973.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-14,74.28155517578125,73.36893463134766,74.01941680908203,1494839.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-15,76.10679626464844,73.74757385253906,75.24272155761719,2672335.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-18,75.65048217773438,74.03883361816406,74.53398132324219,1888505.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-19,75.1456298828125,73.57281494140625,74.73786163330078,1831958.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-20,76.55339813232422,74.86407470703125,75.40776824951172,1801367.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-21,76.93203735351562,75.53398132324219,76.69902801513672,1341781.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-22,76.86407470703125,76.01941680908203,76.55339813232422,1265252.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-25,78.25242614746094,76.45631408691406,77.83495330810547,2018079.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-26,81.26213836669922,77.22330474853516,77.50485229492188,3903494.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-27,79.41747283935547,77.25242614746094,79.34951782226562,2275064.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-28,80.0,78.78640747070312,78.93203735351562,1463012.0,12922.656,5.2,193.7,2.79,6508.3
2005-04-29,79.4757308959961,77.68932342529297,79.04854583740234,1245064.0,12922.656,5.2,193.7,2.79,6508.3
2005-05-01,79.4757308959961,77.68932342529297,79.04854583740234,1245064.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-02,79.61164855957031,77.75727844238281,78.57281494140625,1814345.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-03,78.81553649902344,77.77669525146484,78.06796264648438,1424387.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-04,79.41747283935547,77.99028778076172,79.02912902832031,1073878.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-05,79.26213836669922,78.25242614746094,78.64077758789062,993538.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-06,78.88349151611328,77.66019439697266,77.708740234375,2069579.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-09,78.2038803100586,76.69902801513672,77.13592529296875,1969875.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-10,76.89320373535156,75.24272155761719,75.78640747070312,2456859.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-11,76.75727844238281,75.25242614746094,76.57281494140625,1265870.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-12,76.32038879394531,75.24272155761719,75.69902801513672,1336425.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-13,75.13592529296875,74.02912902832031,74.50485229492188,1762227.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-16,75.86407470703125,74.75727844238281,75.74757385253906,921541.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-17,75.86407470703125,75.07766723632812,75.75727844238281,1190268.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-18,76.21359252929688,74.97087097167969,75.30097198486328,1598457.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-19,76.00971221923828,75.1456298828125,76.0,1397813.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-20,76.45631408691406,75.33980560302734,75.5631103515625,1156999.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-23,76.84465789794922,75.53398132324219,76.24272155761719,1146390.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-24,76.68932342529297,75.78640747070312,76.4757308959961,848514.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-25,76.30097198486328,74.93203735351562,75.53398132324219,1274934.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-26,76.34951782226562,75.25242614746094,75.54368591308594,1159677.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-27,75.82524108886719,75.28155517578125,75.4368896484375,1245991.0,12922.656,5.1,193.6,3.0,6459.8
2005-05-31,75.24272155761719,74.291259765625,74.34951782226562,1370621.0,12922.656,5.1,193.6,3.0,6459.8
2005-06-01,74.89320373535156,73.60194396972656,74.02912902832031,1384011.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-02,74.708740234375,73.59223175048828,74.24272155761719,886418.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-03,76.57281494140625,74.02912902832031,76.45631408691406,1828250.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-06,76.48543548583984,75.58252716064453,76.06796264648438,826781.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-07,77.68932342529297,76.06796264648438,77.10679626464844,1632962.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-08,77.26213836669922,76.40776824951172,76.68932342529297,922365.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-09,77.33980560302734,76.22330474853516,76.80582427978516,1139901.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-10,76.95145416259766,76.10679626464844,76.9126205444336,996834.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-13,77.99028778076172,76.89320373535156,77.66990661621094,1300787.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-14,78.9126205444336,77.66990661621094,78.7961196899414,1429022.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-15,78.64077758789062,76.60194396972656,76.60194396972656,2793154.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-16,78.33980560302734,76.7961196899414,77.9126205444336,1851734.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-17,78.7961196899414,77.86407470703125,78.42718505859375,1480522.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-20,78.2330093383789,77.49514770507812,77.97087097167969,1190680.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-21,77.5242691040039,76.59223175048828,76.72815704345703,1729679.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-22,75.58252716064453,73.88349151611328,74.06796264648438,6179794.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-23,74.0582504272461,73.0582504272461,73.31067657470703,2649057.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-24,74.40776824951172,72.96116638183594,74.09708404541016,1883973.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-27,74.75727844238281,73.71844482421875,74.11650848388672,1270917.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-28,75.46601867675781,74.3786392211914,75.35922241210938,2011796.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-29,76.15534210205078,73.46601867675781,75.01941680908203,1210456.0,12922.656,5.0,193.7,3.04,6511.8
2005-06-30,75.7669906616211,73.7961196899414,73.95145416259766,1384629.0,12922.656,5.0,193.7,3.04,6511.8
2005-07-01,74.81553649902344,73.8543701171875,74.60194396972656,693602.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-05,75.1456298828125,74.28155517578125,75.02912902832031,633553.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-06,75.10679626464844,73.69902801513672,73.78640747070312,910726.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-07,74.5242691040039,72.95145416259766,74.39805603027344,1059046.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-08,75.72815704345703,73.95145416259766,75.4757308959961,1427065.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-11,76.31067657470703,75.68932342529297,76.11650848388672,1007855.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-12,76.31067657470703,75.77669525146484,76.21359252929688,925352.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-13,76.44660186767578,76.06796264648438,76.3786392211914,659509.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-14,76.89320373535156,76.34951782226562,76.84465789794922,1085002.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-15,77.51456451416016,76.45631408691406,77.02912902832031,1457759.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-18,76.60194396972656,75.72815704345703,75.97087097167969,1155145.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-19,76.6213607788086,75.8543701171875,76.06796264648438,1324683.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-20,78.64077758789062,76.09708404541016,78.4368896484375,2025186.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-21,79.1456298828125,77.75727844238281,78.44660186767578,1087577.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-22,78.97087097167969,78.35922241210938,78.8543701171875,946982.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-25,79.49514770507812,78.64077758789062,78.98058319091797,1128983.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-26,79.50485229492188,78.75727844238281,79.03883361816406,1120846.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-27,81.07766723632812,79.13592529296875,80.67961120605469,1890359.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-28,79.9126205444336,77.0582504272461,79.40776824951172,4611825.0,13142.642,5.0,194.9,3.26,6530.7
2005-07-29,80.07766723632812,78.72815704345703,79.96116638183594,2325328.0,13142.642,5.0,194.9,3.26,6530.7
2005-08-01,80.04854583740234,77.708740234375,77.8543701171875,2149404.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-02,79.04854583740234,78.18446350097656,78.64077758789062,1427580.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-03,80.53398132324219,78.02912902832031,78.66990661621094,1363617.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-04,79.41747283935547,78.39805603027344,78.64077758789062,989109.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-05,78.83495330810547,77.90291595458984,78.01941680908203,1176672.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-08,78.1456298828125,77.13592529296875,77.59223175048828,915773.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-09,78.72815704345703,77.57281494140625,78.50485229492188,1025159.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-10,79.11650848388672,77.5631103515625,77.66990661621094,916185.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-11,78.99028778076172,77.96116638183594,78.25242614746094,953883.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-12,78.25242614746094,77.03883361816406,77.95145416259766,797220.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-15,79.4368896484375,77.5242691040039,79.13592529296875,986122.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-16,79.58252716064453,78.75727844238281,79.32038879394531,979530.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-17,80.09708404541016,78.93203735351562,79.6213607788086,1004765.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-18,80.45631408691406,79.34951782226562,80.2330093383789,1032678.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-19,80.33980560302734,79.53398132324219,79.83495330810547,826678.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-22,80.55339813232422,79.26213836669922,79.9417495727539,853664.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-23,80.09708404541016,78.64077758789062,79.2038803100586,864788.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-24,80.51456451416016,79.19417572021484,79.67961120605469,822867.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-25,79.75727844238281,78.64077758789062,79.00971221923828,685465.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-26,79.2038803100586,78.30097198486328,78.95145416259766,598121.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-29,79.66019439697266,78.28155517578125,79.51456451416016,532613.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-30,79.36893463134766,78.25242614746094,78.66990661621094,820807.0,13142.642,4.9,196.1,3.5,6555.0
2005-08-31,79.77669525146484,77.95145416259766,79.77669525146484,997555.0,13142.642,4.9,196.1,3.5,6555.0
2005-09-01,79.87378692626953,78.73786163330078,79.708740234375,925043.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-02,80.45631408691406,79.55339813232422,80.33009338378906,828738.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-06,81.44660186767578,79.93203735351562,81.2330093383789,995598.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-07,82.6213607788086,80.42718505859375,80.67961120605469,2259202.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-08,80.09708404541016,76.33009338378906,77.33980560302734,4523760.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-09,78.12621307373047,75.9417495727539,76.19417572021484,2729397.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-12,76.46601867675781,75.46601867675781,75.96116638183594,2322135.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-13,75.2330093383789,71.31067657470703,71.82524108886719,8105894.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-14,71.98058319091797,69.7669906616211,70.0873794555664,5774489.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-15,71.39805603027344,70.0,70.19417572021484,3536299.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-16,70.59223175048828,69.32038879394531,70.2038803100586,2649469.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-19,70.60194396972656,68.32038879394531,68.58252716064453,2348709.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-20,69.12621307373047,67.12621307373047,67.57281494140625,4390993.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-21,67.99028778076172,66.84465789794922,67.4757308959961,3030054.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-22,67.80582427978516,66.73786163330078,67.4757308959961,1799513.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-23,68.69902801513672,67.13592529296875,68.61164855957031,2023950.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-26,69.27184295654297,67.5631103515625,67.5631103515625,1812388.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-27,67.77669525146484,65.92233276367188,67.19417572021484,2979172.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-28,67.66990661621094,66.31067657470703,66.46601867675781,1931044.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-29,66.4757308959961,65.65048217773438,66.01941680908203,1580741.0,13142.642,5.0,198.8,3.62,6587.7
2005-09-30,67.5631103515625,66.30097198486328,66.88349151611328,1790140.0,13142.642,5.0,198.8,3.62,6587.7
2005-10-01,67.5631103515625,66.30097198486328,66.88349151611328,1790140.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-03,67.33009338378906,66.01941680908203,66.12621307373047,1270299.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-04,67.36893463134766,66.26213836669922,66.41747283935547,1495560.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-05,65.97087097167969,64.66019439697266,64.88349151611328,2046507.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-06,65.4757308959961,62.281551361083984,63.09708786010742,3260465.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-07,64.21359252929688,63.30097198486328,64.01941680908203,2564700.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-10,64.42718505859375,63.504852294921875,63.621360778808594,1602886.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-11,65.33980560302734,62.233009338378906,62.417476654052734,3265203.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-12,63.8349494934082,60.6019401550293,63.52427291870117,4423026.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-13,64.69902801513672,63.46601867675781,64.22330474853516,2783060.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-14,66.06796264648438,63.74757385253906,65.33009338378906,1812594.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-17,66.28155517578125,64.90291595458984,66.16504669189453,2064738.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-18,66.41747283935547,65.74757385253906,65.9417495727539,1396165.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-19,63.10679626464844,60.514564514160156,61.40776824951172,6241903.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-20,61.87378692626953,60.46601867675781,60.79611587524414,2518865.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-21,63.61164855957031,58.436893463134766,60.32038879394531,5071308.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-24,61.34951400756836,60.213592529296875,61.34951400756836,2460979.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-25,61.514564514160156,60.81553268432617,61.339805603027344,1492573.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-26,62.3106803894043,61.36893081665039,61.912620544433594,3284876.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-27,61.932037353515625,59.504852294921875,59.90291213989258,3710472.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-28,61.495147705078125,59.708736419677734,61.359222412109375,3927699.0,13324.204,5.0,199.1,3.78,6615.0
2005-10-31,62.213592529296875,60.96116638183594,61.912620544433594,2286394.0,13324.204,5.0,199.1,3.78,6615.0
2005-11-01,62.47572708129883,61.504852294921875,62.378639221191406,1814860.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-02,63.87378692626953,62.378639221191406,63.708736419677734,2855675.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-03,64.24272155761719,63.194175720214844,63.640777587890625,2616921.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-04,63.864078521728516,63.135921478271484,63.73786544799805,1144536.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-07,65.06796264648438,64.07766723632812,64.95145416259766,1686213.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-08,65.4757308959961,64.55339813232422,65.00971221923828,1412645.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-09,65.49514770507812,64.4368896484375,64.74757385253906,1629975.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-10,65.59223175048828,64.1456298828125,65.53398132324219,1529653.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-11,65.71844482421875,64.5631103515625,65.17475891113281,814009.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-14,65.53398132324219,63.951454162597656,64.07766723632812,1191710.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-15,64.51456451416016,63.708736419677734,64.11650848388672,1395856.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-16,64.41747283935547,62.640777587890625,62.81553268432617,1955970.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-17,62.18446731567383,60.436893463134766,61.1456298828125,4186847.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-18,62.213592529296875,61.33009719848633,61.912620544433594,2079570.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-21,62.1456298828125,61.33009719848633,61.47572708129883,1454566.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-22,61.65048599243164,60.485435485839844,60.563106536865234,2415350.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-23,60.92232894897461,60.067962646484375,60.3106803894043,1782003.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-25,60.46601867675781,59.582523345947266,59.708736419677734,806284.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-28,60.34951400756836,59.582523345947266,60.087379455566406,2082145.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-29,61.087379455566406,60.17475509643555,60.67961120605469,2305346.0,13324.204,5.0,198.1,4.0,6655.7
2005-11-30,61.65048599243164,60.24271774291992,60.844661712646484,2298239.0,13324.204,5.0,198.1,4.0,6655.7
2005-12-01,62.864078521728516,60.82524490356445,62.34951400756836,2991326.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-02,68.71844482421875,62.96116638183594,67.63106536865234,10585413.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-05,68.93203735351562,67.63106536865234,67.82524108886719,3915545.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-06,67.99028778076172,65.42718505859375,65.67961120605469,3302592.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-07,66.6213607788086,65.42718505859375,65.77669525146484,2486626.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-08,65.97087097167969,64.9126205444336,65.15534210205078,2589008.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-09,66.74757385253906,65.40776824951172,66.6213607788086,2807368.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-12,67.33009338378906,66.07766723632812,67.2330093383789,2023950.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-13,67.80582427978516,66.64077758789062,66.7961196899414,2248181.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-14,67.5242691040039,66.69902801513672,67.48543548583984,1551077.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-15,69.07766723632812,67.11650848388672,67.95145416259766,2698188.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-16,69.51456451416016,68.22330474853516,69.46601867675781,2856499.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-19,69.32038879394531,67.69902801513672,68.11650848388672,2711681.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-20,68.89320373535156,66.0873794555664,66.26213836669922,2673056.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-21,67.33009338378906,65.28155517578125,67.28155517578125,2304522.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-22,67.69902801513672,66.58252716064453,67.54368591308594,1317679.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-23,68.00971221923828,66.7961196899414,67.09708404541016,688143.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-27,67.44660186767578,66.10679626464844,66.32038879394531,1120640.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-28,66.73786163330078,65.99028778076172,66.53398132324219,772912.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-29,66.71844482421875,66.01941680908203,66.01941680908203,949866.0,13324.204,4.9,198.1,4.16,6708.9
2005-12-30,65.96116638183594,65.19417572021484,65.4757308959961,1051012.0,13324.204,4.9,198.1,4.16,6708.9
2006-01-01,65.96116638183594,65.19417572021484,65.4757308959961,1051012.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-03,66.66019439697266,64.42718505859375,66.48543548583984,1628121.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-04,67.30097198486328,66.11650848388672,67.11650848388672,1112606.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-05,67.28155517578125,66.2330093383789,66.40776824951172,1235382.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-06,66.7961196899414,65.7669906616211,66.06796264648438,1389264.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-09,68.54368591308594,65.72815704345703,68.40776824951172,1361042.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-10,68.35922241210938,66.00971221923828,68.11650848388672,1816508.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-11,70.48543548583984,68.49514770507812,69.89320373535156,2410715.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-12,70.74757385253906,69.22330474853516,70.31067657470703,1815375.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-13,70.1456298828125,68.41747283935547,68.54368591308594,1628842.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-17,69.33009338378906,68.39805603027344,68.64077758789062,1915697.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-18,69.5242691040039,68.44660186767578,69.33009338378906,1269475.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-19,70.06796264648438,68.46601867675781,68.66019439697266,1429640.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-20,68.48543548583984,66.80582427978516,67.07766723632812,2018285.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-23,67.66019439697266,66.55339813232422,66.99028778076172,847896.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-24,67.31067657470703,64.44660186767578,64.75727844238281,3457298.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-25,65.84465789794922,64.78640747070312,65.1456298828125,1498238.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-26,66.87378692626953,64.66990661621094,64.66990661621094,1706298.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-27,69.17475891113281,65.92233276367188,67.82524108886719,2353035.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-30,68.72815704345703,67.64077758789062,67.96116638183594,1667467.0,13599.16,4.7,199.3,4.29,6707.1
2006-01-31,70.63106536865234,66.21359252929688,66.9417495727539,5101281.0,13599.16,4.7,199.3,4.29,6707.1
2006-02-01,67.96116638183594,66.01941680908203,66.30097198486328,2558623.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-02,66.45631408691406,65.21359252929688,65.97087097167969,2323577.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-03,66.26213836669922,64.87378692626953,65.16504669189453,1682711.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-06,65.28155517578125,63.786407470703125,64.75727844238281,1628636.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-07,67.13592529296875,64.59223175048828,65.30097198486328,2718788.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-08,65.82524108886719,64.81553649902344,65.66019439697266,1254849.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-09,67.18446350097656,65.33980560302734,66.45631408691406,1581977.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-10,66.64077758789062,65.77669525146484,66.5242691040039,1058428.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-13,66.67961120605469,65.84465789794922,66.63106536865234,671766.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-14,67.21359252929688,66.0873794555664,66.69902801513672,1030721.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-15,67.00971221923828,66.09708404541016,66.42718505859375,1124657.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-16,66.93203735351562,66.2330093383789,66.93203735351562,991890.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-17,68.0582504272461,66.6213607788086,67.7669906616211,1538511.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-21,67.708740234375,66.67961120605469,67.2330093383789,1221271.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-22,68.09708404541016,67.32038879394531,67.57281494140625,1147832.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-23,68.06796264648438,66.90291595458984,67.33980560302734,1294916.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-24,67.5631103515625,66.53398132324219,67.36893463134766,869526.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-27,68.57281494140625,67.45631408691406,68.28155517578125,817614.0,13599.16,4.8,199.4,4.49,6724.2
2006-02-28,67.95145416259766,66.69902801513672,67.16504669189453,1061003.0,13599.16,4.8,199.4,4.49,6724.2
2006-03-01,67.82524108886719,66.50485229492188,67.42718505859375,951823.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-02,67.45631408691406,66.46601867675781,66.6213607788086,874676.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-03,67.12621307373047,65.63106536865234,66.53398132324219,1192019.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-06,66.99028778076172,65.84465789794922,66.33980560302734,718528.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-07,66.50485229492188,65.6213607788086,65.77669525146484,907842.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-08,66.42718505859375,64.7961196899414,66.28155517578125,1290590.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-09,66.31067657470703,65.291259765625,65.35922241210938,838420.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-10,66.09708404541016,65.32038879394531,65.87378692626953,1298315.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-13,66.72815704345703,65.84465789794922,66.5631103515625,1308821.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-14,67.07766723632812,66.22330474853516,66.57281494140625,1380200.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-15,66.95145416259766,66.40776824951172,66.68932342529297,1744923.0,13599.16,4.7,199.7,4.59,6796.7
2006-03-16,67.34951782226562,66.67961120605469,66.74757385253906,738819.0,13599.16,4.7,199.7,4.59,6796.7
