Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1998-06-23,1.1015629768371582,1.078125,1.078125,30793600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,1.097656011581421,1.0703129768371582,1.078125,9654400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,1.140625,1.0234379768371582,1.0546879768371582,32048000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,1.09375,1.0390629768371582,1.082031011581421,34864000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,1.1308590173721313,1.0703129768371582,1.097656011581421,15084800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,1.105468988418579,0.9824219942092896,1.0019530057907104,24048000.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,1.0703129768371582,0.9492189884185791,0.9492189884185791,43724800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,0.8867189884185791,0.7578129768371582,0.7929689884185791,122841600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-06,0.8125,0.7578129768371582,0.7832030057907104,30310400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-07,0.7851560115814209,0.7382810115814209,0.7519530057907104,25273600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-08,0.8007810115814209,0.7578129768371582,0.796875,16406400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-09,0.8359379768371582,0.7578129768371582,0.7734379768371582,28995200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-10,0.7851560115814209,0.7382810115814209,0.7519530057907104,19721600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-13,0.7695310115814209,0.71875,0.734375,15081600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-14,0.7539060115814209,0.734375,0.7421879768371582,24544000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-15,0.765625,0.7382810115814209,0.7539060115814209,17433600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-16,0.765625,0.7265629768371582,0.7421879768371582,23859200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-17,0.7460939884185791,0.7148439884185791,0.7265629768371582,12377600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-20,0.7460939884185791,0.6992189884185791,0.7441409826278687,13900800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-21,0.7421879768371582,0.7109379768371582,0.7148439884185791,11731200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-22,0.7226560115814209,0.703125,0.7148439884185791,18880000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-23,0.7734379768371582,0.7148439884185791,0.71875,53868800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-24,0.7382810115814209,0.7109379768371582,0.71875,27884800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-27,0.7148439884185791,0.671875,0.703125,17254400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-28,0.703125,0.6679689884185791,0.6757810115814209,7126400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-29,0.6992189884185791,0.6640629768371582,0.6875,6800000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-30,0.7382810115814209,0.6992189884185791,0.7265629768371582,14272000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-31,0.7734379768371582,0.7304689884185791,0.734375,25305600.0,9121.097,4.5,163.2,5.54,4193.2
1998-08-01,0.7734379768371582,0.7304689884185791,0.734375,25305600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-03,0.7539060115814209,0.7080079913139343,0.7402340173721313,11462400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-04,0.7617189884185791,0.6953129768371582,0.703125,10464000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-05,0.71875,0.6835939884185791,0.71875,6364800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-06,0.7421879768371582,0.7109379768371582,0.7402340173721313,13014400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-07,0.7734379768371582,0.7304689884185791,0.7617189884185791,12528000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-10,0.7734379768371582,0.7460939884185791,0.7734379768371582,8656000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-11,0.7460939884185791,0.7265629768371582,0.7304689884185791,21539200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-12,0.7578129768371582,0.7226560115814209,0.75,8400000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-13,0.7695310115814209,0.734375,0.7460939884185791,14025600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-14,0.7539060115814209,0.7167969942092896,0.7265629768371582,9424000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-17,0.734375,0.7148439884185791,0.7236329913139343,11228800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-18,0.734375,0.7089840173721313,0.7109379768371582,8880000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-19,0.71875,0.7109379768371582,0.7148439884185791,16889600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-20,0.71875,0.6796879768371582,0.6894530057907104,7014400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-21,0.703125,0.6679689884185791,0.703125,3840000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-24,0.71875,0.6757810115814209,0.6757810115814209,5180800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-25,0.6953129768371582,0.6503909826278687,0.6523439884185791,6358400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-26,0.65625,0.6367189884185791,0.640625,9795200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-27,0.6210939884185791,0.578125,0.609375,12787200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-28,0.6132810115814209,0.5859379768371582,0.5859379768371582,4544000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-31,0.5976560115814209,0.5664060115814209,0.5703129768371582,10560000.0,9121.097,4.5,163.4,5.55,4220.3
1998-09-01,0.6308590173721313,0.5625,0.625,15398400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-02,0.6445310115814209,0.6132810115814209,0.625,9865600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-03,0.6210939884185791,0.5625,0.5703129768371582,9657600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-04,0.59375,0.5742189884185791,0.5898439884185791,9772800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-08,0.6523439884185791,0.6015629768371582,0.6484379768371582,8080000.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-09,0.6953129768371582,0.6523439884185791,0.6523439884185791,15913600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-10,0.6523439884185791,0.6210939884185791,0.6328129768371582,8259200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-11,0.7382810115814209,0.6289060115814209,0.7304689884185791,14272000.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-14,0.7890629768371582,0.734375,0.7539060115814209,12947200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-15,0.7890629768371582,0.7304689884185791,0.7890629768371582,21875200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-16,0.8085939884185791,0.765625,0.7734379768371582,9731200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-17,0.8417969942092896,0.7421879768371582,0.7734379768371582,17833600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-18,0.7890629768371582,0.7421879768371582,0.7578129768371582,5116800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-21,0.7929689884185791,0.7382810115814209,0.7792969942092896,7836800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-22,0.8574219942092896,0.7773439884185791,0.8242189884185791,30355200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-23,0.8789060115814209,0.828125,0.8730469942092896,17577600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-24,0.8828129768371582,0.796875,0.796875,28480000.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-25,0.8320310115814209,0.7734379768371582,0.8007810115814209,27187200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-28,0.8125,0.7382810115814209,0.7675780057907104,33859200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-29,0.7617189884185791,0.703125,0.71875,23680000.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-30,0.71875,0.6679689884185791,0.6757810115814209,9334400.0,9121.097,4.6,163.5,5.51,4254.4
1998-10-01,0.6992189884185791,0.640625,0.6425780057907104,10550400.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-02,0.6484379768371582,0.6015629768371582,0.6425780057907104,10819200.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-05,0.6445310115814209,0.609375,0.6289060115814209,9820800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-06,0.6875,0.6289060115814209,0.6464840173721313,15468800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-07,0.6523439884185791,0.6132810115814209,0.6210939884185791,6643200.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-08,0.6132810115814209,0.5742189884185791,0.5859379768371582,9203200.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-09,0.6445310115814209,0.59375,0.640625,5971200.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-12,0.671875,0.6484379768371582,0.65625,4073600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-13,0.6679689884185791,0.6445310115814209,0.6445310115814209,3529600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-14,0.6933590173721313,0.640625,0.6855469942092896,5376000.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-15,0.796875,0.6796879768371582,0.7744140028953552,22361600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-16,0.8046879768371582,0.75,0.7773439884185791,6361600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-19,0.8398439884185791,0.7578129768371582,0.8164060115814209,15555200.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-20,0.9335939884185791,0.8164060115814209,0.8945310115814209,33968000.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-21,0.890625,0.8515629768371582,0.8515629768371582,13484800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-22,0.9140629768371582,0.8515629768371582,0.8984379768371582,11376000.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-23,0.8945310115814209,0.875,0.890625,2841600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-26,0.9335939884185791,0.8632810115814209,0.9335939884185791,5705600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-27,0.9453129768371582,0.8515629768371582,0.8515629768371582,10156800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-28,0.8476560115814209,0.8144530057907104,0.8203129768371582,3865600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-29,0.8789060115814209,0.8125,0.875,24444800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-30,0.890625,0.875,0.8867189884185791,14172800.0,9293.991,4.5,163.9,5.07,4291.4
1998-11-01,0.890625,0.875,0.8867189884185791,14172800.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-02,1.003906011581421,0.890625,1.003906011581421,19692800.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-03,1.003906011581421,0.9453129768371582,0.9960939884185791,10457600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-04,1.003906011581421,0.953125,0.9804689884185791,7190400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-05,0.9785159826278687,0.9414060115814209,0.96875,2809600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-06,1.011718988418579,0.96875,0.9882810115814209,12867200.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-09,1.027343988418579,0.9335939884185791,0.9638670086860657,21350400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-10,0.9609379768371582,0.9257810115814209,0.9296879768371582,3472000.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-11,0.9414060115814209,0.8984379768371582,0.9238280057907104,6742400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-12,0.921875,0.8867189884185791,0.9023439884185791,3459200.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-13,0.921875,0.8984379768371582,0.8984379768371582,7785600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-16,0.9492189884185791,0.8984379768371582,0.9296879768371582,6268800.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-17,0.9296879768371582,0.8964840173721313,0.9199219942092896,9974400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-18,0.9609379768371582,0.9140629768371582,0.9609379768371582,3328000.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-19,1.0058590173721313,0.9570310115814209,0.9980469942092896,7145600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-20,1.0,0.9804689884185791,0.9863280057907104,8496000.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-23,1.0078129768371582,0.984375,0.9980469942092896,4758400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-24,1.0078129768371582,0.9765629768371582,0.984375,6384000.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-25,1.0078129768371582,0.9765629768371582,0.9980469942092896,3977600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-27,1.0078129768371582,0.984375,0.9960939884185791,1193600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-30,1.0078129768371582,0.96875,0.9726560115814209,3171200.0,9293.991,4.4,164.1,4.83,4345.9
1998-12-01,1.0,0.9609379768371582,0.9960939884185791,4556800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-02,1.0605469942092896,0.9882810115814209,1.0488280057907104,9116800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-03,1.0546879768371582,1.015625,1.019531011581421,6582400.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-04,1.046875,0.9726560115814209,1.0058590173721313,7894400.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-07,1.0078129768371582,0.984375,1.0058590173721313,2556800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-08,1.0078129768371582,0.9921879768371582,1.003906011581421,3088000.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-09,1.042968988418579,0.9882810115814209,1.042968988418579,6668800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-10,1.074218988418579,1.0234379768371582,1.0234379768371582,6432000.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-11,1.0390629768371582,1.0078129768371582,1.0292969942092896,2048000.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-14,1.019531011581421,1.0,1.0,2697600.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-15,1.015625,0.9921879768371582,0.9941409826278687,3177600.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-16,1.160156011581421,0.9921879768371582,1.144531011581421,17660800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-17,1.15625,1.089843988418579,1.105468988418579,18873600.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-18,1.125,1.09375,1.1015629768371582,14000000.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-21,1.136718988418579,1.109375,1.128906011581421,11939200.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-22,1.136718988418579,1.105468988418579,1.121093988418579,3916800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-23,1.15625,1.121093988418579,1.1484379768371582,3187200.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-24,1.2109379768371582,1.144531011581421,1.1640629768371582,5440000.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-28,1.214843988418579,1.160156011581421,1.2089840173721313,2924800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-29,1.246093988418579,1.1796879768371582,1.230468988418579,5686400.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-30,1.234375,1.199218988418579,1.207031011581421,5152000.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-31,1.308593988418579,1.2089840173721313,1.2832030057907104,10348800.0,9293.991,4.4,164.4,4.68,4399.6
1999-01-01,1.308593988418579,1.2089840173721313,1.2832030057907104,10348800.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-04,1.324218988418579,1.238281011581421,1.2421879768371582,13932800.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-05,1.253906011581421,1.203125,1.21875,10604800.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-06,1.21875,1.203125,1.2158199548721313,6883200.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-07,1.2109379768371582,1.1875,1.2109379768371582,9552000.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-08,1.300781011581421,1.1894530057907104,1.292968988418579,12032000.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-11,1.285156011581421,1.238281011581421,1.25,6614400.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-12,1.265625,1.230468988418579,1.253906011581421,7097600.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-13,1.2421879768371582,1.199218988418579,1.203125,8067200.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-14,1.21875,1.199218988418579,1.2050780057907104,13491200.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-15,1.296875,1.199218988418579,1.296875,11552000.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-19,1.3203129768371582,1.265625,1.2792969942092896,12185600.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-20,1.28125,1.246093988418579,1.246093988418579,7593600.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-21,1.25,1.175781011581421,1.1796879768371582,8099200.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-22,1.1777340173721313,1.1484379768371582,1.171875,3500800.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-25,1.171875,1.1015629768371582,1.1171879768371582,2691200.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-26,1.2890629768371582,1.1171879768371582,1.2890629768371582,17430400.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-27,1.3203129768371582,1.234375,1.238281011581421,12252800.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-28,1.316406011581421,1.253906011581421,1.308593988418579,14329600.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-29,1.359375,1.308593988418579,1.34375,8086400.0,9411.682,4.3,164.7,4.63,4409.5
1999-02-01,1.386718988418579,1.2890629768371582,1.363281011581421,15420800.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-02,1.378906011581421,1.3339840173721313,1.375,7372800.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-03,1.386718988418579,1.3417969942092896,1.359375,6585600.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-04,1.3671879768371582,1.339843988418579,1.355468988418579,2265600.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-05,1.359375,1.308593988418579,1.308593988418579,8288000.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-08,1.338866949081421,1.3066409826278687,1.3144530057907104,2576000.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-09,1.3125,1.21875,1.2207030057907104,4931200.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-10,1.285156011581421,1.207031011581421,1.25,8451200.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-11,1.3125,1.2558590173721313,1.308593988418579,3625600.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-12,1.308593988418579,1.230468988418579,1.230468988418579,4396800.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-16,1.285156011581421,1.230468988418579,1.2792969942092896,6262400.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-17,1.28125,1.171875,1.191406011581421,5702400.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-18,1.222656011581421,1.1640629768371582,1.21875,3545600.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-19,1.230468988418579,1.144531011581421,1.15625,4896000.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-22,1.199218988418579,1.144531011581421,1.1855469942092896,12710400.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-23,1.328125,1.167968988418579,1.3203129768371582,12489600.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-24,1.3515629768371582,1.21875,1.3125,34793600.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-25,1.3515629768371582,1.246093988418579,1.3203129768371582,21948800.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-26,1.328125,1.265625,1.2890629768371582,4105600.0,9411.682,4.4,164.7,4.76,4418.7
1999-03-01,1.316406011581421,1.199218988418579,1.2734379768371582,26684800.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-02,1.3222659826278687,1.261718988418579,1.261718988418579,14745600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-03,1.3515629768371582,1.28125,1.3105469942092896,25219200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-04,1.546875,1.3125,1.5078129768371582,90041600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-05,1.597656011581421,1.4609379768371582,1.5957030057907104,37792000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-08,1.5761719942092896,1.546875,1.5546879768371582,34979200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-09,1.550781011581421,1.519531011581421,1.546875,15772800.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-10,1.6230469942092896,1.550781011581421,1.6113280057907104,27142400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-11,1.6230469942092896,1.574218988418579,1.6005860567092896,10720000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-12,1.59375,1.535156011581421,1.550781011581421,8886400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-15,1.5625,1.515625,1.5253909826278687,8432000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-16,1.597656011581421,1.5234379768371582,1.5546879768371582,10889600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-17,1.65625,1.5546879768371582,1.621093988418579,16630400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-18,1.769531011581421,1.621093988418579,1.75,39571200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-19,1.796875,1.7265629768371582,1.7734379768371582,43408000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-22,1.625,1.433593988418579,1.503906011581421,82348800.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-23,1.484375,1.402343988418579,1.4375,50912000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-24,1.464843988418579,1.425781011581421,1.4550780057907104,26057600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-25,1.488281011581421,1.4511719942092896,1.472656011581421,13753600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-26,1.4902340173721313,1.433593988418579,1.4453129768371582,16038400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-29,1.4453129768371582,1.394531011581421,1.402343988418579,11110400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-30,1.421875,1.394531011581421,1.4042969942092896,21852800.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-31,1.4375,1.402343988418579,1.421875,12483200.0,9411.682,4.2,164.8,4.81,4455.6
1999-04-01,1.425781011581421,1.3925780057907104,1.4042969942092896,3993600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-05,1.4199219942092896,1.386718988418579,1.390625,2582400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-06,1.40625,1.339843988418579,1.339843988418579,7177600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-07,1.3652340173721313,1.308593988418579,1.355468988418579,15430400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-08,1.3671879768371582,1.324218988418579,1.3359379768371582,9897600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-09,1.3515629768371582,1.332031011581421,1.3515629768371582,3833600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-12,1.3359379768371582,1.3203129768371582,1.3339840173721313,3465600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-13,1.3671879768371582,1.324218988418579,1.338866949081421,9110400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-14,1.339843988418579,1.316406011581421,1.316406011581421,6259200.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-15,1.3300780057907104,1.292968988418579,1.292968988418579,11756800.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-16,1.292968988418579,1.253906011581421,1.2734379768371582,9136000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-19,1.28125,1.121093988418579,1.1269530057907104,12358400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-20,1.3125,1.121093988418579,1.296875,28176000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-21,1.324218988418579,1.2890629768371582,1.300781011581421,3891200.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-22,1.3515629768371582,1.3046879768371582,1.3300780057907104,6217600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-23,1.34375,1.253906011581421,1.2675780057907104,2582400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-26,1.28125,1.2578129768371582,1.2734379768371582,1260800.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-27,1.4140629768371582,1.316406011581421,1.386718988418579,19510400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-28,1.3984379768371582,1.359375,1.3671879768371582,10883200.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-29,1.375,1.316406011581421,1.3515629768371582,9977600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-30,1.457031011581421,1.3378909826278687,1.4394530057907104,66259200.0,9526.21,4.3,165.9,4.74,4501.4
1999-05-01,1.457031011581421,1.3378909826278687,1.4394530057907104,66259200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-03,1.441406011581421,1.402343988418579,1.40625,14377600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-04,1.421875,1.3828129768371582,1.386718988418579,34150400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-05,1.4140629768371582,1.3828129768371582,1.402343988418579,7529600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-06,1.433593988418579,1.40625,1.410156011581421,4604800.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-07,1.421875,1.3984379768371582,1.4140629768371582,4796800.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-10,1.4199219942092896,1.3886719942092896,1.3886719942092896,14128000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-11,1.496093988418579,1.375,1.4921879768371582,16470400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-12,1.4980469942092896,1.4609379768371582,1.4707030057907104,4627200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-13,1.488281011581421,1.4609379768371582,1.46875,3824000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-14,1.464843988418579,1.433593988418579,1.441406011581421,5292800.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-17,1.4609379768371582,1.4375,1.453125,1926400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-18,1.4609379768371582,1.4375,1.449218988418579,3174400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-19,1.4921879768371582,1.4453129768371582,1.4902340173721313,2563200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-20,1.511718988418579,1.46875,1.5078129768371582,3267200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-21,1.5,1.417968988418579,1.4199219942092896,4112000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-24,1.4453129768371582,1.3671879768371582,1.3671879768371582,14819200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-25,1.3828129768371582,1.354491949081421,1.355468988418579,5728000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-26,1.359375,1.308593988418579,1.3378909826278687,7817600.0,9526.21,4.2,166.0,4.74,4464.1
