Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2010-01-08,31.975000381469727,31.344999313354492,31.875,266800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-11,32.0,31.360000610351562,31.725000381469727,156600.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-12,31.709999084472656,30.770000457763672,31.020000457763672,269000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-13,31.420000076293945,30.84000015258789,31.204999923706055,217800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-14,31.325000762939453,30.895000457763672,31.239999771118164,297200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-15,31.6299991607666,30.59000015258789,30.69499969482422,281800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-19,31.3700008392334,30.649999618530273,31.34000015258789,417400.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-20,31.049999237060547,30.540000915527344,30.924999237060547,436000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-21,31.065000534057617,29.530000686645508,29.68000030517578,380200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-22,29.950000762939453,28.969999313354492,29.094999313354492,276000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-25,29.434999465942383,28.790000915527344,29.174999237060547,323000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-26,29.645000457763672,28.625,28.940000534057617,270000.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-27,29.104999542236328,28.2549991607666,29.0,257200.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-28,29.0049991607666,27.604999542236328,28.424999237060547,381800.0,14764.61,9.8,217.488,0.11,8464.4
2010-01-29,29.045000076293945,28.114999771118164,28.270000457763672,485200.0,14764.61,9.8,217.488,0.11,8464.4
2010-02-01,28.68000030517578,27.940000534057617,28.4950008392334,278200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-02,29.075000762939453,28.415000915527344,29.0,340800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-03,29.190000534057617,28.75,28.924999237060547,414600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-04,28.684999465942383,27.639999389648438,27.639999389648438,486600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-05,27.690000534057617,26.920000076293945,27.450000762939453,492600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-08,27.450000762939453,26.735000610351562,27.110000610351562,214600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-09,27.829999923706055,27.25,27.530000686645508,295200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-10,27.610000610351562,26.81999969482422,27.274999618530273,227600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-11,28.184999465942383,26.760000228881836,28.149999618530273,268400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-12,28.375,27.479999542236328,28.364999771118164,309200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-16,29.014999389648438,28.30500030517578,28.975000381469727,272800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-17,29.344999313354492,28.829999923706055,29.045000076293945,197000.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-18,29.34000015258789,28.774999618530273,29.21500015258789,472600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-19,29.704999923706055,28.4950008392334,29.44499969482422,355600.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-22,29.8799991607666,29.145000457763672,29.71500015258789,375800.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-23,33.220001220703125,31.459999084472656,32.32500076293945,1533200.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-24,33.6150016784668,31.985000610351562,33.53499984741211,770400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-25,33.40999984741211,32.755001068115234,33.279998779296875,434400.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-26,33.34000015258789,32.7400016784668,32.900001525878906,472800.0,14764.61,9.8,217.281,0.13,8508.4
2010-03-01,33.724998474121094,33.06999969482422,33.52000045776367,558200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-02,33.94499969482422,33.025001525878906,33.54499816894531,867800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-03,34.220001220703125,33.53499984741211,33.650001525878906,398600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-04,34.45500183105469,33.525001525878906,33.775001525878906,290400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-05,34.474998474121094,33.904998779296875,34.14500045776367,346000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-08,34.34000015258789,33.90999984741211,34.11000061035156,314800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-09,34.66999816894531,33.9900016784668,34.40999984741211,495400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-10,35.064998626708984,34.310001373291016,35.05500030517578,582400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-11,35.0,34.44499969482422,35.0,402800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-12,35.189998626708984,34.6349983215332,35.0,557800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-15,35.09000015258789,34.53499984741211,34.7599983215332,323600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-16,34.974998474121094,34.4900016784668,34.834999084472656,286000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-17,35.525001525878906,34.82500076293945,35.15999984741211,301200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-18,35.720001220703125,35.029998779296875,35.564998626708984,509400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-19,35.82500076293945,33.709999084472656,33.79499816894531,853800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-22,34.70000076293945,33.02000045776367,34.46500015258789,392600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-23,35.380001068115234,34.334999084472656,35.29499816894531,443000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-24,35.20000076293945,34.23500061035156,34.310001373291016,732600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-25,35.34000015258789,34.19499969482422,34.505001068115234,519800.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-26,34.935001373291016,34.099998474121094,34.38999938964844,334600.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-29,34.875,34.10499954223633,34.619998931884766,358000.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-30,35.07500076293945,34.31999969482422,34.72999954223633,211200.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-31,34.97999954223633,33.875,33.959999084472656,572400.0,14764.61,9.9,217.353,0.16,8576.6
2010-04-01,34.665000915527344,33.75,34.42499923706055,401400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-05,35.04499816894531,34.28499984741211,34.96500015258789,194000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-06,35.29999923706055,34.3849983215332,35.255001068115234,254200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-07,35.86000061035156,34.95500183105469,35.54499816894531,579800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-08,35.63999938964844,34.970001220703125,35.255001068115234,320400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-09,35.57500076293945,34.775001525878906,35.48500061035156,219400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-12,35.709999084472656,35.3650016784668,35.564998626708984,506000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-13,35.654998779296875,35.09000015258789,35.470001220703125,295800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-14,36.39500045776367,35.369998931884766,36.39500045776367,471600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-15,36.744998931884766,36.099998474121094,36.47999954223633,263400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-16,36.869998931884766,35.80500030517578,36.2400016784668,336000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-19,36.314998626708984,35.10499954223633,35.7599983215332,278400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-20,36.3849983215332,35.7400016784668,35.97999954223633,349800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-21,36.6150016784668,35.875,36.505001068115234,301600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-22,37.970001220703125,35.93000030517578,37.790000915527344,595200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-23,38.0,37.54999923706055,37.91999816894531,385000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-26,38.70000076293945,37.60499954223633,37.95500183105469,268600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-27,38.279998779296875,36.8849983215332,37.064998626708984,393800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-28,37.52000045776367,36.724998474121094,36.779998779296875,261800.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-29,37.44499969482422,36.755001068115234,37.380001068115234,388600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-30,37.45500183105469,35.900001525878906,35.90999984741211,532800.0,14980.193,9.9,217.403,0.2,8601.8
2010-05-01,37.45500183105469,35.900001525878906,35.90999984741211,532800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-03,37.130001068115234,36.08000183105469,36.869998931884766,569600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-04,36.61000061035156,35.415000915527344,35.64500045776367,581800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-05,35.65999984741211,34.595001220703125,35.25,486400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-06,35.66999816894531,32.3650016784668,33.96500015258789,515800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-07,34.16999816894531,32.5,32.970001220703125,754800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-10,35.290000915527344,33.60499954223633,35.15999984741211,463000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-11,35.89500045776367,34.57500076293945,35.255001068115234,227600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-12,37.220001220703125,35.459999084472656,36.8650016784668,413400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-13,36.83000183105469,36.08000183105469,36.244998931884766,335400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-14,35.939998626708984,34.86000061035156,35.45500183105469,278800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-17,36.20000076293945,33.91999816894531,34.875,249000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-18,35.79999923706055,34.060001373291016,34.2599983215332,290400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-19,34.40999984741211,32.95000076293945,33.345001220703125,374200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-20,33.224998474121094,31.190000534057617,31.415000915527344,492600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-21,34.125,32.01499938964844,34.04999923706055,1745600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-24,33.875,32.95000076293945,33.099998474121094,737800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-25,32.915000915527344,31.575000762939453,32.77000045776367,776200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-26,33.8849983215332,32.20500183105469,32.439998626708984,675200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-27,33.959999084472656,32.755001068115234,33.93000030517578,484200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-28,34.08000183105469,32.97999954223633,33.314998626708984,528800.0,14980.193,9.6,217.29,0.2,8584.2
2010-06-01,33.654998779296875,32.099998474121094,32.099998474121094,429800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-02,33.16999816894531,31.920000076293945,33.09000015258789,361200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-03,33.40999984741211,32.56999969482422,33.22999954223633,426200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-04,33.08000183105469,31.3700008392334,31.489999771118164,570400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-07,31.635000228881836,30.19499969482422,30.264999389648438,690000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-08,30.790000915527344,29.559999465942383,30.280000686645508,737800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-09,30.93000030517578,29.760000228881836,29.940000534057617,533400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-10,31.274999618530273,30.5,30.875,699600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-11,31.190000534057617,30.354999542236328,31.09000015258789,557400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-14,31.75,30.850000381469727,30.989999771118164,314000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-15,31.975000381469727,30.700000762939453,31.915000915527344,387800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-16,32.15999984741211,31.40999984741211,31.625,268800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-17,31.90999984741211,30.954999923706055,31.454999923706055,309000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-18,32.0,30.0049991607666,31.520000457763672,507600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-21,32.19499969482422,31.05500030517578,31.354999542236328,430000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-22,32.11000061035156,30.489999771118164,30.575000762939453,333200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-23,31.059999465942383,30.030000686645508,30.545000076293945,287400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-24,30.43000030517578,28.440000534057617,28.625,972600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-25,29.674999237060547,28.1299991607666,28.969999313354492,2650600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-28,30.040000915527344,28.989999771118164,29.549999237060547,543200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-29,29.204999923706055,28.1200008392334,28.364999771118164,675800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-30,28.90999984741211,27.975000381469727,28.040000915527344,627000.0,14980.193,9.4,217.199,0.18,8606.4
2010-07-01,28.239999771118164,26.975000381469727,27.385000228881836,607800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-02,27.7450008392334,27.18000030517578,27.405000686645508,354600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-06,28.235000610351562,27.239999771118164,27.415000915527344,690200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-07,28.520000457763672,27.4950008392334,28.489999771118164,529600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-08,28.9950008392334,28.219999313354492,28.94499969482422,463800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-09,29.235000610351562,28.6299991607666,29.075000762939453,249400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-12,29.065000534057617,28.059999465942383,28.385000228881836,279000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-13,29.645000457763672,28.559999465942383,29.524999618530273,409600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-14,29.78499984741211,28.9950008392334,29.725000381469727,558200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-15,30.0049991607666,29.2549991607666,29.739999771118164,552200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-16,29.71500015258789,28.690000534057617,28.78499984741211,722600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-19,29.15999984741211,28.530000686645508,29.135000228881836,308200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-20,29.81999969482422,28.610000610351562,29.7549991607666,362000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-21,30.280000686645508,29.56999969482422,29.7549991607666,383800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-22,30.950000762939453,29.540000915527344,30.559999465942383,413800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-23,31.399999618530273,30.34000015258789,31.200000762939453,362400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-26,32.0,31.149999618530273,31.969999313354492,344800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-27,32.51499938964844,31.684999465942383,31.829999923706055,469800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-28,32.07500076293945,31.19499969482422,31.315000534057617,231200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-29,31.764999389648438,30.889999389648438,31.3799991607666,214800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-30,31.665000915527344,30.68000030517578,31.524999618530273,288200.0,15141.607,9.4,217.605,0.18,8576.9
2010-08-01,31.665000915527344,30.68000030517578,31.524999618530273,288200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-02,33.459999084472656,32.564998626708984,33.32500076293945,735600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-03,33.64500045776367,32.755001068115234,32.88999938964844,292600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-04,33.70500183105469,32.935001373291016,33.65999984741211,324600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-05,33.98500061035156,33.275001525878906,33.89500045776367,536400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-06,34.18000030517578,33.14500045776367,34.1150016784668,445800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-09,34.599998474121094,34.040000915527344,34.224998474121094,300400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-10,34.375,33.6349983215332,33.92499923706055,332200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-11,33.31999969482422,32.0099983215332,32.189998626708984,482200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-12,32.334999084472656,31.270000457763672,32.084999084472656,294400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-13,32.5,31.700000762939453,31.954999923706055,381200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-16,32.5099983215332,31.3700008392334,32.23500061035156,218600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-17,33.584999084472656,32.5099983215332,33.19499969482422,246800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-18,33.775001525878906,32.494998931884766,33.11000061035156,300600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-19,33.375,32.150001525878906,32.29499816894531,448600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-20,34.005001068115234,32.04999923706055,32.47999954223633,621600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-23,32.900001525878906,31.875,31.889999389648438,353200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-24,32.15999984741211,30.8799991607666,31.790000915527344,598600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-25,32.32500076293945,31.225000381469727,32.20500183105469,367400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-26,32.79999923706055,31.704999923706055,31.959999084472656,315400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-27,32.98500061035156,31.764999389648438,32.875,305200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-30,32.744998931884766,31.6299991607666,31.635000228881836,299400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-31,32.45000076293945,31.389999389648438,32.084999084472656,346000.0,15141.607,9.5,217.923,0.19,8607.7
2010-09-01,33.650001525878906,32.564998626708984,33.32500076293945,394800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-02,34.09000015258789,33.060001373291016,34.04499816894531,340400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-03,34.90999984741211,34.38999938964844,34.65999984741211,384800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-07,34.96500015258789,33.89500045776367,34.0,297400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-08,34.45500183105469,33.96500015258789,34.09000015258789,309200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-09,34.54999923706055,33.81999969482422,34.060001373291016,316000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-10,34.369998931884766,33.96500015258789,34.11000061035156,315200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-13,35.13999938964844,34.03499984741211,34.98500061035156,500000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-14,35.20500183105469,34.709999084472656,34.994998931884766,342200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-15,35.26499938964844,34.53499984741211,34.97999954223633,289600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-16,35.404998779296875,34.81999969482422,34.95500183105469,272400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-17,35.404998779296875,34.595001220703125,35.224998474121094,566800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-20,36.435001373291016,35.06999969482422,36.400001525878906,511600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-21,36.7599983215332,36.209999084472656,36.25,393400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-22,36.67499923706055,35.564998626708984,35.82500076293945,219200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-23,35.92499923706055,34.650001525878906,34.709999084472656,602400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-24,36.119998931884766,35.095001220703125,36.03499984741211,383200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-27,36.064998626708984,35.35499954223633,35.724998474121094,344200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-28,36.6150016784668,35.209999084472656,36.57500076293945,330200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-29,36.98500061035156,36.244998931884766,36.57500076293945,240400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-30,37.66999816894531,36.75,36.845001220703125,430600.0,15141.607,9.5,218.275,0.19,8649.5
2010-10-01,37.33000183105469,36.23500061035156,36.88999938964844,333200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-04,36.94499969482422,35.584999084472656,35.845001220703125,270400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-05,37.6150016784668,35.904998779296875,37.47999954223633,392200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-06,37.45000076293945,37.095001220703125,37.30500030517578,311600.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-07,37.70500183105469,37.095001220703125,37.46500015258789,152400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-08,37.869998931884766,36.68000030517578,37.63999938964844,547400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-11,37.75,37.189998626708984,37.400001525878906,172200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-12,37.43000030517578,36.57500076293945,37.22999954223633,126800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-13,37.810001373291016,37.22999954223633,37.6349983215332,540800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-14,38.150001525878906,37.39500045776367,37.81999969482422,449000.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-15,38.36000061035156,37.525001525878906,38.0,434600.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-18,38.630001068115234,37.939998626708984,38.625,289600.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-19,38.64500045776367,37.36000061035156,37.89500045776367,392400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-20,39.314998626708984,38.16999816894531,38.83000183105469,292200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-21,39.415000915527344,38.5099983215332,38.994998931884766,271200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-22,39.2599983215332,39.03499984741211,39.185001373291016,166000.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-25,40.084999084472656,39.345001220703125,39.880001068115234,314600.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-26,40.040000915527344,39.45500183105469,39.70000076293945,217400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-27,39.599998474121094,38.96500015258789,39.255001068115234,354000.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-28,39.685001373291016,38.83000183105469,39.13999938964844,206200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-29,39.290000915527344,38.93000030517578,39.0099983215332,170200.0,15309.474,9.4,219.035,0.19,8710.4
2010-11-01,39.904998779296875,38.755001068115234,39.14500045776367,199000.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-02,40.11000061035156,39.439998626708984,40.060001373291016,324800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-03,39.8849983215332,39.0099983215332,39.650001525878906,318800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-04,41.08000183105469,39.8849983215332,41.040000915527344,362200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-05,41.125,40.7400016784668,41.125,220400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-08,41.17499923706055,40.584999084472656,40.994998931884766,184200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-09,41.2400016784668,40.7400016784668,41.125,371400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-10,41.599998474121094,40.81999969482422,41.505001068115234,394800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-11,41.7400016784668,40.63999938964844,40.970001220703125,225000.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-12,40.119998931884766,38.790000915527344,38.80500030517578,863800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-15,39.75,38.810001373291016,39.064998626708984,337800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-16,38.73500061035156,37.724998474121094,38.060001373291016,329600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-17,38.474998474121094,37.775001525878906,38.415000915527344,359400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-18,39.52000045776367,38.904998779296875,39.25,283800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-19,39.91999816894531,38.79999923706055,39.505001068115234,281400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-22,39.95500183105469,38.900001525878906,39.82500076293945,277000.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-23,39.595001220703125,38.345001220703125,39.41999816894531,322600.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-24,40.42499923706055,39.60499954223633,40.42499923706055,250400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-26,40.65999984741211,39.939998626708984,40.32500076293945,56800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-29,40.2599983215332,39.16999816894531,40.150001525878906,137400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-30,40.22999954223633,39.10499954223633,39.71500015258789,700200.0,15309.474,9.8,219.59,0.19,8775.5
2010-12-01,41.310001373291016,39.94499969482422,41.119998931884766,247600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-02,42.224998474121094,40.88999938964844,42.17499923706055,241400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-03,42.97999954223633,41.95500183105469,42.82500076293945,246200.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-06,43.54499816894531,42.34000015258789,43.474998474121094,344800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-07,44.59000015258789,43.1150016784668,43.314998626708984,543200.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-08,43.77000045776367,43.130001068115234,43.224998474121094,263800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-09,43.92499923706055,42.814998626708984,42.8849983215332,502000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-10,44.08000183105469,42.869998931884766,44.0099983215332,234600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-13,44.32500076293945,43.630001068115234,43.73500061035156,324600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-14,44.05500030517578,43.650001525878906,43.814998626708984,484200.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-15,44.39500045776367,43.58000183105469,43.584999084472656,527000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-16,45.5,44.625,45.29999923706055,1313000.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-17,46.060001373291016,44.7400016784668,45.61000061035156,1337800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-20,46.494998931884766,45.54499816894531,46.22999954223633,542200.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-21,47.1349983215332,46.22999954223633,47.10499954223633,387000.0,15309.474,9.3,220.472,0.18,8857.6
