Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2012-06-04,36.790000915527344,35.88999938964844,36.33000183105469,4315300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-05,36.810001373291016,35.68000030517578,36.709999084472656,3491500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-06,37.790000915527344,36.97999954223633,37.54999923706055,4044800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-07,38.58000183105469,37.43000030517578,37.540000915527344,3173300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-08,37.79999923706055,37.15999984741211,37.79999923706055,2349800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-11,38.189998626708984,36.83000183105469,36.86000061035156,2632000.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-12,37.52000045776367,36.7400016784668,37.5,2469100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-13,37.5,36.810001373291016,36.970001220703125,2062600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-14,37.880001068115234,36.880001068115234,37.650001525878906,1821700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-15,38.029998779296875,37.43000030517578,37.97999954223633,2160700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-18,38.560001373291016,37.47999954223633,38.380001068115234,2099800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-19,39.9900016784668,38.7400016784668,39.619998931884766,3663800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-20,40.0,39.31999969482422,39.810001373291016,3074800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-21,39.93000030517578,38.61000061035156,38.63999938964844,2986900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-22,39.11000061035156,38.4900016784668,38.79999923706055,2761700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-25,38.47999954223633,37.54999923706055,37.779998779296875,1851400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-26,38.099998474121094,37.34000015258789,37.869998931884766,2132900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-27,38.189998626708984,37.66999816894531,38.15999984741211,2614300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-28,38.22999954223633,37.099998474121094,37.540000915527344,2630400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-29,39.279998779296875,38.4900016784668,39.20000076293945,3076700.0,16207.115,8.2,228.524,0.16,9960.8
2012-07-01,39.279998779296875,38.4900016784668,39.20000076293945,3076700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-02,39.47999954223633,38.959999084472656,39.25,2979100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-03,39.380001068115234,38.9900016784668,39.25,1328800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-05,39.869998931884766,38.720001220703125,39.58000183105469,2475900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-06,39.4900016784668,38.88999938964844,39.400001525878906,2479900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-09,39.54999923706055,38.939998626708984,38.959999084472656,3503800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-10,39.5,37.900001525878906,38.16999816894531,4015100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-11,39.08000183105469,37.7400016784668,38.029998779296875,6297000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-12,37.349998474121094,35.5099983215332,35.58000183105469,9569800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-13,36.34000015258789,35.5099983215332,36.279998779296875,4893300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-16,36.380001068115234,36.06999969482422,36.119998931884766,2911800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-17,36.77000045776367,35.88999938964844,36.70000076293945,4987100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-18,37.13999938964844,36.22999954223633,36.70000076293945,3592600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-19,37.68000030517578,36.68000030517578,37.290000915527344,2938000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-20,37.400001525878906,36.79999923706055,36.849998474121094,3511100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-23,36.220001220703125,35.5,35.79999923706055,4389000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-24,35.97999954223633,34.689998626708984,35.029998779296875,4963200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-25,35.650001525878906,34.97999954223633,35.34000015258789,3613200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-26,36.150001525878906,35.380001068115234,36.060001373291016,3666400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-27,37.099998474121094,36.290000915527344,36.88999938964844,2820200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-30,37.060001373291016,36.18000030517578,36.5,2371900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-31,36.65999984741211,36.18000030517578,36.41999816894531,2415400.0,16319.541,8.2,228.59,0.16,10005.9
2012-08-01,36.790000915527344,36.06999969482422,36.349998474121094,2083800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-02,36.540000915527344,35.66999816894531,36.31999969482422,2363600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-03,37.709999084472656,36.81999969482422,37.54999923706055,2070700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-06,37.83000183105469,37.310001373291016,37.349998474121094,2670000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-07,38.2599983215332,37.560001373291016,38.119998931884766,2639300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-08,37.75,37.08000183105469,37.2400016784668,3094200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-09,37.65999984741211,37.20000076293945,37.290000915527344,2284900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-10,37.220001220703125,36.619998931884766,36.939998626708984,2075800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-13,37.130001068115234,36.75,36.93000030517578,1567000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-14,37.41999816894531,36.56999969482422,36.65999984741211,2042700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-15,36.90999984741211,36.41999816894531,36.790000915527344,1578400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-16,37.970001220703125,36.72999954223633,37.810001373291016,1837000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-17,38.150001525878906,37.779998779296875,38.04999923706055,2067900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-20,38.0,37.470001220703125,37.54999923706055,2588700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-21,37.65999984741211,37.099998474121094,37.20000076293945,2190600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-22,37.369998931884766,36.75,37.2400016784668,2483200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-23,37.310001373291016,37.040000915527344,37.119998931884766,1974600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-24,37.20000076293945,36.599998474121094,36.970001220703125,2644200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-27,37.439998626708984,36.959999084472656,37.36000061035156,2000400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-28,37.689998626708984,37.040000915527344,37.2599983215332,2243400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-29,37.65999984741211,37.150001525878906,37.599998474121094,1954700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-30,37.70000076293945,37.150001525878906,37.540000915527344,1913700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-31,37.970001220703125,37.36000061035156,37.68000030517578,1670700.0,16319.541,8.1,229.918,0.13,10069.0
2012-09-01,37.970001220703125,37.36000061035156,37.68000030517578,1670700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-04,37.9900016784668,37.310001373291016,37.630001068115234,2112300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-05,37.63999938964844,37.22999954223633,37.400001525878906,2122400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-06,38.900001525878906,37.65999984741211,38.75,2759200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-07,39.36000061035156,38.84000015258789,39.36000061035156,3627900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-10,39.36000061035156,38.95000076293945,38.970001220703125,2736100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-11,39.459999084472656,38.970001220703125,39.34000015258789,2083600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-12,39.63999938964844,39.27000045776367,39.52000045776367,1320500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-13,41.0099983215332,39.36000061035156,40.97999954223633,4434000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-14,41.84000015258789,40.689998626708984,41.599998474121094,3430400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-17,41.459999084472656,40.70000076293945,41.15999984741211,3247700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-18,41.279998779296875,40.900001525878906,41.06999969482422,1646100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-19,41.290000915527344,40.86000061035156,40.900001525878906,3550300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-20,40.79999923706055,39.75,40.75,4018800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-21,41.0,40.38999938964844,40.43000030517578,3370700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-24,40.599998474121094,40.0,40.220001220703125,2245100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-25,40.40999984741211,39.119998931884766,39.13999938964844,3505300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-26,39.279998779296875,38.7599983215332,39.0099983215332,2477000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-27,39.720001220703125,38.95000076293945,39.58000183105469,2298600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-28,39.470001220703125,39.0,39.099998474121094,3023700.0,16319.541,7.8,231.015,0.14,10165.2
2012-10-01,39.63999938964844,38.88999938964844,38.970001220703125,3254700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-02,39.2599983215332,38.5,38.630001068115234,3500700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-03,39.08000183105469,38.5,39.0,4667300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-04,40.29999923706055,38.65999984741211,38.939998626708984,6841600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-05,39.150001525878906,38.0,38.290000915527344,5090500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-08,39.09000015258789,38.060001373291016,38.72999954223633,5050400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-09,38.84000015258789,38.29999923706055,38.45000076293945,3116300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-10,38.7599983215332,38.15999984741211,38.380001068115234,2911600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-11,38.290000915527344,37.65999984741211,38.16999816894531,3491500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-12,38.63999938964844,37.95000076293945,38.15999984741211,2319200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-15,38.650001525878906,38.150001525878906,38.529998779296875,1928500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-16,38.970001220703125,38.650001525878906,38.88999938964844,1485300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-17,39.0,38.560001373291016,38.790000915527344,1998800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-18,39.11000061035156,38.58000183105469,38.88999938964844,1954600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-19,38.66999816894531,37.33000183105469,37.529998779296875,3505000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-22,37.9900016784668,37.130001068115234,37.939998626708984,2271900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-23,37.33000183105469,36.84000015258789,36.88999938964844,2215500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-24,37.150001525878906,36.290000915527344,36.439998626708984,3704200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-25,37.04999923706055,36.09000015258789,36.470001220703125,4003600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-26,37.2599983215332,36.33000183105469,36.81999969482422,5715400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-31,36.95000076293945,36.22999954223633,36.47999954223633,3793600.0,16420.419,7.8,231.638,0.16,10245.8
2012-11-01,37.150001525878906,36.52000045776367,36.959999084472656,2507400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-02,37.470001220703125,36.66999816894531,36.689998626708984,4070100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-05,36.720001220703125,36.33000183105469,36.63999938964844,1859000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-06,36.880001068115234,36.5,36.77000045776367,2267800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-07,36.66999816894531,35.849998474121094,36.0099983215332,2809700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-08,36.029998779296875,35.279998779296875,35.279998779296875,3327300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-09,36.0,35.11000061035156,35.540000915527344,3759700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-12,35.66999816894531,35.27000045776367,35.310001373291016,1980100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-13,35.470001220703125,35.060001373291016,35.130001068115234,3253900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-14,35.310001373291016,34.2599983215332,34.380001068115234,2788700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-15,34.599998474121094,33.93000030517578,34.11000061035156,3195600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-16,34.95000076293945,34.099998474121094,34.43000030517578,3369500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-19,35.59000015258789,34.86000061035156,35.45000076293945,4265300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-20,35.4900016784668,34.72999954223633,34.880001068115234,2710300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-21,35.15999984741211,34.75,34.81999969482422,1227700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-23,35.27000045776367,34.880001068115234,35.2400016784668,583400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-26,35.029998779296875,34.630001068115234,34.709999084472656,2639900.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-27,35.06999969482422,34.5099983215332,34.63999938964844,2987700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-28,35.27000045776367,34.209999084472656,35.209999084472656,2701400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-29,36.70000076293945,35.349998474121094,36.630001068115234,5356600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-30,36.560001373291016,36.130001068115234,36.290000915527344,3632700.0,16420.419,7.7,231.249,0.16,10343.0
2012-12-01,36.560001373291016,36.130001068115234,36.290000915527344,3632700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-03,36.689998626708984,35.869998931884766,35.88999938964844,1718000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-04,35.86000061035156,35.4900016784668,35.529998779296875,2285300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-05,35.75,35.11000061035156,35.27000045776367,2013300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-06,35.779998779296875,35.189998626708984,35.459999084472656,1544300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-07,35.720001220703125,35.279998779296875,35.43000030517578,1282800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-10,35.70000076293945,35.2599983215332,35.59000015258789,1135900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-11,35.91999816894531,35.560001373291016,35.790000915527344,1868500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-12,36.189998626708984,35.540000915527344,35.91999816894531,2259100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-13,36.0,35.56999969482422,35.619998931884766,1601200.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-14,36.33000183105469,35.470001220703125,36.11000061035156,2328200.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-17,36.86000061035156,36.11000061035156,36.84000015258789,2489800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-18,37.470001220703125,36.810001373291016,37.41999816894531,3001600.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-19,37.52000045776367,37.130001068115234,37.220001220703125,2375500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-20,37.86000061035156,37.119998931884766,37.68000030517578,3433300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-21,37.45000076293945,36.9900016784668,37.400001525878906,3346200.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-24,37.369998931884766,37.0,37.119998931884766,562200.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-26,37.189998626708984,36.689998626708984,36.709999084472656,1516100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-27,36.970001220703125,36.290000915527344,36.880001068115234,1731400.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-28,37.040000915527344,36.41999816894531,36.47999954223633,1662700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-31,37.290000915527344,36.2400016784668,37.27000045776367,1946100.0,16420.419,7.9,231.221,0.16,10531.4
2013-01-01,37.290000915527344,36.2400016784668,37.27000045776367,1946100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-02,39.40999984741211,38.13999938964844,38.790000915527344,3964900.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-03,39.34000015258789,38.72999954223633,39.099998474121094,2810800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-04,39.43000030517578,38.97999954223633,39.22999954223633,2285300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-07,39.20000076293945,38.790000915527344,39.0099983215332,1817200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-08,39.04999923706055,38.75,38.900001525878906,1716000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-09,39.060001373291016,38.72999954223633,38.900001525878906,1456600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-10,39.290000915527344,38.849998474121094,39.02000045776367,1521500.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-11,39.099998474121094,38.7599983215332,38.880001068115234,863200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-14,39.150001525878906,38.619998931884766,38.72999954223633,1227700.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-15,39.2400016784668,38.54999923706055,39.15999984741211,1830000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-16,39.09000015258789,38.70000076293945,38.83000183105469,1182200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-17,39.529998779296875,38.900001525878906,39.279998779296875,2481100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-18,39.400001525878906,38.970001220703125,39.27000045776367,1523100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-22,39.29999923706055,38.7400016784668,39.2400016784668,2173200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-23,39.290000915527344,38.90999984741211,39.150001525878906,2010600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-24,39.380001068115234,38.83000183105469,38.970001220703125,2456800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-25,39.650001525878906,39.04999923706055,39.560001373291016,2912200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-28,40.119998931884766,39.400001525878906,40.099998474121094,4130800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-29,40.25,39.77000045776367,40.209999084472656,2281300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-30,40.380001068115234,40.06999969482422,40.13999938964844,2246600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-31,40.22999954223633,39.790000915527344,39.97999954223633,2593200.0,16648.189,8.0,231.679,0.14,10506.6
2013-02-01,40.58000183105469,40.09000015258789,40.290000915527344,1852600.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-04,40.150001525878906,39.66999816894531,39.77000045776367,1830900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-05,40.16999816894531,39.849998474121094,39.95000076293945,1836600.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-06,40.7400016784668,39.810001373291016,40.65999984741211,2508900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-07,40.65999984741211,39.9900016784668,40.470001220703125,2087800.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-08,41.04999923706055,40.47999954223633,40.970001220703125,1965500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-11,41.22999954223633,40.7599983215332,41.220001220703125,1182200.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-12,41.52000045776367,40.88999938964844,41.38999938964844,1637200.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-13,41.61000061035156,41.15999984741211,41.18000030517578,1461000.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-14,41.209999084472656,40.779998779296875,41.15999984741211,1381300.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-15,41.72999954223633,41.130001068115234,41.22999954223633,3495800.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-19,41.150001525878906,40.630001068115234,40.83000183105469,4131200.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-20,41.0,39.52000045776367,39.720001220703125,3722300.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-21,39.619998931884766,39.04999923706055,39.15999984741211,3558500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-22,39.4900016784668,39.040000915527344,39.4900016784668,1832600.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-25,39.970001220703125,38.599998474121094,38.599998474121094,3347800.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-26,38.91999816894531,38.349998474121094,38.529998779296875,2620200.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-27,39.43000030517578,38.5,39.29999923706055,1638100.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-28,39.79999923706055,39.2400016784668,39.45000076293945,2701000.0,16648.189,7.7,232.937,0.15,10480.0
2013-03-01,39.70000076293945,39.060001373291016,39.56999969482422,1580600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-04,39.619998931884766,38.93000030517578,39.20000076293945,3377400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-05,39.810001373291016,39.34000015258789,39.459999084472656,2484200.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-06,39.709999084472656,39.29999923706055,39.380001068115234,2254500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-07,39.540000915527344,39.22999954223633,39.36000061035156,1950700.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-08,40.52000045776367,39.529998779296875,40.290000915527344,4826500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-11,40.43000030517578,39.93000030517578,40.2400016784668,3276000.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-12,40.560001373291016,39.81999969482422,39.97999954223633,2374200.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-13,40.400001525878906,39.959999084472656,40.18000030517578,2199400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-14,40.560001373291016,40.130001068115234,40.41999816894531,1593700.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-15,40.45000076293945,40.02000045776367,40.349998474121094,2691200.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-18,40.150001525878906,39.61000061035156,39.900001525878906,2087000.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-19,40.06999969482422,39.2400016784668,39.54999923706055,2858500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-20,40.220001220703125,39.75,40.02000045776367,1473900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-21,39.970001220703125,39.5,39.619998931884766,1431900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-22,39.88999938964844,39.650001525878906,39.849998474121094,1294500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-25,40.119998931884766,39.59000015258789,39.7599983215332,1931700.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-26,41.560001373291016,39.790000915527344,41.290000915527344,5147100.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-27,41.70000076293945,40.91999816894531,41.619998931884766,2543600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-28,42.27000045776367,41.56999969482422,42.22999954223633,2391500.0,16648.189,7.5,232.282,0.14,10626.9
2013-04-01,42.25,41.599998474121094,41.630001068115234,1777700.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-02,41.91999816894531,41.310001373291016,41.459999084472656,1691500.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-03,41.65999984741211,40.849998474121094,41.0,2291500.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-04,41.33000183105469,40.880001068115234,41.29999923706055,1549400.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-05,40.689998626708984,40.20000076293945,40.65999984741211,1775100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-08,41.29999923706055,40.5,41.29999923706055,944100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-09,41.869998931884766,41.38999938964844,41.599998474121094,1744900.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-10,42.150001525878906,41.58000183105469,41.9900016784668,1877000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-11,42.369998931884766,42.08000183105469,42.209999084472656,1702600.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-12,42.59000015258789,41.97999954223633,42.59000015258789,1123100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-15,42.2400016784668,40.54999923706055,40.709999084472656,4070100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-16,41.75,41.119998931884766,41.75,2480000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-17,41.560001373291016,40.83000183105469,41.130001068115234,1635200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-18,41.38999938964844,40.54999923706055,40.810001373291016,1993900.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-19,41.43000030517578,40.709999084472656,41.34000015258789,1267800.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-22,41.560001373291016,41.029998779296875,41.33000183105469,1456000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-23,41.939998626708984,41.4900016784668,41.869998931884766,1744400.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-24,42.060001373291016,41.38999938964844,41.43000030517578,1729800.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-25,41.91999816894531,41.59000015258789,41.63999938964844,2066600.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-26,42.0,41.47999954223633,41.56999969482422,2228700.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-29,41.66999816894531,41.209999084472656,41.619998931884766,1661400.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-30,43.130001068115234,41.79999923706055,43.060001373291016,3683900.0,16728.687,7.6,231.797,0.15,10655.8
2013-05-01,42.90999984741211,42.290000915527344,42.47999954223633,2508200.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-02,42.959999084472656,41.45000076293945,42.84000015258789,3229800.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-03,43.560001373291016,42.869998931884766,43.0099983215332,2589500.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-06,43.27000045776367,42.939998626708984,43.11000061035156,1826300.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-07,43.709999084472656,43.209999084472656,43.540000915527344,1217300.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-08,43.70000076293945,43.220001220703125,43.4900016784668,1657900.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-09,43.63999938964844,43.130001068115234,43.22999954223633,1710100.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-10,43.970001220703125,43.2400016784668,43.970001220703125,1762100.0,16728.687,7.5,231.893,0.11,10578.7
