Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-05-18,0.3984380066394806,0.390625,0.3945310115814209,1043200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,0.3945310115814209,0.3867189884185791,0.3867189884185791,1580800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,0.3945310115814209,0.3867189884185791,0.390625,268800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,0.390625,0.3828130066394806,0.3828130066394806,851200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,0.390625,0.3710939884185791,0.3710939884185791,2214400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,0.3789060115814209,0.34375,0.3554689884185791,5318400.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,0.359375,0.3515630066394806,0.359375,4019200.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,0.3828130066394806,0.3554689884185791,0.375,3628800.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,0.3828130066394806,0.359375,0.359375,5817600.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,0.3671880066394806,0.34375,0.34570300579071045,5254400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,0.3515630066394806,0.3359380066394806,0.33789101243019104,5977600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,0.3476560115814209,0.3359380066394806,0.3476560115814209,1472000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,0.3476560115814209,0.3398439884185791,0.3476560115814209,1612800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,0.3515630066394806,0.34375,0.3515630066394806,1196800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,0.3554689884185791,0.34375,0.3476560115814209,1318400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,0.3515630066394806,0.3476560115814209,0.34960898756980896,4262400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,0.359375,0.3476560115814209,0.3554689884185791,620800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,0.3554689884185791,0.3476560115814209,0.3476560115814209,2982400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,0.3515630066394806,0.34375,0.3476560115814209,2803200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,0.34375,0.3320310115814209,0.33398398756980896,1267200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,0.3359380066394806,0.3203130066394806,0.3203130066394806,1465600.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,0.3320310115814209,0.3203130066394806,0.3203130066394806,3590400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,0.3242189884185791,0.3164060115814209,0.3203130066394806,6950400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,0.328125,0.3203130066394806,0.3203130066394806,3910400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,0.328125,0.3203130066394806,0.3203130066394806,2694400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,0.3242189884185791,0.3164060115814209,0.3242189884185791,2291200.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,0.3320310115814209,0.3242189884185791,0.3320310115814209,3936000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,0.3398439884185791,0.328125,0.3398439884185791,3686400.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,0.359375,0.3320310115814209,0.3476560115814209,1932800.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,0.3632810115814209,0.3476560115814209,0.359375,1683200.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,0.3632810115814209,0.3476560115814209,0.359375,1683200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,0.3632810115814209,0.3554689884185791,0.3632810115814209,377600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,0.3828130066394806,0.3515630066394806,0.375,6355200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,0.3789060115814209,0.375,0.375,2323200.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,0.3789060115814209,0.3710939884185791,0.3710939884185791,5100800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,0.3789060115814209,0.3710939884185791,0.3789060115814209,2208000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,0.3828130066394806,0.3710939884185791,0.3710939884185791,3564800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,0.3828130066394806,0.3710939884185791,0.3710939884185791,1900800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,0.3828130066394806,0.3710939884185791,0.3710939884185791,1196800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,0.390625,0.3710939884185791,0.3789060115814209,3116800.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,0.3867189884185791,0.3789060115814209,0.3828130066394806,1248000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,0.3945310115814209,0.3828130066394806,0.3828130066394806,1465600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,0.390625,0.3632810115814209,0.3671880066394806,1670400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,0.375,0.3554689884185791,0.359375,768000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,0.3632810115814209,0.3515630066394806,0.3554689884185791,1913600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,0.3554689884185791,0.3476560115814209,0.3476560115814209,1856000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,0.3554689884185791,0.3476560115814209,0.3515630066394806,1862400.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,0.3554689884185791,0.34375,0.3515630066394806,544000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,0.3515630066394806,0.3398439884185791,0.3398439884185791,1113600.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,0.3476560115814209,0.3398439884185791,0.3476560115814209,384000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,0.34375,0.3320310115814209,0.3398439884185791,640000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,0.34375,0.3320310115814209,0.34375,646400.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,0.34375,0.3320310115814209,0.3320310115814209,576000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,0.3359380066394806,0.3242189884185791,0.3320310115814209,1196800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,0.3320310115814209,0.296875,0.3046880066394806,4044800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,0.3046880066394806,0.2929689884185791,0.3046880066394806,2784000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,0.3164060115814209,0.3007810115814209,0.3164060115814209,2681600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,0.328125,0.3164060115814209,0.3203130066394806,4179200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,0.3320310115814209,0.32617199420928955,0.3320310115814209,659200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,0.3320310115814209,0.3203130066394806,0.3203130066394806,1158400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,0.3242189884185791,0.3125,0.3125,2521600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,0.3164060115814209,0.3085939884185791,0.31054699420928955,896000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,0.3164060115814209,0.3085939884185791,0.3085939884185791,83200.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,0.3085939884185791,0.296875,0.296875,780800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,0.296875,0.2734380066394806,0.2851560115814209,4704000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,0.2890630066394806,0.2734380066394806,0.2773439884185791,1568000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,0.2773439884185791,0.2617189884185791,0.2695310115814209,3545600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,0.2890630066394806,0.265625,0.28320300579071045,5056000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,0.28125,0.2734380066394806,0.2773439884185791,6374400.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,0.2890630066394806,0.2773439884185791,0.2890630066394806,1440000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,0.3007810115814209,0.2851560115814209,0.3007810115814209,1100800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,0.3125,0.2929689884185791,0.3125,1260800.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,0.3203130066394806,0.3085939884185791,0.3164060115814209,1401600.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,0.3164060115814209,0.3125,0.31445300579071045,1760000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,0.3203130066394806,0.3125,0.3203130066394806,563200.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,0.3203130066394806,0.3125,0.3203130066394806,563200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,0.3476560115814209,0.3164060115814209,0.3476560115814209,3891200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,0.3515630066394806,0.328125,0.328125,1190400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,0.328125,0.3164060115814209,0.31835898756980896,3712000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,0.3203130066394806,0.3164060115814209,0.3203130066394806,1075200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,0.328125,0.3242189884185791,0.328125,531200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,0.328125,0.3203130066394806,0.328125,89600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,0.3320310115814209,0.3203130066394806,0.3320310115814209,947200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,0.34375,0.328125,0.3359380066394806,659200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,0.3554689884185791,0.3359380066394806,0.3554689884185791,1740800.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,0.3554689884185791,0.34375,0.34375,211200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,0.3515630066394806,0.3398439884185791,0.34375,2054400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,0.34375,0.3398439884185791,0.34179699420928955,1241600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,0.3398439884185791,0.3203130066394806,0.3242189884185791,2707200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,0.3242189884185791,0.3164060115814209,0.3242189884185791,294400.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,0.3203130066394806,0.3125,0.3125,1792000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,0.3203130066394806,0.3125,0.3203130066394806,2361600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,0.3203130066394806,0.3085939884185791,0.3125,1497600.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,0.3164060115814209,0.3046880066394806,0.3125,1875200.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,0.3203130066394806,0.2929689884185791,0.31835898756980896,1888000.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,0.328125,0.3164060115814209,0.328125,1798400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,0.3398439884185791,0.3242189884185791,0.3242189884185791,2636800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,0.32617199420928955,0.31445300579071045,0.31445300579071045,1235200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,0.3125,0.3046880066394806,0.3085939884185791,851200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,0.3085939884185791,0.296875,0.29882800579071045,5388800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,0.3085939884185791,0.296875,0.296875,480000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,0.29882800579071045,0.2695310115814209,0.27148398756980896,4544000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,0.2773439884185791,0.2578130066394806,0.2695310115814209,3104000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,0.2773439884185791,0.265625,0.265625,2342400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,0.28125,0.265625,0.2734380066394806,1395200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,0.2773439884185791,0.203125,0.2460940033197403,30892800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,0.2460940033197403,0.21875,0.2304690033197403,9388800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,0.2421880066394806,0.2226559966802597,0.2304690033197403,4966400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,0.2382809966802597,0.22460900247097015,0.2265630066394806,1446400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,0.2304690033197403,0.2226559966802597,0.2265630066394806,2950400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,0.2304690033197403,0.2226559966802597,0.2265630066394806,4563200.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,0.234375,0.2265630066394806,0.234375,2752000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,0.2421880066394806,0.234375,0.2421880066394806,1836800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,0.2421880066394806,0.234375,0.2382809966802597,985600.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,0.2421880066394806,0.2304690033197403,0.2382809966802597,3532800.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,0.234375,0.21289099752902985,0.21289099752902985,4582400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,0.21875,0.19335900247097015,0.2148440033197403,8006400.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,0.21875,0.2070309966802597,0.21289099752902985,2547200.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,0.2148440033197403,0.203125,0.2070309966802597,697600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,0.21875,0.2070309966802597,0.2148440033197403,3744000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,0.2382809966802597,0.21875,0.2382809966802597,2348800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,0.2460940033197403,0.2382809966802597,0.2460940033197403,11347200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,0.2460940033197403,0.2265630066394806,0.23632800579071045,1561600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,0.2460940033197403,0.234375,0.2382809966802597,7385600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,0.2539060115814209,0.234375,0.2460940033197403,851200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,0.2578130066394806,0.24414099752902985,0.25,1497600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,0.2695310115814209,0.25,0.265625,2387200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,0.2773439884185791,0.265625,0.2734380066394806,1843200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,0.28125,0.2695310115814209,0.2734380066394806,4300800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,0.2851560115814209,0.2773439884185791,0.2851560115814209,1811200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,0.2851560115814209,0.2773439884185791,0.28125,1235200.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,0.2851560115814209,0.2773439884185791,0.2773439884185791,2880000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,0.2851560115814209,0.28125,0.28125,486400.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,0.2851560115814209,0.28125,0.2851560115814209,409600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,0.2851560115814209,0.2773439884185791,0.2851560115814209,2764800.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,0.3046880066394806,0.2851560115814209,0.296875,2681600.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,0.3007810115814209,0.2890630066394806,0.29492199420928955,1184000.0,6004.733,6.2,133.7,7.81,3265.3
