Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1995-01-20,15.53058910369873,15.341767311096191,15.388973236083984,1988648.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,15.71941089630127,15.200151443481445,15.672204971313477,1619252.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,15.71941089630127,15.53058910369873,15.577795028686523,1154263.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,16.049848556518555,15.577795028686523,15.813821792602539,1338034.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,16.002643585205078,15.813821792602539,15.955437660217285,1016832.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,16.380287170410156,15.955437660217285,16.33308219909668,1938866.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,16.380287170410156,15.908232688903809,15.908232688903809,1903912.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,16.191465377807617,16.002643585205078,16.09705352783203,2439602.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,16.14426040649414,15.955437660217285,16.049848556518555,2406238.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,16.14426040649414,15.813821792602539,15.861026763916016,1439453.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,16.33308219909668,16.002643585205078,16.238670349121094,2101188.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,16.33308219909668,16.09705352783203,16.191465377807617,1210401.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,16.380287170410156,16.14426040649414,16.191465377807617,1547756.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,16.569108963012695,16.191465377807617,16.569108963012695,1803023.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,16.521902084350586,16.238670349121094,16.238670349121094,1149497.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-10,16.33308219909668,16.14426040649414,16.28587532043457,865631.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,16.380287170410156,16.14426040649414,16.238670349121094,847360.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,16.380287170410156,15.955437660217285,16.049848556518555,1039340.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,16.33308219909668,15.955437660217285,16.191465377807617,1193718.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,16.238670349121094,15.71941089630127,15.861026763916016,2143821.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,15.861026763916016,15.53058910369873,15.577795028686523,1965081.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,15.625,15.436178207397461,15.436178207397461,1893585.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,15.71941089630127,15.341767311096191,15.483384132385254,3095777.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,15.672204971313477,15.53058910369873,15.577795028686523,1744767.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,15.672204971313477,15.388973236083984,15.483384132385254,1660296.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,15.577795028686523,15.388973236083984,15.436178207397461,1740001.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,15.766615867614746,15.483384132385254,15.71941089630127,2712082.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,15.861026763916016,15.625,15.672204971313477,2887644.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,15.71941089630127,15.53058910369873,15.625,1963227.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,15.483384132385254,15.341767311096191,15.483384132385254,1373253.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,15.388973236083984,15.247356414794922,15.388973236083984,1300433.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,15.247356414794922,14.964123725891113,15.058534622192383,2095892.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,15.247356414794922,15.058534622192383,15.10573959350586,1451898.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,15.294562339782715,15.058534622192383,15.200151443481445,1588535.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,15.577795028686523,15.01132869720459,15.53058910369873,3668274.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,15.71941089630127,15.53058910369873,15.625,1656059.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,16.002643585205078,15.672204971313477,15.813821792602539,2101982.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,15.908232688903809,15.625,15.71941089630127,1515450.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,16.002643585205078,15.625,15.908232688903809,1697368.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,16.14426040649414,15.861026763916016,16.09705352783203,3992390.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,16.380287170410156,16.09705352783203,16.33308219909668,2604838.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,16.33308219909668,15.71941089630127,15.766615867614746,2127138.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-22,16.002643585205078,15.71941089630127,15.955437660217285,1750858.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-23,16.002643585205078,15.813821792602539,15.955437660217285,1913974.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-24,16.191465377807617,15.908232688903809,16.09705352783203,1555700.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-27,16.380287170410156,16.14426040649414,16.380287170410156,1037751.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-28,16.380287170410156,16.14426040649414,16.33308219909668,1342006.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-29,16.569108963012695,16.33308219909668,16.47469711303711,2580211.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-30,16.521902084350586,16.09705352783203,16.09705352783203,1674595.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-31,16.049848556518555,15.71941089630127,15.861026763916016,1756418.0,7522.289,5.4,151.2,5.98,3491.7
1995-04-01,16.049848556518555,15.71941089630127,15.861026763916016,1756418.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-03,15.955437660217285,15.71941089630127,15.71941089630127,1502475.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-04,15.955437660217285,15.71941089630127,15.955437660217285,1759331.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-05,16.002643585205078,15.813821792602539,15.908232688903809,1104481.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-06,16.14426040649414,15.908232688903809,16.049848556518555,971286.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-07,16.33308219909668,16.002643585205078,16.33308219909668,1337505.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-10,16.47469711303711,16.238670349121094,16.28587532043457,1318174.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-11,16.427492141723633,16.09705352783203,16.191465377807617,1240058.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-12,16.380287170410156,16.14426040649414,16.33308219909668,1198750.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-13,16.47469711303711,16.238670349121094,16.33308219909668,799961.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-17,16.569108963012695,16.33308219909668,16.380287170410156,2160768.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-18,16.427492141723633,16.14426040649414,16.191465377807617,1723054.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,16.427492141723633,16.238670349121094,16.380287170410156,1218610.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,16.427492141723633,16.238670349121094,16.33308219909668,1748739.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,16.47469711303711,16.28587532043457,16.28587532043457,1620046.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,16.616313934326172,16.238670349121094,16.569108963012695,1488176.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-25,16.616313934326172,16.427492141723633,16.616313934326172,1273423.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-26,16.66352081298828,16.521902084350586,16.569108963012695,1121428.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-27,16.710725784301758,16.521902084350586,16.616313934326172,1303346.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-28,16.757930755615234,16.569108963012695,16.66352081298828,1290900.0,7580.997,5.8,151.8,6.05,3522.4
1995-05-01,16.99395751953125,16.710725784301758,16.946752548217773,2570943.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-02,17.041162490844727,16.852340698242188,16.946752548217773,1604688.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-03,17.18277931213379,16.946752548217773,16.99395751953125,1934894.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-04,17.371601104736328,16.852340698242188,17.18277931213379,1748474.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-05,17.32439613342285,16.899547576904297,16.99395751953125,1458254.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-08,17.277189254760742,16.899547576904297,17.18277931213379,1052315.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-09,17.46601104736328,17.135574340820312,17.277189254760742,1169092.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,17.371601104736328,17.041162490844727,17.135574340820312,790428.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,17.135574340820312,16.80513572692871,16.899547576904297,1037222.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,17.135574340820312,16.80513572692871,17.041162490844727,1299903.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,17.371601104736328,17.088369369506836,17.32439613342285,740910.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-16,17.371601104736328,16.80513572692871,16.899547576904297,1987854.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-17,16.852340698242188,16.28587532043457,16.427492141723633,2972380.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-18,16.616313934326172,16.28587532043457,16.28587532043457,1214373.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-19,16.28587532043457,16.09705352783203,16.09705352783203,2459727.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-22,16.710725784301758,16.14426040649414,16.66352081298828,1097861.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-23,16.710725784301758,16.28587532043457,16.380287170410156,1901794.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-24,16.616313934326172,16.33308219909668,16.427492141723633,1952370.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-25,16.757930755615234,16.33308219909668,16.757930755615234,2184335.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-26,16.710725784301758,16.380287170410156,16.47469711303711,3462260.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-30,16.616313934326172,16.380287170410156,16.569108963012695,1684658.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-31,16.99395751953125,16.616313934326172,16.99395751953125,2434571.0,7580.997,5.6,152.1,6.01,3506.7
1995-06-01,17.277189254760742,16.757930755615234,16.946752548217773,1935423.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-02,17.088369369506836,16.80513572692871,16.852340698242188,2323620.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-05,17.229984283447266,16.852340698242188,17.18277931213379,1237675.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-06,17.277189254760742,17.135574340820312,17.18277931213379,1224965.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-07,17.18277931213379,17.041162490844727,17.041162490844727,1683334.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-08,17.135574340820312,17.041162490844727,17.088369369506836,1010742.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-09,17.18277931213379,16.899547576904297,17.135574340820312,2159709.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-12,17.418806076049805,17.088369369506836,17.18277931213379,1878491.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-13,17.418806076049805,17.277189254760742,17.371601104736328,1043842.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-14,17.371601104736328,17.229984283447266,17.371601104736328,984526.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-15,17.51321792602539,17.229984283447266,17.229984283447266,1295931.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-16,17.654834747314453,17.371601104736328,17.607627868652344,4294526.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-19,17.938066482543945,17.607627868652344,17.843656539916992,1431774.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-20,17.796449661254883,17.560422897338867,17.607627868652344,1634875.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-21,17.749244689941406,17.46601104736328,17.51321792602539,1397879.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-22,17.985271453857422,17.654834747314453,17.843656539916992,1852541.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-23,17.843656539916992,17.749244689941406,17.796449661254883,606127.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-26,17.89086151123047,17.418806076049805,17.418806076049805,1209871.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-27,17.843656539916992,17.418806076049805,17.70203971862793,1651822.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-28,18.079683303833008,17.70203971862793,17.843656539916992,2614900.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-29,17.843656539916992,17.51321792602539,17.654834747314453,1340682.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-30,17.985271453857422,17.749244689941406,17.985271453857422,2413917.0,7580.997,5.6,152.4,6.0,3545.5
1995-07-01,17.985271453857422,17.749244689941406,17.985271453857422,2413917.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-03,17.938066482543945,17.796449661254883,17.938066482543945,485378.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-05,17.938066482543945,17.51321792602539,17.51321792602539,1723583.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-06,17.796449661254883,17.371601104736328,17.796449661254883,1950782.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-07,17.796449661254883,17.607627868652344,17.70203971862793,1642819.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-10,17.843656539916992,17.277189254760742,17.32439613342285,890522.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-11,17.46601104736328,17.18277931213379,17.277189254760742,1416415.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-12,17.796449661254883,17.277189254760742,17.749244689941406,1447926.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-13,17.70203971862793,17.51321792602539,17.607627868652344,1193189.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-14,17.560422897338867,17.371601104736328,17.51321792602539,881784.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-17,17.560422897338867,17.371601104736328,17.46601104736328,933420.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-18,17.560422897338867,17.229984283447266,17.371601104736328,1215697.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-19,17.70203971862793,17.46601104736328,17.70203971862793,2874934.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-20,18.457326889038086,17.607627868652344,18.3629150390625,3291994.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-21,18.3629150390625,17.938066482543945,18.079683303833008,2394057.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-24,18.41012191772461,18.0324764251709,18.315710067749023,1273423.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-25,18.504531860351562,18.221298217773438,18.41012191772461,1101303.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-26,18.457326889038086,18.221298217773438,18.221298217773438,1212784.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-27,18.41012191772461,17.89086151123047,17.985271453857422,1353658.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-28,18.126888275146484,17.985271453857422,18.0324764251709,1690218.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-31,18.17409324645996,17.89086151123047,18.17409324645996,1284280.0,7683.125,5.7,152.6,5.85,3569.7
1995-08-01,18.126888275146484,17.89086151123047,17.89086151123047,1586152.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-02,18.787763595581055,18.315710067749023,18.504531860351562,3485298.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-03,18.929380416870117,18.268505096435547,18.88217544555664,3828478.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-04,18.88217544555664,18.646148681640625,18.740558624267578,2490179.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-07,18.834970474243164,18.41012191772461,18.41012191772461,2101718.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-08,18.646148681640625,18.41012191772461,18.55173683166504,1040399.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-09,18.59894371032715,18.41012191772461,18.55173683166504,1320293.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-10,18.646148681640625,18.41012191772461,18.55173683166504,932096.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-11,18.59894371032715,18.315710067749023,18.457326889038086,983202.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-14,18.55173683166504,18.315710067749023,18.3629150390625,1259389.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-15,18.41012191772461,18.221298217773438,18.3629150390625,783808.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-16,18.315710067749023,18.17409324645996,18.221298217773438,1044106.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-17,18.221298217773438,18.126888275146484,18.17409324645996,1232644.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-18,18.3629150390625,18.17409324645996,18.315710067749023,1231055.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-21,18.55173683166504,18.315710067749023,18.3629150390625,1322676.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-22,18.457326889038086,18.268505096435547,18.457326889038086,923093.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-23,18.41012191772461,18.126888275146484,18.126888275146484,1273158.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-24,18.41012191772461,18.17409324645996,18.315710067749023,1203781.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-25,18.646148681640625,18.3629150390625,18.646148681640625,1436010.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-28,18.740558624267578,18.55173683166504,18.740558624267578,855834.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-29,18.834970474243164,18.59894371032715,18.787763595581055,1487646.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-30,19.023792266845703,18.740558624267578,18.929380416870117,1503534.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-31,19.21261215209961,18.929380416870117,19.118202209472656,1483674.0,7683.125,5.7,152.9,5.74,3585.2
1995-09-01,19.023792266845703,18.6933536529541,18.834970474243164,1155852.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-05,19.023792266845703,18.740558624267578,18.976585388183594,1127783.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-06,19.25981903076172,18.88217544555664,19.25981903076172,1724378.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-07,19.448640823364258,19.21261215209961,19.307024002075195,1758272.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-08,19.448640823364258,19.307024002075195,19.448640823364258,1213049.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-11,19.59025764465332,19.40143585205078,19.448640823364258,1080384.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-12,19.495845794677734,19.21261215209961,19.448640823364258,723434.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-13,19.637462615966797,19.307024002075195,19.59025764465332,1225759.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-14,20.156721115112305,19.684667587280273,20.156721115112305,1986530.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-15,20.62877655029297,20.25113296508789,20.581571578979492,6549828.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-18,20.675981521606445,20.43995475769043,20.487159729003906,2738032.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-19,20.534366607666016,20.392749786376953,20.43995475769043,2431394.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-20,20.675981521606445,20.43995475769043,20.62877655029297,1283486.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-21,20.62877655029297,20.345544815063477,20.534366607666016,2048493.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-22,20.581571578979492,20.25113296508789,20.487159729003906,1993414.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-25,20.534366607666016,20.25113296508789,20.392749786376953,1546432.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-26,20.723186492919922,20.345544815063477,20.43995475769043,2120783.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-27,20.723186492919922,20.25113296508789,20.675981521606445,1268127.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-28,20.817598342895508,20.392749786376953,20.675981521606445,1152674.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-29,20.77039337158203,20.43995475769043,20.77039337158203,1569205.0,7683.125,5.6,153.1,5.8,3594.6
1995-10-01,20.77039337158203,20.43995475769043,20.77039337158203,1569205.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-02,20.62877655029297,20.392749786376953,20.534366607666016,1356835.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-03,20.723186492919922,20.534366607666016,20.62877655029297,1649439.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-04,20.77039337158203,20.534366607666016,20.723186492919922,1409795.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-05,20.581571578979492,20.345544815063477,20.534366607666016,1420917.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-06,20.77039337158203,20.392749786376953,20.487159729003906,901644.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-09,21.006420135498047,20.392749786376953,20.95921516418457,1430979.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-10,21.100830078125,20.62877655029297,21.006420135498047,1925096.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-11,21.100830078125,20.77039337158203,20.91200828552246,1703988.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-12,20.95921516418457,20.392749786376953,20.43995475769043,1888024.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-13,20.77039337158203,20.43995475769043,20.581571578979492,1429920.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-16,20.675981521606445,20.109516143798828,20.20392608642578,1308642.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-17,20.581571578979492,20.109516143798828,20.581571578979492,1452958.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-18,20.534366607666016,20.345544815063477,20.43995475769043,1184980.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-19,21.100830078125,20.298337936401367,21.100830078125,1382521.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-20,21.100830078125,20.817598342895508,20.864803314208984,1289841.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-23,21.100830078125,20.723186492919922,20.91200828552246,888139.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-24,21.384063720703125,20.91200828552246,21.33685874938965,1683069.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-25,21.525680541992188,21.148035049438477,21.289653778076172,1173594.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-26,21.100830078125,20.62877655029297,20.77039337158203,2614900.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-27,20.723186492919922,20.392749786376953,20.723186492919922,1826326.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-30,20.864803314208984,20.675981521606445,20.723186492919922,1371399.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-31,21.100830078125,20.77039337158203,21.100830078125,4262750.0,7772.586,5.5,153.5,5.76,3602.3
1995-11-01,21.33685874938965,21.053625106811523,21.242446899414062,1704518.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-02,21.62009048461914,21.195241928100586,21.478473663330078,1537164.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-03,21.384063720703125,21.148035049438477,21.242446899414062,1205370.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-06,21.242446899414062,20.95921516418457,21.100830078125,831472.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-07,21.148035049438477,20.817598342895508,21.148035049438477,858217.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-08,21.242446899414062,20.95921516418457,21.100830078125,1723583.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-09,21.195241928100586,20.723186492919922,20.91200828552246,1282162.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-10,20.95921516418457,20.534366607666016,20.675981521606445,979760.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-13,20.675981521606445,20.487159729003906,20.62877655029297,1529220.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-14,20.62877655029297,20.392749786376953,20.43995475769043,1585622.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-15,20.392749786376953,20.06231117248535,20.392749786376953,2288137.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-16,20.43995475769043,20.25113296508789,20.392749786376953,1716963.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-17,20.487159729003906,20.109516143798828,20.392749786376953,2143556.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-20,20.345544815063477,20.156721115112305,20.25113296508789,1470699.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-21,20.43995475769043,20.156721115112305,20.392749786376953,1395496.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-22,20.345544815063477,20.25113296508789,20.25113296508789,939775.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-24,20.345544815063477,20.25113296508789,20.298337936401367,254473.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-27,20.534366607666016,20.298337936401367,20.345544815063477,1900470.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-28,20.675981521606445,20.25113296508789,20.43995475769043,1429390.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-29,20.581571578979492,20.392749786376953,20.487159729003906,1446602.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-30,20.723186492919922,20.392749786376953,20.43995475769043,1759861.0,7772.586,5.6,153.7,5.8,3622.9
1995-12-01,20.77039337158203,20.43995475769043,20.675981521606445,1241647.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-04,21.100830078125,20.723186492919922,21.053625106811523,1646526.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-05,21.242446899414062,21.006420135498047,21.053625106811523,2064381.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-06,21.195241928100586,20.817598342895508,21.100830078125,2056172.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-07,21.100830078125,20.864803314208984,21.006420135498047,1756154.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-08,21.053625106811523,20.77039337158203,20.793994903564453,1502740.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-11,21.100830078125,20.675981521606445,21.100830078125,1370605.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-12,21.289653778076172,21.100830078125,21.148035049438477,743823.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-13,21.572885513305664,21.289653778076172,21.572885513305664,1261242.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-14,21.714502334594727,21.478473663330078,21.525680541992188,1647850.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-15,21.714502334594727,21.4312686920166,21.62009048461914,4891386.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-18,21.80891227722168,21.4312686920166,21.478473663330078,1763568.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-19,21.761707305908203,21.4312686920166,21.667295455932617,2542610.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-20,21.80891227722168,21.242446899414062,21.242446899414062,1576884.0,7772.586,5.6,153.9,5.6,3653.3
1995-12-21,21.667295455932617,21.195241928100586,21.4312686920166,2886320.0,7772.586,5.6,153.9,5.6,3653.3
