Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2008-05-05,21.375,20.204999923706055,21.264999389648438,70377200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-06,22.037500381469727,21.1875,21.88249969482422,75913200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-07,22.459999084472656,21.915000915527344,22.125,100464800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-08,22.4375,21.485000610351562,21.825000762939453,92836400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-09,21.667499542236328,20.6299991607666,20.71500015258789,94312000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-12,21.1200008392334,19.524999618530273,20.475000381469727,147471600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-13,20.875,20.197500228881836,20.594999313354492,53249600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-14,21.087499618530273,20.362499237060547,20.5575008392334,51400400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-15,20.732500076293945,20.27750015258789,20.5625,36688800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-16,20.712499618530273,20.315000534057617,20.592500686645508,34066800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-19,21.184999465942383,20.537500381469727,20.829999923706055,45473200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-20,20.959999084472656,20.477500915527344,20.684999465942383,40702000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-21,20.857500076293945,20.1299991607666,20.212499618530273,41831600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-22,20.149999618530273,19.040000915527344,19.327499389648438,85283600.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-23,19.327499389648438,18.780000686645508,19.087499618530273,42196400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-27,19.735000610351562,18.59000015258789,19.684999465942383,62776400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-28,20.487499237060547,19.887500762939453,20.479999542236328,52996000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-29,21.737499237060547,20.752500534057617,21.3125,100613200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-30,21.889999389648438,21.452499389648438,21.59000015258789,72016000.0,14865.701,5.4,215.208,1.98,7709.1
2008-06-01,21.889999389648438,21.452499389648438,21.59000015258789,72016000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-02,21.737499237060547,21.149999618530273,21.517499923706055,36856000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-03,21.987499237060547,21.50749969482422,21.889999389648438,48411600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-04,22.024999618530273,21.31999969482422,21.3700008392334,40684400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-05,21.809999465942383,21.397499084472656,21.809999465942383,27059600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-06,21.497499465942383,20.887500762939453,20.912500381469727,41748000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-09,21.237499237060547,20.139999389648438,20.53499984741211,45240000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-10,20.717500686645508,19.90250015258789,20.077499389648438,36048400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-11,20.25,19.399999618530273,19.434999465942383,56996400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-12,20.1924991607666,19.637500762939453,19.889999389648438,44605600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-13,20.452499389648438,20.037500381469727,20.38249969482422,30689200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-16,20.875,20.274999618530273,20.8174991607666,34384000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-17,21.2450008392334,20.920000076293945,21.167499542236328,33277600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-18,21.174999237060547,20.860000610351562,20.96500015258789,33724000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-19,21.100000381469727,20.405000686645508,21.0674991607666,36925200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-20,21.125,20.6875,20.892499923706055,42546800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-23,21.087499618530273,20.2549991607666,20.264999389648438,30141200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-24,20.735000610351562,19.627500534057617,20.665000915527344,49891200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-25,21.104999542236328,20.46500015258789,20.514999389648438,50711600.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-26,20.184999465942383,19.5049991607666,19.774999618530273,76562800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-27,20.717500686645508,19.637500762939453,20.649999618530273,176022800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-30,20.709999084472656,20.075000762939453,20.327499389648438,49301200.0,14865.701,5.6,217.463,2.0,7731.7
2008-07-01,20.352500915527344,19.799999237060547,20.352500915527344,44921600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-02,20.600000381469727,19.825000762939453,19.854999542236328,33804000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-03,19.952499389648438,19.3125,19.517499923706055,28738800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-07,19.985000610351562,18.5,18.905000686645508,79944400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-08,19.875,18.0625,19.764999389648438,95796400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-09,19.774999618530273,18.850000381469727,18.967500686645508,55322000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-10,19.405000686645508,18.47249984741211,19.3125,52812000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,19.362499237060547,18.5,18.637500762939453,54645200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,19.045000076293945,18.125,18.145000457763672,42679600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-15,17.827499389648438,16.822500228881836,17.104999542236328,84268800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-16,18.139999389648438,16.627500534057617,18.0575008392334,92448800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-17,18.764999389648438,17.837499618530273,18.764999389648438,67268800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-18,18.622499465942383,18.030000686645508,18.350000381469727,46632000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-21,18.735000610351562,17.892499923706055,17.975000381469727,52937200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-22,18.5575008392334,16.975000381469727,18.512500762939453,65408000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-23,18.75,18.149999618530273,18.3125,49942800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-24,18.4325008392334,17.489999771118164,17.520000457763672,36625600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-25,18.087499618530273,17.267499923706055,17.989999771118164,38690800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-28,18.399999618530273,17.5625,17.637500762939453,35699200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-29,18.99250030517578,17.752500534057617,18.99250030517578,49040400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-30,19.725000381469727,18.5674991607666,19.612499237060547,76089200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,19.537500381469727,17.872499465942383,18.264999389648438,148888800.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,18.524999618530273,17.587499618530273,17.9325008392334,61715600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,18.399999618530273,17.875,18.125,42686000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,18.5575008392334,18.079999923706055,18.399999618530273,34354800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,18.202499389648438,17.767499923706055,17.8700008392334,40924000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,17.8125,17.334999084472656,17.375,43847200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,18.212499618530273,17.27750015258789,18.149999618530273,36354400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,19.125,17.987499237060547,18.697500228881836,55289200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,18.700000762939453,18.149999618530273,18.200000762939453,33734400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,18.542499542236328,18.1200008392334,18.482500076293945,29924800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,18.947500228881836,18.399999618530273,18.94499969482422,25839200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,19.13249969482422,18.707500457763672,18.947500228881836,26003200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,19.0625,18.53499984741211,18.735000610351562,25850400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,18.809999465942383,18.40250015258789,18.434999465942383,21104800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,18.677499771118164,18.415000915527344,18.642499923706055,18118800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,18.65999984741211,18.297500610351562,18.594999313354492,15544800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,18.947500228881836,18.459999084472656,18.522499084472656,20955600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,18.72249984741211,18.282499313354492,18.329999923706055,18039600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,18.575000762939453,18.217500686645508,18.334999084472656,18667200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,18.625,18.212499618530273,18.612499237060547,19141600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,18.952499389648438,18.542499542236328,18.912500381469727,26741200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,19.0,18.674999237060547,18.975000381469727,19326400.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,19.0,18.674999237060547,18.975000381469727,19326400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,19.375,18.59749984741211,18.747499465942383,29898400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-03,18.834999084472656,18.017499923706055,18.262500762939453,35400800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-04,18.157499313354492,17.4375,17.625,37670000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-05,17.9950008392334,17.3125,17.940000534057617,40616800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-08,18.572500228881836,17.170000076293945,17.524999618530273,56669600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-09,17.587499618530273,16.795000076293945,16.872499465942383,49882000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-10,17.475000381469727,16.657499313354492,17.260000228881836,43936800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-11,17.84000015258789,16.762500762939453,17.737499237060547,47132000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-12,17.915000915527344,17.3125,17.912500381469727,28240400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-15,17.7450008392334,17.065000534057617,17.344999313354492,38734400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-16,17.239999771118164,16.25,16.587499618530273,83596400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-17,16.987499237060547,16.002500534057617,16.022499084472656,67536800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-18,16.809999465942383,14.595000267028809,16.725000381469727,84189200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-19,17.790000915527344,16.760000228881836,17.392499923706055,68941600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-22,17.247499465942383,16.225000381469727,16.295000076293945,46266400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-23,16.86750030517578,16.02750015258789,16.725000381469727,43803600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-24,16.93000030517578,16.375,16.420000076293945,24532400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-25,16.61750030517578,16.135000228881836,16.149999618530273,23895200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-26,15.850000381469727,15.199999809265137,15.510000228881836,51171200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-29,15.119999885559082,13.97249984741211,14.449999809265137,78439200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-30,15.357500076293945,14.095000267028809,15.34749984741211,38720400.0,14898.999,6.1,218.877,1.81,7815.6
2008-10-01,15.524999618530273,14.802499771118164,15.327500343322754,27054000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-02,15.3725004196167,14.327500343322754,14.397500038146973,35216000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-03,15.042499542236328,14.077500343322754,14.210000038146973,58355600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-06,14.005000114440918,12.5625,13.845000267028809,87360800.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-07,14.109999656677246,12.654999732971191,12.787500381469727,75845600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-08,13.607500076293945,11.9375,13.157500267028809,75210400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-09,13.984999656677246,12.352499961853027,12.462499618530273,42537600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-10,13.487500190734863,11.75,13.0,72541600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-13,14.75,13.397500038146973,14.717499732971191,49433200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-14,15.52750015258789,13.8125,14.40250015258789,53142400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-15,14.0,12.132499694824219,12.4375,76699200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-16,13.332500457763672,12.010000228881836,13.267499923706055,56062800.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-17,13.767499923706055,12.875,13.055000305175781,35098400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-20,13.454999923706055,12.779999732971191,13.0024995803833,35965600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-21,13.267499923706055,12.572500228881836,12.675000190734863,28995600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-22,13.0,12.0,12.1274995803833,40243600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-23,12.387499809265137,11.4350004196167,12.079999923706055,47970000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-24,12.125,10.9350004196167,11.994999885559082,40798800.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-27,12.300000190734863,11.609999656677246,11.647500038146973,41901600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-28,12.895000457763672,11.762499809265137,12.492500305175781,58436000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-29,13.3774995803833,12.3774995803833,12.672499656677246,55994400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-30,14.039999961853027,12.645000457763672,13.5625,74913200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-31,14.020000457763672,13.25,13.837499618530273,40372800.0,14608.209,6.5,216.995,0.97,7922.1
2008-11-01,14.020000457763672,13.25,13.837499618530273,40372800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-03,14.024999618530273,12.977499961853027,13.1225004196167,28425200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-04,15.112500190734863,13.470000267028809,14.952500343322754,73603600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-05,14.800000190734863,14.107500076293945,14.117500305175781,44992000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-06,14.0,12.6850004196167,12.882499694824219,52092800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-07,13.699999809265137,12.827500343322754,13.375,30906400.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-10,13.824999809265137,12.800000190734863,12.9975004196167,26516800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-11,13.7475004196167,12.59000015258789,13.447500228881836,32392800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-12,13.912500381469727,12.795000076293945,12.9375,42746000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-13,13.645000457763672,12.47249984741211,13.609999656677246,38733600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-14,14.25,13.112500190734863,13.5600004196167,37410400.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-17,13.557499885559082,12.914999961853027,13.1899995803833,29303200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-18,13.770000457763672,13.15250015258789,13.65999984741211,31482800.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-19,13.960000038146973,12.8100004196167,12.895000457763672,34948000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-20,12.824999809265137,12.0,12.03499984741211,50990000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-21,12.399999618530273,10.885000228881836,11.595000267028809,84771200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-24,12.5,11.444999694824219,12.430000305175781,44853600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-25,12.742500305175781,12.25,12.382499694824219,44959600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-26,13.0,12.050000190734863,13.0,27670000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-28,13.1850004196167,12.792499542236328,13.140000343322754,10610000.0,14608.209,6.8,213.153,0.39,8012.5
2008-12-01,12.78499984741211,11.917499542236328,12.012499809265137,30951600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-02,12.4399995803833,11.882499694824219,12.420000076293945,26573200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-03,13.1875,12.02750015258789,13.109999656677246,36399600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-04,13.1875,12.555000305175781,12.702500343322754,30484400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-05,13.367500305175781,12.125,13.295000076293945,40991600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-08,14.417499542236328,13.492500305175781,14.039999961853027,53093600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-09,14.109999656677246,13.274999618530273,13.382499694824219,32127200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-10,13.462499618530273,12.737500190734863,13.289999961853027,30186800.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-11,13.647500038146973,12.930000305175781,13.022500038146973,29928400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-12,13.477499961853027,12.625,13.237500190734863,25100000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-15,13.442500114440918,12.942500114440918,13.1875,21858800.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-16,13.694999694824219,13.1850004196167,13.692500114440918,30714400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-17,14.0,13.515000343322754,13.84000015258789,24687600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-18,14.047499656677246,13.517499923706055,13.675000190734863,30374800.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-19,14.057499885559082,13.444999694824219,13.742500305175781,35585200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-22,13.8100004196167,13.244999885559082,13.4375,14083600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-23,13.600000381469727,13.279999732971191,13.412500381469727,10670400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-24,13.4375,13.162500381469727,13.22249984741211,6529600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-26,13.364999771118164,12.982500076293945,13.3125,6476400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-29,13.397500038146973,12.982500076293945,13.042499542236328,13801600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-30,13.050000190734863,12.567500114440918,12.7475004196167,17095200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-31,13.192500114440918,12.649999618530273,13.112500190734863,16371600.0,14608.209,7.3,211.398,0.16,8231.5
2009-01-01,13.192500114440918,12.649999618530273,13.112500190734863,16371600.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-02,13.427499771118164,13.0600004196167,13.359999656677246,13199200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-05,13.824999809265137,13.25,13.454999923706055,16600000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-06,14.494999885559082,13.625,14.40250015258789,32506400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-07,14.487500190734863,13.9975004196167,14.09000015258789,28441600.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-08,14.074999809265137,13.317500114440918,13.9399995803833,34683600.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-09,14.077500343322754,13.694999694824219,13.904999732971191,16702400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-12,14.037500381469727,13.140000343322754,13.239999771118164,31520400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-13,13.335000038146973,12.8774995803833,13.28499984741211,23133200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-14,13.15250015258789,12.555000305175781,12.742500305175781,25246800.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-15,12.712499618530273,11.875,12.345000267028809,47446400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-16,12.362500190734863,11.302499771118164,11.852499961853027,69204800.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-20,11.602499961853027,10.515000343322754,10.604999542236328,59766000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-21,11.287500381469727,10.675000190734863,11.045000076293945,50503200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-22,11.420000076293945,10.807499885559082,11.045000076293945,31927600.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-23,11.112500190734863,10.444999694824219,11.079999923706055,22617200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-26,11.3100004196167,10.630000114440918,10.647500038146973,24009200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-27,11.047499656677246,10.65999984741211,11.037500381469727,26436000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-28,11.869999885559082,11.3125,11.805000305175781,32089600.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-29,12.02750015258789,11.3125,11.567500114440918,26097600.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-30,12.337499618530273,11.71500015258789,12.337499618530273,30315200.0,14430.902,7.8,211.933,0.15,8276.4
2009-02-01,12.337499618530273,11.71500015258789,12.337499618530273,30315200.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-02,12.4975004196167,11.885000228881836,12.492500305175781,28544000.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-03,12.737500190734863,12.047499656677246,12.09749984741211,28953600.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-04,12.5600004196167,12.140000343322754,12.282500267028809,33166400.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-05,13.774999618530273,12.875,13.4350004196167,96728400.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-06,14.0,13.420000076293945,13.852499961853027,45907600.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-09,14.087499618530273,13.649999618530273,13.829999923706055,31874400.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-10,14.0,13.40250015258789,13.462499618530273,38071600.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-11,13.807499885559082,13.375,13.739999771118164,23668000.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-12,14.149999618530273,13.274999618530273,14.100000381469727,34827600.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-13,14.487500190734863,13.8149995803833,13.987500190734863,40788000.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-17,13.800000190734863,13.417499542236328,13.5625,35581600.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-18,14.22249984741211,13.5625,14.037500381469727,36329200.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-19,14.475000381469727,13.8725004196167,13.907500267028809,35102400.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-20,14.022500038146973,13.625,13.914999961853027,42908000.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-23,14.210000038146973,13.4975004196167,13.5625,31967200.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-24,14.244999885559082,13.40250015258789,14.087499618530273,43590800.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-25,14.137499809265137,13.78499984741211,13.854999542236328,34394800.0,14430.902,8.3,212.705,0.22,8305.2
