Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2011-11-28,99.81999969482422,97.30000305175781,97.98999786376953,509900.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-29,98.47000122070312,96.5,97.0,698200.0,15842.259,8.6,227.169,0.08,9633.1
2011-11-30,100.66999816894531,98.88999938964844,100.0199966430664,793000.0,15842.259,8.6,227.169,0.08,9633.1
2011-12-01,102.44000244140625,99.36000061035156,101.98999786376953,969700.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-02,102.5,100.16999816894531,101.83000183105469,446400.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-05,104.55000305175781,101.83999633789062,103.58000183105469,633300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-06,103.86000061035156,100.93000030517578,102.4800033569336,452100.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-07,102.93000030517578,100.87000274658203,101.88999938964844,351900.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-08,102.62000274658203,100.5999984741211,100.91000366210938,533800.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-09,104.58000183105469,100.52999877929688,104.20999908447266,571700.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-12,103.16999816894531,101.91999816894531,102.27999877929688,654200.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-13,103.20999908447266,100.91000366210938,101.52999877929688,616100.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-14,101.11000061035156,97.33000183105469,98.38999938964844,671200.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-15,99.36000061035156,97.62000274658203,98.06999969482422,506300.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-16,99.93000030517578,97.88999938964844,98.91000366210938,1238200.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-19,100.36000061035156,98.38999938964844,99.48999786376953,626000.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-20,102.95999908447266,100.58000183105469,102.43000030517578,487100.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-21,101.83000183105469,98.29000091552734,99.31999969482422,715800.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-22,102.22000122070312,99.62999725341797,101.80999755859375,443700.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-23,103.02999877929688,101.91000366210938,102.55000305175781,177900.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-27,103.2699966430664,101.22000122070312,102.66000366210938,203400.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-28,102.5,100.47000122070312,100.93000030517578,286400.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-29,102.19999694824219,100.9000015258789,101.47000122070312,242700.0,15842.259,8.5,227.223,0.07,9729.2
2011-12-30,102.5199966430664,101.16000366210938,101.4000015258789,257600.0,15842.259,8.5,227.223,0.07,9729.2
2012-01-01,102.5199966430664,101.16000366210938,101.4000015258789,257600.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-03,104.3499984741211,100.04000091552734,101.23999786376953,706300.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-04,100.9800033569336,99.0,100.9000015258789,664100.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-05,105.30000305175781,100.47000122070312,104.75,1240000.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-06,105.19999694824219,103.25,104.91999816894531,465200.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-09,109.31999969482422,103.91000366210938,107.75,1191200.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-10,111.58999633789062,107.70999908447266,110.41999816894531,1411400.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-11,112.16999816894531,110.0,111.4800033569336,814800.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-12,112.69999694824219,110.9000015258789,112.58000183105469,703300.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-13,112.63999938964844,111.16000366210938,112.55999755859375,868900.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-17,114.87000274658203,112.56999969482422,113.4800033569336,1254100.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-18,114.29000091552734,112.01000213623047,112.94999694824219,1071700.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-19,115.0,113.43000030517578,113.5999984741211,858600.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-20,116.12000274658203,112.91999816894531,116.12000274658203,1260400.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-23,116.58999633789062,113.56999969482422,115.01000213623047,1462300.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-24,117.25,113.52999877929688,115.9800033569336,922900.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-25,118.0,114.52999877929688,117.87999725341797,751700.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-26,121.75,118.0,119.80000305175781,2187600.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-27,121.62999725341797,118.69999694824219,121.02999877929688,1407300.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-30,120.12000274658203,117.5199966430664,119.4000015258789,916400.0,16068.805,8.3,227.842,0.08,9761.9
2012-01-31,121.0,119.0199966430664,119.95999908447266,711100.0,16068.805,8.3,227.842,0.08,9761.9
2012-02-01,122.23999786376953,119.0199966430664,121.58000183105469,1280100.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-02,123.04000091552734,120.94999694824219,122.4000015258789,846300.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-03,125.55999755859375,122.73999786376953,124.19000244140625,1164100.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-06,125.13999938964844,122.69999694824219,123.9000015258789,758900.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-07,129.1699981689453,123.87999725341797,129.0,1935800.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-08,129.94000244140625,125.80000305175781,129.94000244140625,1675000.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-09,131.02999877929688,129.4499969482422,130.9499969482422,1330700.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-10,129.9499969482422,128.35000610351562,128.47999572753906,977600.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-13,130.49000549316406,126.83000183105469,129.4600067138672,996400.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-14,131.13999938964844,128.27000427246094,128.94000244140625,1344100.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-15,130.30999755859375,126.73999786376953,127.41999816894531,1449800.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-16,139.0,129.36000061035156,133.8699951171875,2999900.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-17,134.60000610351562,132.08999633789062,134.60000610351562,1462300.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-21,134.77999877929688,131.0399932861328,134.75999450683594,1533100.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-22,135.8800048828125,133.52999877929688,134.82000732421875,853300.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-23,136.72999572753906,132.72000122070312,136.5500030517578,998600.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-24,139.0399932861328,135.75999450683594,138.7899932861328,1116900.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-27,139.5,135.88999938964844,139.2899932861328,782600.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-28,140.69000244140625,137.55999755859375,139.0500030517578,984400.0,16068.805,8.3,228.329,0.1,9787.0
2012-02-29,143.0,137.69000244140625,140.17999267578125,1412900.0,16068.805,8.3,228.329,0.1,9787.0
2012-03-01,142.82000732421875,140.02000427246094,142.27000427246094,1391500.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-02,142.50999450683594,137.85000610351562,138.83999633789062,1537700.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-05,139.66000366210938,136.82000732421875,137.47000122070312,1468200.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-06,136.24000549316406,134.14999389648438,134.7100067138672,1093900.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-07,137.52999877929688,134.6199951171875,137.0,1012300.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-08,140.60000610351562,137.3800048828125,139.3800048828125,877300.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-09,140.2100067138672,138.02000427246094,138.3800048828125,751100.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-12,140.47000122070312,137.6300048828125,139.0,731700.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-13,141.14999389648438,138.14999389648438,140.6300048828125,1263100.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-14,141.9600067138672,139.52000427246094,141.72999572753906,1112600.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-15,142.52999877929688,140.33999633789062,141.49000549316406,562000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-16,141.99000549316406,140.60000610351562,141.75999450683594,1126000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-19,143.14999389648438,140.60000610351562,140.6199951171875,718300.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-20,141.10000610351562,138.07000732421875,140.7899932861328,754200.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-21,146.7899932861328,141.77999877929688,146.0500030517578,1412200.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-22,146.1999969482422,142.35000610351562,146.0800018310547,1268200.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-23,147.35000610351562,144.10000610351562,147.27999877929688,729500.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-26,152.30999755859375,147.69000244140625,151.57000732421875,1369200.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-27,152.5,150.58999633789062,151.86000061035156,962800.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-28,156.3699951171875,151.0,156.0500030517578,1575800.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-29,155.50999450683594,152.77999877929688,154.7899932861328,998000.0,16068.805,8.2,228.807,0.13,9903.1
2012-03-30,159.5,153.1999969482422,157.4499969482422,1839000.0,16068.805,8.2,228.807,0.13,9903.1
2012-04-01,159.5,153.1999969482422,157.4499969482422,1839000.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-02,158.97000122070312,155.00999450683594,158.64999389648438,1618700.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-03,161.55999755859375,157.99000549316406,159.89999389648438,1637200.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-04,157.91000366210938,154.52000427246094,156.5,1751900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-05,157.9199981689453,155.33999633789062,157.14999389648438,1037800.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-09,157.22000122070312,152.97999572753906,155.89999389648438,702800.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-10,156.5399932861328,149.72000122070312,149.99000549316406,1543700.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-11,155.02000427246094,150.91000366210938,152.50999450683594,1134500.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-12,156.5,152.6999969482422,156.0399932861328,922600.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-13,156.3300018310547,153.52999877929688,155.61000061035156,648200.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-16,157.0,153.47999572753906,153.99000549316406,623100.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-17,158.52000427246094,154.82000732421875,157.80999755859375,1019100.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-18,158.33999633789062,156.99000549316406,157.7100067138672,507900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-19,160.22000122070312,154.72000122070312,156.75,791900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-20,157.99000549316406,152.49000549316406,152.49000549316406,860600.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-23,151.66000366210938,147.52999877929688,151.33999633789062,860800.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-24,151.8699951171875,147.35000610351562,147.6999969482422,720600.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-25,154.24000549316406,149.47000122070312,149.47000122070312,1894500.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-26,172.44000244140625,161.02000427246094,169.27999877929688,5355700.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-27,171.50999450683594,167.75,169.17999267578125,895900.0,16207.115,8.2,229.187,0.14,9948.9
2012-04-30,168.47000122070312,163.82000732421875,164.1999969482422,902000.0,16207.115,8.2,229.187,0.14,9948.9
2012-05-01,166.58999633789062,162.85000610351562,163.11000061035156,1572700.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-02,163.8000030517578,160.42999267578125,163.14999389648438,932100.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-03,164.25,158.2100067138672,159.94000244140625,1148200.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-04,161.5,156.5,158.94000244140625,601200.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-07,159.47000122070312,156.22000122070312,157.33999633789062,691000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-08,158.19000244140625,151.66000366210938,157.4600067138672,1194000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-09,159.3300018310547,153.8000030517578,158.99000549316406,611700.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-10,160.97999572753906,157.5,159.6300048828125,777000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-11,164.05999755859375,158.30999755859375,162.05999755859375,790500.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-14,162.0,157.25,158.7899932861328,1034000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-15,165.0800018310547,158.4600067138672,163.05999755859375,1202200.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-16,165.82000732421875,160.32000732421875,160.38999938964844,1795900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-17,162.5,152.1699981689453,153.0399932861328,1889200.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-18,157.19000244140625,146.75999450683594,147.80999755859375,1921900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-21,157.75,146.47999572753906,157.08999633789062,1733200.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-22,159.57000732421875,154.5800018310547,155.47000122070312,860100.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-23,160.66000366210938,153.72999572753906,160.4600067138672,1365900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-24,162.0,156.35000610351562,157.97000122070312,997900.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-25,161.02000427246094,157.27000427246094,157.9199981689453,473300.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-29,167.32000732421875,159.22000122070312,167.32000732421875,1800000.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-30,165.97000122070312,160.5,162.52999877929688,1101800.0,16207.115,8.2,228.713,0.16,9882.9
2012-05-31,164.8699951171875,159.63999938964844,163.11000061035156,2792400.0,16207.115,8.2,228.713,0.16,9882.9
2012-06-01,161.02000427246094,154.16000366210938,155.25999450683594,1501900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-04,158.1699981689453,154.69000244140625,157.8300018310547,677100.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-05,159.5,156.7899932861328,158.3800048828125,615400.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-06,164.47999572753906,158.94000244140625,164.1699981689453,952500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-07,166.6300048828125,161.1699981689453,161.69000244140625,666800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-08,167.41000366210938,159.72000122070312,167.02999877929688,1039900.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-11,171.14999389648438,165.2899932861328,165.7100067138672,944700.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-12,169.52999877929688,165.02999877929688,169.07000732421875,669500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-13,169.85000610351562,164.94000244140625,166.47000122070312,920300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-14,170.14999389648438,166.49000549316406,169.72999572753906,1299600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-15,176.16000366210938,169.42999267578125,175.50999450683594,2062300.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-18,178.4199981689453,173.14999389648438,175.11000061035156,1597600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-19,177.5399932861328,166.5,169.8800048828125,2512500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-20,176.72999572753906,164.8000030517578,171.9199981689453,1981600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-21,173.14999389648438,166.02000427246094,167.75,1170800.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-22,168.94000244140625,166.19000244140625,166.64999389648438,775200.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-25,166.69000244140625,162.0,166.0500030517578,623600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-26,171.47000122070312,164.75999450683594,170.75,982500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-27,173.66000366210938,168.58999633789062,170.88999938964844,507500.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-28,170.11000061035156,165.32000732421875,168.25999450683594,690600.0,16207.115,8.2,228.524,0.16,9960.8
2012-06-29,177.27999877929688,171.08999633789062,175.64999389648438,1090800.0,16207.115,8.2,228.524,0.16,9960.8
2012-07-01,177.27999877929688,171.08999633789062,175.64999389648438,1090800.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-02,178.3000030517578,173.47999572753906,176.52999877929688,618600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-03,179.1999969482422,174.67999267578125,177.3800048828125,280400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-05,178.4499969482422,174.6999969482422,177.02000427246094,485400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-06,176.57000732421875,171.5,174.30999755859375,526700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-09,175.4499969482422,169.25,170.3000030517578,929600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-10,173.8000030517578,166.55999755859375,167.64999389648438,890400.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-11,169.00999450683594,164.25,167.25,874500.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-12,168.72999572753906,164.49000549316406,167.94000244140625,869600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-13,170.91000366210938,167.4600067138672,169.61000061035156,429700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-16,171.38999938964844,168.88999938964844,170.22000122070312,406600.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-17,171.72000122070312,166.1300048828125,171.1199951171875,521200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-18,171.13999938964844,164.0,166.13999938964844,1378900.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-19,167.72000122070312,161.41000366210938,166.02999877929688,1660700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-20,169.86000061035156,165.60000610351562,167.9199981689453,740000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-23,164.57000732421875,158.97999572753906,162.47999572753906,1076700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-24,163.72000122070312,160.50999450683594,161.72999572753906,891700.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-25,163.6999969482422,160.58999633789062,161.3699951171875,1342300.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-26,183.6699981689453,172.00999450683594,181.89999389648438,3314100.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-27,189.27999877929688,180.0,186.75999450683594,1247000.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-30,184.75999450683594,177.86000061035156,181.5800018310547,1202200.0,16319.541,8.2,228.59,0.16,10005.9
2012-07-31,181.50999450683594,177.5800018310547,178.17999267578125,735100.0,16319.541,8.2,228.59,0.16,10005.9
2012-08-01,180.88999938964844,174.9499969482422,175.1199951171875,732200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-02,177.80999755859375,173.36000061035156,176.39999389648438,593200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-03,181.1699981689453,177.35000610351562,179.22000122070312,446900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-06,181.67999267578125,178.0,178.4499969482422,317300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-07,180.5500030517578,175.4600067138672,179.32000732421875,568100.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-08,182.0,178.0399932861328,180.50999450683594,571000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-09,183.19000244140625,179.5399932861328,182.1300048828125,477000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-10,182.7899932861328,179.8699951171875,182.49000549316406,269400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-13,182.0,179.16000366210938,181.5500030517578,265500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-14,182.4600067138672,179.83999633789062,180.4600067138672,398800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-15,184.52999877929688,178.8800048828125,184.27999877929688,381000.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-16,185.67999267578125,182.77000427246094,185.2100067138672,624200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-17,188.83999633789062,184.5,188.6300048828125,851700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-20,193.4600067138672,189.39999389648438,191.0,1355900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-21,194.47999572753906,190.0500030517578,191.07000732421875,1398600.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-22,193.55999755859375,186.14999389648438,192.69000244140625,1038700.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-23,194.38999938964844,190.85000610351562,192.89999389648438,870200.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-24,194.10000610351562,190.13999938964844,193.50999450683594,420500.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-27,197.8300018310547,193.4600067138672,196.13999938964844,1239900.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-28,198.33999633789062,194.22999572753906,198.05999755859375,752300.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-29,203.16000366210938,197.27000427246094,199.77000427246094,997800.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-30,198.82000732421875,194.60000610351562,196.4600067138672,692400.0,16319.541,8.1,229.918,0.13,10069.0
2012-08-31,198.47999572753906,194.7100067138672,197.64999389648438,455800.0,16319.541,8.1,229.918,0.13,10069.0
2012-09-01,198.47999572753906,194.7100067138672,197.64999389648438,455800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-04,198.94000244140625,196.5800018310547,198.3699951171875,769400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-05,198.72000122070312,195.3699951171875,197.69000244140625,748200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-06,202.72999572753906,197.02999877929688,201.77000427246094,567600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-07,201.88999938964844,197.27000427246094,197.47000122070312,710700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-10,198.5399932861328,193.44000244140625,194.4199981689453,659300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-11,196.41000366210938,185.27000427246094,189.0800018310547,1612800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-12,190.9499969482422,185.07000732421875,186.5500030517578,1719400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-13,212.0,199.0,200.5,6341800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-14,205.0,195.02000427246094,195.27999877929688,1369800.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-17,195.27999877929688,193.22000122070312,194.49000549316406,707200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-18,198.75999450683594,190.80999755859375,197.9499969482422,1159000.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-19,199.7100067138672,197.1300048828125,197.88999938964844,634700.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-20,197.22000122070312,194.5800018310547,195.22000122070312,513900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-21,201.27999877929688,196.35000610351562,199.47999572753906,1705200.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-24,201.85000610351562,199.5,200.0500030517578,915500.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-25,202.0,197.27000427246094,197.8000030517578,858100.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-26,200.5,197.77999877929688,199.5399932861328,699300.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-27,204.47999572753906,199.57000732421875,204.39999389648438,740600.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-28,207.66000366210938,203.17999267578125,206.0500030517578,897200.0,16319.541,7.8,231.015,0.14,10165.2
2012-10-01,207.77000427246094,203.0500030517578,203.22999572753906,658300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-02,204.88999938964844,200.1999969482422,201.5399932861328,512700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-03,203.08999633789062,200.0,201.67999267578125,467100.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-04,204.3300018310547,200.64999389648438,202.3000030517578,498300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-05,204.61000061035156,199.0,199.77000427246094,781000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-08,203.88999938964844,198.27000427246094,200.94000244140625,377400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-09,200.3000030517578,196.50999450683594,198.07000732421875,406100.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-10,199.1199951171875,190.75999450683594,191.4600067138672,1075600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-11,194.0,187.2100067138672,188.6699981689453,1305500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-12,190.82000732421875,187.94000244140625,190.19000244140625,715200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-15,194.8300018310547,190.19000244140625,191.60000610351562,942600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-16,193.9600067138672,191.3300018310547,192.89999389648438,469600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-17,192.89999389648438,189.32000732421875,191.72000122070312,570800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-18,192.32000732421875,185.77000427246094,186.27000427246094,853800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-19,187.47000122070312,181.22000122070312,182.83999633789062,1429600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-22,185.44000244140625,181.8300018310547,183.8800048828125,840000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-23,187.2899932861328,180.97000122070312,185.77999877929688,619700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-24,187.80999755859375,184.0,185.1199951171875,493600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-25,191.99000549316406,176.72000122070312,183.8000030517578,2247600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-26,187.6699981689453,178.7100067138672,181.8300018310547,1418500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-31,182.0,178.52000427246094,180.58999633789062,718500.0,16420.419,7.8,231.638,0.16,10245.8
2012-11-01,187.16000366210938,179.72999572753906,183.5800018310547,1407600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-02,196.97999572753906,189.8800048828125,190.0,2617500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-05,190.0,179.69000244140625,183.1999969482422,2708800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-06,185.0,180.24000549316406,181.00999450683594,948200.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-07,180.30999755859375,174.25,175.4199981689453,1210200.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-08,176.38999938964844,172.00999450683594,172.89999389648438,1562500.0,16420.419,7.7,231.249,0.16,10343.0
