Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2012-09-24,92.31999969482422,91.5,92.12999725341797,3907400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-25,91.94999694824219,90.05999755859375,90.08000183105469,4973400.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-26,90.94999694824219,89.94000244140625,90.41000366210938,3910900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-27,91.0199966430664,89.94000244140625,90.66000366210938,3860900.0,16319.541,7.8,231.015,0.14,10165.2
2012-09-28,90.5,89.7300033569336,89.94000244140625,5092900.0,16319.541,7.8,231.015,0.14,10165.2
2012-10-01,91.16999816894531,90.0,90.70999908447266,4336200.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-02,92.0,91.0999984741211,91.8499984741211,3879800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-03,92.94000244140625,91.8499984741211,92.7699966430664,3823800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-04,94.0,92.98999786376953,93.30999755859375,3516700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-05,94.12999725341797,93.4000015258789,93.73999786376953,3906800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-08,93.86000061035156,93.02999877929688,93.3499984741211,2944600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-09,93.2300033569336,91.48999786376953,91.5,4057500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-10,92.36000061035156,90.69999694824219,90.77999877929688,3794600.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-11,91.83999633789062,90.62000274658203,90.83999633789062,4422300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-12,92.77999877929688,91.37000274658203,91.69999694824219,3617300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-15,92.30999755859375,91.5,92.05999755859375,4761400.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-16,92.80000305175781,91.94000244140625,92.5199966430664,2996300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-17,92.81999969482422,91.83000183105469,91.8499984741211,4829300.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-18,90.36000061035156,87.95999908447266,88.0,8848900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-19,89.56999969482422,88.0,88.12000274658203,7140900.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-22,89.41000366210938,88.0999984741211,89.19999694824219,4386700.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-23,88.51000213623047,87.4000015258789,87.91000366210938,4171500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-24,88.43000030517578,87.51000213623047,87.7300033569336,3948800.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-25,88.55999755859375,87.52999877929688,87.7300033569336,3710500.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-26,88.97000122070312,87.4800033569336,88.27999877929688,4375000.0,16420.419,7.8,231.638,0.16,10245.8
2012-10-31,89.5,88.26000213623047,88.55999755859375,5379100.0,16420.419,7.8,231.638,0.16,10245.8
2012-11-01,89.43000030517578,87.55999755859375,87.58999633789062,5298000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-02,88.47000122070312,86.87000274658203,86.93000030517578,9707000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-05,87.44999694824219,85.66000366210938,86.79000091552734,4741200.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-06,87.86000061035156,86.91999816894531,87.38999938964844,4059800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-07,87.58999633789062,86.33999633789062,86.3499984741211,5175400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-08,87.22000122070312,85.5199966430664,85.55000305175781,4271600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-09,86.4800033569336,84.52999877929688,85.41999816894531,3982600.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-12,86.20999908447266,84.9000015258789,84.9800033569336,3493200.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-13,85.55000305175781,84.3499984741211,84.41999816894531,5288800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-14,85.16999816894531,82.23999786376953,82.38999938964844,8158500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-15,84.02999877929688,82.0999984741211,83.97000122070312,7166800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-16,85.19999694824219,83.88999938964844,84.93000030517578,6501000.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-19,86.86000061035156,85.54000091552734,86.86000061035156,5035500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-20,88.12999725341797,86.86000061035156,88.0999984741211,5853300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-21,88.87999725341797,88.01000213623047,88.72000122070312,3296700.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-23,90.43000030517578,88.9000015258789,90.41000366210938,2169500.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-26,90.0,89.13999938964844,89.87000274658203,3384100.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-27,90.5199966430664,89.06999969482422,89.12999725341797,4474400.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-28,90.04000091552734,88.25,89.91000366210938,5520800.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-29,90.83999633789062,89.48999786376953,90.33000183105469,5658300.0,16420.419,7.7,231.249,0.16,10343.0
2012-11-30,90.4000015258789,89.55999755859375,89.87999725341797,7562500.0,16420.419,7.7,231.249,0.16,10343.0
2012-12-01,90.4000015258789,89.55999755859375,89.87999725341797,7562500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-03,90.48999786376953,89.7300033569336,89.80000305175781,3848200.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-04,89.94999694824219,88.94999694824219,88.94999694824219,4145400.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-05,89.41999816894531,88.18000030517578,88.52999877929688,6070300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-06,89.56999969482422,88.37999725341797,88.66999816894531,4198900.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-07,89.69999694824219,88.66999816894531,89.47000122070312,3897500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-10,89.95999908447266,88.98999786376953,89.06999969482422,3619300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-11,89.72000122070312,88.16999816894531,88.45999908447266,4918500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-12,89.69999694824219,88.51000213623047,88.77999877929688,4600700.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-13,89.19999694824219,87.91000366210938,88.19999694824219,3898500.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-14,88.30000305175781,87.51000213623047,87.75,4875800.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-17,88.47000122070312,87.11000061035156,87.38999938964844,5717300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-18,87.44999694824219,85.37999725341797,86.51000213623047,8176600.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-19,86.76000213623047,84.62000274658203,84.6500015258789,9307000.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-20,85.56999969482422,83.79000091552734,85.5,7770400.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-21,85.76000213623047,84.0999984741211,84.94999694824219,10896300.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-24,84.26000213623047,83.5999984741211,83.73999786376953,2435100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-26,83.8499984741211,82.80999755859375,82.94999694824219,3509600.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-27,83.93000030517578,82.91000366210938,83.7699966430664,5230400.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-28,83.98999786376953,82.5999984741211,82.6500015258789,3911100.0,16420.419,7.9,231.221,0.16,10531.4
2012-12-31,83.73999786376953,82.44000244140625,83.63999938964844,5705000.0,16420.419,7.9,231.221,0.16,10531.4
2013-01-01,83.73999786376953,82.44000244140625,83.63999938964844,5705000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-02,86.7699966430664,84.33000183105469,86.73999786376953,6499100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-03,87.31999969482422,85.4000015258789,85.86000061035156,5817000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-04,86.6500015258789,85.87000274658203,86.5199966430664,4205800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-07,86.69999694824219,85.91000366210938,86.25,3980800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-08,86.55999755859375,85.97000122070312,86.08999633789062,4426100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-09,86.66000366210938,85.51000213623047,85.83000183105469,4776300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-10,87.29000091552734,86.31999969482422,87.29000091552734,5312800.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-11,89.83000183105469,88.52999877929688,89.2300033569336,8106000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-14,89.66000366210938,88.7699966430664,89.06999969482422,4521100.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-15,89.30999755859375,88.55000305175781,88.91999816894531,4439700.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-16,88.77999877929688,87.9000015258789,88.33999633789062,3400400.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-17,89.38999938964844,88.47000122070312,89.13999938964844,4568300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-18,89.9800033569336,88.9000015258789,89.9800033569336,5443600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-22,90.29000091552734,89.25,90.02999877929688,5937000.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-23,90.0,88.54000091552734,88.83999633789062,4865200.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-24,90.0,88.76000213623047,89.76000213623047,4403600.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-25,90.0,89.0,89.41999816894531,4499700.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-28,89.4000015258789,88.87999725341797,89.0,4549700.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-29,89.55999755859375,88.55000305175781,88.91000366210938,4972700.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-30,88.66999816894531,87.4000015258789,87.6500015258789,6468300.0,16648.189,8.0,231.679,0.14,10506.6
2013-01-31,89.0199966430664,87.6500015258789,88.16000366210938,5045200.0,16648.189,8.0,231.679,0.14,10506.6
2013-02-01,88.97000122070312,87.66000366210938,88.12999725341797,5420400.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-04,88.05000305175781,86.80000305175781,87.33000183105469,5808700.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-05,88.13999938964844,87.30999755859375,87.95999908447266,4546200.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-06,87.91999816894531,87.36000061035156,87.69000244140625,3920500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-07,90.0,86.8499984741211,89.81999969482422,7478500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-08,90.8499984741211,89.63999938964844,90.44999694824219,4366500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-11,90.81999969482422,90.23999786376953,90.3499984741211,3283400.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-12,90.7300033569336,90.01000213623047,90.13999938964844,3638500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-13,91.47000122070312,90.43000030517578,90.98999786376953,3852800.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-14,90.98999786376953,89.8499984741211,90.01000213623047,5268700.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-15,91.0,89.4000015258789,89.98999786376953,5235600.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-19,91.4000015258789,90.08999633789062,91.30999755859375,4428500.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-20,92.79000091552734,90.75,92.08999633789062,4866700.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-21,93.61000061035156,91.3499984741211,93.12999725341797,5990900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-22,93.4800033569336,92.62999725341797,93.41999816894531,4070600.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-25,93.56999969482422,91.55000305175781,91.55999755859375,6398900.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-26,92.58999633789062,91.16000366210938,91.5999984741211,5150100.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-27,91.81999969482422,90.7300033569336,91.43000030517578,4801300.0,16648.189,7.7,232.937,0.15,10480.0
2013-02-28,92.25,91.37999725341797,91.75,6038900.0,16648.189,7.7,232.937,0.15,10480.0
2013-03-01,92.66999816894531,91.13999938964844,91.44000244140625,4554100.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-04,92.56999969482422,91.47000122070312,92.36000061035156,4116200.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-05,92.91999816894531,91.91999816894531,92.27999877929688,4552800.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-06,92.62999725341797,91.41000366210938,91.5999984741211,4083800.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-07,91.95999908447266,91.4000015258789,91.80999755859375,3178600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-08,91.91999816894531,90.91000366210938,91.11000061035156,3946700.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-11,91.55000305175781,90.81999969482422,91.20999908447266,3249400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-12,91.41999816894531,90.30000305175781,90.88999938964844,4420000.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-13,90.9000015258789,90.04000091552734,90.55000305175781,4122500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-14,91.5999984741211,90.83000183105469,91.30999755859375,5079000.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-15,91.62999725341797,90.23999786376953,91.37000274658203,9899400.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-18,90.93000030517578,90.25,90.36000061035156,4503000.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-19,91.22000122070312,90.29000091552734,90.80999755859375,3717900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-20,91.70999908447266,90.98999786376953,91.41999816894531,4184500.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-21,91.54000091552734,90.87999725341797,91.05000305175781,4008600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-22,91.97000122070312,90.8499984741211,91.62000274658203,13665900.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-25,92.62999725341797,91.77999877929688,91.98999786376953,14448600.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-26,91.80999755859375,90.98999786376953,91.76000213623047,4675200.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-27,92.63999938964844,91.23999786376953,92.0,4168300.0,16648.189,7.5,232.282,0.14,10626.9
2013-03-28,92.94000244140625,91.94999694824219,92.70999908447266,4424700.0,16648.189,7.5,232.282,0.14,10626.9
2013-04-01,92.80999755859375,92.06999969482422,92.77999877929688,2946600.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-02,94.44999694824219,92.9000015258789,94.41000366210938,4619000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-03,95.31999969482422,94.06999969482422,94.36000061035156,6293500.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-04,95.26000213623047,94.3499984741211,94.52999877929688,3820000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-05,94.0,92.33000183105469,92.72000122070312,5033400.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-08,94.48999786376953,92.80000305175781,94.44000244140625,3674300.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-09,95.0999984741211,94.05999755859375,94.54000091552734,3295400.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-10,95.41999816894531,94.23999786376953,95.26000213623047,3744500.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-11,96.06999969482422,95.02999877929688,95.5999984741211,3718300.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-12,96.5999984741211,95.30000305175781,96.44000244140625,3944500.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-15,96.16999816894531,94.08999633789062,94.11000061035156,5015900.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-16,95.2300033569336,93.7300033569336,94.97000122070312,5630000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-17,94.72000122070312,93.5199966430664,94.04000091552734,4342800.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-18,92.62000274658203,90.69999694824219,91.69000244140625,8277400.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-19,92.5999984741211,91.5,91.94999694824219,5951000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-22,92.94999694824219,91.66999816894531,92.81999969482422,4176900.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-23,93.87999725341797,92.0,93.5999984741211,4274000.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-24,94.94000244140625,93.63999938964844,94.05000305175781,5209100.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-25,94.80999755859375,94.20999908447266,94.63999938964844,3363200.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-26,95.72000122070312,94.66999816894531,95.30999755859375,4369700.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-29,96.12000274658203,94.95999908447266,95.95999908447266,3802700.0,16728.687,7.6,231.797,0.15,10655.8
2013-04-30,95.9000015258789,95.05999755859375,95.58999633789062,3716400.0,16728.687,7.6,231.797,0.15,10655.8
2013-05-01,96.7300033569336,95.22000122070312,95.66999816894531,5123100.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-02,96.04000091552734,94.54000091552734,95.01000213623047,5691600.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-03,95.5999984741211,94.05000305175781,94.26000213623047,5661500.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-06,94.08000183105469,92.8499984741211,93.11000061035156,6189600.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-07,93.88999938964844,93.0,93.61000061035156,4977600.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-08,94.55999755859375,93.47000122070312,94.51000213623047,4239000.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-09,94.54000091552734,93.43000030517578,93.70999908447266,3770900.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-10,94.0999984741211,93.0,93.31999969482422,5357900.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-13,94.54000091552734,93.02999877929688,94.04000091552734,4749300.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-14,95.04000091552734,93.83999633789062,94.95999908447266,4634400.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-15,96.30999755859375,94.97000122070312,96.30000305175781,5042600.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-16,96.31999969482422,95.25,95.44000244140625,5138800.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-17,96.01000213623047,94.95999908447266,95.68000030517578,5141000.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-20,95.75,94.75,95.0,3855300.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-21,94.97000122070312,93.69000244140625,94.4000015258789,5202400.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-22,95.33000183105469,93.75,93.97000122070312,7011900.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-23,94.5999984741211,93.30000305175781,94.30999755859375,5458000.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-24,94.43000030517578,93.33000183105469,94.12000274658203,3815700.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-28,95.5999984741211,93.16000366210938,93.36000061035156,6276300.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-29,92.73999786376953,91.44999694824219,92.25,6789000.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-30,92.91000366210938,92.0199966430664,92.41999816894531,4373900.0,16728.687,7.5,231.893,0.11,10578.7
2013-05-31,92.56999969482422,90.88999938964844,90.91000366210938,7408600.0,16728.687,7.5,231.893,0.11,10578.7
2013-06-01,92.56999969482422,90.88999938964844,90.91000366210938,7408600.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-03,92.66000366210938,90.19999694824219,92.37999725341797,6554000.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-04,92.81999969482422,91.41999816894531,91.88999938964844,4728500.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-05,91.72000122070312,90.41000366210938,90.47000122070312,4480200.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-06,92.0,89.43000030517578,92.0,9930500.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-07,93.06999969482422,91.06999969482422,92.08999633789062,5650600.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-10,92.7300033569336,91.41000366210938,91.62999725341797,3888200.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-11,92.33000183105469,90.8499984741211,91.2300033569336,3648100.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-12,92.1500015258789,91.0999984741211,91.6500015258789,4194800.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-13,92.7699966430664,91.36000061035156,92.58000183105469,3899900.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-14,93.16999816894531,91.97000122070312,92.12000274658203,3811100.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-17,93.0,91.81999969482422,92.47000122070312,4584500.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-18,92.87999725341797,91.94000244140625,92.6500015258789,2888100.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-19,93.12999725341797,90.26000213623047,90.26000213623047,4843400.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-20,89.86000061035156,86.33000183105469,86.62999725341797,9511400.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-21,88.44000244140625,86.6500015258789,87.45999908447266,11088400.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-24,88.02999877929688,86.05000305175781,86.8499984741211,6824800.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-25,86.94000244140625,86.05000305175781,86.5,6387200.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-26,88.41000366210938,86.94000244140625,87.54000091552734,6448100.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-27,88.95999908447266,87.69000244140625,87.77999877929688,5276500.0,16728.687,7.5,232.445,0.09,10643.3
2013-06-28,88.31999969482422,86.55999755859375,86.62000274658203,11121000.0,16728.687,7.5,232.445,0.09,10643.3
2013-07-01,87.95999908447266,87.11000061035156,87.52999877929688,5338100.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-02,88.37999725341797,87.05000305175781,87.55999755859375,4775900.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-03,88.18000030517578,86.80000305175781,87.75,2070400.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-05,88.25,86.58000183105469,87.51000213623047,3039500.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-08,89.12000274658203,87.77999877929688,88.56999969482422,4373500.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-09,89.9000015258789,88.93000030517578,89.18000030517578,4290500.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-10,89.91000366210938,88.22000122070312,88.43000030517578,5005700.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-11,91.08000183105469,89.66000366210938,90.33999633789062,5808600.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-12,91.4000015258789,89.04000091552734,89.69999694824219,4957000.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-15,90.18000030517578,89.20999908447266,89.61000061035156,3612400.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-16,90.75,89.30999755859375,89.94999694824219,4933700.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-17,90.6500015258789,89.70999908447266,89.70999908447266,4354200.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-18,90.19999694824219,87.6500015258789,89.25,6148200.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-19,89.48999786376953,88.44999694824219,88.61000061035156,5242400.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-22,90.0999984741211,88.56999969482422,89.2300033569336,4326700.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-23,89.68000030517578,88.58000183105469,88.77999877929688,4164800.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-24,88.93000030517578,87.88999938964844,88.54000091552734,5171600.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-25,89.66999816894531,88.08999633789062,89.22000122070312,3956400.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-26,88.98999786376953,87.72000122070312,88.87999725341797,3825700.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-29,89.13999938964844,88.3499984741211,88.66999816894531,3250200.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-30,89.44000244140625,88.66999816894531,89.16999816894531,3672200.0,16953.838,7.3,232.9,0.09,10682.3
2013-07-31,89.94000244140625,88.83000183105469,89.18000030517578,5371200.0,16953.838,7.3,232.9,0.09,10682.3
2013-08-01,89.9000015258789,89.37000274658203,89.70999908447266,5262700.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-02,89.75,89.11000061035156,89.58999633789062,3507000.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-05,89.55999755859375,88.70999908447266,89.22000122070312,2791100.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-06,89.16999816894531,88.55999755859375,88.7699966430664,4230000.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-07,88.6500015258789,87.87999725341797,88.20999908447266,4218900.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-08,89.80000305175781,88.41000366210938,89.36000061035156,4193400.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-09,89.56999969482422,88.43000030517578,88.69999694824219,3338200.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-12,88.7300033569336,88.0,88.30000305175781,2918500.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-13,88.58999633789062,87.58000183105469,88.33000183105469,3035900.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-14,88.9800033569336,87.80999755859375,88.18000030517578,2942200.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-15,88.02999877929688,86.94999694824219,87.13999938964844,3630400.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-16,87.1500015258789,85.5999984741211,85.75,4711100.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-19,85.80000305175781,85.05999755859375,85.16000366210938,4447100.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-20,85.23999786376953,84.18000030517578,84.20999908447266,5963200.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-21,84.80999755859375,83.66999816894531,83.7699966430664,7091700.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-22,84.37000274658203,83.73999786376953,84.16999816894531,4718800.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-23,85.63999938964844,84.2699966430664,85.37000274658203,4331400.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-26,85.6500015258789,84.41000366210938,84.41000366210938,3420100.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-27,84.58999633789062,83.52999877929688,84.11000061035156,5002600.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-28,83.80999755859375,82.9000015258789,82.94999694824219,6096300.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-29,84.41999816894531,82.86000061035156,83.87999725341797,4510700.0,16953.838,7.2,233.456,0.08,10738.0
2013-08-30,84.0,83.1500015258789,83.44000244140625,4386000.0,16953.838,7.2,233.456,0.08,10738.0
2013-09-01,84.0,83.1500015258789,83.44000244140625,4386000.0,16953.838,7.2,233.544,0.08,10805.9
2013-09-03,84.38999938964844,83.16000366210938,83.4000015258789,4725500.0,16953.838,7.2,233.544,0.08,10805.9
