Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1993-06-14,5.2083330154418945,5.0833330154418945,5.2083330154418945,357600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-15,5.3333330154418945,5.1666669845581055,5.3333330154418945,481200.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-16,5.3125,5.2291669845581055,5.3125,477600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-17,5.2916669845581055,5.2083330154418945,5.2916669845581055,650400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-18,5.2916669845581055,5.2291669845581055,5.25,683400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-21,5.3333330154418945,5.2708330154418945,5.3125,471600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-22,5.3541669845581055,5.3125,5.3333330154418945,810600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-23,5.375,5.2083330154418945,5.2083330154418945,1212600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-24,5.2291669845581055,5.1041669845581055,5.1458330154418945,899400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-25,5.2083330154418945,5.1666669845581055,5.2083330154418945,271200.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-28,5.2916669845581055,5.1875,5.25,834600.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-29,5.25,5.1666669845581055,5.2083330154418945,1643400.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-30,5.4166669845581055,5.25,5.3958330154418945,905400.0,6808.939,7.0,144.3,3.04,3439.5
1993-07-01,5.3958330154418945,5.3333330154418945,5.3333330154418945,511200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-02,5.3541669845581055,5.2708330154418945,5.2916669845581055,301800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-06,5.3333330154418945,5.2291669845581055,5.2291669845581055,904200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-07,5.3333330154418945,5.2083330154418945,5.2708330154418945,570000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-08,5.2708330154418945,5.1666669845581055,5.2291669845581055,1187400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-09,5.2916669845581055,5.0625,5.25,466800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-12,5.25,5.1458330154418945,5.1666669845581055,294000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-13,5.1666669845581055,4.9791669845581055,5.0625,1244400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-14,5.25,5.1458330154418945,5.1875,1464000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-15,5.2708330154418945,5.1458330154418945,5.25,607800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-16,5.25,5.0416669845581055,5.1875,1115400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-19,5.1666669845581055,5.1041669845581055,5.1458330154418945,1105800.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-20,5.2083330154418945,5.1041669845581055,5.1875,1017000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-21,5.3333330154418945,5.1041669845581055,5.2916669845581055,2054400.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-22,5.3541669845581055,5.2708330154418945,5.3125,960600.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-23,5.3333330154418945,5.2916669845581055,5.3125,583200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-26,5.3958330154418945,5.3125,5.375,777000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-27,5.3958330154418945,5.2708330154418945,5.2916669845581055,373200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-28,5.3333330154418945,5.2708330154418945,5.3125,309000.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-29,5.3333330154418945,5.2708330154418945,5.3125,463200.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-30,5.2916669845581055,5.25,5.2916669845581055,803400.0,6882.098,6.9,144.5,3.06,3442.6
1993-08-01,5.2916669845581055,5.25,5.2916669845581055,803400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-02,5.3125,5.25,5.2916669845581055,641400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-03,5.3125,5.2708330154418945,5.3125,1198200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-04,5.3125,5.2708330154418945,5.2708330154418945,650400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-05,5.3125,5.2291669845581055,5.2916669845581055,219600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-06,5.3125,5.2708330154418945,5.3125,215400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-09,5.3541669845581055,5.3125,5.3333330154418945,317400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-10,5.375,5.3125,5.3125,655200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-11,5.3541669845581055,5.2916669845581055,5.3333330154418945,301200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-12,5.4375,5.3333330154418945,5.3958330154418945,654600.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-13,5.4583330154418945,5.4166669845581055,5.4166669845581055,555000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-16,5.5416669845581055,5.4375,5.5416669845581055,1078200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-17,5.5625,5.4583330154418945,5.4791669845581055,558000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-18,5.5625,5.4791669845581055,5.5416669845581055,817200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-19,5.5625,5.5208330154418945,5.5416669845581055,840000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-20,5.6041669845581055,5.5208330154418945,5.5208330154418945,1374000.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-23,5.5208330154418945,5.4583330154418945,5.4791669845581055,1150800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-24,5.5416669845581055,5.4791669845581055,5.5208330154418945,550800.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-25,5.7083330154418945,5.5416669845581055,5.5833330154418945,1066200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-26,5.625,5.5416669845581055,5.5625,437400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-27,5.5625,5.5208330154418945,5.5416669845581055,577200.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-30,5.625,5.5416669845581055,5.625,1445400.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-31,5.6666669845581055,5.6041669845581055,5.6666669845581055,739800.0,6882.098,6.8,144.8,3.03,3440.9
1993-09-01,5.6875,5.5833330154418945,5.6666669845581055,820200.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-02,5.7916669845581055,5.6458330154418945,5.6875,753000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-03,5.75,5.6666669845581055,5.7083330154418945,590400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-07,5.6875,5.5833330154418945,5.6458330154418945,520200.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-08,5.6875,5.6041669845581055,5.6875,1299000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-09,5.7916669845581055,5.6666669845581055,5.7708330154418945,414600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-10,5.8333330154418945,5.7291669845581055,5.8333330154418945,586200.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-13,5.875,5.7291669845581055,5.7708330154418945,1083600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-14,5.75,5.6666669845581055,5.6875,639600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-15,5.6875,5.5833330154418945,5.6875,496200.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-16,5.8125,5.6875,5.7916669845581055,691200.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-17,5.7708330154418945,5.625,5.6875,1999800.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-20,5.8541669845581055,5.7083330154418945,5.8333330154418945,1695600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-21,5.9375,5.75,5.7916669845581055,1232400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-22,5.9583330154418945,5.8333330154418945,5.9375,2873400.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-23,5.9375,5.8125,5.875,981600.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-24,5.8958330154418945,5.7916669845581055,5.7916669845581055,607800.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-27,5.9166669845581055,5.7916669845581055,5.8333330154418945,489000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-28,5.9375,5.8541669845581055,5.9375,870000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-29,5.9166669845581055,5.8333330154418945,5.875,1809000.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-30,6.0208330154418945,5.875,6.0,1023000.0,6882.098,6.7,145.0,3.09,3443.5
1993-10-01,6.0416669845581055,5.9583330154418945,6.0,1181400.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-04,6.0,5.9583330154418945,6.0,586800.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-05,6.0208330154418945,5.8541669845581055,5.8541669845581055,703200.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-06,5.875,5.75,5.8333330154418945,1087800.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-07,5.8541669845581055,5.7916669845581055,5.7916669845581055,427200.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-08,5.8541669845581055,5.6875,5.75,986400.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-11,5.7916669845581055,5.75,5.75,549000.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-12,5.8541669845581055,5.7708330154418945,5.8541669845581055,792600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-13,5.8958330154418945,5.8541669845581055,5.8958330154418945,885000.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-14,6.0,5.875,5.875,727200.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-15,5.9166669845581055,5.7708330154418945,5.9166669845581055,663600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-18,6.0,5.9166669845581055,6.0,303600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-19,6.0,5.9166669845581055,5.9583330154418945,764400.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-20,6.0208330154418945,5.9375,5.9791669845581055,533400.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-21,6.0208330154418945,5.9583330154418945,6.0208330154418945,647400.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-22,6.0833330154418945,5.9791669845581055,5.9791669845581055,715200.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-25,6.0,5.9166669845581055,5.9375,568200.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-26,5.9375,5.8958330154418945,5.8958330154418945,240600.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-27,5.9583330154418945,5.8541669845581055,5.9583330154418945,352800.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-28,6.1041669845581055,5.9791669845581055,6.0625,555000.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-29,6.1041669845581055,6.0416669845581055,6.0833330154418945,470400.0,7013.738,6.8,145.6,2.99,3452.7
1993-11-01,6.1875,6.0416669845581055,6.1458330154418945,724800.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-02,6.1041669845581055,5.875,5.9791669845581055,700800.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-03,6.0,5.9375,5.9791669845581055,498000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-04,6.0208330154418945,5.9375,6.0,1947600.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-05,6.0208330154418945,5.9166669845581055,6.0,840000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-08,6.0208330154418945,5.8958330154418945,5.8958330154418945,529200.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-09,6.0,5.8958330154418945,5.9583330154418945,451200.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-10,5.9791669845581055,5.8958330154418945,5.9375,519000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-11,5.9375,5.8541669845581055,5.8958330154418945,511800.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-12,5.9375,5.8541669845581055,5.9166669845581055,389400.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-15,5.9166669845581055,5.8125,5.8333330154418945,789600.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-16,5.9166669845581055,5.8541669845581055,5.8958330154418945,407400.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-17,5.8958330154418945,5.7708330154418945,5.7708330154418945,411000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-18,5.8333330154418945,5.6875,5.8333330154418945,784200.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-19,5.8125,5.7083330154418945,5.75,1263000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-22,5.7916669845581055,5.6875,5.75,857400.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-23,5.7708330154418945,5.625,5.6666669845581055,450000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-24,5.7916669845581055,5.4791669845581055,5.5208330154418945,2721000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-26,5.5833330154418945,5.4791669845581055,5.5208330154418945,618000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-29,5.6875,5.5416669845581055,5.5833330154418945,1424400.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-30,5.5833330154418945,5.5,5.5,985200.0,7013.738,6.6,146.0,3.02,3474.7
1993-12-01,5.5833330154418945,5.4583330154418945,5.4791669845581055,1856400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-02,5.5208330154418945,5.4583330154418945,5.4791669845581055,701400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-03,5.5833330154418945,5.5,5.5208330154418945,828000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-06,5.6666669845581055,5.5416669845581055,5.5833330154418945,1644000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-07,5.5833330154418945,5.5208330154418945,5.5416669845581055,537000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-08,5.5625,5.5208330154418945,5.5416669845581055,1243800.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-09,5.5833330154418945,5.5208330154418945,5.5208330154418945,1206600.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-10,5.5416669845581055,5.5,5.5,1468800.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-13,5.5625,5.5,5.5208330154418945,1549200.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-14,5.5625,5.5,5.5,786000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-15,5.5833330154418945,5.5208330154418945,5.5625,774000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-16,5.75,5.625,5.7291669845581055,1055400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-17,5.8958330154418945,5.7291669845581055,5.8958330154418945,1731000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-20,6.0625,5.875,6.0416669845581055,1405800.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-21,5.9583330154418945,5.7708330154418945,5.8333330154418945,2215200.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-22,5.8958330154418945,5.7708330154418945,5.8541669845581055,1566600.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-23,5.875,5.7916669845581055,5.7916669845581055,906000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-27,5.875,5.7916669845581055,5.8333330154418945,514800.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-28,5.875,5.7291669845581055,5.7916669845581055,402000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-29,6.0208330154418945,5.7916669845581055,6.0208330154418945,1473600.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-30,6.25,6.0,6.1041669845581055,2339400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-31,6.1041669845581055,5.9583330154418945,5.9583330154418945,847200.0,7013.738,6.5,146.3,2.96,3495.1
1994-01-01,6.1041669845581055,5.9583330154418945,5.9583330154418945,847200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-03,5.9583330154418945,5.7708330154418945,5.8958330154418945,447000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-04,5.875,5.7916669845581055,5.8125,334800.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-05,5.7916669845581055,5.6041669845581055,5.6458330154418945,1190400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-06,5.6666669845581055,5.5833330154418945,5.6041669845581055,766200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-07,5.6875,5.625,5.6458330154418945,477600.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-10,5.6875,5.5625,5.6458330154418945,1404000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-11,5.7916669845581055,5.6666669845581055,5.7708330154418945,742200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-12,5.7291669845581055,5.5625,5.6458330154418945,1036800.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-13,5.7083330154418945,5.625,5.6666669845581055,399000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-14,5.6875,5.6041669845581055,5.6666669845581055,804000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-17,5.7291669845581055,5.5625,5.7291669845581055,1086000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-18,5.8333330154418945,5.7083330154418945,5.7083330154418945,1558800.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-19,5.75,5.6875,5.7083330154418945,1102200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-20,5.8541669845581055,5.7708330154418945,5.8125,1389000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-21,5.9375,5.8125,5.8333330154418945,1801200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-24,5.8333330154418945,5.7291669845581055,5.7708330154418945,723600.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-25,5.7916669845581055,5.6666669845581055,5.6875,1063800.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-26,5.7291669845581055,5.5416669845581055,5.5416669845581055,1186800.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-27,5.6666669845581055,5.5625,5.625,601800.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-28,5.7708330154418945,5.6666669845581055,5.7291669845581055,3085200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-31,5.7708330154418945,5.6875,5.6875,1692600.0,7115.652,6.6,146.3,3.05,3480.1
1994-02-01,5.7291669845581055,5.6875,5.6875,667200.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-02,5.7708330154418945,5.6875,5.7708330154418945,703200.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-03,5.8333330154418945,5.6041669845581055,5.6041669845581055,1411800.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-04,5.7083330154418945,5.5416669845581055,5.7083330154418945,2668200.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-07,5.6875,5.6041669845581055,5.625,1002000.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-08,5.7083330154418945,5.5833330154418945,5.625,910800.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-09,5.7708330154418945,5.6458330154418945,5.7083330154418945,779400.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-10,5.7083330154418945,5.6458330154418945,5.6666669845581055,599400.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-11,5.7916669845581055,5.6666669845581055,5.7916669845581055,901200.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-14,5.75,5.6875,5.7291669845581055,321600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-15,5.7916669845581055,5.7083330154418945,5.7916669845581055,995400.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-16,5.9166669845581055,5.7708330154418945,5.8958330154418945,1441200.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-17,5.9375,5.7291669845581055,5.8333330154418945,1177800.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-18,5.8333330154418945,5.625,5.8333330154418945,1480200.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-22,5.8125,5.7083330154418945,5.7916669845581055,1579800.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-23,5.8541669845581055,5.7916669845581055,5.8541669845581055,411600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-24,5.8333330154418945,5.6666669845581055,5.7083330154418945,1016400.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-25,5.7708330154418945,5.6666669845581055,5.75,666600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-28,5.875,5.7916669845581055,5.875,661200.0,7115.652,6.6,146.7,3.25,3459.7
1994-03-01,5.8333330154418945,5.6666669845581055,5.7083330154418945,349800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-02,5.6875,5.5625,5.5833330154418945,1277400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-03,5.6041669845581055,5.5,5.5625,664800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-04,5.5833330154418945,5.4791669845581055,5.5,596400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-07,5.5625,5.5,5.5,1713600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-08,5.5833330154418945,5.4583330154418945,5.4583330154418945,1777800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-09,5.5,5.375,5.4791669845581055,1021200.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-10,5.4791669845581055,5.3541669845581055,5.4791669845581055,1554600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-11,5.4791669845581055,5.3958330154418945,5.4791669845581055,987600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-14,5.5833330154418945,5.4375,5.4791669845581055,747600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-15,5.5208330154418945,5.4583330154418945,5.4791669845581055,473400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-16,5.4583330154418945,5.3958330154418945,5.4375,916800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-17,5.4375,5.375,5.4166669845581055,1149600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-18,5.3958330154418945,5.3125,5.375,3634800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-21,5.4166669845581055,5.3333330154418945,5.3958330154418945,1096800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-22,5.3958330154418945,5.3333330154418945,5.3333330154418945,2132400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-23,5.4375,5.2916669845581055,5.3958330154418945,2702400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-24,5.4166669845581055,5.3541669845581055,5.375,890400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-25,5.4166669845581055,5.3541669845581055,5.3541669845581055,1039800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-28,5.375,5.3541669845581055,5.3541669845581055,952200.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-29,5.375,5.2916669845581055,5.2916669845581055,1149600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-30,5.375,5.25,5.2708330154418945,1791600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-31,5.3333330154418945,5.2083330154418945,5.3125,3606600.0,7115.652,6.5,147.1,3.34,3477.2
1994-04-01,5.3333330154418945,5.2083330154418945,5.3125,3606600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-04,5.2916669845581055,5.1875,5.2291669845581055,1732200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-05,5.4166669845581055,5.3125,5.3541669845581055,1883400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-06,5.3958330154418945,5.3333330154418945,5.3541669845581055,1358400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-07,5.3958330154418945,5.3541669845581055,5.3958330154418945,976200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-08,5.3958330154418945,5.3541669845581055,5.3541669845581055,1036200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-11,5.375,5.3125,5.3541669845581055,3581400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-12,5.375,5.3333330154418945,5.3333330154418945,601200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-13,5.375,5.25,5.2916669845581055,889200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-14,5.3333330154418945,5.2708330154418945,5.2916669845581055,528600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-15,5.375,5.2916669845581055,5.3125,1162800.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-18,5.3541669845581055,5.2916669845581055,5.3333330154418945,1381200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-19,5.3541669845581055,5.2916669845581055,5.3333330154418945,1585200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-20,5.3541669845581055,5.2916669845581055,5.3333330154418945,1296600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-21,5.3958330154418945,5.3333330154418945,5.3958330154418945,1326600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-22,5.4166669845581055,5.3541669845581055,5.3541669845581055,1378200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-25,5.4166669845581055,5.3333330154418945,5.4166669845581055,909600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-26,5.3958330154418945,5.3333330154418945,5.3541669845581055,748800.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-28,5.375,5.25,5.25,1597200.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-29,5.2708330154418945,5.1875,5.25,2389800.0,7246.931,6.4,147.2,3.56,3503.1
1994-05-01,5.2708330154418945,5.1875,5.25,2389800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-02,5.3125,5.2083330154418945,5.2916669845581055,359400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-03,5.3541669845581055,5.25,5.3125,2327400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-04,5.2916669845581055,5.2083330154418945,5.2291669845581055,506400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-05,5.2708330154418945,5.1666669845581055,5.1666669845581055,1356600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-06,5.125,4.9583330154418945,5.0,1440000.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-09,5.0208330154418945,4.9166669845581055,4.9166669845581055,1579800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-10,5.0,4.9375,4.9583330154418945,856800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-11,4.9791669845581055,4.9583330154418945,4.9583330154418945,2089200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-12,5.0416669845581055,4.9791669845581055,4.9791669845581055,1417800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-13,5.0625,4.9791669845581055,5.0625,904800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-16,5.0625,4.9791669845581055,4.9791669845581055,590400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-17,5.0208330154418945,4.9583330154418945,4.9791669845581055,1110600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-18,5.0416669845581055,5.0,5.0208330154418945,633600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-19,5.0833330154418945,5.0208330154418945,5.0208330154418945,581400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-20,5.0208330154418945,4.9791669845581055,4.9791669845581055,1771800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-23,4.9791669845581055,4.9375,4.9583330154418945,633000.0,7246.931,6.1,147.5,4.01,3474.5
