Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2001-06-21,39.13999938964844,38.34000015258789,38.79999923706055,786300.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-22,38.439998626708984,37.400001525878906,38.06999969482422,723500.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-25,38.150001525878906,37.33000183105469,37.70000076293945,607100.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-26,38.25,37.290000915527344,38.0099983215332,444500.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-27,38.900001525878906,37.849998474121094,38.06999969482422,611500.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-28,39.04999923706055,37.869998931884766,38.7599983215332,694200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-29,38.880001068115234,36.95000076293945,37.5,1374500.0,10599.0,4.5,177.7,3.97,5160.6
2001-07-01,38.880001068115234,36.95000076293945,37.5,1374500.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-02,38.70000076293945,37.310001373291016,38.65999984741211,647600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-03,38.849998474121094,38.029998779296875,38.72999954223633,237600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-05,38.5,37.72999954223633,38.099998474121094,285600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-06,38.099998474121094,37.0099983215332,37.38999938964844,513500.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-09,37.810001373291016,37.20000076293945,37.75,456500.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-10,38.29999923706055,37.380001068115234,37.90999984741211,519500.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-11,42.20000076293945,39.400001525878906,42.11000061035156,2332200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-12,45.20000076293945,43.150001525878906,43.7599983215332,1994300.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-13,44.0,42.79999923706055,43.47999954223633,1033900.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-16,44.529998779296875,43.25,43.70000076293945,713500.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-17,47.099998474121094,44.209999084472656,47.0099983215332,1602000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-18,48.29999923706055,46.400001525878906,47.02000045776367,2089400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-19,48.20000076293945,47.0,48.0099983215332,1563700.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-20,48.90999984741211,47.70000076293945,47.70000076293945,1403900.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-23,48.15999984741211,46.70000076293945,46.75,1093100.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-24,47.29999923706055,46.02000045776367,46.290000915527344,1198300.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-25,47.45000076293945,45.79999923706055,47.40999984741211,940000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-26,48.29999923706055,47.130001068115234,48.2599983215332,721600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-27,48.2599983215332,47.720001220703125,48.16999816894531,385300.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-30,49.20000076293945,47.5,47.650001525878906,1332300.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-31,47.90999984741211,47.0,47.33000183105469,1213500.0,10598.02,4.6,177.4,3.77,5189.2
2001-08-01,47.349998474121094,46.29999923706055,46.5,848100.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-02,47.0,46.0,46.20000076293945,518300.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-03,47.29999923706055,45.400001525878906,46.869998931884766,630300.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-06,46.81999969482422,46.0,46.369998931884766,689400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-07,47.45000076293945,45.849998474121094,47.0,705200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-08,46.7400016784668,45.25,45.630001068115234,971200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-09,46.0,43.5,45.650001525878906,1437700.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-10,45.849998474121094,44.29999923706055,45.529998779296875,635800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-13,45.7599983215332,44.88999938964844,45.709999084472656,755900.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-14,46.5099983215332,45.70000076293945,45.79999923706055,753900.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-15,46.04999923706055,45.5,45.650001525878906,410000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-16,47.52000045776367,45.79999923706055,46.75,1271200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-17,46.5099983215332,45.290000915527344,45.650001525878906,664700.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-20,45.650001525878906,44.70000076293945,45.08000183105469,1190800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-21,45.29999923706055,44.20000076293945,44.540000915527344,862000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-22,44.5,43.0,43.599998474121094,1579600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-23,45.29999923706055,43.599998474121094,45.0,1177500.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-24,47.5,45.36000061035156,47.5,1360000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-27,48.599998474121094,47.0,47.459999084472656,1117900.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-28,47.560001373291016,46.0,46.20000076293945,795100.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-29,46.59000015258789,45.810001373291016,45.95000076293945,502000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-30,46.150001525878906,45.08000183105469,45.18000030517578,890000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-31,46.900001525878906,45.25,46.20000076293945,733100.0,10598.02,4.9,177.4,3.65,5225.0
2001-09-01,46.900001525878906,45.25,46.20000076293945,733100.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-04,47.75,46.560001373291016,46.9900016784668,795000.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-05,47.099998474121094,45.560001373291016,46.09000015258789,1060900.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-06,46.0,44.04999923706055,44.36000061035156,1103200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-07,44.599998474121094,41.81999969482422,42.099998474121094,1395900.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-10,42.150001525878906,41.15999984741211,41.5099983215332,1052100.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-17,39.5,38.06999969482422,38.4900016784668,1300400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-18,42.529998779296875,39.599998474121094,42.5,1897400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-19,44.099998474121094,42.5,43.900001525878906,2373500.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-20,44.5,42.650001525878906,43.369998931884766,2231200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-21,44.290000915527344,41.75,44.04999923706055,2377900.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-24,47.79999923706055,44.88999938964844,47.040000915527344,1668500.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-25,49.599998474121094,47.04999923706055,48.95000076293945,2544500.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-26,50.0,48.33000183105469,49.619998931884766,2409400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-27,51.599998474121094,48.779998779296875,50.900001525878906,2352100.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-28,52.529998779296875,51.29999923706055,51.86000061035156,2200300.0,10598.02,5.0,178.1,3.07,5336.6
2001-10-01,53.75,51.29999923706055,53.459999084472656,1908100.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-02,54.689998626708984,52.650001525878906,53.4900016784668,2238000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-03,54.45000076293945,53.0,53.95000076293945,2079600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-04,54.119998931884766,52.2599983215332,52.27000045776367,1981300.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-05,52.79999923706055,51.75,52.79999923706055,2192200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-08,54.279998779296875,52.400001525878906,54.279998779296875,1151300.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-09,55.20000076293945,53.75,54.45000076293945,2015200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-10,55.099998474121094,54.150001525878906,55.0,1672300.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-11,56.20000076293945,55.20000076293945,56.040000915527344,1628600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-12,56.04999923706055,54.7599983215332,55.75,1165300.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-15,56.79999923706055,55.20000076293945,56.72999954223633,926800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-16,58.18000030517578,56.75,58.060001373291016,1407500.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-17,58.970001220703125,57.310001373291016,57.90999984741211,1926600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-18,58.58000183105469,57.34000015258789,58.38999938964844,1185000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-19,59.95000076293945,58.150001525878906,59.849998474121094,1504500.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-22,59.86000061035156,57.869998931884766,58.11000061035156,1346800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-23,58.400001525878906,57.349998474121094,57.779998779296875,1581700.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-24,58.099998474121094,57.20000076293945,57.43000030517578,1110900.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-25,57.5,56.7599983215332,57.34000015258789,1263700.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-26,57.400001525878906,56.70000076293945,57.27000045776367,1395800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-29,57.290000915527344,55.77000045776367,55.93000030517578,1641900.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-30,55.54999923706055,54.25,54.47999954223633,1345000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-31,58.79999923706055,55.900001525878906,58.529998779296875,2181700.0,10660.465,5.3,177.6,2.49,5321.7
2001-11-01,59.2400016784668,57.709999084472656,59.150001525878906,971000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-02,60.93000030517578,58.900001525878906,60.65999984741211,888400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-05,62.5,60.619998931884766,62.18000030517578,1058900.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-06,64.51000213623047,62.13999938964844,64.19999694824219,2043500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-07,64.9000015258789,62.970001220703125,64.36000061035156,1029300.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-08,67.0,65.30000305175781,65.44999694824219,1741000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-09,65.30999755859375,63.599998474121094,64.48999786376953,1130600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-12,65.05000305175781,62.5,64.55999755859375,943500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-13,67.18000030517578,65.4000015258789,66.87999725341797,1108400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-14,68.0,66.5,66.8499984741211,1566600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-15,67.6500015258789,66.08000183105469,66.5,1273800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-16,66.5,63.86000061035156,64.80000305175781,1751300.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-19,67.38999938964844,64.6500015258789,66.5999984741211,1100500.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-20,67.55000305175781,66.0,66.87999725341797,973900.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-21,66.45999908447266,64.61000061035156,65.75,558300.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-23,67.0,65.7699966430664,66.83000183105469,202000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-26,67.69999694824219,66.4000015258789,66.9000015258789,604900.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-27,67.30000305175781,65.98999786376953,66.25,712700.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-28,66.30000305175781,65.44999694824219,65.76000213623047,619100.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-29,67.69999694824219,65.79000091552734,66.56999969482422,887300.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-30,67.5999984741211,66.5999984741211,67.30000305175781,656400.0,10660.465,5.5,177.5,2.09,5384.7
2001-12-01,67.5999984741211,66.5999984741211,67.30000305175781,656400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-03,67.30000305175781,65.80000305175781,66.2699966430664,763000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-04,66.98999786376953,65.5999984741211,66.58999633789062,852300.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-05,79.9000015258789,71.8499984741211,79.1500015258789,9469900.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-06,80.0,76.68000030517578,76.9000015258789,4733000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-07,77.5,75.36000061035156,76.19999694824219,1744400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-10,76.19999694824219,73.69999694824219,73.9000015258789,1664600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-11,74.2699966430664,73.4000015258789,73.69999694824219,1667400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-12,73.98999786376953,72.75,73.19999694824219,1523100.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-13,74.5,72.8499984741211,73.75,1103800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-14,74.55000305175781,71.9000015258789,73.5,1436900.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-17,73.98999786376953,73.22000122070312,73.5,782800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-18,74.36000061035156,73.62000274658203,73.9000015258789,996600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-19,74.9800033569336,72.5,74.75,858400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-20,75.69000244140625,74.25,74.5999984741211,1207700.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-21,74.63999938964844,73.5,73.55000305175781,1288200.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-24,74.63999938964844,73.5199966430664,74.33000183105469,224900.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-26,74.8499984741211,72.3499984741211,73.0,3476600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-27,73.5999984741211,72.69999694824219,73.02999877929688,767700.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-28,73.19999694824219,72.73999786376953,72.88999938964844,698100.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-31,73.25,71.80000305175781,71.80000305175781,799500.0,10660.465,5.7,177.4,1.82,5465.0
2002-01-01,73.25,71.80000305175781,71.80000305175781,799500.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-02,72.19999694824219,69.4000015258789,70.0,1107900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-03,70.48999786376953,65.25,65.44999694824219,2652900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-04,67.3499984741211,65.51000213623047,67.0,2286000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-07,67.79000091552734,66.01000213623047,66.13999938964844,1083100.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-08,66.94999694824219,65.05000305175781,65.29000091552734,819500.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-09,65.69999694824219,64.12000274658203,64.19999694824219,1369700.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-10,65.41000366210938,63.900001525878906,65.19999694824219,1135500.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-11,65.5999984741211,64.70999908447266,64.86000061035156,893500.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-14,64.75,63.849998474121094,63.849998474121094,849900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-15,65.41000366210938,63.93000030517578,65.13999938964844,975100.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-16,65.05000305175781,64.27999877929688,64.37999725341797,663400.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-17,64.5999984741211,63.54999923706055,63.9900016784668,986000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-18,64.83999633789062,63.79999923706055,64.41999816894531,425300.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-22,65.58999633789062,64.61000061035156,64.88999938964844,760500.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-23,64.51000213623047,63.79999923706055,64.44999694824219,981900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-24,64.9800033569336,61.349998474121094,63.7400016784668,2175700.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-25,65.6500015258789,63.66999816894531,64.76000213623047,2125100.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-28,66.44000244140625,64.11000061035156,64.79000091552734,2326100.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-29,65.94999694824219,63.400001525878906,64.13999938964844,706900.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-30,67.25,63.650001525878906,66.94999694824219,1230000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-31,67.7699966430664,66.23999786376953,67.6500015258789,1038800.0,10783.5,5.7,177.7,1.73,5451.0
2002-02-01,68.30000305175781,66.52999877929688,67.11000061035156,710900.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-04,67.62000274658203,65.20999908447266,65.87999725341797,645300.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-05,66.5,64.37999725341797,65.0,895200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-06,65.4000015258789,64.25,64.69999694824219,597500.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-07,65.75,64.52999877929688,65.0199966430664,664900.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-08,65.26000213623047,64.4000015258789,65.18000030517578,598000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-11,66.66999816894531,65.0,66.48999786376953,717800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-12,66.66000366210938,66.0,66.19000244140625,669100.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-13,67.25,66.0,66.72000122070312,570200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-14,67.91000366210938,66.5999984741211,67.87000274658203,654100.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-15,68.19999694824219,66.5999984741211,67.12999725341797,484600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-19,67.08999633789062,65.5,65.93000030517578,393900.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-20,68.0,66.4800033569336,68.0,794800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-21,69.52999877929688,67.86000061035156,68.9000015258789,1413300.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-22,70.0199966430664,66.80000305175781,70.01000213623047,1775300.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-25,71.19999694824219,68.7699966430664,69.9000015258789,1927800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-26,70.69999694824219,68.6500015258789,69.5,1184700.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-27,69.5,65.62999725341797,67.0,2905500.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-28,67.0999984741211,66.05000305175781,66.36000061035156,1405700.0,10783.5,5.7,178.0,1.74,5470.4
2002-03-01,66.66000366210938,63.25,63.900001525878906,1496600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-04,65.0,63.400001525878906,64.05999755859375,1176800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-05,64.20999908447266,61.22999954223633,62.0,2015200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-06,64.4000015258789,61.5,64.18000030517578,1543800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-07,66.5,64.18000030517578,65.52999877929688,1154300.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-08,67.0,64.22000122070312,64.5199966430664,1001900.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-11,65.87999725341797,63.849998474121094,65.0,1168200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-12,67.30000305175781,64.30000305175781,66.80000305175781,1563800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-13,67.80000305175781,66.75,67.62000274658203,1173500.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-14,68.19999694824219,67.0999984741211,67.69000244140625,986900.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-15,68.69999694824219,67.70999908447266,68.44999694824219,1486600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-18,69.6500015258789,68.5,69.2300033569336,842400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-19,70.7300033569336,69.19000244140625,70.3499984741211,1301200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-20,71.45999908447266,70.12999725341797,70.76000213623047,1007200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-21,70.69999694824219,69.20999908447266,69.3499984741211,1043800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-22,69.66000366210938,68.19999694824219,68.5999984741211,548600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-25,69.5,68.44999694824219,68.5199966430664,704800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-26,68.6500015258789,67.55000305175781,67.73999786376953,1194800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-27,68.76000213623047,67.30000305175781,68.30000305175781,545200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-28,69.25,68.19999694824219,68.8499984741211,531600.0,10783.5,5.7,178.5,1.73,5519.2
2002-04-01,68.8499984741211,66.41000366210938,66.44000244140625,866800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-02,66.5199966430664,64.4800033569336,64.62000274658203,1426000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-03,65.81999969482422,64.9000015258789,65.4800033569336,738300.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-04,67.16000366210938,65.1500015258789,66.69000244140625,668700.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-05,69.0,66.80999755859375,68.55999755859375,884600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-08,70.23999786376953,68.19999694824219,70.12000274658203,583200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-09,70.9000015258789,69.80000305175781,69.87999725341797,825000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-10,70.63999938964844,69.5,70.4000015258789,566800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-11,71.63999938964844,70.41000366210938,70.83000183105469,809300.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-12,71.19999694824219,69.30000305175781,70.16999816894531,607100.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-15,71.25,70.04000091552734,70.91000366210938,551000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-16,72.19999694824219,70.55000305175781,72.01000213623047,859600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-17,73.5,72.0,73.25,1111500.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-18,76.0,73.5,75.33999633789062,1975200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-19,75.48999786376953,74.1500015258789,74.58000183105469,1229800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-22,74.98999786376953,74.19999694824219,74.73999786376953,780200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-23,75.5,74.4800033569336,75.13999938964844,583200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-24,76.48999786376953,74.61000061035156,75.87999725341797,746000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-25,79.19999694824219,75.3499984741211,78.75,1592600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-26,80.0,78.12999725341797,78.5,1383000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-29,78.5,74.69999694824219,74.75,1130600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-30,76.5999984741211,74.43000030517578,76.0,925900.0,10887.46,5.9,179.3,1.75,5533.4
2002-05-01,76.55000305175781,74.19999694824219,76.0999984741211,1212900.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-02,76.79000091552734,75.55999755859375,76.19999694824219,1052300.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-03,77.1500015258789,75.5,75.5,637500.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-06,77.3499984741211,75.75,75.9000015258789,615500.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-07,77.69999694824219,76.08999633789062,77.0,855700.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-08,78.44999694824219,76.18000030517578,77.31999969482422,638400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-09,77.6500015258789,76.1500015258789,76.27999877929688,676600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-10,76.45999908447266,75.30000305175781,75.55000305175781,526800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-13,75.7699966430664,74.55000305175781,75.56999969482422,481500.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-14,77.30000305175781,74.69999694824219,75.0,1341800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-15,75.19999694824219,74.30000305175781,74.48999786376953,1162800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-16,74.5,73.5,73.80999755859375,788300.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-17,74.0,72.5999984741211,73.69999694824219,977800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-20,76.0,73.69999694824219,75.5999984741211,920700.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-21,76.9000015258789,72.19999694824219,72.69999694824219,1636200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-22,77.0,73.5,76.66999816894531,4415900.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-23,81.4000015258789,77.44999694824219,81.30000305175781,3045600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-24,83.41999816894531,81.5,82.52999877929688,1594100.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-28,82.80000305175781,80.4000015258789,81.30999755859375,1444200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-29,81.80000305175781,79.73999786376953,80.6500015258789,862400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-30,83.04000091552734,79.8499984741211,82.55999755859375,1400500.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-31,83.44000244140625,81.23999786376953,81.8499984741211,1156800.0,10887.46,5.8,179.5,1.75,5499.8
2002-06-01,83.44000244140625,81.23999786376953,81.8499984741211,1156800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-03,82.75,80.83999633789062,81.01000213623047,775500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-04,81.19999694824219,78.0999984741211,78.86000061035156,1264400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-05,81.5,78.69999694824219,80.66999816894531,1220800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-06,82.0,80.5,81.70999908447266,807600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-07,83.25,81.36000061035156,82.94999694824219,1128000.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-10,84.5,82.33000183105469,82.5199966430664,1124500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-11,84.23999786376953,82.26000213623047,82.2699966430664,809300.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-12,82.9800033569336,81.6500015258789,82.04000091552734,919300.0,10887.46,5.8,179.6,1.75,5537.8
