Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2002-04-30,40.70000076293945,39.88999938964844,40.16999816894531,12714700.0,10887.46,5.9,179.3,1.75,5533.4
2002-05-01,40.689998626708984,39.689998626708984,40.689998626708984,9875800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-02,40.849998474121094,40.310001373291016,40.79999923706055,9258500.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-03,41.130001068115234,40.209999084472656,40.59000015258789,11052000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-06,40.16999816894531,39.119998931884766,39.25,9591800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-07,39.540000915527344,39.029998779296875,39.099998474121094,8866500.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-08,40.150001525878906,38.849998474121094,40.0099983215332,12585200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-09,39.849998474121094,39.25,39.36000061035156,8352500.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-10,39.79999923706055,38.75,38.959999084472656,9037300.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-13,40.099998474121094,38.68000030517578,40.0099983215332,8910800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-14,40.779998779296875,40.06999969482422,40.58000183105469,9816600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-15,40.25,39.5099983215332,39.709999084472656,9883100.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-16,40.380001068115234,39.939998626708984,40.27000045776367,7911800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-17,40.369998931884766,39.7400016784668,40.20000076293945,9978700.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-20,40.0,39.5,39.59000015258789,8056800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-21,40.220001220703125,39.72999954223633,39.77000045776367,9555500.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-22,40.59000015258789,39.84000015258789,40.43000030517578,8328600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-23,41.029998779296875,40.29999923706055,40.900001525878906,11039400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-24,41.099998474121094,40.0099983215332,40.22999954223633,7827400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-28,40.099998474121094,39.54999923706055,39.84000015258789,8668600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-29,40.41999816894531,39.5099983215332,40.29999923706055,9989900.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-30,40.29999923706055,39.119998931884766,39.349998474121094,13837500.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-31,40.439998626708984,39.58000183105469,39.93000030517578,12150200.0,10887.46,5.8,179.5,1.75,5499.8
2002-06-01,40.439998626708984,39.58000183105469,39.93000030517578,12150200.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-03,40.16999816894531,38.9900016784668,39.08000183105469,10263900.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-04,39.63999938964844,38.7400016784668,39.22999954223633,10105900.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-05,39.70000076293945,38.709999084472656,39.560001373291016,12714700.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-06,40.16999816894531,38.90999984741211,39.150001525878906,10671400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-07,39.79999923706055,39.11000061035156,39.41999816894531,10863500.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-10,39.54999923706055,38.959999084472656,39.130001068115234,7657000.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-11,39.7400016784668,38.93000030517578,39.029998779296875,10123900.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-12,39.95000076293945,39.13999938964844,39.70000076293945,11070400.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-13,39.900001525878906,39.220001220703125,39.36000061035156,9612100.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-14,39.349998474121094,38.5,39.150001525878906,10659300.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-17,40.20000076293945,39.349998474121094,40.029998779296875,10600800.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-18,40.16999816894531,39.689998626708984,39.93000030517578,8531000.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-19,40.06999969482422,38.9900016784668,39.369998931884766,8469900.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-20,40.08000183105469,39.40999984741211,39.7400016784668,12189700.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-21,39.97999954223633,39.0,39.25,24886600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-24,40.119998931884766,39.25,40.0,13250200.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-25,40.58000183105469,39.34000015258789,39.599998474121094,13526300.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-26,39.79999923706055,38.900001525878906,39.45000076293945,14191000.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-27,40.25,39.29999923706055,40.25,11142300.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-28,41.02000045776367,40.06999969482422,40.91999816894531,13780900.0,10887.46,5.8,179.6,1.75,5537.8
2002-07-01,41.099998474121094,40.47999954223633,40.650001525878906,10499000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-02,40.849998474121094,39.79999923706055,40.15999984741211,11871500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-03,40.369998931884766,39.619998931884766,39.90999984741211,10466200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-05,40.52000045776367,39.790000915527344,40.52000045776367,5859600.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-08,40.63999938964844,40.15999984741211,40.36000061035156,9932500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-09,40.529998779296875,39.70000076293945,39.79999923706055,10620500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-10,40.27000045776367,37.70000076293945,38.22999954223633,17564900.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-11,38.5,37.060001373291016,37.099998474121094,20845000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-12,37.45000076293945,36.150001525878906,36.529998779296875,16154100.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-15,36.29999923706055,33.869998931884766,35.75,23645400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-16,35.939998626708984,34.52000045776367,35.20000076293945,19740700.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-17,36.38999938964844,35.29999923706055,35.61000061035156,16858000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-18,36.38999938964844,34.5,34.75,15296800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-19,34.4900016784668,31.700000762939453,32.400001525878906,27638900.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-22,32.70000076293945,29.75,30.270000457763672,36083000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-23,31.25,29.989999771118164,30.920000076293945,33082700.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-24,34.150001525878906,30.5,33.93000030517578,39491200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-25,34.70000076293945,33.09000015258789,33.900001525878906,26839400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-26,35.20000076293945,33.75,35.09000015258789,15832500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-29,36.439998626708984,35.34000015258789,36.33000183105469,16119400.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-30,36.369998931884766,35.20000076293945,35.66999816894531,17310000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-31,36.880001068115234,35.25,36.7599983215332,18178800.0,10984.04,5.8,180.0,1.73,5578.7
2002-08-01,35.790000915527344,33.5099983215332,33.650001525878906,21654000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-02,34.25,32.79999923706055,33.61000061035156,16048500.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-05,34.2400016784668,32.31999969482422,32.5,12727000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-06,34.25,33.06999969482422,33.400001525878906,13252700.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-07,34.400001525878906,33.0,34.29999923706055,13860900.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-08,36.0099983215332,34.099998474121094,36.0,15591700.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-09,36.29999923706055,34.95000076293945,36.099998474121094,12980800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-12,35.95000076293945,35.099998474121094,35.72999954223633,9439000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-13,35.900001525878906,34.79999923706055,34.84000015258789,9547400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-14,36.5,34.90999984741211,36.38999938964844,11688300.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-15,37.369998931884766,36.58000183105469,37.13999938964844,11510300.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-16,37.22999954223633,36.5099983215332,36.849998474121094,11337900.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-19,37.279998779296875,36.45000076293945,37.15999984741211,9356000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-20,37.060001373291016,35.61000061035156,36.18000030517578,11069800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-21,36.619998931884766,35.79999923706055,36.439998626708984,11093700.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-22,37.2400016784668,36.34000015258789,37.029998779296875,9142900.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-23,36.849998474121094,35.86000061035156,36.150001525878906,7933400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-26,36.91999816894531,35.95000076293945,36.66999816894531,7253700.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-27,37.79999923706055,36.439998626708984,36.900001525878906,12466500.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-28,36.63999938964844,35.31999969482422,35.619998931884766,9397500.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-29,35.400001525878906,34.650001525878906,35.38999938964844,9310000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-30,36.20000076293945,34.75,35.45000076293945,9368500.0,10984.04,5.7,180.5,1.74,5621.7
2002-09-01,36.20000076293945,34.75,35.45000076293945,9368500.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-03,34.70000076293945,33.40999984741211,33.619998931884766,14548800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-04,34.040000915527344,32.5099983215332,33.81999969482422,13640900.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-05,34.099998474121094,32.95000076293945,33.77000045776367,11370000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-06,34.90999984741211,33.97999954223633,34.310001373291016,10377600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-09,34.5,33.650001525878906,34.0,9958300.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-10,34.849998474121094,34.18000030517578,34.790000915527344,8178000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-11,35.79999923706055,34.470001220703125,34.599998474121094,7353100.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-12,34.43000030517578,33.5,33.59000015258789,9552000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-13,34.25,32.79999923706055,34.08000183105469,9357400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-16,34.470001220703125,33.70000076293945,34.400001525878906,7673900.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-17,34.400001525878906,32.970001220703125,33.06999969482422,12224900.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-18,33.869998931884766,32.7599983215332,33.20000076293945,10012900.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-19,33.279998779296875,32.220001220703125,32.36000061035156,10140000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-20,33.08000183105469,32.5,32.869998931884766,21231700.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-23,33.2599983215332,32.4900016784668,32.720001220703125,10427600.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-24,32.56999969482422,31.799999237060547,31.950000762939453,13701000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-25,32.939998626708984,31.700000762939453,32.61000061035156,12000200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-26,34.29999923706055,32.5,34.150001525878906,13715800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-27,34.2599983215332,32.790000915527344,32.81999969482422,12682200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-30,32.81999969482422,31.18000030517578,31.899999618530273,19363000.0,10984.04,5.7,180.8,1.75,5646.5
2002-10-01,33.91999816894531,32.029998779296875,33.91999816894531,16805900.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-02,34.52000045776367,32.25,32.650001525878906,19597200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-03,33.790000915527344,32.650001525878906,33.18000030517578,18259400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-04,33.790000915527344,32.68000030517578,33.060001373291016,15938100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-07,34.400001525878906,33.0,33.189998626708984,13892400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-08,33.70000076293945,32.41999816894531,32.70000076293945,17219700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-09,33.5,32.06999969482422,32.83000183105469,17765000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-10,33.83000183105469,32.529998779296875,33.790000915527344,16141900.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-11,34.7400016784668,33.68000030517578,34.540000915527344,11921300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-14,34.9900016784668,34.22999954223633,34.93000030517578,8033300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-15,36.31999969482422,35.20000076293945,36.29999923706055,18042600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-16,36.439998626708984,35.47999954223633,35.529998779296875,13574500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-17,36.5,35.75,36.29999923706055,10699300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-18,36.5,35.599998474121094,36.0,12215000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-21,36.29999923706055,35.5,36.0,10410300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-22,36.0099983215332,34.459999084472656,35.18000030517578,13355000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-23,35.2400016784668,33.970001220703125,35.130001068115234,12338700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-24,35.560001373291016,34.31999969482422,34.66999816894531,9756800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-25,35.150001525878906,34.13999938964844,35.11000061035156,11126200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-28,35.13999938964844,34.220001220703125,34.63999938964844,8998200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-29,34.11000061035156,32.56999969482422,33.22999954223633,15179700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-30,34.189998626708984,33.29999923706055,34.08000183105469,14989100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-31,35.2400016784668,33.11000061035156,33.65999984741211,19459100.0,11061.433,5.7,181.2,1.75,5685.3
2002-11-01,34.84000015258789,33.720001220703125,34.65999984741211,12021700.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-04,34.75,34.02000045776367,34.2599983215332,12400600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-05,35.849998474121094,34.29999923706055,35.58000183105469,13838300.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-06,35.47999954223633,34.20000076293945,35.11000061035156,13006800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-07,35.099998474121094,34.0099983215332,34.47999954223633,10042900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-08,34.79999923706055,34.40999984741211,34.61000061035156,9743200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-11,34.84000015258789,33.599998474121094,33.869998931884766,8758800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-12,34.59000015258789,33.779998779296875,34.040000915527344,10448700.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-13,34.369998931884766,33.0,33.400001525878906,12262900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-14,34.849998474121094,33.83000183105469,34.5,13057100.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-15,34.9900016784668,34.220001220703125,34.849998474121094,11186000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-18,35.279998779296875,34.529998779296875,34.970001220703125,8947500.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-19,35.47999954223633,34.86000061035156,35.20000076293945,9911900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-20,35.400001525878906,34.849998474121094,35.2400016784668,10245800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-21,35.400001525878906,34.599998474121094,34.86000061035156,12584600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-22,34.84000015258789,34.04999923706055,34.220001220703125,14077300.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-25,34.7400016784668,33.91999816894531,34.599998474121094,9496300.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-26,34.369998931884766,33.81999969482422,33.959999084472656,11773100.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-27,35.029998779296875,34.25,34.959999084472656,10478900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-29,34.97999954223633,34.630001068115234,34.79999923706055,5203700.0,11061.433,5.9,181.5,1.34,5757.5
2002-12-01,34.97999954223633,34.630001068115234,34.79999923706055,5203700.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-02,35.400001525878906,34.099998474121094,34.58000183105469,11803800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-03,35.06999969482422,34.29999923706055,34.900001525878906,12990600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-04,35.16999816894531,34.16999816894531,34.77000045776367,13499200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-05,34.900001525878906,34.40999984741211,34.77000045776367,11348800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-06,35.150001525878906,34.34000015258789,35.150001525878906,12631000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-09,35.349998474121094,34.38999938964844,34.5099983215332,12036000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-10,35.08000183105469,34.25,35.040000915527344,9500900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-11,35.380001068115234,34.650001525878906,35.02000045776367,9995200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-12,35.06999969482422,34.65999984741211,34.880001068115234,9573800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-13,35.540000915527344,34.52000045776367,35.040000915527344,15616600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-16,36.060001373291016,35.29999923706055,35.86000061035156,13512600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-17,36.04999923706055,35.20000076293945,35.52000045776367,11299500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-18,35.63999938964844,35.0099983215332,35.540000915527344,12531800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-19,35.58000183105469,34.90999984741211,35.150001525878906,11564100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-20,35.79999923706055,35.119998931884766,35.70000076293945,20709100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-23,36.220001220703125,35.650001525878906,35.75,10108900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-24,35.900001525878906,35.400001525878906,35.41999816894531,4196900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-26,35.959999084472656,35.209999084472656,35.31999969482422,7451900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-27,35.52000045776367,34.599998474121094,34.63999938964844,10271000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-30,35.099998474121094,34.720001220703125,34.75,13358300.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-31,35.0,34.209999084472656,34.939998626708984,11602600.0,11061.433,6.0,181.8,1.24,5804.0
2003-01-01,35.0,34.209999084472656,34.939998626708984,11602600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-02,35.54999923706055,34.970001220703125,35.470001220703125,12798800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-03,35.630001068115234,35.20000076293945,35.5,9221900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-06,36.599998474121094,35.40999984741211,36.380001068115234,11925100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-07,36.060001373291016,35.13999938964844,35.150001525878906,14600300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-08,35.189998626708984,34.810001373291016,35.0,12677600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-09,35.849998474121094,35.099998474121094,35.7400016784668,11459700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-10,35.70000076293945,35.099998474121094,35.2400016784668,11082500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-13,35.36000061035156,34.880001068115234,35.099998474121094,10181400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-14,35.45000076293945,34.849998474121094,35.41999816894531,9594700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-15,35.40999984741211,34.75,34.93000030517578,11802500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-16,35.439998626708984,34.88999938964844,35.09000015258789,10829300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-17,35.09000015258789,34.70000076293945,34.720001220703125,10826900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-21,34.54999923706055,33.900001525878906,33.91999816894531,12169800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-22,34.099998474121094,33.38999938964844,33.4900016784668,15991200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-23,33.630001068115234,33.209999084472656,33.40999984741211,10857800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-24,33.31999969482422,32.400001525878906,32.689998626708984,12763400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-27,32.849998474121094,31.579999923706055,31.81999969482422,14653000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-28,32.939998626708984,32.04999923706055,32.65999984741211,15268600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-29,34.25,32.959999084472656,33.849998474121094,17058100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-30,34.439998626708984,33.189998626708984,33.22999954223633,16315000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-31,34.36000061035156,32.9900016784668,34.150001525878906,16386900.0,11174.129,5.8,182.6,1.24,5793.5
2003-02-01,34.36000061035156,32.9900016784668,34.150001525878906,16386900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-03,34.66999816894531,34.029998779296875,34.630001068115234,12181700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-04,34.779998779296875,33.849998474121094,34.630001068115234,12801300.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-05,35.09000015258789,33.95000076293945,34.130001068115234,12156500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-06,33.77000045776367,33.16999816894531,33.61000061035156,11956900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-07,33.900001525878906,33.060001373291016,33.349998474121094,9300500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-10,33.7400016784668,33.15999984741211,33.61000061035156,10395000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-11,33.86000061035156,33.0099983215332,33.369998931884766,9983900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-12,33.45000076293945,32.689998626708984,32.70000076293945,9607600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-13,33.33000183105469,32.31999969482422,33.130001068115234,11359900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-14,33.4900016784668,32.599998474121094,33.439998626708984,12265900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-18,34.09000015258789,33.36000061035156,33.75,12118700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-19,33.93000030517578,33.470001220703125,33.779998779296875,9364800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-20,34.13999938964844,33.45000076293945,33.630001068115234,9317900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-21,34.279998779296875,33.529998779296875,34.18000030517578,13706200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-24,34.400001525878906,33.81999969482422,34.0,12191800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-25,34.189998626708984,33.540000915527344,34.13999938964844,13866500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-26,34.13999938964844,33.630001068115234,33.84000015258789,12328300.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-27,34.29999923706055,33.810001373291016,33.97999954223633,12705200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-28,34.43000030517578,33.91999816894531,34.02000045776367,12936600.0,11174.129,5.9,183.6,1.26,5820.8
2003-03-01,34.43000030517578,33.91999816894531,34.02000045776367,12936600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-03,34.72999954223633,34.20000076293945,34.459999084472656,12094000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-04,34.7400016784668,34.16999816894531,34.22999954223633,10453100.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-05,34.91999816894531,34.220001220703125,34.91999816894531,12192000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-06,34.86000061035156,34.40999984741211,34.560001373291016,12140800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-07,34.880001068115234,34.08000183105469,34.790000915527344,13199300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-10,34.880001068115234,34.349998474121094,34.349998474121094,11639200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-11,34.939998626708984,34.54999923706055,34.56999969482422,13179300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-12,34.56999969482422,33.22999954223633,34.060001373291016,18850500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-13,34.63999938964844,33.91999816894531,34.4900016784668,13468400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-14,34.79999923706055,34.040000915527344,34.38999938964844,15109200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-17,35.25,34.31999969482422,35.04999923706055,17120900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-18,35.25,34.619998931884766,35.25,12781400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-19,35.72999954223633,35.209999084472656,35.59000015258789,12074500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-20,35.88999938964844,35.2599983215332,35.59000015258789,12171300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-21,36.0099983215332,35.56999969482422,36.0,14987200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-24,36.0099983215332,35.29999923706055,35.310001373291016,12115300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-25,36.150001525878906,35.54999923706055,35.66999816894531,11220700.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-26,36.119998931884766,35.72999954223633,35.86000061035156,13101600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-27,36.150001525878906,35.52000045776367,35.91999816894531,10586700.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-28,36.20000076293945,35.619998931884766,36.029998779296875,8197300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-31,35.650001525878906,34.869998931884766,34.95000076293945,14409200.0,11174.129,5.9,183.9,1.25,5882.1
2003-04-01,35.849998474121094,35.130001068115234,35.650001525878906,11611000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-02,35.9900016784668,35.61000061035156,35.70000076293945,9436800.0,11312.766,6.0,183.2,1.26,5938.5
