Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2002-07-12,43.75,42.5,43.31999969482422,275000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-15,43.9900016784668,42.599998474121094,43.95000076293945,121500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-16,44.29999923706055,43.70000076293945,43.709999084472656,64000.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-17,44.34000015258789,43.70000076293945,44.34000015258789,50300.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-18,44.29999923706055,43.29999923706055,43.720001220703125,129300.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-19,43.779998779296875,42.43000030517578,42.790000915527344,119800.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-22,43.599998474121094,42.849998474121094,43.33000183105469,97700.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-23,43.33000183105469,41.93000030517578,42.349998474121094,100900.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-24,41.849998474121094,38.5,40.5,423100.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-25,40.65999984741211,39.70000076293945,40.0,150500.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-26,41.04999923706055,39.900001525878906,40.599998474121094,70700.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-29,42.84000015258789,40.599998474121094,42.599998474121094,82300.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-30,42.63999938964844,42.189998626708984,42.43000030517578,49200.0,10984.04,5.8,180.0,1.73,5578.7
2002-07-31,42.38999938964844,41.56999969482422,41.95000076293945,48600.0,10984.04,5.8,180.0,1.73,5578.7
2002-08-01,42.20000076293945,41.599998474121094,41.88999938964844,27200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-02,41.900001525878906,40.65999984741211,41.0099983215332,46400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-05,40.9900016784668,40.45000076293945,40.54999923706055,48900.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-06,41.0,40.45000076293945,40.720001220703125,55000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-07,40.970001220703125,40.22999954223633,40.43000030517578,64700.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-08,42.400001525878906,40.5,42.400001525878906,50900.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-09,44.75,42.400001525878906,44.529998779296875,72900.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-12,44.849998474121094,43.79999923706055,44.40999984741211,59300.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-13,45.0,43.56999969482422,43.58000183105469,43800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-14,45.599998474121094,42.900001525878906,45.099998474121094,102400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-15,45.0,43.29999923706055,44.599998474121094,79100.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-16,46.95000076293945,44.220001220703125,46.41999816894531,91200.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-19,46.31999969482422,44.540000915527344,45.0,131800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-20,45.0,44.5,44.79999923706055,45100.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-21,45.29999923706055,44.56999969482422,45.29999923706055,92800.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-22,45.79999923706055,45.38999938964844,45.58000183105469,80000.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-23,45.58000183105469,44.900001525878906,44.95000076293945,48500.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-26,45.18000030517578,44.349998474121094,44.869998931884766,29700.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-27,45.0099983215332,44.29999923706055,44.45000076293945,16900.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-28,44.45000076293945,43.459999084472656,43.70000076293945,48400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-29,43.90999984741211,43.540000915527344,43.650001525878906,21400.0,10984.04,5.7,180.5,1.74,5621.7
2002-08-30,44.599998474121094,43.650001525878906,44.25,39900.0,10984.04,5.7,180.5,1.74,5621.7
2002-09-01,44.599998474121094,43.650001525878906,44.25,39900.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-03,44.25,42.849998474121094,43.060001373291016,36400.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-04,43.04999923706055,42.88999938964844,43.0,48700.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-05,43.0,42.54999923706055,42.939998626708984,32800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-06,43.150001525878906,42.95000076293945,43.099998474121094,51800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-09,43.970001220703125,43.0,43.970001220703125,21100.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-10,43.95000076293945,43.5,43.650001525878906,51500.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-11,44.650001525878906,43.75,44.15999984741211,27900.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-12,44.0,43.75,43.810001373291016,29800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-13,44.900001525878906,43.59000015258789,44.900001525878906,87800.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-16,44.75,43.75,44.209999084472656,31000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-17,44.2400016784668,43.529998779296875,43.900001525878906,69900.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-18,43.79999923706055,43.20000076293945,43.20000076293945,37000.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-19,43.0099983215332,42.27000045776367,42.65999984741211,84200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-20,42.7599983215332,41.56999969482422,42.0,67200.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-23,41.9900016784668,41.29999923706055,41.540000915527344,77900.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-24,41.70000076293945,41.20000076293945,41.29999923706055,54100.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-25,41.45000076293945,40.65999984741211,40.79999923706055,50300.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-26,41.29999923706055,40.70000076293945,41.099998474121094,75100.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-27,42.150001525878906,40.9900016784668,41.810001373291016,48500.0,10984.04,5.7,180.8,1.75,5646.5
2002-09-30,41.79999923706055,40.45000076293945,41.41999816894531,52900.0,10984.04,5.7,180.8,1.75,5646.5
2002-10-01,41.41999816894531,40.599998474121094,41.279998779296875,47800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-02,41.68000030517578,41.0099983215332,41.02000045776367,28600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-03,41.0,40.0,40.20000076293945,127300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-04,40.29999923706055,37.36000061035156,37.54999923706055,121500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-07,37.29999923706055,35.95000076293945,35.95000076293945,91100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-08,36.5,35.95000076293945,36.150001525878906,122200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-09,36.40999984741211,35.150001525878906,36.20000076293945,156700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-10,38.29999923706055,35.900001525878906,37.36000061035156,84400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-11,38.099998474121094,36.20000076293945,36.970001220703125,229900.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-14,37.25,36.599998474121094,36.75,50800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-15,37.91999816894531,36.79999923706055,37.91999816894531,181000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-16,37.91999816894531,37.25,37.91999816894531,95500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-17,38.75,37.25,38.529998779296875,114600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-18,38.529998779296875,37.84000015258789,38.400001525878906,38500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-21,38.7400016784668,37.70000076293945,38.400001525878906,63600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-22,38.25,37.7400016784668,37.900001525878906,72600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-23,37.400001525878906,35.869998931884766,36.45000076293945,100600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-24,36.900001525878906,36.0,36.0,75100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-25,36.0,35.18000030517578,35.5,102900.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-28,36.0,35.5,35.900001525878906,58800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-29,35.75,34.5,34.9900016784668,47000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-30,35.400001525878906,34.849998474121094,35.04999923706055,87200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-31,35.720001220703125,35.02000045776367,35.720001220703125,109500.0,11061.433,5.7,181.2,1.75,5685.3
2002-11-01,35.720001220703125,34.599998474121094,35.45000076293945,85500.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-04,35.4900016784668,34.599998474121094,34.650001525878906,82500.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-05,34.75,33.79999923706055,34.59000015258789,56000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-06,34.41999816894531,33.70000076293945,34.29999923706055,77300.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-07,35.029998779296875,33.54999923706055,34.54999923706055,280000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-08,35.45000076293945,34.75,35.25,225200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-11,35.75,35.150001525878906,35.36000061035156,121000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-12,35.58000183105469,34.959999084472656,35.5,221400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-13,36.25,35.5,35.75,72800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-14,36.779998779296875,35.709999084472656,36.52000045776367,50400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-15,36.7400016784668,35.810001373291016,36.58000183105469,55900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-18,37.0,35.5,36.65999984741211,56500.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-19,36.90999984741211,35.72999954223633,36.290000915527344,57300.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-20,37.5,36.310001373291016,37.349998474121094,53300.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-21,39.880001068115234,38.150001525878906,39.29999923706055,157200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-22,39.5,38.95000076293945,39.25,84300.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-25,39.66999816894531,39.25,39.65999984741211,74900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-26,39.90999984741211,39.63999938964844,39.650001525878906,77400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-27,40.150001525878906,39.650001525878906,40.099998474121094,95900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-29,40.099998474121094,39.95000076293945,40.0099983215332,8000.0,11061.433,5.9,181.5,1.34,5757.5
2002-12-01,40.099998474121094,39.95000076293945,40.0099983215332,8000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-02,40.65999984741211,39.79999923706055,39.86000061035156,104900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-03,39.7599983215332,39.0,39.150001525878906,56600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-04,39.5,38.599998474121094,39.45000076293945,57000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-05,39.900001525878906,38.5,38.5,97200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-06,39.150001525878906,38.099998474121094,39.150001525878906,40900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-09,39.25,38.119998931884766,38.5,26400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-10,39.599998474121094,38.5,39.599998474121094,49500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-11,39.95000076293945,39.31999969482422,39.599998474121094,63600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-12,40.75,39.56999969482422,40.72999954223633,61500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-13,41.5,40.5,41.2599983215332,107800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-16,41.20000076293945,40.689998626708984,40.900001525878906,150800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-17,41.04999923706055,40.599998474121094,40.77000045776367,75300.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-18,40.619998931884766,40.400001525878906,40.5,82000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-19,40.650001525878906,40.5,40.58000183105469,51300.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-20,40.66999816894531,40.060001373291016,40.189998626708984,126000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-23,40.349998474121094,40.099998474121094,40.20000076293945,160600.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-24,40.400001525878906,39.88999938964844,39.88999938964844,58500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-26,40.099998474121094,39.18000030517578,39.290000915527344,83000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-27,39.400001525878906,38.810001373291016,38.970001220703125,42000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-30,39.2400016784668,38.70000076293945,38.90999984741211,100200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-31,39.400001525878906,38.709999084472656,39.400001525878906,58700.0,11061.433,6.0,181.8,1.24,5804.0
2003-01-01,39.400001525878906,38.709999084472656,39.400001525878906,58700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-02,40.349998474121094,39.58000183105469,40.25,25700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-03,41.119998931884766,40.060001373291016,40.95000076293945,28400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-06,42.119998931884766,40.93000030517578,41.18000030517578,79000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-07,41.5,40.90999984741211,40.959999084472656,27500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-08,41.34000015258789,40.91999816894531,41.099998474121094,40700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-09,42.029998779296875,41.099998474121094,42.029998779296875,30200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-10,42.599998474121094,42.0,42.33000183105469,83100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-13,43.0,42.099998474121094,42.099998474121094,110900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-14,42.45000076293945,41.880001068115234,42.0,59500.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-15,42.400001525878906,40.84000015258789,41.5,113900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-16,42.13999938964844,40.959999084472656,41.650001525878906,65400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-17,42.20000076293945,41.560001373291016,41.79999923706055,77400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-21,41.79999923706055,40.59000015258789,40.599998474121094,84900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-22,41.150001525878906,40.36000061035156,40.869998931884766,59700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-23,41.16999816894531,40.45000076293945,40.650001525878906,32600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-24,40.75,39.9900016784668,40.130001068115234,31700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-27,40.75,39.790000915527344,40.650001525878906,121800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-28,41.209999084472656,40.900001525878906,41.20000076293945,42200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-29,41.08000183105469,40.79999923706055,40.970001220703125,37800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-30,41.63999938964844,41.0,41.25,57900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-31,42.400001525878906,40.900001525878906,42.25,125000.0,11174.129,5.8,182.6,1.24,5793.5
2003-02-01,42.400001525878906,40.900001525878906,42.25,125000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-03,42.25,41.790000915527344,42.20000076293945,91000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-04,43.349998474121094,42.20000076293945,42.290000915527344,113100.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-05,42.790000915527344,41.79999923706055,41.88999938964844,56900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-06,42.099998474121094,41.5,41.560001373291016,29700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-07,41.849998474121094,41.56999969482422,41.7599983215332,34900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-10,42.060001373291016,41.34000015258789,41.5099983215332,52500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-11,41.77000045776367,40.880001068115234,41.209999084472656,50000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-12,41.599998474121094,41.29999923706055,41.43000030517578,40000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-13,41.45000076293945,41.0099983215332,41.22999954223633,60300.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-14,41.70000076293945,41.150001525878906,41.70000076293945,47000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-18,42.02000045776367,41.16999816894531,42.0,69500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-19,42.08000183105469,41.5,41.58000183105469,71000.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-20,41.75,40.810001373291016,41.75,70500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-21,42.54999923706055,41.43000030517578,42.54999923706055,35300.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-24,42.40999984741211,41.06999969482422,41.47999954223633,54800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-25,41.88999938964844,40.880001068115234,41.88999938964844,42700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-26,41.97999954223633,40.709999084472656,40.97999954223633,54400.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-27,41.63999938964844,40.0,41.599998474121094,260100.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-28,41.959999084472656,41.5,41.599998474121094,37400.0,11174.129,5.9,183.6,1.26,5820.8
2003-03-01,41.959999084472656,41.5,41.599998474121094,37400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-03,43.58000183105469,41.75,42.70000076293945,168100.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-04,42.75,42.0,42.22999954223633,129200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-05,42.29999923706055,42.0,42.08000183105469,90600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-06,42.349998474121094,41.72999954223633,42.040000915527344,89000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-07,42.33000183105469,41.7400016784668,42.290000915527344,56700.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-10,42.04999923706055,41.900001525878906,41.9900016784668,43800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-11,42.189998626708984,40.86000061035156,41.09000015258789,85000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-12,41.4900016784668,39.70000076293945,39.95000076293945,157600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-13,41.150001525878906,39.59000015258789,41.150001525878906,190200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-14,41.689998626708984,41.25,41.439998626708984,37500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-17,43.0,41.369998931884766,42.970001220703125,80900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-18,43.619998931884766,42.93000030517578,43.349998474121094,127800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-19,43.900001525878906,42.66999816894531,43.5,170000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-20,43.849998474121094,43.20000076293945,43.47999954223633,91500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-21,45.06999969482422,43.83000183105469,44.849998474121094,146800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-24,44.560001373291016,43.59000015258789,43.689998626708984,75300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-25,45.04999923706055,43.84000015258789,44.68000030517578,58900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-26,45.400001525878906,44.52000045776367,45.08000183105469,81700.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-27,44.97999954223633,43.02000045776367,43.56999969482422,121400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-28,44.20000076293945,43.54999923706055,43.97999954223633,26700.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-31,43.79999923706055,42.97999954223633,43.540000915527344,68700.0,11174.129,5.9,183.9,1.25,5882.1
2003-04-01,43.81999969482422,43.20000076293945,43.5,62100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-02,45.220001220703125,43.849998474121094,44.79999923706055,115200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-03,45.20000076293945,44.560001373291016,44.900001525878906,60300.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-04,46.0,45.02000045776367,45.66999816894531,39000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-07,46.810001373291016,45.36000061035156,45.45000076293945,87800.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-08,45.45000076293945,44.20000076293945,45.15999984741211,58200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-09,45.70000076293945,45.20000076293945,45.599998474121094,45100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-10,45.93000030517578,45.25,45.650001525878906,34400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-11,46.20000076293945,45.540000915527344,45.58000183105469,30400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-14,45.650001525878906,45.18000030517578,45.52000045776367,33600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-15,45.529998779296875,44.310001373291016,45.349998474121094,268900.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-16,46.65999984741211,44.599998474121094,46.599998474121094,203300.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-17,47.5,46.18000030517578,47.290000915527344,109500.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-21,47.38999938964844,45.72999954223633,46.0,92800.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-22,45.75,44.65999984741211,44.79999923706055,129000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-23,44.970001220703125,44.099998474121094,44.650001525878906,256900.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-24,45.18000030517578,44.150001525878906,44.95000076293945,104800.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-25,45.5,44.93000030517578,45.150001525878906,75300.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-28,45.95000076293945,45.150001525878906,45.5,82300.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-29,45.59000015258789,44.529998779296875,44.70000076293945,66200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-30,45.84000015258789,44.7400016784668,45.47999954223633,75300.0,11312.766,6.0,183.2,1.26,5938.5
2003-05-01,45.88999938964844,45.20000076293945,45.20000076293945,66200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-02,45.45000076293945,45.0,45.25,52300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-05,45.650001525878906,44.369998931884766,44.90999984741211,82900.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-06,45.0,44.439998626708984,44.70000076293945,177100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-07,45.0,44.400001525878906,45.0,152300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-08,45.04999923706055,44.400001525878906,45.04999923706055,53500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-09,45.20000076293945,44.75,44.7599983215332,38100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-12,45.52000045776367,44.54999923706055,45.2599983215332,96800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-13,45.400001525878906,44.91999816894531,44.939998626708984,69600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-14,45.31999969482422,44.5099983215332,44.599998474121094,35100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-15,45.650001525878906,44.70000076293945,45.459999084472656,77000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-16,46.25,45.40999984741211,46.25,68200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-19,46.15999984741211,45.220001220703125,45.349998474121094,69800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-20,45.900001525878906,45.029998779296875,45.2599983215332,30400.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-21,45.459999084472656,44.79999923706055,44.939998626708984,25800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-22,45.7599983215332,44.900001525878906,45.459999084472656,45900.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-23,45.70000076293945,45.2599983215332,45.400001525878906,16600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-27,45.56999969482422,45.0,45.470001220703125,24800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-28,46.0,45.25,45.400001525878906,43600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-29,45.70000076293945,45.09000015258789,45.27000045776367,119800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-30,45.650001525878906,45.150001525878906,45.38999938964844,73900.0,11312.766,6.1,182.9,1.26,5938.2
2003-06-01,45.650001525878906,45.150001525878906,45.38999938964844,73900.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-02,46.529998779296875,45.59000015258789,46.5,124300.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-03,48.560001373291016,46.45000076293945,47.90999984741211,173800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-04,48.119998931884766,47.41999816894531,47.5,72300.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-05,47.75,46.720001220703125,47.75,99700.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-06,48.20000076293945,47.58000183105469,47.63999938964844,62400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-09,47.63999938964844,46.70000076293945,47.0,40100.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-10,48.08000183105469,47.119998931884766,47.66999816894531,57800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-11,47.650001525878906,47.02000045776367,47.31999969482422,27300.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-12,47.31999969482422,45.599998474121094,45.869998931884766,143400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-13,46.400001525878906,45.560001373291016,45.630001068115234,71000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-16,46.0,45.369998931884766,46.0,87000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-17,46.0,45.599998474121094,45.86000061035156,72600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-18,46.0,45.220001220703125,45.54999923706055,43400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-19,46.400001525878906,45.70000076293945,46.0,89400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-20,46.599998474121094,46.02000045776367,46.02000045776367,38500.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-23,46.20000076293945,45.65999984741211,45.689998626708984,38400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-24,45.70000076293945,44.310001373291016,44.70000076293945,153700.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-25,45.31999969482422,44.5099983215332,45.130001068115234,95000.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-26,45.84000015258789,45.22999954223633,45.43000030517578,99600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-27,45.77000045776367,45.25,45.25,41200.0,11312.766,6.3,183.1,1.22,5992.4
