Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1993-11-11,34.75,34.25,34.25,240900.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-12,34.625,34.25,34.375,277200.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-15,34.25,33.5,34.125,450500.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-16,34.375,33.5,33.625,322700.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-17,33.75,33.125,33.375,316000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-18,33.75,33.0,33.375,385300.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-19,33.875,33.375,33.875,407000.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-22,33.75,33.375,33.625,325900.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-23,34.375,33.5,33.5,311600.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-24,34.5,33.625,34.25,143600.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-26,34.25,34.125,34.25,43200.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-29,34.625,34.0,34.625,248100.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-30,35.0,34.5,34.875,261500.0,7013.738,6.6,146.0,3.02,3474.7
1993-12-01,35.0,33.75,34.0,209200.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-02,34.375,33.875,34.125,118400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-03,34.25,34.0,34.25,117300.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-06,34.75,34.125,34.75,155700.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-07,34.75,34.25,34.375,129100.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-08,35.25,34.375,35.0,201500.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-09,35.75,35.125,35.625,385200.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-10,36.625,35.625,36.375,700900.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-13,36.75,36.125,36.5,352300.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-14,37.125,36.5,37.125,322700.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-15,37.125,36.625,36.75,338900.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-16,37.25,36.75,37.25,221200.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-17,38.5,37.0,38.5,520300.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-20,38.25,37.125,37.5,312800.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-21,37.875,37.375,37.625,272400.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-22,37.875,37.5,37.5,232800.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-23,37.5,36.75,36.75,247100.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-27,37.25,37.0,37.125,170900.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-28,37.25,36.875,37.0,250000.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-29,37.375,37.125,37.125,119100.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-30,37.5,37.0,37.125,220800.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-31,37.25,36.75,37.125,238700.0,7013.738,6.5,146.3,2.96,3495.1
1994-01-01,37.25,36.75,37.125,238700.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-03,37.125,35.75,35.75,283100.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-04,36.125,35.375,36.0,521200.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-05,36.125,35.75,35.75,399000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-06,37.125,35.875,37.0,842000.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-07,37.5,36.875,37.0,297400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-10,38.375,37.0,38.25,475400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-11,38.375,37.875,37.875,282700.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-12,38.0,37.5,37.875,226800.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-13,37.75,37.25,37.25,276900.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-14,37.75,37.0,37.625,476700.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-17,39.125,37.875,39.125,613400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-18,39.125,38.5,38.625,267400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-19,39.375,38.5,39.375,248300.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-20,39.625,39.125,39.625,240700.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-21,39.75,39.375,39.625,369700.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-24,39.625,38.375,38.875,235400.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-25,39.125,38.75,38.75,232600.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-26,39.375,38.75,39.375,246600.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-27,39.625,39.125,39.625,271900.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-28,40.25,39.75,40.125,464500.0,7115.652,6.6,146.3,3.05,3480.1
1994-01-31,40.75,39.875,40.0,269000.0,7115.652,6.6,146.3,3.05,3480.1
1994-02-01,41.625,40.0,41.375,810600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-02,41.25,41.0,41.0,333900.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-03,41.375,40.75,41.25,278100.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-04,42.25,40.875,40.875,474400.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-07,41.0,40.0,40.25,338900.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-08,41.375,40.125,41.375,230600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-09,42.5,41.375,42.375,317600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-10,42.875,42.125,42.5,436400.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-11,42.5,40.625,41.0,310600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-14,42.125,41.375,41.625,327400.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-15,42.0,41.75,41.75,365700.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-16,43.625,41.75,43.5,633600.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-17,44.125,43.375,43.875,515200.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-18,43.875,42.5,42.75,533100.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-22,43.5,42.25,43.5,383200.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-23,43.5,43.0,43.375,253400.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-24,43.375,42.5,42.5,365700.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-25,42.5,40.875,41.0,500900.0,7115.652,6.6,146.7,3.25,3459.7
1994-02-28,41.875,41.25,41.625,384800.0,7115.652,6.6,146.7,3.25,3459.7
1994-03-01,41.75,41.125,41.5,296700.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-02,41.25,40.625,41.125,324500.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-03,41.5,40.625,41.5,249900.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-04,41.875,41.25,41.5,136600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-07,42.125,41.375,41.875,491400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-08,42.125,40.75,40.75,358500.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-09,42.125,40.875,42.0,337000.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-10,42.5,41.625,41.875,245000.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-11,42.125,41.625,41.625,275300.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-14,42.375,41.625,42.0,208900.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-15,42.5,41.625,41.875,321100.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-16,43.0,42.125,42.875,319600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-17,43.25,42.625,43.0,323800.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-18,43.0,42.625,42.875,588700.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-21,43.125,42.375,42.875,207300.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-22,43.625,42.625,43.25,281300.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-23,43.75,42.25,42.25,196600.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-24,42.5,40.75,41.375,228400.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-25,41.875,40.0,40.0,215000.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-28,40.25,38.25,39.625,525900.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-29,40.125,39.375,39.625,166700.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-30,39.625,38.375,38.375,447100.0,7115.652,6.5,147.1,3.34,3477.2
1994-03-31,40.0,36.625,39.625,671400.0,7115.652,6.5,147.1,3.34,3477.2
1994-04-01,40.0,36.625,39.625,671400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-04,39.625,38.5,39.0,486000.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-05,39.625,39.125,39.5,397400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-06,39.5,38.625,39.25,295100.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-07,39.625,38.875,39.625,255000.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-08,40.375,39.25,40.25,422600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-11,41.0,40.0,40.875,521400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-12,40.625,40.25,40.375,156300.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-13,40.5,40.0,40.5,158600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-14,40.375,39.75,39.875,205400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-15,40.125,39.5,39.625,472900.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-18,39.875,38.875,39.75,285900.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-19,40.0,38.875,39.5,180300.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-20,39.625,38.875,39.0,268500.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-21,39.125,38.375,38.375,290600.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-22,38.875,37.5,38.0,262900.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-25,38.25,37.625,38.0,162400.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-26,39.125,37.875,39.0,247100.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-28,38.75,38.375,38.5,192800.0,7246.931,6.4,147.2,3.56,3503.1
1994-04-29,39.375,38.5,39.0,230200.0,7246.931,6.4,147.2,3.56,3503.1
1994-05-01,39.375,38.5,39.0,230200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-02,39.0,37.875,37.875,241200.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-03,37.875,36.375,37.25,409500.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-04,38.25,36.75,38.0,407500.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-05,38.0,37.75,37.875,86400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-06,37.75,36.625,36.75,178800.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-09,37.125,36.0,36.375,377300.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-10,36.75,35.75,36.625,301100.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-11,36.75,35.125,35.375,264500.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-12,35.875,35.125,35.875,170000.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-13,37.0,36.125,36.5,322700.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-16,36.3125,35.0,35.125,211000.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-17,35.375,34.5,35.375,313700.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-18,36.125,35.5,35.875,253600.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-19,36.625,35.75,36.625,493100.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-20,36.625,36.0,36.375,391100.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-23,36.375,35.625,35.875,198500.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-24,36.0,35.5,35.625,198900.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-25,35.875,35.5,35.75,181100.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-26,36.0,35.625,35.875,122700.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-27,36.375,35.5,36.25,175400.0,7246.931,6.1,147.5,4.01,3474.5
1994-05-31,36.25,35.625,35.625,162800.0,7246.931,6.1,147.5,4.01,3474.5
1994-06-01,36.125,35.5,35.75,266600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-02,36.75,35.625,36.75,243000.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-03,36.875,36.125,36.5,397400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-06,37.5,36.75,37.0,536900.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-07,37.75,37.0,37.5,227300.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-08,37.625,37.25,37.25,110800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-09,37.5,37.25,37.25,170400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-10,38.0,37.25,38.0,199600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-13,38.25,37.75,38.25,176900.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-14,38.375,37.875,38.125,174700.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-15,38.25,38.0,38.25,169500.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-16,38.625,38.0,38.625,180800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-17,38.875,38.25,38.25,630600.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-20,38.625,37.5,37.5,334200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-21,37.875,36.5,37.75,244400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-22,38.25,37.75,38.25,149900.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-23,38.5,37.875,38.0,378700.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-24,37.875,36.75,37.0,408400.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-27,37.75,36.75,37.625,415800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-28,37.875,37.125,37.625,358800.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-29,37.75,37.375,37.625,222200.0,7246.931,6.1,147.9,4.25,3477.4
1994-06-30,37.625,37.0,37.375,272300.0,7246.931,6.1,147.9,4.25,3477.4
1994-07-01,37.875,37.375,37.875,162800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-05,37.75,37.5,37.625,277700.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-06,37.875,37.375,37.625,172500.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-07,37.75,37.5,37.625,172800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-08,37.375,36.625,37.375,307000.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-11,37.5,36.75,37.125,227500.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-12,36.875,36.625,36.75,189900.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-13,36.625,36.375,36.5,146200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-14,36.875,36.375,36.625,255900.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-15,36.875,36.375,36.875,313800.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-18,36.875,35.875,36.0,386700.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-19,36.0,35.25,35.5,403400.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-20,35.5,35.125,35.125,503900.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-21,36.5,35.0,36.25,454300.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-22,37.0,36.25,36.5,330600.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-25,36.625,36.25,36.375,240200.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-26,36.375,35.25,35.625,417500.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-27,36.25,35.5,36.125,207700.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-28,36.25,35.875,36.0,211700.0,7331.075,6.1,148.4,4.26,3491.5
1994-07-29,36.125,35.75,35.875,200300.0,7331.075,6.1,148.4,4.26,3491.5
1994-08-01,35.875,35.5,35.625,421100.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-02,35.875,35.0,35.0,343900.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-03,35.625,34.875,35.625,415600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-04,35.625,35.25,35.375,175000.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-05,35.375,35.0,35.25,180900.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-08,35.875,35.25,35.5,288000.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-09,35.5,35.25,35.5,164500.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-10,35.5,35.25,35.5,204000.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-11,35.5,35.0,35.125,134900.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-12,35.25,35.0,35.0,439800.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-15,35.25,35.0,35.0,243200.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-16,35.375,34.875,35.0,300900.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-17,35.0,33.5,34.0,1031800.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-18,34.125,33.875,34.125,684000.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-19,34.25,34.125,34.125,347400.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-22,34.375,33.875,34.125,283200.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-23,34.375,33.75,33.875,323100.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-24,34.375,33.75,34.25,277100.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-25,34.625,34.125,34.25,376500.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-26,35.25,34.25,35.25,311600.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-29,35.75,35.0,35.125,244700.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-30,36.625,36.0,36.125,444400.0,7331.075,6.0,149.0,4.47,3481.6
1994-08-31,36.5,36.0,36.125,386200.0,7331.075,6.0,149.0,4.47,3481.6
1994-09-01,36.125,35.875,36.125,113500.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-02,36.25,35.5,35.5,133100.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-06,35.875,35.375,35.625,197800.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-07,35.75,35.375,35.5,192500.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-08,36.125,35.375,35.75,166100.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-09,35.625,35.25,35.5,229500.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-12,35.75,35.375,35.5,116300.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-13,35.75,35.375,35.75,414400.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-14,35.875,35.75,35.875,232000.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-15,36.5,35.875,36.5,302400.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-16,36.5,36.0,36.25,534700.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-19,36.375,36.0,36.0,162200.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-20,36.125,35.5,35.5,272100.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-21,35.75,35.25,35.375,222700.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-22,35.875,35.0,35.125,211600.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-23,35.25,34.875,35.0,175200.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-26,35.5,35.125,35.25,160900.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-27,35.625,35.125,35.125,301500.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-28,35.125,34.625,34.75,449800.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-29,34.75,34.125,34.25,328400.0,7331.075,5.9,149.3,4.73,3476.8
1994-09-30,34.375,34.125,34.25,263500.0,7331.075,5.9,149.3,4.73,3476.8
1994-10-01,34.375,34.125,34.25,263500.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-03,34.25,33.75,34.125,446500.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-04,34.5,34.0,34.125,414600.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-05,34.25,33.875,34.125,306900.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-06,34.875,34.25,34.75,496000.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-07,35.375,34.625,35.375,241100.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-10,35.5,34.875,35.375,127200.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-11,36.0,35.5,36.0,244500.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-12,36.375,35.875,36.25,301800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-13,36.875,36.375,36.75,632900.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-14,36.875,36.625,36.75,213800.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-17,36.875,36.5,36.5,349200.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-18,36.75,36.125,36.25,226600.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-19,36.625,35.625,36.375,190500.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-20,36.125,35.5,36.0,206200.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-21,35.875,35.375,35.5,390100.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-24,35.5,35.25,35.375,284100.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-25,35.375,34.375,34.5,507700.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-26,34.75,34.125,34.375,229200.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-27,34.5,33.875,34.0,575900.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-28,34.5,34.0,34.25,796700.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-31,35.125,34.5,34.875,750600.0,7455.288,5.8,149.4,4.76,3478.2
1994-11-01,35.5,34.875,35.375,519700.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-02,36.75,35.0,35.0,857700.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-03,35.75,35.375,35.75,361800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-04,35.875,35.5,35.5,234800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-07,35.625,35.125,35.375,276300.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-08,35.875,35.375,35.75,295800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-09,36.125,35.25,35.375,210800.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-10,35.75,35.125,35.25,127600.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-11,35.625,35.0,35.625,249900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-14,36.25,35.75,36.25,496100.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-15,36.5,35.5,35.5,384300.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-16,35.875,35.375,35.375,245900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-17,35.25,34.75,35.125,386200.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-18,35.25,34.875,34.875,551400.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-21,35.0,34.25,34.375,363100.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-22,34.875,33.875,34.25,384500.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-23,34.375,33.625,34.375,374000.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-25,35.0,34.625,34.625,124900.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-28,34.25,33.875,34.0,341700.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,34.125,33.875,34.125,259500.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,34.25,33.75,33.875,325700.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,34.0,33.75,33.875,179900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-02,34.5,33.875,34.5,199100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-05,35.875,34.625,35.75,658400.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-06,35.875,35.375,35.5,377500.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-07,35.625,35.375,35.625,204500.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-08,35.625,34.75,34.75,314000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-09,35.0,34.75,34.875,222500.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-12,35.0,34.5,34.75,305700.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-13,35.375,34.75,35.25,286800.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-14,36.0,35.25,35.375,378900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-15,36.0,35.5,35.5,285900.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-16,35.875,35.5,35.875,791500.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-19,36.125,35.625,36.125,179100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-20,35.75,35.0,35.0,234000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-21,35.625,34.875,35.25,268200.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-22,35.875,35.375,35.875,128100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-23,36.0,35.625,35.625,207100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-27,35.875,35.625,35.875,115300.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-28,36.0,35.75,35.875,116000.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,36.0,35.5,35.875,169100.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,36.125,35.5,35.75,150300.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,36.125,35.5,35.75,150300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,35.625,35.0,35.5,141300.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,35.75,35.375,35.625,189700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,35.5,35.0,35.125,139800.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,36.125,35.0,36.125,417400.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,35.875,35.375,35.5,174900.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,36.625,35.5,36.25,411500.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,36.75,36.25,36.625,395900.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,37.125,36.375,37.125,385100.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,37.375,36.5,36.75,315700.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,37.375,36.25,36.875,631900.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,37.5,37.0,37.375,532100.0,7522.289,5.6,150.5,5.53,3495.3
