Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1997-07-08,7.3125,7.28125,7.28125,701200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-09,7.296875,7.28125,7.296875,8800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-10,7.46875,7.34375,7.4375,102800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-11,7.515625,7.421875,7.484375,349200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-14,7.53125,7.484375,7.5,54400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-15,7.625,7.5,7.5,54800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-16,7.53125,7.46875,7.46875,72400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-17,7.578125,7.46875,7.578125,51200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-18,7.515625,7.375,7.390625,53200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-21,7.375,7.34375,7.375,118000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-22,7.4375,7.296875,7.296875,72000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-23,7.3125,7.28125,7.28125,12000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-24,7.328125,7.3125,7.328125,7200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-25,7.34375,7.296875,7.34375,20000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-28,7.34375,7.296875,7.296875,19200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-29,7.3125,7.296875,7.304687976837158,20000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-30,7.3125,7.296875,7.3125,39600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-31,7.375,7.328125,7.34375,213200.0,8662.823,4.9,160.4,5.52,3918.5
1997-08-01,7.359375,7.328125,7.34375,79200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-04,7.359375,7.328125,7.359375,18000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-05,7.359375,7.34375,7.34375,185200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-06,7.375,7.3125,7.375,257600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-07,7.4375,7.390625,7.4375,285200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-08,7.453125,7.40625,7.421875,47600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-11,7.421875,7.390625,7.421875,5600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-12,7.453125,7.421875,7.453125,74400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-13,7.5,7.46875,7.5,27200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-14,7.546875,7.484375,7.5,63200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-15,7.5,7.421875,7.421875,16800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-18,7.40625,7.34375,7.40625,74000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-19,7.484375,7.4375,7.453125,40400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-20,7.484375,7.4375,7.4375,23600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-21,7.5,7.375,7.5,67600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-22,7.5625,7.46875,7.546875,22400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-25,7.625,7.515625,7.625,32400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-26,7.890625,7.625,7.890625,782800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-27,7.9375,7.75,7.765625,56000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-28,7.828125,7.703125,7.828125,53600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-29,7.8125,7.765625,7.78125,55600.0,8662.823,4.8,160.8,5.54,3953.2
1997-09-01,7.8125,7.765625,7.78125,55600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-02,7.8125,7.765625,7.8125,26400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-03,7.875,7.75,7.875,355600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-04,8.015625,7.875,7.984375,299200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-05,8.09375,7.984375,8.078125,46400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-08,8.140625,8.078125,8.140625,24400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-09,8.28125,8.15625,8.265625,32000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-10,8.296875,8.234375,8.296875,417200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-11,8.34375,8.3125,8.328125,24800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-12,8.34375,8.296875,8.34375,45600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-15,8.359375,8.296875,8.296875,304400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-16,8.4375,8.3125,8.40625,27200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-17,8.546875,8.421875,8.5,34400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-18,8.46875,8.375,8.375,71200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-19,8.375,8.296875,8.34375,83200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-22,8.421875,8.328125,8.328125,68000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-23,8.34375,8.28125,8.34375,80400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-24,8.390625,8.328125,8.359375,23600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-25,8.40625,8.359375,8.359375,81600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-26,8.40625,8.359375,8.390625,42800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-29,8.390625,8.25,8.25,34800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-30,8.28125,8.1875,8.25,81600.0,8662.823,4.9,161.2,5.54,3961.5
1997-10-01,8.3125,8.1875,8.3125,44400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-02,8.3125,8.25,8.3125,50000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-03,8.359375,8.3125,8.359375,22800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-06,8.359375,8.25,8.28125,96000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-07,8.3125,8.265625,8.28125,70400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-08,8.3125,8.25,8.25,88800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-09,8.328125,8.25,8.28125,32400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-10,8.359375,8.265625,8.359375,43600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-13,8.4375,8.390625,8.40625,56000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-14,8.390625,8.28125,8.28125,101200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-15,8.546875,8.28125,8.296875,31600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-16,8.328125,8.078125,8.078125,85200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-17,8.0625,7.984375,8.015625,315200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-20,8.0,7.921875,8.0,62800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-21,8.140625,7.96875,8.140625,245600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-22,8.21875,8.140625,8.1875,110800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-23,8.171875,8.0625,8.171875,103600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-24,8.3125,8.140625,8.3125,44000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-27,8.328125,8.21875,8.21875,60800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-28,8.171875,8.03125,8.125,103200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-29,8.53125,8.21875,8.53125,76800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-30,8.75,8.5625,8.734375,134400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-31,8.765625,8.375,8.40625,154400.0,8765.907,4.7,161.5,5.5,3977.2
1997-11-01,8.765625,8.375,8.40625,154400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-03,8.609375,8.375,8.578125,71600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-04,8.625,8.53125,8.59375,62000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-05,8.625,8.546875,8.59375,73200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-06,8.65625,8.59375,8.640625,54000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-07,8.640625,8.5625,8.5625,12400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-10,8.640625,8.578125,8.609375,123600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-11,8.625,8.59375,8.609375,19200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-12,8.625,8.453125,8.453125,69600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-13,8.578125,8.40625,8.546875,66000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-14,8.625,8.546875,8.59375,114800.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-17,8.625,8.5,8.5,235200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-18,8.5,8.375,8.453125,37200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-19,8.5,8.390625,8.453125,62000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-20,8.5,8.4375,8.484375,137600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-21,8.484375,8.25,8.25,75600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-24,8.25,8.171875,8.171875,43600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-25,8.15625,7.96875,7.96875,70400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-26,8.0,7.90625,7.953125,88800.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-28,7.953125,7.9375,7.9375,30000.0,8765.907,4.6,161.7,5.52,4015.8
1997-12-01,8.03125,7.96875,8.015625,77200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-02,7.875,7.671875,7.78125,698000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-03,7.8125,7.75,7.8125,28800.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-04,7.8125,7.65625,7.6875,40400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-05,7.71875,7.625,7.71875,129200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-08,7.734375,7.65625,7.734375,20000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-09,7.75,7.703125,7.75,148000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-10,7.765625,7.703125,7.734375,86000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-11,7.6875,7.46875,7.46875,53600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-12,7.484375,7.21875,7.25,80000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-15,7.28125,7.234375,7.28125,44000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-16,7.421875,7.28125,7.421875,66800.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-17,7.421875,7.375,7.421875,36400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-18,7.53125,7.390625,7.53125,45600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-19,7.75,7.5,7.703125,84800.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-22,7.828125,7.765625,7.8125,51200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-23,7.867187976837158,7.8125,7.859375,202400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-24,7.875,7.859375,7.859375,276400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-26,7.84375,7.796875,7.8125,12000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-29,7.84375,7.6875,7.84375,38000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-30,7.890625,7.625,7.625,49200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-31,7.671875,7.4375,7.4375,80400.0,8765.907,4.7,161.8,5.5,4055.1
1998-01-01,7.671875,7.4375,7.4375,80400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-02,7.4375,7.375,7.421875,18000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-05,7.578125,7.40625,7.5625,64400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-06,7.5625,7.421875,7.515625,60800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-07,7.53125,7.4375,7.5,72400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-08,7.515625,7.4375,7.484375,95200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-09,7.484375,7.390625,7.390625,126000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-12,7.46875,7.359375,7.40625,52800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-13,7.453125,7.375,7.453125,184400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-14,7.453125,7.328125,7.328125,124400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-15,7.40625,7.34375,7.390625,37600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-16,7.421875,7.375,7.40625,20800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-20,7.375,7.3125,7.359375,112800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-21,7.421875,7.25,7.25,44800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-22,7.328125,7.25,7.3125,114800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-23,7.328125,7.25,7.25,40400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-26,7.296875,7.234375,7.265625,22800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-27,7.359375,7.28125,7.34375,50400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-28,7.375,7.328125,7.375,95200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-29,7.578125,7.375,7.5625,40000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-30,7.640625,7.5625,7.640625,32400.0,8866.48,4.6,162.0,5.56,4062.5
1998-02-01,7.640625,7.5625,7.640625,32400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-02,7.75,7.65625,7.734375,16800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-03,7.734375,7.625,7.65625,28800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-04,7.8125,7.640625,7.8125,66400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-05,7.921875,7.828125,7.921875,15600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-06,7.90625,7.84375,7.859375,34000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-09,7.890625,7.859375,7.859375,49200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-10,7.890625,7.84375,7.84375,58400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-11,7.90625,7.84375,7.90625,37200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-12,7.90625,7.84375,7.90625,41200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-13,7.921875,7.796875,7.828125,42400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-17,7.921875,7.859375,7.90625,107200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-18,7.890625,7.84375,7.84375,62400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-19,7.875,7.828125,7.859375,65200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-20,7.90625,7.828125,7.90625,36400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-23,7.921875,7.890625,7.921875,9600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-24,7.890625,7.84375,7.875,84800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-25,7.953125,7.90625,7.9375,53600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-26,7.9375,7.890625,7.9375,14800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-27,7.9375,7.90625,7.90625,4800.0,8866.48,4.6,162.0,5.51,4080.1
1998-03-01,7.9375,7.90625,7.90625,4800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-02,7.921875,7.859375,7.859375,33600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-03,7.921875,7.859375,7.90625,23600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-04,7.921875,7.84375,7.875,56400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-05,8.0,7.875,7.96875,66000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-06,8.0625,7.84375,7.84375,142000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-09,7.890625,7.84375,7.84375,99200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-10,7.828125,7.765625,7.78125,60000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-11,7.796875,7.71875,7.71875,88000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-12,7.734375,7.671875,7.6875,102400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-13,7.71875,7.546875,7.5625,83200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-16,7.640625,7.578125,7.640625,50800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-17,7.671875,7.625,7.625,351200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-18,7.5625,7.53125,7.53125,61200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-19,7.59375,7.53125,7.59375,14400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-20,7.609375,7.578125,7.59375,22800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-23,7.609375,7.5625,7.5625,18800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-24,7.5625,7.484375,7.5,79600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-25,7.53125,7.46875,7.5,161600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-26,7.5625,7.515625,7.546875,34800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-27,7.578125,7.53125,7.546875,16400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-30,7.609375,7.515625,7.578125,29200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-31,7.609375,7.515625,7.53125,27600.0,8866.48,4.7,162.0,5.49,4131.7
1998-04-01,7.59375,7.53125,7.59375,10000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-02,7.640625,7.546875,7.609375,143200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-03,7.6875,7.546875,7.6875,121600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-06,7.734375,7.671875,7.734375,26400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-07,7.75,7.703125,7.734375,180400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-08,7.734375,7.671875,7.703125,38400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-09,7.734375,7.703125,7.703125,14400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-13,7.703125,7.546875,7.5625,54400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-14,7.703125,7.59375,7.59375,32400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-15,7.734375,7.609375,7.703125,31600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-16,7.6875,7.640625,7.640625,9600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-17,7.65625,7.59375,7.59375,38800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-20,7.625,7.546875,7.59375,31600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-21,7.796875,7.578125,7.796875,50000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-22,8.09375,7.84375,8.09375,531600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-23,8.28125,8.09375,8.109375,194400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-24,8.109375,7.90625,7.90625,128400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-27,7.78125,7.671875,7.71875,210800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-28,7.734375,7.578125,7.640625,160400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-29,7.71875,7.640625,7.671875,116000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-30,7.734375,7.671875,7.71875,53200.0,8969.699,4.3,162.2,5.45,4174.6
1998-05-01,7.859375,7.71875,7.828125,47200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-04,7.921875,7.875,7.90625,178000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-05,7.96875,7.890625,7.953125,46400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-06,7.96875,7.875,7.875,33200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-07,7.875,7.71875,7.75,149600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-08,7.765625,7.734375,7.75,117600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-11,7.796875,7.765625,7.796875,45600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-12,7.796875,7.671875,7.71875,105600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-13,7.703125,7.578125,7.625,162800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-14,7.625,7.5625,7.5625,44400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-15,7.59375,7.53125,7.59375,38800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-18,7.578125,7.5625,7.5625,222800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-19,7.5625,7.46875,7.46875,20000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-20,7.4375,7.34375,7.375,21200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-21,7.359375,7.25,7.296875,380000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-22,7.265625,7.21875,7.25,74800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-26,7.28125,7.21875,7.265625,19600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-27,7.296875,7.21875,7.21875,111600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-28,7.25,7.203125,7.203125,22000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-29,7.375,7.15625,7.375,89600.0,8969.699,4.4,162.6,5.49,4144.0
1998-06-01,7.609375,7.367187976837158,7.609375,82000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-02,7.609375,7.515625,7.53125,25200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-03,7.53125,7.5,7.515625,14800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-04,7.515625,7.5,7.515625,21600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-05,7.546875,7.515625,7.53125,88000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-08,7.5625,7.46875,7.46875,145200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-09,7.515625,7.484375,7.5,137200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-10,7.484375,7.46875,7.46875,63600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-11,7.484375,7.46875,7.484375,88000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-12,7.484375,7.4375,7.484375,35600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-15,7.5,7.453125,7.453125,22000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-16,7.484375,7.40625,7.40625,112000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-17,7.484375,7.4375,7.46875,102800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-18,7.40625,7.375,7.375,67200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-19,7.390625,7.3125,7.3125,183200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-22,7.34375,7.28125,7.34375,4000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-23,7.34375,7.25,7.3125,41600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,7.3125,7.28125,7.296875,16000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,7.359375,7.265625,7.265625,39200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,7.296875,7.1875,7.203125,1035600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,7.1875,7.109375,7.109375,33600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,7.109375,7.03125,7.078125,114400.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,7.15625,7.109375,7.140625,46400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,7.234375,7.140625,7.234375,40800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-06,7.59375,7.1875,7.203125,27600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-07,7.3125,7.21875,7.3125,50000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-08,7.453125,7.296875,7.4375,28000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-09,7.46875,7.28125,7.28125,45600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-10,7.328125,7.28125,7.328125,134400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-13,7.40625,7.3125,7.40625,21200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-14,7.484375,7.46875,7.46875,16800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-15,7.578125,7.46875,7.5625,54000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-16,7.59375,7.484375,7.5,79200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-17,7.546875,7.5,7.515625,20000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-20,7.484375,7.453125,7.46875,34000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-21,7.484375,7.40625,7.4375,133600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-22,7.4375,7.25,7.3125,213600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-23,7.328125,7.28125,7.28125,61600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-24,7.3125,7.203125,7.21875,167600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-27,7.25,7.125,7.140625,42000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-28,7.171875,7.03125,7.03125,49600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-29,7.03125,6.921875,6.9375,36800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-30,6.96875,6.96875,6.96875,8000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-31,6.984375,6.953125,6.953125,47600.0,9121.097,4.5,163.2,5.54,4193.2
1998-08-01,6.984375,6.953125,6.953125,47600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-03,6.953125,6.9375,6.9375,26400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-04,6.9375,6.90625,6.90625,28400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-05,6.9375,6.859375,6.9375,42000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-06,7.015625,6.9375,7.015625,25600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-07,7.234375,7.03125,7.140625,81200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-10,7.171875,7.015625,7.015625,187600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-11,7.078125,7.015625,7.03125,66800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-12,7.0625,7.0,7.015625,125600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-13,7.0,6.890625,6.890625,116800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-14,6.921875,6.890625,6.90625,22400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-17,6.9375,6.84375,6.84375,169600.0,9121.097,4.5,163.4,5.55,4220.3
