Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2010-02-03,24.579387664794922,24.19964027404785,24.492013931274414,4801531.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-04,24.397916793823242,23.76276397705078,23.782926559448242,6026315.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-05,23.944236755371094,23.45694923400879,23.86358070373535,9594731.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-08,23.803091049194336,23.510719299316406,23.574569702148438,5901337.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-09,23.957677841186523,23.567848205566406,23.823253631591797,6379824.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-10,24.018169403076172,23.58129119873047,23.853500366210938,4611089.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-11,24.17947769165039,23.56448745727539,24.162673950195312,4276327.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-12,24.2097225189209,23.73587989807129,24.17275619506836,5554672.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-16,24.72053337097168,24.25341033935547,24.700368881225586,4684885.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-17,25.30527687072754,24.93897247314453,25.28175163269043,11068280.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-18,25.446420669555664,25.251506805419922,25.36912727355957,4706310.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-19,25.64133644104004,25.315357208251953,25.523714065551758,5794808.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-22,25.637975692749023,25.2750301361084,25.45650291442871,4770287.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-23,25.47330665588379,25.002822875976562,25.083477020263672,5206817.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-24,25.194377899169922,24.838153839111328,25.043149948120117,6649121.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-25,25.10700035095215,24.498733520507812,25.053232192993164,6509265.0,14764.61,9.8,217.281,0.13,8508.4
2010-02-26,25.14396858215332,24.831432342529297,24.85831642150879,5996558.0,14764.61,9.8,217.281,0.13,8508.4
2010-03-01,25.352325439453125,24.77766227722168,25.322078704833984,6957400.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-02,25.44306182861328,25.28847312927246,25.379209518432617,3127423.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-03,25.570762634277344,25.248146057128906,25.301916122436523,3144087.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-04,25.53715705871582,25.258228302001953,25.503551483154297,4127544.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-05,25.869855880737305,25.564041137695312,25.859773635864258,3053924.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-08,25.856414794921875,25.6614990234375,25.74215316772461,2345716.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-09,26.07821273803711,25.72199058532715,26.061410903930664,6390238.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-10,26.256324768066406,25.99083709716797,26.185752868652344,6453620.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-11,26.306734085083008,25.859773635864258,26.306734085083008,6950854.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-12,26.541975021362305,26.071491241455078,26.25296401977539,3970131.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-15,26.25296401977539,25.974035263061523,26.219358444213867,3449390.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-16,26.293291091918945,26.037885665893555,26.205915451049805,5542174.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-17,26.343700408935547,25.943788528442383,26.014362335205078,8105114.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-18,26.2260799407959,25.832889556884766,26.20927619934082,5966801.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-19,26.34033966064453,25.78584098815918,25.869855880737305,6004295.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-22,26.108457565307617,25.745513916015625,26.031164169311523,3363988.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-23,26.155506134033203,25.86649513244629,26.061410903930664,4201638.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-24,25.9404296875,25.658138275146484,25.6614990234375,4851523.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-25,25.99755859375,25.62453269958496,25.69846534729004,6306920.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-26,26.02108383178711,25.68502426147461,25.74887466430664,5620434.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-29,26.0479679107666,25.755596160888672,26.000919342041016,4605435.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-30,27.25442123413086,26.75033187866211,27.18048858642578,14755425.0,14764.61,9.9,217.353,0.16,8576.6
2010-03-31,27.10991668701172,26.783937454223633,26.854509353637695,6701195.0,14764.61,9.9,217.353,0.16,8576.6
2010-04-01,27.21073341369629,26.904918670654297,27.096473693847656,5868605.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-05,27.220815658569336,27.009098052978516,27.18720817565918,3472005.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-06,27.140161514282227,26.995655059814453,27.076309204101562,3679409.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-07,27.103193283081055,26.81418228149414,27.019180297851562,5906395.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-08,27.04942512512207,26.746971130371094,26.834346771240234,4541756.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-09,27.002376556396484,26.773855209350586,26.992294311523438,3602636.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-12,27.0628662109375,26.891477584838867,27.0057373046875,3214312.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-13,26.783937454223633,26.531892776489258,26.62598991394043,8446720.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-14,27.227535247802734,26.518451690673828,27.18720817565918,6884794.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-15,27.419090270996094,27.04942512512207,27.247699737548828,6730059.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-16,27.264503479003906,26.73352813720703,26.827625274658203,7942345.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-19,26.88811683654785,26.528533935546875,26.85787010192871,6228660.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-20,27.351877212524414,27.019180297851562,27.160324096679688,5974241.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-21,27.65433120727539,27.032621383666992,27.37876319885254,8437495.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-22,28.61882209777832,27.624086380004883,28.360057830810547,15259205.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-23,28.712919235229492,28.06432342529297,28.702836990356445,7709648.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-26,28.733083724975586,28.447431564331055,28.565053939819336,6015602.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-27,28.608741760253906,27.919818878173828,27.980310440063477,5265140.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-28,28.30628776550293,27.9635066986084,28.06432342529297,6883901.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-29,28.659149169921875,28.215551376342773,28.56841468811035,5269603.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-30,28.729721069335938,28.222272872924805,28.323089599609375,8981149.0,14980.193,9.9,217.403,0.2,8601.8
2010-05-01,28.729721069335938,28.222272872924805,28.323089599609375,8981149.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-03,28.887670516967773,28.15842056274414,28.72300148010254,8467252.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-04,28.39366340637207,27.61736488342285,27.936622619628906,9435235.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-05,28.067684173583984,27.593841552734375,27.708101272583008,8481238.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-06,27.93998146057129,25.31199836730957,26.975492477416992,11253961.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-07,27.338436126708984,26.622629165649414,26.820905685424805,15763878.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-10,28.316368103027344,27.59048080444336,28.28276252746582,7883724.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-11,28.383581161499023,27.886213302612305,28.302927017211914,8092616.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-12,29.415283203125,28.565053939819336,29.37831687927246,9894678.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-13,29.37159538269043,28.85406494140625,28.951520919799805,7450468.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-14,28.833900451660156,28.178585052490234,28.57513427734375,7134750.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-17,28.733083724975586,27.950063705444336,28.36341667175293,6990727.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-18,28.6356258392334,27.80891990661621,27.872770309448242,6877652.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-19,27.72154426574707,26.693201065063477,27.13007926940918,12047273.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-20,26.995655059814453,26.044607162475586,26.39410972595215,10116365.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-21,27.177127838134766,25.9404296875,26.851150512695312,11733341.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-24,26.81418228149414,26.434436798095703,26.45796012878418,5939128.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-25,26.548696517944336,25.752235412597656,26.505008697509766,8594015.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-26,26.951967239379883,26.3907470703125,26.45123863220215,8061669.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-27,27.069589614868164,26.599105834960938,27.052785873413086,7255859.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-28,27.119997024536133,26.58230209350586,26.67639923095703,6320310.0,14980.193,9.6,217.29,0.2,8584.2
2010-06-01,27.002376556396484,26.316814422607422,26.474763870239258,5982572.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-02,27.30483055114746,26.397470474243164,27.2913875579834,7682867.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-03,27.64089012145996,27.267864227294922,27.38548469543457,5582048.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-04,26.945247650146484,26.03452491760254,26.138704299926758,6942224.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-07,26.192472457885742,25.557321548461914,25.58084487915039,7610856.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-08,25.856414794921875,25.298555374145508,25.76567840576172,4818195.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-09,26.14206314086914,25.503551483154297,25.604368209838867,6361672.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-10,26.461320877075195,25.926986694335938,26.424354553222656,4754516.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-11,26.454599380493164,26.108457565307617,26.43779754638672,11389056.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-14,26.98557472229004,26.50836944580078,26.656234741210938,4624628.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-15,27.355239868164062,26.81754493713379,27.341796875,6220923.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-16,27.4493350982666,27.079669952392578,27.368680953979492,4180213.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-17,27.462778091430664,26.891477584838867,27.26114273071289,5058926.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-18,27.469499588012695,27.247699737548828,27.36195945739746,5762373.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-21,27.7853946685791,27.046064376831055,27.2342586517334,4178130.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-22,27.44261360168457,26.615907669067383,26.649513244628906,5410947.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-23,26.83098602294922,26.3336181640625,26.595745086669922,3454300.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-24,26.50164794921875,25.977394104003906,26.05805015563965,5080946.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-25,26.39410972595215,25.930347442626953,26.279848098754883,6539617.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-28,26.454599380493164,25.957231521606445,26.091655731201172,2735230.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-29,25.82952880859375,25.070035934448242,25.258228302001953,5428504.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-30,25.506912231445312,24.875120162963867,24.949052810668945,6231933.0,14980.193,9.4,217.199,0.18,8606.4
2010-07-01,25.130525588989258,24.492013931274414,24.63987922668457,7414164.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-02,24.834793090820312,24.263492584228516,24.364309310913086,6664892.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-06,24.767581939697266,23.9744815826416,24.12906837463379,8433627.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-07,25.04987144470215,24.06185531616211,25.009544372558594,7368934.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-08,25.30527687072754,24.922168731689453,25.238065719604492,4737257.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-09,25.40609359741211,25.083477020263672,25.359046936035156,4418563.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-12,25.453142166137695,24.96921730041504,25.2179012298584,3538957.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-13,25.802644729614258,25.33216094970703,25.601009368896484,5022028.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-14,25.755596160888672,25.3187198638916,25.601009368896484,5527445.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-15,25.81608772277832,25.338882446289062,25.775760650634766,6096838.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-16,25.701826095581055,25.083477020263672,25.14396858215332,7309272.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-19,25.40609359741211,24.915447235107422,25.33216094970703,3795906.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-20,25.65477752685547,24.962495803833008,25.621171951293945,4806144.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-21,25.91018295288086,25.291833877563477,25.40609359741211,6687507.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-22,26.031164169311523,24.700368881225586,25.177574157714844,14828180.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-23,25.688383102416992,24.949052810668945,25.58084487915039,8770175.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-26,26.024444580078125,25.540517807006836,25.943788528442383,8700246.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-27,26.17230987548828,25.695104598999023,25.74887466430664,6567290.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-28,25.82952880859375,25.379209518432617,25.5539608001709,8348969.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-29,25.91018295288086,25.506912231445312,25.728710174560547,7030750.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-30,25.876577377319336,25.271669387817383,25.81608772277832,8007661.0,15141.607,9.4,217.605,0.18,8576.9
2010-08-01,25.876577377319336,25.271669387817383,25.81608772277832,8007661.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-02,26.26640510559082,25.943788528442383,26.219358444213867,7550747.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-03,26.219358444213867,25.903461456298828,25.977394104003906,4302959.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-04,26.548696517944336,26.031164169311523,26.474763870239258,5579668.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-05,26.683120727539062,26.279848098754883,26.683120727539062,5255023.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-06,26.568859100341797,25.99755859375,26.2260799407959,6201284.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-09,26.42099380493164,26.06477165222168,26.34033966064453,3670035.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-10,26.273128509521484,25.876577377319336,26.15886688232422,3987390.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-11,25.842971801757812,25.083477020263672,25.238065719604492,6266302.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-12,25.170852661132812,24.82807159423828,25.009544372558594,3760793.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-13,25.070035934448242,24.834793090820312,24.8818416595459,3040385.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-16,25.009544372558594,24.451684951782227,25.002822875976562,4119807.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-17,25.466585159301758,24.989381790161133,25.271669387817383,4963408.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-18,25.291833877563477,24.949052810668945,25.103641510009766,4259961.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-19,25.016265869140625,24.30381965637207,24.438243865966797,5171853.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-20,24.518896102905273,24.15595245361328,24.418079376220703,5968587.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-23,24.66004180908203,24.270212173461914,24.431522369384766,5747793.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-24,24.30381965637207,23.766124725341797,24.021528244018555,6022000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-25,24.32398223876953,23.685470581054688,24.21644401550293,6335784.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-26,24.6533203125,24.04169273376465,24.115625381469727,4460967.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-27,24.740697860717773,23.927433013916016,24.693647384643555,4783826.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-30,24.82135009765625,24.424800872802734,24.424800872802734,4671792.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-31,24.592830657958984,24.13578987121582,24.418079376220703,7459097.0,15141.607,9.5,217.923,0.19,8607.7
2010-09-01,25.627893447875977,24.680206298828125,25.540517807006836,8147368.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-02,25.89674186706543,25.506912231445312,25.849693298339844,5004918.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-03,26.548696517944336,25.99755859375,26.367223739624023,5227647.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-07,26.42099380493164,26.152145385742188,26.306734085083008,5808347.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-08,26.810823440551758,26.232799530029297,26.49492645263672,7848314.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-09,26.878034591674805,26.407550811767578,26.541975021362305,3417550.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-10,26.683120727539062,26.454599380493164,26.60918617248535,2879550.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-13,27.153602600097656,26.81754493713379,27.019180297851562,4010451.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-14,27.220815658569336,26.824264526367188,27.01245880126953,4038720.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-15,27.072948455810547,26.790658950805664,26.91836166381836,3994383.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-16,27.059507369995117,26.73689079284668,26.99901580810547,3782069.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-17,27.482942581176758,26.898197174072266,27.40900993347168,6821561.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-20,27.731626510620117,27.294748306274414,27.644250869750977,3886961.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-21,27.85260772705078,27.456056594848633,27.583759307861328,4077404.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-22,27.61736488342285,27.133440017700195,27.314912796020508,3787128.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-23,27.355239868164062,26.878034591674805,26.958688735961914,3464268.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-24,27.771953582763672,27.18048858642578,27.711462020874023,4692920.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-27,27.664413452148438,27.274585723876953,27.42245101928711,3276057.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-28,27.93326187133789,27.220815658569336,27.85932731628418,6307366.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-29,27.812280654907227,27.240978240966797,27.267864227294922,6863369.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-30,27.812280654907227,27.153602600097656,27.294748306274414,7755176.0,15141.607,9.5,218.275,0.19,8649.5
2010-10-01,27.583759307861328,26.911640167236328,27.153602600097656,7240386.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-04,27.153602600097656,26.568859100341797,26.696563720703125,6105021.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-05,27.482942581176758,26.904918670654297,27.40900993347168,5378810.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-06,27.644250869750977,27.341796875,27.476219177246094,4460967.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-07,27.577037811279297,27.207372665405273,27.368680953979492,3656198.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-08,27.899654388427734,27.375402450561523,27.819000244140625,4839917.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-11,27.86604881286621,27.59048080444336,27.75851058959961,2591208.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-12,27.946704864501953,27.28130531311035,27.798837661743164,4608857.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-13,28.3566951751709,27.86604881286621,28.249156951904297,5330307.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-14,28.37013816833496,27.93998146057129,28.1214542388916,6537385.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-15,28.491119384765625,27.92654037475586,28.17522430419922,4577613.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-18,28.464235305786133,28.03407859802246,28.208829879760742,4215326.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-19,28.040800094604492,27.550153732299805,27.698020935058594,4831437.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-20,28.040800094604492,27.745067596435547,27.95342445373535,6047591.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-21,29.217008590698242,28.558332443237305,29.149795532226562,9453685.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-22,29.149795532226562,28.800294876098633,29.0220947265625,3850212.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-25,29.163238525390625,28.733083724975586,28.807016372680664,7310760.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-26,28.96160316467285,28.558332443237305,28.880949020385742,4267846.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-27,28.86078453063965,28.497840881347656,28.827178955078125,4057169.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-28,29.136354446411133,28.61882209777832,28.94816017150879,4812988.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-29,29.149795532226562,28.571773529052734,29.143075942993164,4805102.0,15309.474,9.4,219.035,0.19,8710.4
2010-11-01,29.43880844116211,28.820457458496094,29.03553581237793,3467244.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-02,29.43880844116211,29.176681518554688,29.358152389526367,2971647.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-03,29.479135513305664,28.981767654418945,29.43880844116211,4438352.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-04,30.225187301635742,29.553068161010742,30.04371452331543,5582941.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-05,30.245349884033203,29.87568473815918,30.245349884033203,3868066.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-08,30.030271530151367,29.593395233154297,29.768146514892578,4973376.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-09,30.05043601989746,29.096027374267578,29.169960021972656,9767468.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-10,29.398479461669922,29.10274887084961,29.358152389526367,5812364.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-11,29.660606384277344,28.880949020385742,29.63372230529785,4715386.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-12,29.6942138671875,29.1296329498291,29.27077865600586,3958079.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-15,29.727819442749023,29.35143280029297,29.425365447998047,3632542.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-16,29.28421974182129,28.558332443237305,28.76668930053711,4527622.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-17,28.827178955078125,28.51800537109375,28.61882209777832,4452932.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-18,29.29094123840332,28.887670516967773,29.055700302124023,4957903.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-19,29.385038375854492,28.719640731811523,29.36487579345703,4591003.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-22,29.36487579345703,29.008651733398438,29.337989807128906,3077580.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-23,29.048978805541992,28.726362228393555,28.934717178344727,2830898.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-24,29.761425018310547,29.055700302124023,29.734540939331055,3727466.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-26,29.63372230529785,29.27077865600586,29.553068161010742,1423855.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-29,29.425365447998047,28.84734344482422,29.12291145324707,3934869.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-30,29.163238525390625,28.672592163085938,29.069141387939453,5548572.0,15309.474,9.8,219.59,0.19,8775.5
2010-12-01,29.734540939331055,29.485855102539062,29.653886795043945,4126651.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-02,30.151254653930664,29.606836318969727,29.909290313720703,4039166.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-03,29.996665954589844,29.62700080871582,29.96306037902832,3963882.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-06,30.225187301635742,29.835357666015625,30.070598602294922,4156259.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-07,30.8099308013916,30.231908798217773,30.480592727661133,6496470.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-08,30.79648780822754,30.39321517944336,30.561246871948242,3515449.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-09,30.749439239501953,30.48731231689453,30.588130950927734,1985065.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-10,30.917469024658203,30.581409454345703,30.830093383789062,2668575.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-13,31.502212524414062,30.742717742919922,30.776323318481445,8023283.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-14,30.850257873535156,30.608293533325195,30.73599624633789,5624451.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-15,31.193038940429688,30.729276657104492,30.856977462768555,8418302.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-16,31.48876953125,30.366331100463867,31.448442459106445,6333403.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-17,31.57614517211914,31.105661392211914,31.455163955688477,5090022.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-20,31.569425582885742,31.186317443847656,31.441722869873047,3054519.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-21,31.89876365661621,31.253528594970703,31.838272094726562,4416629.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-22,31.98613739013672,31.603029251098633,31.676963806152344,2706366.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-23,31.80466651916504,31.589588165283203,31.676963806152344,2253173.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-27,31.797945022583008,31.448442459106445,31.72401237487793,1722612.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-28,31.844993591308594,31.48876953125,31.750896453857422,1549279.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-29,31.91220474243164,31.697126388549805,31.697126388549805,2429481.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-30,31.81810760498047,31.629915237426758,31.683685302734375,1318814.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-31,31.703847885131836,31.47532844543457,31.703847885131836,1617125.0,15309.474,9.3,220.472,0.18,8857.6
2011-01-01,31.703847885131836,31.47532844543457,31.703847885131836,1617125.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-03,32.23482131958008,31.710569381713867,31.7172908782959,4168756.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-04,31.865156173706055,31.1459903717041,31.535818099975586,4459479.0,15351.448,9.1,221.187,0.17,8850.0
