Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1990-03-06,6.400000095367432,6.400000095367432,6.400000095367432,1000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-07,6.4375,6.412499904632568,6.4375,3000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-08,6.4375,6.4375,6.4375,2000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-09,6.487500190734863,6.462500095367432,6.474999904632568,17000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-12,6.474999904632568,6.474999904632568,6.474999904632568,170000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-13,6.487500190734863,6.487500190734863,6.487500190734863,2000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-14,6.487500190734863,6.487500190734863,6.487500190734863,29000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-15,6.550000190734863,6.512499809265137,6.550000190734863,15000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-16,6.512499809265137,6.512499809265137,6.512499809265137,1000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-19,6.512499809265137,6.512499809265137,6.512499809265137,0.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-20,6.5,6.487500190734863,6.487500190734863,6000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-21,6.512499809265137,6.512499809265137,6.512499809265137,120000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-22,6.5,6.5,6.5,2000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-23,6.550000190734863,6.525000095367432,6.550000190734863,73000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-26,6.537499904632568,6.525000095367432,6.525000095367432,6000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-27,6.5,6.474999904632568,6.474999904632568,18000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-28,6.474999904632568,6.462500095367432,6.474999904632568,8000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-29,6.525000095367432,6.449999809265137,6.525000095367432,16000.0,5872.701,5.2,128.6,8.28,3192.6
1990-03-30,6.550000190734863,6.525000095367432,6.550000190734863,6000.0,5872.701,5.2,128.6,8.28,3192.6
1990-04-01,6.550000190734863,6.525000095367432,6.550000190734863,6000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-02,6.574999809265137,6.537499904632568,6.574999809265137,9000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-03,6.550000190734863,6.550000190734863,6.550000190734863,2000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-04,6.537499904632568,6.474999904632568,6.474999904632568,13000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-05,6.449999809265137,6.400000095367432,6.400000095367432,479000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-06,6.387499809265137,6.387499809265137,6.387499809265137,8000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-09,6.387499809265137,6.387499809265137,6.387499809265137,0.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-10,6.362500190734863,6.337500095367432,6.349999904632568,45000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-11,6.337500095367432,6.337500095367432,6.337500095367432,1000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-12,6.375,6.324999809265137,6.324999809265137,10000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-16,6.300000190734863,6.224999904632568,6.275000095367432,12000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-17,6.349999904632568,6.287499904632568,6.349999904632568,15000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-18,6.375,6.349999904632568,6.349999904632568,104000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-19,6.324999809265137,6.3125,6.324999809265137,15000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-20,6.349999904632568,6.337500095367432,6.349999904632568,38000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-23,6.3125,6.3125,6.3125,10000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-24,6.3125,6.3125,6.3125,19000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-25,6.449999809265137,6.337500095367432,6.449999809265137,27000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-26,6.449999809265137,6.449999809265137,6.449999809265137,14000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-27,6.474999904632568,6.449999809265137,6.449999809265137,47000.0,5960.028,5.4,128.9,8.26,3219.8
1990-04-30,6.487500190734863,6.487500190734863,6.487500190734863,11000.0,5960.028,5.4,128.9,8.26,3219.8
1990-05-01,6.474999904632568,6.474999904632568,6.474999904632568,2000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-02,6.425000190734863,6.425000190734863,6.425000190734863,23000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-03,6.425000190734863,6.412499904632568,6.412499904632568,62000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-04,6.425000190734863,6.400000095367432,6.412499904632568,74000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-07,6.425000190734863,6.425000190734863,6.425000190734863,74000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-08,6.412499904632568,6.412499904632568,6.412499904632568,4000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-09,6.462500095367432,6.449999809265137,6.449999809265137,5000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-10,6.462500095367432,6.449999809265137,6.462500095367432,4000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-11,6.487500190734863,6.462500095367432,6.487500190734863,31000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-14,6.525000095367432,6.5,6.525000095367432,4000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-15,6.537499904632568,6.525000095367432,6.537499904632568,4000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-16,6.525000095367432,6.512499809265137,6.512499809265137,110000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-17,6.550000190734863,6.525000095367432,6.550000190734863,5000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-18,6.587500095367432,6.550000190734863,6.550000190734863,17000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-21,6.537499904632568,6.537499904632568,6.537499904632568,4000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-22,6.587500095367432,6.550000190734863,6.587500095367432,7000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-23,6.625,6.550000190734863,6.625,100000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-24,6.625,6.625,6.625,0.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-25,6.637499809265137,6.612500190734863,6.612500190734863,3000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-29,6.650000095367432,6.574999809265137,6.650000095367432,15000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-30,6.599999904632568,6.587500095367432,6.587500095367432,3000.0,5960.028,5.4,129.1,8.18,3186.7
1990-05-31,6.574999809265137,6.5625,6.5625,13000.0,5960.028,5.4,129.1,8.18,3186.7
1990-06-01,6.599999904632568,6.587500095367432,6.587500095367432,16000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-04,6.599999904632568,6.599999904632568,6.599999904632568,2000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-05,6.599999904632568,6.599999904632568,6.599999904632568,3000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-06,6.599999904632568,6.574999809265137,6.599999904632568,14000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-07,6.599999904632568,6.587500095367432,6.587500095367432,6000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-08,6.599999904632568,6.574999809265137,6.599999904632568,191000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-11,6.599999904632568,6.574999809265137,6.599999904632568,48000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-12,6.625,6.625,6.625,20000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-13,6.625,6.625,6.625,0.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-14,6.625,6.587500095367432,6.587500095367432,18000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-15,6.587500095367432,6.5625,6.5625,3000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-18,6.587500095367432,6.5625,6.5625,14000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-19,6.550000190734863,6.525000095367432,6.525000095367432,7000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-20,6.550000190734863,6.4375,6.4375,20000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-21,6.425000190734863,6.349999904632568,6.362500190734863,56000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-22,6.337500095367432,6.262499809265137,6.287499904632568,22000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-25,6.262499809265137,6.212500095367432,6.212500095367432,13000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-26,6.199999809265137,6.175000190734863,6.199999809265137,24000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-27,6.199999809265137,6.199999809265137,6.199999809265137,2000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-28,6.1875,6.1875,6.1875,1000.0,5960.028,5.2,129.9,8.29,3210.8
1990-06-29,6.237500190734863,6.224999904632568,6.237500190734863,13000.0,5960.028,5.2,129.9,8.29,3210.8
1990-07-01,6.237500190734863,6.224999904632568,6.237500190734863,13000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-02,6.300000190734863,6.287499904632568,6.300000190734863,91000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-03,6.300000190734863,6.275000095367432,6.287499904632568,24000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-05,6.287499904632568,6.199999809265137,6.199999809265137,70000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-06,6.262499809265137,6.237500190734863,6.262499809265137,4000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-09,6.237500190734863,6.237500190734863,6.237500190734863,4000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-10,6.237500190734863,6.237500190734863,6.237500190734863,1000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-11,6.287499904632568,6.237500190734863,6.237500190734863,44000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-12,6.237500190734863,6.237500190734863,6.237500190734863,12000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-13,6.300000190734863,6.237500190734863,6.262499809265137,51000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-16,6.262499809265137,6.237500190734863,6.25,5000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-17,6.237500190734863,6.237500190734863,6.237500190734863,61000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-18,6.224999904632568,6.224999904632568,6.224999904632568,24000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-19,6.25,6.224999904632568,6.224999904632568,37000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-20,6.199999809265137,6.162499904632568,6.162499904632568,33000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-23,6.1875,6.150000095367432,6.162499904632568,20000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-24,6.150000095367432,6.125,6.125,19000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-25,6.099999904632568,6.037499904632568,6.037499904632568,12000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-26,6.025000095367432,6.012499809265137,6.012499809265137,3000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-27,6.0,6.0,6.0,2000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-30,5.974999904632568,5.762499809265137,5.762499809265137,53000.0,6015.116,5.5,130.5,8.15,3224.5
1990-07-31,5.824999809265137,5.762499809265137,5.824999809265137,24000.0,6015.116,5.5,130.5,8.15,3224.5
1990-08-01,5.837500095367432,5.837500095367432,5.837500095367432,4000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-02,5.824999809265137,5.824999809265137,5.824999809265137,7000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-03,5.849999904632568,5.8125,5.8125,9000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-06,5.800000190734863,5.724999904632568,5.724999904632568,35000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-07,5.724999904632568,5.662499904632568,5.662499904632568,11000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-08,5.724999904632568,5.675000190734863,5.675000190734863,23000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-09,5.675000190734863,5.675000190734863,5.675000190734863,1000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-10,5.650000095367432,5.650000095367432,5.650000095367432,13000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-13,5.699999809265137,5.699999809265137,5.699999809265137,10000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-14,5.650000095367432,5.650000095367432,5.650000095367432,7000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-15,5.650000095367432,5.650000095367432,5.650000095367432,0.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-16,5.637499809265137,5.637499809265137,5.637499809265137,2000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-17,5.599999904632568,5.5625,5.5625,6000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-20,5.537499904632568,5.5,5.5,8000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-21,5.474999904632568,5.25,5.25,39000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-22,5.287499904632568,5.199999809265137,5.199999809265137,100000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-23,5.150000095367432,5.125,5.125,4000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-24,5.199999809265137,5.150000095367432,5.199999809265137,160000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-27,5.375,5.25,5.375,52000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-28,5.387499809265137,5.362500190734863,5.387499809265137,5000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-29,5.425000190734863,5.387499809265137,5.400000095367432,66000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-30,5.375,5.375,5.375,2000.0,6015.116,5.7,131.6,8.13,3238.7
1990-08-31,5.400000095367432,5.375,5.400000095367432,7000.0,6015.116,5.7,131.6,8.13,3238.7
1990-09-01,5.400000095367432,5.375,5.400000095367432,7000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-04,5.400000095367432,5.362500190734863,5.362500190734863,104000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-05,5.387499809265137,5.349999904632568,5.375,3000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-06,5.400000095367432,5.375,5.375,5000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-07,5.387499809265137,5.349999904632568,5.349999904632568,10000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-10,5.400000095367432,5.375,5.400000095367432,12000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-11,5.375,5.349999904632568,5.349999904632568,5000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-12,5.337500095367432,5.337500095367432,5.337500095367432,1000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-13,5.337500095367432,5.337500095367432,5.337500095367432,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-14,5.337500095367432,5.337500095367432,5.337500095367432,0.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-17,5.349999904632568,5.300000190734863,5.300000190734863,90000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-18,5.362500190734863,5.324999809265137,5.362500190734863,18000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-19,5.375,5.362500190734863,5.362500190734863,86000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-20,5.362500190734863,5.337500095367432,5.337500095367432,44000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-21,5.337500095367432,5.275000095367432,5.275000095367432,40000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-24,5.199999809265137,5.150000095367432,5.150000095367432,17000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-25,5.150000095367432,5.112500190734863,5.112500190734863,9000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-26,5.0,4.949999809265137,4.962500095367432,50000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-27,5.037499904632568,4.962500095367432,4.962500095367432,24000.0,6015.116,5.9,132.5,8.2,3249.0
1990-09-28,4.974999904632568,4.9375,4.974999904632568,11000.0,6015.116,5.9,132.5,8.2,3249.0
1990-10-01,5.050000190734863,5.025000095367432,5.050000190734863,11000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-02,5.150000095367432,5.099999904632568,5.099999904632568,129000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-03,5.074999809265137,5.050000190734863,5.050000190734863,27000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-04,5.050000190734863,5.012499809265137,5.012499809265137,92000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-05,5.0625,5.012499809265137,5.012499809265137,24000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-08,5.012499809265137,5.012499809265137,5.012499809265137,0.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-09,5.050000190734863,5.0,5.0,4000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-10,5.037499904632568,5.012499809265137,5.037499904632568,3000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-11,5.025000095367432,4.949999809265137,4.949999809265137,25000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-12,4.912499904632568,4.900000095367432,4.900000095367432,98000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-15,4.949999809265137,4.949999809265137,4.949999809265137,40000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-16,4.925000190734863,4.900000095367432,4.900000095367432,5000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-17,4.912499904632568,4.900000095367432,4.900000095367432,12000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-18,4.9375,4.875,4.875,47000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-19,4.912499904632568,4.900000095367432,4.912499904632568,34000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-22,4.900000095367432,4.875,4.900000095367432,35000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-23,4.849999904632568,4.800000190734863,4.849999904632568,18000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-24,4.849999904632568,4.849999904632568,4.849999904632568,0.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-25,4.849999904632568,4.849999904632568,4.849999904632568,0.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-26,4.849999904632568,4.849999904632568,4.849999904632568,2000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-29,4.824999809265137,4.800000190734863,4.800000190734863,20000.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-30,4.800000190734863,4.800000190734863,4.800000190734863,0.0,6004.733,5.9,133.4,8.11,3253.7
1990-10-31,4.775000095367432,4.712500095367432,4.724999904632568,16000.0,6004.733,5.9,133.4,8.11,3253.7
1990-11-01,4.75,4.712500095367432,4.75,11000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-02,4.887499809265137,4.724999904632568,4.887499809265137,55000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-05,4.900000095367432,4.900000095367432,4.900000095367432,25000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-06,4.900000095367432,4.900000095367432,4.900000095367432,2000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-07,5.074999809265137,4.925000190734863,5.0,114000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-08,5.050000190734863,4.974999904632568,4.974999904632568,15000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-09,4.9375,4.699999809265137,4.900000095367432,242000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-12,5.025000095367432,4.925000190734863,5.025000095367432,23000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-13,5.074999809265137,5.025000095367432,5.0625,27000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-14,5.125,5.074999809265137,5.125,60000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-15,5.150000095367432,5.150000095367432,5.150000095367432,105000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-16,5.162499904632568,5.112500190734863,5.112500190734863,13000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-19,5.199999809265137,5.162499904632568,5.162499904632568,48000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-20,5.199999809265137,5.112500190734863,5.199999809265137,116000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-21,5.224999904632568,5.224999904632568,5.224999904632568,5000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-23,5.224999904632568,5.224999904632568,5.224999904632568,2000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-26,5.212500095367432,5.199999809265137,5.212500095367432,2000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-27,5.212500095367432,5.212500095367432,5.212500095367432,27000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-28,5.199999809265137,5.1875,5.1875,49000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-29,5.25,5.212500095367432,5.25,81000.0,6004.733,6.2,133.7,7.81,3265.3
1990-11-30,5.300000190734863,5.237500190734863,5.300000190734863,88000.0,6004.733,6.2,133.7,7.81,3265.3
1990-12-01,5.300000190734863,5.237500190734863,5.300000190734863,88000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-03,5.474999904632568,5.324999809265137,5.474999904632568,135000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-04,5.449999809265137,5.449999809265137,5.449999809265137,6000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-05,5.5,5.5,5.5,2000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-06,5.599999904632568,5.512499809265137,5.599999904632568,10000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-07,5.599999904632568,5.599999904632568,5.599999904632568,2000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-10,5.550000190734863,5.525000095367432,5.550000190734863,5000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-11,5.5,5.5,5.5,15000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-12,5.5,5.474999904632568,5.5,7000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-13,5.5,5.5,5.5,36000.0,6004.733,6.3,134.2,7.31,3285.1
1990-12-14,5.462500095367432,5.462500095367432,5.462500095367432,1000.0,6004.733,6.3,134.2,7.31,3285.1
