Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1993-02-11,0.40663498640060425,0.3720279932022095,0.3720279932022095,192156.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-12,0.4671980142593384,0.3720279932022095,0.41528698801994324,2945917.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-16,0.4498940110206604,0.41528698801994324,0.41528698801994324,1323423.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-17,0.4671980142593384,0.41528698801994324,0.4498940110206604,1863773.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-18,0.4498940110206604,0.41528698801994324,0.4498940110206604,720948.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-19,0.4498940110206604,0.41528698801994324,0.4498940110206604,2107941.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-22,0.4498940110206604,0.41528698801994324,0.42393800616264343,927552.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-23,0.4498940110206604,0.42393800616264343,0.4498940110206604,430546.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-24,0.4845010042190552,0.42393800616264343,0.4498940110206604,2252420.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-25,0.4845010042190552,0.4498940110206604,0.4845010042190552,351083.0,6729.459,7.1,143.1,3.03,3400.7
1993-02-26,0.4845010042190552,0.4498940110206604,0.4628719985485077,2896794.0,6729.459,7.1,143.1,3.03,3400.7
1993-03-01,0.4671980142593384,0.4325900077819824,0.4671980142593384,484003.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-02,0.4671980142593384,0.42393800616264343,0.4671980142593384,1671616.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-03,0.4671980142593384,0.42393800616264343,0.42393800616264343,163261.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-04,0.4671980142593384,0.39798301458358765,0.42393800616264343,1517024.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-05,0.4412420094013214,0.39798301458358765,0.41528698801994324,150258.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-08,0.4412420094013214,0.39798301458358765,0.39798301458358765,130031.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-09,0.41528698801994324,0.38933101296424866,0.40663498640060425,887098.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-10,0.40663498640060425,0.3633759915828705,0.3633759915828705,130031.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-11,0.39798301458358765,0.3460719883441925,0.3633759915828705,823528.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-12,0.38067901134490967,0.3460719883441925,0.3633759915828705,440659.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-15,0.38067901134490967,0.3547239899635315,0.3720279932022095,160371.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-16,0.38067901134490967,0.3460719883441925,0.3720279932022095,385758.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-17,0.3720279932022095,0.3460719883441925,0.3460719883441925,79463.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-18,0.3720279932022095,0.3374199867248535,0.3460719883441925,442104.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-19,0.3547239899635315,0.3287689983844757,0.3287689983844757,1392773.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-22,0.3547239899635315,0.3287689983844757,0.3287689983844757,109804.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-23,0.3460719883441925,0.3287689983844757,0.3287689983844757,394426.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-24,0.3460719883441925,0.29416099190711975,0.31146499514579773,1138491.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-25,0.3287689983844757,0.31146499514579773,0.3287689983844757,518678.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-26,0.3287689983844757,0.29416099190711975,0.29416099190711975,223942.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-29,0.3201169967651367,0.28551000356674194,0.30281299352645874,1605156.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-30,0.31146499514579773,0.27685800194740295,0.27685800194740295,397316.0,6729.459,7.0,143.3,3.07,3410.5
1993-03-31,0.30281299352645874,0.27685800194740295,0.27685800194740295,65015.0,6729.459,7.0,143.3,3.07,3410.5
1993-04-01,0.30281299352645874,0.27685800194740295,0.29416099190711975,148813.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-02,0.30281299352645874,0.28551000356674194,0.29416099190711975,1586374.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-05,0.31146499514579773,0.28551000356674194,0.29416099190711975,222497.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-06,0.3287689983844757,0.259553998708725,0.259553998708725,1061917.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-07,0.27685800194740295,0.2335990071296692,0.250901997089386,195046.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-08,0.24225099384784698,0.2335990071296692,0.2335990071296692,274509.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-12,0.2335990071296692,0.18168799579143524,0.20764300227165222,476779.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-13,0.20764300227165222,0.18168799579143524,0.18168799579143524,1210730.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-14,0.2162950038909912,0.18168799579143524,0.21196900308132172,811969.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-15,0.2162950038909912,0.19899199903011322,0.20764300227165222,299071.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-16,0.2162950038909912,0.19899199903011322,0.19899199903011322,1007015.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-19,0.27685800194740295,0.19899199903011322,0.27685800194740295,900101.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-20,0.31146499514579773,0.259553998708725,0.29416099190711975,5026407.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-21,0.31146499514579773,0.29416099190711975,0.31146499514579773,707945.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-22,0.3201169967651367,0.30281299352645874,0.30281299352645874,177709.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-23,0.3201169967651367,0.30281299352645874,0.30281299352645874,98245.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-26,0.3201169967651367,0.27685800194740295,0.30281299352645874,1353764.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-27,0.30281299352645874,0.2552280128002167,0.259553998708725,495561.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-28,0.29416099190711975,0.259553998708725,0.28551000356674194,163261.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-29,0.28551000356674194,0.259553998708725,0.28551000356674194,86687.0,6808.939,7.1,143.8,2.96,3430.4
1993-04-30,0.259553998708725,0.259553998708725,0.259553998708725,459442.0,6808.939,7.1,143.8,2.96,3430.4
1993-05-01,0.259553998708725,0.259553998708725,0.259553998708725,459442.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-03,0.259553998708725,0.259553998708725,0.259553998708725,26006.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-04,0.28551000356674194,0.259553998708725,0.259553998708725,39009.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-05,0.28551000356674194,0.259553998708725,0.27685800194740295,247058.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-06,0.27685800194740295,0.259553998708725,0.259553998708725,209494.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-07,0.27685800194740295,0.24225099384784698,0.24225099384784698,1048914.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-10,0.27685800194740295,0.24225099384784698,0.250901997089386,833641.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-11,0.26820600032806396,0.24225099384784698,0.24225099384784698,143034.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-12,0.26820600032806396,0.24225099384784698,0.24225099384784698,693497.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-13,0.27685800194740295,0.24225099384784698,0.250901997089386,98245.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-14,0.27685800194740295,0.250901997089386,0.259553998708725,105469.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-17,0.29416099190711975,0.26820600032806396,0.26820600032806396,366975.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-18,0.28551000356674194,0.26820600032806396,0.26820600032806396,40454.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-19,0.3287689983844757,0.27685800194740295,0.3287689983844757,2857785.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-20,0.39798301458358765,0.31146499514579773,0.38933101296424866,2009696.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-21,0.4671980142593384,0.3720279932022095,0.39798301458358765,1463567.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-24,0.42393800616264343,0.39798301458358765,0.39798301458358765,660267.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-25,0.42393800616264343,0.3720279932022095,0.37635400891304016,489782.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-26,0.39798301458358765,0.3720279932022095,0.3720279932022095,218163.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-27,0.39798301458358765,0.3633759915828705,0.38933101296424866,299071.0,6808.939,7.1,144.2,3.0,3425.0
1993-05-28,0.38933101296424866,0.3633759915828705,0.38933101296424866,125696.0,6808.939,7.1,144.2,3.0,3425.0
1993-06-01,0.38933101296424866,0.3633759915828705,0.3720279932022095,1134156.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-02,0.41528698801994324,0.3720279932022095,0.41528698801994324,758512.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-03,0.4325900077819824,0.38067901134490967,0.4325900077819824,200825.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-04,0.4325900077819824,0.39798301458358765,0.4325900077819824,53457.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-07,0.4325900077819824,0.40663498640060425,0.40663498640060425,481113.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-08,0.42393800616264343,0.39798301458358765,0.39798301458358765,2135392.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-09,0.42393800616264343,0.39798301458358765,0.41528698801994324,3042717.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-10,0.42393800616264343,0.39798301458358765,0.41528698801994324,512899.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-11,0.4412420094013214,0.39798301458358765,0.4412420094013214,797521.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-14,0.4585460126399994,0.42393800616264343,0.4412420094013214,491227.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-15,0.4758490025997162,0.4412420094013214,0.4758490025997162,666046.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-16,0.5623670220375061,0.4585460126399994,0.5450639724731445,2974813.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-17,0.6142780184745789,0.5364120006561279,0.5710189938545227,2889570.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-18,0.6229299902915955,0.5710189938545227,0.5969750285148621,1596488.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-21,0.6661890149116516,0.5796710252761841,0.6315820217132568,3200199.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-22,0.7181000113487244,0.6229299902915955,0.7007960081100464,4863147.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-23,0.6402339935302734,0.51910799741745,0.6056259870529175,2578941.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-24,0.6229299902915955,0.5883229970932007,0.6229299902915955,1452009.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-25,0.6229299902915955,0.5883229970932007,0.6229299902915955,887098.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-28,0.7181000113487244,0.6056259870529175,0.6748409867286682,2602058.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-29,0.7786629796028137,0.6748409867286682,0.7786629796028137,3112067.0,6808.939,7.0,144.3,3.04,3439.5
1993-06-30,0.8132699728012085,0.6748409867286682,0.692143976688385,2524040.0,6808.939,7.0,144.3,3.04,3439.5
1993-07-01,0.7440549731254578,0.692143976688385,0.692143976688385,605365.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-02,0.8305730223655701,0.692143976688385,0.7959660291671753,3554171.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-06,0.865181028842926,0.7613589763641357,0.8392249941825867,2700303.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-07,0.9690020084381104,0.8305730223655701,0.9516990184783936,1674506.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-08,0.9863060116767883,0.8824840188026428,0.8997880220413208,1603711.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-09,0.8997880220413208,0.7959660291671753,0.8565289974212646,983899.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-12,1.1593420505523682,0.865181028842926,1.1247349977493286,3505049.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-13,1.2804670333862305,1.1593420505523682,1.2285560369491577,6773153.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-14,1.2631640434265137,1.1420379877090454,1.1593420505523682,2084825.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-15,1.1766459941864014,1.0728240013122559,1.0728240013122559,3584512.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-16,1.1074310541152954,1.0382169485092163,1.0382169485092163,1967797.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-19,1.1074310541152954,1.0382169485092163,1.0987789630889893,541794.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-20,1.3323780298233032,1.090127944946289,1.2977709770202637,1739521.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-21,1.3323780298233032,1.245859980583191,1.2804670333862305,1009905.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-22,1.3150739669799805,1.1593420505523682,1.211253046989441,781629.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-23,1.2285560369491577,1.1247349977493286,1.1939489841461182,754178.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-26,1.1939489841461182,1.1247349977493286,1.1939489841461182,670380.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-27,1.1939489841461182,1.1420379877090454,1.1939489841461182,365531.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-28,1.245859980583191,1.1593420505523682,1.1939489841461182,316408.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-29,1.2631640434265137,1.1939489841461182,1.2285560369491577,719503.0,6882.098,6.9,144.5,3.06,3442.6
1993-07-30,1.2977709770202637,1.2285560369491577,1.245859980583191,410319.0,6882.098,6.9,144.5,3.06,3442.6
1993-08-01,1.2977709770202637,1.2285560369491577,1.245859980583191,410319.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-02,1.2631640434265137,1.1593420505523682,1.1766459941864014,566356.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-03,1.1939489841461182,1.1593420505523682,1.1766459941864014,462331.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-04,1.1766459941864014,1.020913004875183,1.0814759731292725,1456343.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-05,1.1247349977493286,1.0382169485092163,1.0382169485092163,759957.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-06,1.0814759731292725,1.0382169485092163,1.0641720294952393,684828.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-09,1.090127944946289,1.0382169485092163,1.0641720294952393,1925899.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-10,1.090127944946289,1.020913004875183,1.0468679666519165,284623.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-11,1.0555200576782227,1.020913004875183,1.0382169485092163,118472.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-12,1.0728240013122559,1.020913004875183,1.0555200576782227,660267.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-13,1.0555200576782227,0.9516990184783936,0.9516990184783936,2253865.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-16,0.9863060116767883,0.9516990184783936,0.977653980255127,616923.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-17,1.0641720294952393,0.9516990184783936,1.0641720294952393,427656.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-18,1.1420379877090454,1.0382169485092163,1.0728240013122559,1287304.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-19,1.090127944946289,1.0382169485092163,1.0382169485092163,151702.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-20,1.090127944946289,1.0382169485092163,1.0555200576782227,5033631.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-23,1.090127944946289,1.0555200576782227,1.0555200576782227,1439006.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-24,1.090127944946289,1.0555200576782227,1.0728240013122559,495561.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-25,1.090127944946289,1.0555200576782227,1.0555200576782227,351083.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-26,1.2631640434265137,1.0555200576782227,1.245859980583191,3658196.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-27,1.3150739669799805,1.2631640434265137,1.2631640434265137,992567.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-30,1.2977709770202637,1.1593420505523682,1.1939489841461182,679049.0,6882.098,6.8,144.8,3.03,3440.9
1993-08-31,1.2285560369491577,1.1939489841461182,1.2285560369491577,1654279.0,6882.098,6.8,144.8,3.03,3440.9
1993-09-01,1.245859980583191,1.1939489841461182,1.211253046989441,3304224.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-02,1.2285560369491577,1.211253046989441,1.2199050188064575,1495353.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-03,1.2285560369491577,1.211253046989441,1.211253046989441,218163.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-07,1.2199050188064575,1.1766459941864014,1.211253046989441,293291.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-08,1.211253046989441,1.1420379877090454,1.1593420505523682,1066251.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-09,1.1939489841461182,1.1247349977493286,1.1766459941864014,780184.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-10,1.1766459941864014,1.0987789630889893,1.1074310541152954,235500.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-13,1.1420379877090454,1.090127944946289,1.090127944946289,44788.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-14,1.1420379877090454,1.0555200576782227,1.0814759731292725,1418779.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-15,1.1766459941864014,1.0728240013122559,1.1766459941864014,1044580.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-16,1.1766459941864014,1.1247349977493286,1.1247349977493286,577914.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-17,1.1593420505523682,1.1074310541152954,1.1074310541152954,125696.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-20,1.1593420505523682,1.1074310541152954,1.1333869695663452,494117.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-21,1.2977709770202637,1.1247349977493286,1.211253046989441,8979340.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-22,1.2631640434265137,1.211253046989441,1.2631640434265137,839420.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-23,1.418895959854126,1.211253046989441,1.418895959854126,1748190.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-24,1.4708069562911987,1.384289026260376,1.4102439880371094,1285859.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-27,1.418895959854126,1.3496819734573364,1.384289026260376,492672.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-28,1.4015929698944092,1.1593420505523682,1.245859980583191,1628273.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-29,1.2804670333862305,1.0728240013122559,1.1074310541152954,1583484.0,6882.098,6.7,145.0,3.09,3443.5
1993-09-30,1.245859980583191,1.090127944946289,1.245859980583191,1569037.0,6882.098,6.7,145.0,3.09,3443.5
1993-10-01,1.2631640434265137,1.1593420505523682,1.211253046989441,447883.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-04,1.2631640434265137,1.1766459941864014,1.1766459941864014,484003.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-05,1.1939489841461182,1.1593420505523682,1.1593420505523682,235500.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-06,1.2285560369491577,1.1939489841461182,1.1939489841461182,245613.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-07,1.211253046989441,1.1766459941864014,1.1939489841461182,135810.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-08,1.1939489841461182,1.1593420505523682,1.1766459941864014,660267.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-11,1.1939489841461182,1.1593420505523682,1.1593420505523682,290402.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-12,1.2285560369491577,1.1593420505523682,1.2285560369491577,322187.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-13,1.3496819734573364,1.1939489841461182,1.2977709770202637,1505466.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-14,1.3150739669799805,1.2631640434265137,1.2631640434265137,206604.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-15,1.2977709770202637,1.2285560369491577,1.2631640434265137,1345095.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-18,1.2804670333862305,1.2285560369491577,1.2285560369491577,666046.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-19,1.2285560369491577,1.1420379877090454,1.150689959526062,554797.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-20,1.211253046989441,1.1074310541152954,1.1766459941864014,1868107.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-21,1.211253046989441,1.1593420505523682,1.1939489841461182,65015.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-22,1.1939489841461182,1.1593420505523682,1.1593420505523682,56347.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-25,1.1939489841461182,1.1420379877090454,1.1420379877090454,248503.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-26,1.1593420505523682,1.0036089420318604,1.0555200576782227,813414.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-27,1.090127944946289,1.0036089420318604,1.0728240013122559,1493908.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-28,1.1247349977493286,1.0728240013122559,1.1074310541152954,208049.0,7013.738,6.8,145.6,2.99,3452.7
1993-10-29,1.1593420505523682,1.090127944946289,1.1247349977493286,332301.0,7013.738,6.8,145.6,2.99,3452.7
1993-11-01,1.1593420505523682,1.1247349977493286,1.150689959526062,1975021.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-02,1.1593420505523682,1.090127944946289,1.1074310541152954,651598.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-03,1.1247349977493286,1.0382169485092163,1.0728240013122559,379978.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-04,1.0555200576782227,0.9690020084381104,0.9690020084381104,761402.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-05,0.9690020084381104,0.9170910120010376,0.9430469870567322,1187613.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-08,0.9516990184783936,0.8824840188026428,0.9343950152397156,3976049.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-09,0.9516990184783936,0.8997880220413208,0.9170910120010376,93911.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-10,0.9516990184783936,0.9170910120010376,0.9170910120010376,124252.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-11,0.9516990184783936,0.9170910120010376,0.9516990184783936,170485.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-12,0.9516990184783936,0.865181028842926,0.8824840188026428,2956030.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-15,0.9343950152397156,0.8824840188026428,0.9343950152397156,339525.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-16,1.020913004875183,0.9343950152397156,0.9690020084381104,1147159.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-17,0.9690020084381104,0.8997880220413208,0.9084399938583374,3597515.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-18,0.9343950152397156,0.8997880220413208,0.8997880220413208,353972.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-19,0.9343950152397156,0.8997880220413208,0.8997880220413208,46233.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-22,0.9343950152397156,0.8997880220413208,0.8997880220413208,342414.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-23,0.9343950152397156,0.8997880220413208,0.9257429838180542,715169.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-24,0.9343950152397156,0.8997880220413208,0.9343950152397156,956448.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-26,0.9170910120010376,0.8997880220413208,0.8997880220413208,33230.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-29,0.9343950152397156,0.865181028842926,0.865181028842926,218163.0,7013.738,6.6,146.0,3.02,3474.7
1993-11-30,0.8824840188026428,0.7959660291671753,0.847877025604248,2144061.0,7013.738,6.6,146.0,3.02,3474.7
1993-12-01,0.847877025604248,0.7440549731254578,0.8132699728012085,637150.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-02,0.8132699728012085,0.7959660291671753,0.8132699728012085,238390.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-03,0.8305730223655701,0.7959660291671753,0.8305730223655701,1070586.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-06,0.8305730223655701,0.7959660291671753,0.7959660291671753,176264.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-07,0.8305730223655701,0.7959660291671753,0.8305730223655701,144479.0,7013.738,6.5,146.3,2.96,3495.1
1993-12-08,0.8046180009841919,0.7786629796028137,0.7786629796028137,1521359.0,7013.738,6.5,146.3,2.96,3495.1
