Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1998-02-13,7.5,7.0625,7.25,173700.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-17,8.0,7.5,7.75,265900.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-18,7.75,7.0,7.5,152000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-19,7.6875,7.1875,7.625,173200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-20,7.75,7.5,7.75,107800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-23,7.875,7.5,7.5625,62300.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-24,7.875,7.5,7.75,115400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-25,8.75,7.9375,8.5625,207800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-26,8.75,8.0625,8.25,156800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-27,8.3125,8.0625,8.125,55100.0,8866.48,4.6,162.0,5.51,4080.1
1998-03-01,8.3125,8.0625,8.125,55100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-02,8.0625,7.625,7.8125,76900.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-03,7.625,6.8125,7.375,167300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-04,7.25,7.0625,7.1875,77300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-05,7.125,6.5,6.6875,128100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-06,7.25,6.75,7.0625,232100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-09,7.9375,7.0,7.875,106100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-10,7.9375,7.625,7.75,67400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-11,7.875,7.5,7.625,41500.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-12,7.875,7.5,7.5,15500.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-13,7.9375,7.5,7.6875,31200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-16,7.875,7.5,7.5,28000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-17,7.75,7.25,7.4375,35200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-18,7.75,7.375,7.6875,54500.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-19,7.8125,7.5625,7.8125,40000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-20,7.875,7.625,7.75,32000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-23,7.75,7.5625,7.5625,15800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-24,7.8125,7.5,7.5,36000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-25,7.8125,7.5625,7.625,21100.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-26,7.6875,7.5625,7.6875,21800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-27,7.75,7.5,7.5625,26200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-30,7.75,7.5,7.625,59300.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-31,7.75,7.5625,7.75,38100.0,8866.48,4.7,162.0,5.49,4131.7
1998-04-01,7.8125,7.5625,7.75,58400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-02,9.375,7.75,9.1875,492700.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-03,9.1875,8.5625,9.0,118100.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-06,9.375,8.75,9.125,99300.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-07,9.25,9.0,9.0,42400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-08,9.5625,8.9375,9.5,101100.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-09,11.0,9.5,10.5,251700.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-13,10.5,9.625,10.0625,117200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-14,10.625,10.125,10.4375,58400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-15,11.3125,10.4375,11.3125,149200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-16,11.375,10.75,11.0,95500.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-17,11.1875,10.75,11.0,65700.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-20,10.9375,10.25,10.375,66100.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-21,10.9375,10.1875,10.9375,92900.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-22,11.125,10.3125,10.3125,144000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-23,11.125,10.0625,11.0625,120600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-24,11.1875,10.75,11.0,142600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-27,10.6875,9.5625,10.375,224800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-28,10.9375,10.125,10.1875,62400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-29,10.625,10.125,10.4375,62200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-30,10.75,10.4375,10.5625,62900.0,8969.699,4.3,162.2,5.45,4174.6
1998-05-01,11.0,10.375,10.9375,119100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-04,10.875,10.3125,10.6875,56000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-05,10.75,10.375,10.5,54200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-06,10.5,9.8125,10.25,102500.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-07,10.125,9.5625,10.0,117400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-08,10.0,9.5625,10.0,106100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-11,10.5,9.8125,10.4375,125400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-12,10.875,10.375,10.5625,83600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-13,11.25,10.4375,11.25,157400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-14,11.1875,10.875,10.875,78400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-15,11.0,10.8125,10.875,26900.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-18,10.75,10.4375,10.5,29800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-19,10.5,10.1875,10.1875,56300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-20,10.1875,9.875,9.875,49100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-21,10.0625,9.75,9.875,109300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-22,9.875,9.375,9.75,91300.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-26,9.6875,7.5,8.25,324100.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-27,8.9375,8.25,8.9375,274900.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-28,9.5625,8.875,9.4375,109200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-29,9.8125,9.375,9.375,53100.0,8969.699,4.4,162.6,5.49,4144.0
1998-06-01,10.0,9.0,9.25,90600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-02,9.625,9.125,9.125,55300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-03,9.75,9.125,9.5,72100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-04,9.75,9.5,9.5,32500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-05,9.75,9.375,9.6875,54600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-08,10.125,9.625,10.125,127100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-09,10.125,9.75,9.75,37100.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-10,9.8125,9.5625,9.6875,35500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-11,9.75,9.5,9.5625,64400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-12,9.6875,9.5,9.6875,105300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-15,9.6875,9.5,9.5,39800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-16,9.75,9.5,9.5625,43200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-17,9.875,9.5,9.75,39800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-18,10.25,9.6875,10.0625,107300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-19,10.1875,9.8125,10.1875,86800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-22,10.0625,9.75,9.9375,31400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-23,10.0,9.875,10.0,43300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,10.375,9.875,10.25,119500.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,10.8125,10.0,10.8125,155600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,10.9375,10.125,10.5625,60200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,10.5625,10.25,10.25,12300.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,10.5625,10.3125,10.3125,116500.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,10.3125,10.0,10.0625,26100.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,10.1875,9.75,9.75,28400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-06,9.8125,9.5625,9.625,24000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-07,9.8125,9.625,9.75,44500.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-08,9.9375,9.6875,9.875,72800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-09,9.9375,9.6875,9.75,21600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-10,9.6875,9.5625,9.625,7800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-13,9.9375,9.5625,9.625,62000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-14,9.75,9.5,9.5,39300.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-15,9.625,9.5,9.625,18400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-16,10.5,9.6875,10.5,100400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-17,10.5,10.125,10.125,12400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-20,10.3125,9.625,9.875,28800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-21,9.875,9.75,9.8125,13100.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-22,9.6875,9.5,9.625,34000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-23,9.6875,9.375,9.375,46400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-24,9.75,9.3125,9.6875,84200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-27,9.6875,9.5,9.5,43900.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-28,9.6875,9.5,9.5,41700.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-29,9.625,9.5,9.5625,25200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-30,9.75,9.5625,9.75,33800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-31,9.875,9.5625,9.5625,22000.0,9121.097,4.5,163.2,5.54,4193.2
1998-08-01,9.875,9.5625,9.5625,22000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-03,9.5625,9.5,9.5,17300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-04,9.5,7.5,8.875,457900.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-05,9.0625,8.0,9.0625,95400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-06,9.0,8.4375,9.0,51100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-07,10.0,9.0,9.75,92200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-10,9.6875,9.3125,9.3125,35400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-11,9.1875,8.5,8.625,58800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-12,9.25,8.75,9.25,28200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-13,9.125,8.75,9.0,38500.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-14,9.25,8.5625,8.875,32400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-17,8.875,8.625,8.8125,19600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-18,8.875,8.375,8.75,44600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-19,8.75,8.1875,8.1875,13900.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-20,8.3125,8.0625,8.125,28800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-21,8.375,7.375,8.375,81700.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-24,8.375,7.875,7.875,24400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-25,7.875,7.5,7.5625,30400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-26,8.0,6.5,7.75,185000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-27,7.5,6.9375,7.25,71600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-28,7.75,7.0,7.125,38700.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-31,7.3125,6.5,6.5625,72100.0,9121.097,4.5,163.4,5.55,4220.3
1998-09-01,7.5,6.6875,6.9375,136400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-02,7.375,7.0,7.3125,96500.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-03,7.375,7.0,7.0,45400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-04,7.1875,7.0,7.0,26600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-08,8.625,7.0625,8.625,61800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-09,8.25,7.375,7.75,67600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-10,7.8125,7.0,7.5,62100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-11,7.9375,7.1875,7.875,74900.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-14,8.25,7.625,8.125,33300.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-15,8.0,7.5,7.9375,33100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-16,8.0,7.625,8.0,24100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-17,8.1875,7.125,8.1875,46800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-18,8.375,7.8125,8.375,56400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-21,8.125,7.875,8.0,29600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-22,8.125,7.875,7.875,24000.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-23,7.9375,7.25,7.8125,80000.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-24,7.8125,7.25,7.4375,28200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-25,8.5,6.875,8.5,695200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-28,8.0625,7.4375,7.6875,71800.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-29,7.75,7.5,7.625,13700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-30,7.625,7.0625,7.625,74400.0,9121.097,4.6,163.5,5.51,4254.4
1998-10-01,7.5,6.8125,6.8125,35700.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-02,6.9375,6.375,6.9375,106300.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-05,6.875,6.5,6.5,36000.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-06,6.625,6.4375,6.5625,38400.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-07,6.75,6.4375,6.4375,72100.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-08,6.3125,5.0,5.4375,136700.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-09,5.875,5.125,5.75,80200.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-12,6.75,5.875,6.6875,55800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-13,6.625,6.125,6.125,23600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-14,6.125,5.75,5.9375,12300.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-15,6.375,5.5625,6.375,78400.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-16,6.25,6.0,6.1875,19900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-19,7.125,6.0625,6.875,73500.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-20,7.0,6.5,6.5,90200.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-21,6.5625,6.375,6.5,10700.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-22,6.75,6.4375,6.5,24900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-23,6.75,6.625,6.75,29300.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-26,7.5,6.875,7.5,59900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-27,7.5,7.0,7.125,16200.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-28,7.1875,7.0625,7.1875,7900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-29,8.0625,7.125,7.75,46500.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-30,8.375,7.625,7.625,69300.0,9293.991,4.5,163.9,5.07,4291.4
1998-11-01,8.375,7.625,7.625,69300.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-02,7.8125,7.75,7.75,8900.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-03,7.75,7.625,7.75,38100.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-04,8.375,7.625,8.3125,59500.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-05,8.4375,7.875,8.125,59100.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-06,8.125,7.625,7.875,59600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-09,8.0,7.8125,7.8125,13200.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-10,7.75,7.25,7.625,53700.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-11,7.625,7.3125,7.3125,23100.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-12,7.5,7.25,7.5,50700.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-13,7.625,7.25,7.25,17100.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-16,7.375,7.1875,7.1875,24400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-17,7.125,6.875,6.9375,31200.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-18,6.9375,6.875,6.9375,26400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-19,6.875,6.625,6.875,71600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-20,7.625,6.875,7.5625,73000.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-23,7.625,7.3125,7.625,20600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-24,7.75,7.5,7.5625,38400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-25,7.5,7.0,7.25,43600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-27,7.125,7.125,7.125,1000.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-30,7.0,6.625,6.6875,41200.0,9293.991,4.4,164.1,4.83,4345.9
1998-12-01,7.0,6.625,7.0,34400.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-02,7.0,6.75,6.9375,23700.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-03,6.9375,6.75,6.75,24800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-04,6.875,6.625,6.6875,4200.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-07,6.9375,6.625,6.9375,27900.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-08,7.125,6.8125,7.0,65100.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-09,7.125,6.8125,6.875,24800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-10,6.8125,6.1875,6.3125,32200.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-11,6.375,6.1875,6.1875,10800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-14,6.1875,5.5,5.6875,44600.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-15,6.25,5.625,6.25,47100.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-16,6.25,5.875,5.9375,72800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-17,6.25,6.0,6.25,20100.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-18,6.5,6.0,6.0,65300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-21,6.375,5.5625,6.125,170000.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-22,6.25,5.75,6.0,67300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-23,6.125,5.875,6.0,38700.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-24,6.0,5.8125,5.875,7900.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-28,5.875,5.375,5.625,167500.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-29,6.5,5.5,6.375,152000.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-30,6.625,6.1875,6.25,182600.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-31,6.125,5.8125,6.125,86300.0,9293.991,4.4,164.4,4.68,4399.6
1999-01-01,6.125,5.8125,6.125,86300.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-04,6.3125,6.0,6.0,95100.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-05,6.375,6.125,6.1875,32500.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-06,6.4375,6.1875,6.3125,30800.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-07,6.3125,5.9375,6.0625,35500.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-08,5.9375,5.3125,5.625,143300.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-11,5.8125,5.0625,5.1875,149300.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-12,5.1875,5.0,5.125,46900.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-13,5.0625,4.8125,5.0,47300.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-14,5.0,4.75,4.9375,70700.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-15,4.9375,4.8125,4.9375,24900.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-19,4.9375,4.75,4.875,100700.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-20,4.875,4.3125,4.75,99500.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-21,4.8125,4.5625,4.75,25600.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-22,4.9375,4.8125,4.9375,32000.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-25,4.9375,4.5,4.625,30600.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-26,4.75,4.375,4.75,87900.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-27,4.75,4.5,4.625,20100.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-28,4.625,4.5,4.5,46000.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-29,5.125,4.5,5.0,118900.0,9411.682,4.3,164.7,4.63,4409.5
1999-02-01,5.0,4.875,4.9375,34400.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-02,4.9375,4.8125,4.875,7900.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-03,6.25,4.8125,6.25,136800.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-04,6.125,5.375,5.9375,107800.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-05,6.125,5.75,5.75,86300.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-08,6.1875,5.875,6.0,46300.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-09,6.0,5.5625,5.6875,24400.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-10,5.625,5.375,5.5,48600.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-11,5.5,5.1875,5.375,54200.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-12,5.4375,5.0625,5.125,26700.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-16,5.125,4.8125,4.875,51700.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-17,5.125,4.75,4.875,38500.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-18,4.875,4.75,4.875,23000.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-19,4.875,4.4375,4.5,95100.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-22,5.875,4.375,5.8125,82300.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-23,5.875,5.375,5.8125,92100.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-24,5.875,5.375,5.75,54300.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-25,5.8125,5.125,5.6875,74500.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-26,5.6875,5.5,5.5,14200.0,9411.682,4.4,164.7,4.76,4418.7
1999-03-01,5.75,5.5,5.625,24100.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-02,5.8125,5.5,5.75,35300.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-03,6.25,5.625,5.9375,90300.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-04,6.375,5.9375,6.3125,66000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-05,6.1875,5.75,5.8125,45700.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-08,5.875,5.5,5.8125,29700.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-09,6.0,5.625,5.8125,64200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-10,5.9375,5.75,5.75,52800.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-11,6.0,5.75,5.9375,27200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-12,6.0,5.3125,5.75,100200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-15,5.875,5.25,5.375,50500.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-16,5.375,4.875,4.9375,78500.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-17,4.9375,4.75,4.8125,84800.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-18,4.75,4.375,4.5,195400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-19,4.5625,4.4375,4.5,73500.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-22,4.5,4.4375,4.4375,78400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-23,4.5,4.3125,4.375,29000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-24,4.5,4.375,4.4375,34600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-25,4.4375,4.3125,4.375,45600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-26,5.125,4.0625,5.125,144500.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-29,5.6875,5.0625,5.1875,138000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-30,5.125,4.25,4.3125,96300.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-31,4.5,4.0,4.375,273100.0,9411.682,4.2,164.8,4.81,4455.6
1999-04-01,4.4375,4.25,4.375,40600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-05,4.375,4.125,4.125,68500.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-06,4.125,3.5,3.875,242600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-07,4.125,3.875,3.875,68500.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-08,4.125,3.75,4.125,58600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-09,4.125,4.0,4.125,35300.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-12,4.6875,4.0,4.5625,97300.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-13,4.6875,4.25,4.375,53800.0,9526.21,4.3,165.9,4.74,4501.4
