Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2017-08-07,78.60855102539062,77.39312744140625,78.34870147705078,1956759.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-08,79.32103729248047,78.1559066772461,78.72589874267578,1751801.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-09,78.96898651123047,77.35121154785156,77.78709411621094,2031679.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-10,77.5356216430664,76.05197143554688,76.40402221679688,2774441.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-11,77.5775375366211,76.33696746826172,77.4015121459961,1769100.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-14,78.61693572998047,78.02179718017578,78.36546325683594,1181667.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-15,78.70913696289062,77.79547119140625,78.23973083496094,1246566.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-16,79.16177368164062,78.59178161621094,78.87677764892578,1462618.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-17,78.75942993164062,77.46856689453125,77.46856689453125,2292588.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-18,77.6781234741211,76.66387176513672,77.34283447265625,1868835.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-21,78.12238311767578,77.11651611328125,77.8792953491211,1068093.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-22,79.30427551269531,77.9547348022461,78.94384002685547,1172958.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-23,79.24559783935547,78.28164672851562,78.95222473144531,990906.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-24,79.76529693603516,78.82648468017578,79.23722076416016,1524058.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-25,80.0,78.93545532226562,79.01089477539062,1021089.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-28,79.48868560791016,78.75104522705078,79.20368957519531,1160431.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-29,79.19530487060547,78.44928741455078,79.01089477539062,1042443.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-30,79.6982421875,78.80972290039062,79.673095703125,974442.0,19692.595,4.4,245.183,1.16,13653.7
2017-08-31,81.03101348876953,79.84912109375,80.80469512939453,2053869.0,19692.595,4.4,245.183,1.16,13653.7
2017-09-01,82.1458511352539,80.91366577148438,81.82732391357422,1257899.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-05,82.3721694946289,80.80469512939453,80.96395874023438,1555911.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-06,81.70159149169922,80.72087097167969,81.08130645751953,1575118.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-07,81.40821838378906,80.57837677001953,81.19866180419922,1553167.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-08,81.45012664794922,80.31014251708984,81.02262878417969,1499362.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-11,82.12908935546875,81.13998413085938,81.71835327148438,1651470.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-12,82.20452880859375,81.63453674316406,81.9698257446289,1740587.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-13,82.40570068359375,81.67644500732422,82.13746643066406,1308960.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-14,82.8415756225586,81.53395080566406,82.05364227294922,2170544.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-15,84.24140930175781,82.0704116821289,83.98155975341797,2605870.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-18,84.51802062988281,83.62112426757812,84.30008697509766,1626059.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-19,84.89522552490234,83.81391143798828,84.57669830322266,1815627.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-20,85.1383056640625,84.05699920654297,84.7862548828125,1371950.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-21,85.00418853759766,84.30008697509766,84.69404602050781,1256110.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-22,86.29505157470703,84.60184478759766,86.15255737304688,1621048.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-25,86.89019012451172,85.83403015136719,86.71416473388672,2583084.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-26,87.25062561035156,86.16931915283203,86.42916870117188,2710496.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-27,87.15003967285156,82.38055419921875,82.79966735839844,5836275.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-28,83.26907348632812,80.92204284667969,81.92790985107422,4744561.0,19692.595,4.3,246.435,1.15,13705.5
2017-09-29,83.2439193725586,81.83570861816406,82.48114013671875,2790666.0,19692.595,4.3,246.435,1.15,13705.5
2017-10-01,83.2439193725586,81.83570861816406,82.48114013671875,2790666.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-02,83.78038787841797,82.15423583984375,83.78038787841797,1804174.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-03,84.76948547363281,83.31936645507812,83.50376892089844,1964752.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-04,85.75859069824219,83.49539184570312,85.75859069824219,2006626.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-05,86.27828979492188,84.9874267578125,85.75859069824219,2208482.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-06,85.60771179199219,84.12405395507812,84.19949340820312,1640375.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-09,84.65213775634766,83.71332550048828,83.92288208007812,1132396.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-10,83.26907348632812,81.61776733398438,82.6655502319336,2404253.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-11,83.78876495361328,81.81056213378906,83.1936264038086,2613147.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-12,82.43084716796875,81.70159149169922,82.22967529296875,2308455.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-13,82.9170150756836,81.62615203857422,81.70997619628906,1500555.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-16,82.15423583984375,81.03939819335938,82.12908935546875,2474043.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-17,82.22967529296875,81.13159942626953,81.50880432128906,1897705.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-18,82.0201187133789,81.24057006835938,81.9195327758789,1691078.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-19,81.95305633544922,80.326904296875,81.8440933227539,1480752.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-20,82.63201904296875,81.03101348876953,81.17351531982422,1953538.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-23,82.6152572631836,81.39144897460938,81.95305633544922,1165322.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-24,82.85833740234375,81.98658752441406,82.3721694946289,1306812.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-25,82.3973159790039,81.16513061523438,81.64291381835938,1361690.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-26,83.40318298339844,82.06202697753906,83.0427474975586,1345943.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-27,83.0427474975586,81.64291381835938,82.75775146484375,1876231.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-30,82.48114013671875,81.67644500732422,82.35540771484375,1378154.0,20037.088,4.2,246.626,1.15,13750.7
2017-10-31,83.40318298339844,82.27996826171875,83.30259704589844,1577504.0,20037.088,4.2,246.626,1.15,13750.7
2017-11-01,84.76948547363281,83.05951690673828,83.30259704589844,2208959.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-02,83.73847198486328,80.67057800292969,83.2439193725586,3675752.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-03,83.1684799194336,81.00586700439453,81.21542358398438,2953629.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-06,82.0955581665039,80.82145690917969,81.53395080566406,1736531.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-07,82.0452651977539,81.19866180419922,81.52556610107422,1405831.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-08,81.51718139648438,80.48616790771484,80.76277923583984,1426589.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-09,80.68733978271484,79.26236724853516,80.11734771728516,1443411.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-10,80.78793334960938,79.6982421875,79.874267578125,2279227.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-13,80.427490234375,79.35456848144531,80.10897064208984,2638081.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-14,84.06538391113281,82.15423583984375,84.06538391113281,4222862.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-15,83.73009490966797,81.76864624023438,82.27996826171875,2702145.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-16,83.62950134277344,82.5901107788086,83.18524932861328,1395691.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-17,83.2187728881836,81.8692398071289,82.73260498046875,1837578.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-20,86.32858276367188,84.92037200927734,85.61609649658203,3556572.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-21,86.16931915283203,85.42330169677734,85.49874114990234,2183906.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-22,85.98490905761719,84.24978637695312,84.47611236572266,2486570.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-24,84.64375305175781,84.03185272216797,84.54316711425781,751113.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-27,85.05448150634766,84.19111633300781,84.46772766113281,1330553.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-28,85.46521759033203,84.34199523925781,85.2640380859375,1449495.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-29,85.87594604492188,84.9622802734375,85.54065704345703,1529903.0,20037.088,4.2,247.284,1.16,13819.9
2017-11-30,88.0050277709961,84.8616943359375,87.73680114746094,2639274.0,20037.088,4.2,247.284,1.16,13819.9
2017-12-01,87.61106872558594,85.07125091552734,86.76445770263672,2201085.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-04,88.0050277709961,85.25566101074219,87.4266586303711,3262855.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-05,89.66000366210938,86.16000366210938,88.7699966430664,3522100.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-06,89.63999938964844,85.18000030517578,85.36000061035156,2692600.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-07,85.41999816894531,83.87000274658203,84.37999725341797,2962300.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-08,85.93000030517578,84.2300033569336,85.22000122070312,2677600.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-11,86.94000244140625,85.04000091552734,85.88999938964844,3697200.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-12,86.62000274658203,85.37999725341797,85.66999816894531,2630400.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-13,86.06999969482422,83.44000244140625,83.55999755859375,2130900.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-14,84.62999725341797,82.97000122070312,83.05000305175781,2042400.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-15,84.4800033569336,83.41999816894531,84.4000015258789,2947500.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-18,85.47000122070312,84.12999725341797,84.23999786376953,1676100.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-19,86.91000366210938,84.6500015258789,85.62000274658203,2233900.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-20,86.38999938964844,85.30000305175781,85.87000274658203,1646400.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-21,86.79000091552734,84.87999725341797,84.9800033569336,1661800.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-22,85.19000244140625,84.16000366210938,84.79000091552734,906300.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-26,85.12000274658203,84.45999908447266,84.87999725341797,335600.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-27,85.47000122070312,84.61000061035156,84.7300033569336,691900.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-28,85.58999633789062,84.72000122070312,85.55999755859375,965700.0,20037.088,4.1,247.805,1.3,13945.0
2017-12-29,85.97000122070312,84.83000183105469,84.83000183105469,884800.0,20037.088,4.1,247.805,1.3,13945.0
2018-01-01,85.97000122070312,84.83000183105469,84.83000183105469,884800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-02,86.44999694824219,84.5,86.11000061035156,1469600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-03,87.86000061035156,85.7300033569336,87.54000091552734,1542300.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-04,89.41999816894531,87.94000244140625,88.91000366210938,1708500.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-05,91.70999908447266,89.5199966430664,91.56999969482422,2271100.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-08,92.97000122070312,91.12000274658203,91.93000030517578,1791100.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-09,93.69000244140625,92.2300033569336,92.75,2765600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-10,92.44000244140625,90.18000030517578,90.45999908447266,2333900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-11,92.2699966430664,90.13999938964844,92.05999755859375,2031600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-12,93.29000091552734,92.05999755859375,92.91000366210938,1401600.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-16,94.0199966430664,92.19000244140625,92.55999755859375,2331900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-17,94.18000030517578,91.93000030517578,93.55999755859375,2119500.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-18,94.0,92.44999694824219,93.0999984741211,1450100.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-19,94.04000091552734,92.73999786376953,93.5199966430664,2515300.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-22,94.37999725341797,92.18000030517578,93.55000305175781,1893400.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-23,93.55000305175781,92.31999969482422,92.83000183105469,1489800.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-24,94.69000244140625,92.87000274658203,93.54000091552734,1944200.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-25,94.33999633789062,92.06999969482422,92.48999786376953,1851500.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-26,94.73999786376953,92.75,94.4800033569336,2662900.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-29,95.47000122070312,94.16000366210938,94.88999938964844,3313100.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-30,95.2699966430664,93.98999786376953,94.62999725341797,1490200.0,20328.553,4.0,248.859,1.41,13863.1
2018-01-31,95.97000122070312,94.13999938964844,94.87999725341797,3162900.0,20328.553,4.0,248.859,1.41,13863.1
2018-02-01,96.91000366210938,90.80000305175781,96.0199966430664,2753400.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-02,95.98999786376953,94.11000061035156,94.20999908447266,2546900.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-05,95.62999725341797,91.01000213623047,91.13999938964844,2658400.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-06,93.38999938964844,88.91000366210938,92.5999984741211,3273300.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-07,95.3499984741211,92.23999786376953,93.69000244140625,1868200.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-08,93.80000305175781,89.23999786376953,89.2699966430664,2706700.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-09,90.69000244140625,86.18000030517578,88.55999755859375,3252000.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-12,92.30000305175781,88.63999938964844,91.44000244140625,1973200.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-13,91.98999786376953,90.27999877929688,90.7699966430664,1035800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-14,92.93000030517578,89.91000366210938,92.69000244140625,1675900.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-15,93.6500015258789,91.63999938964844,93.33000183105469,1327800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-16,93.9000015258789,92.37000274658203,92.4000015258789,1154600.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-20,93.4000015258789,91.73999786376953,92.33999633789062,1456100.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-21,94.1500015258789,91.76000213623047,92.55000305175781,1073800.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-22,93.86000061035156,92.29000091552734,92.94000244140625,970100.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-23,93.77999877929688,92.20999908447266,93.05999755859375,862100.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-26,94.79000091552734,93.05000305175781,94.72000122070312,859300.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-27,94.91000366210938,92.5999984741211,92.62000274658203,1021600.0,20328.553,4.1,249.529,1.42,13849.1
2018-02-28,93.16000366210938,91.29000091552734,91.33000183105469,1245400.0,20328.553,4.1,249.529,1.42,13849.1
2018-03-01,91.4800033569336,86.51000213623047,87.7699966430664,2284400.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-02,89.19000244140625,86.91000366210938,88.61000061035156,1752800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-05,89.27999877929688,87.37000274658203,88.81999969482422,2155400.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-06,90.68000030517578,88.61000061035156,89.94999694824219,1384900.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-07,89.66000366210938,88.37000274658203,89.41999816894531,1678200.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-08,90.02999877929688,88.88999938964844,89.69999694824219,916700.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-09,92.44999694824219,90.5199966430664,92.2699966430664,1147200.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-12,93.06999969482422,91.18000030517578,91.44999694824219,750100.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-13,92.36000061035156,90.66999816894531,90.9000015258789,831000.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-14,91.69999694824219,89.27999877929688,89.30000305175781,986700.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-15,89.86000061035156,88.4000015258789,88.95999908447266,1367300.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-16,89.7300033569336,88.75,89.31999969482422,1354800.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-19,89.68000030517578,87.20999908447266,87.88999938964844,1252200.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-20,88.72000122070312,87.5,87.8499984741211,1456300.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-21,89.08000183105469,87.5999984741211,88.13999938964844,1169600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-22,88.0199966430664,83.47000122070312,83.79000091552734,1948600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-23,84.5999984741211,81.13999938964844,81.20999908447266,2070600.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-26,85.12000274658203,82.58999633789062,85.04000091552734,1703900.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-27,86.79000091552734,83.66999816894531,84.33000183105469,2325000.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-28,84.66000366210938,82.30999755859375,82.81999969482422,1992500.0,20328.553,4.0,249.577,1.51,14031.0
2018-03-29,85.41000366210938,83.0999984741211,84.97000122070312,1604900.0,20328.553,4.0,249.577,1.51,14031.0
2018-04-01,85.41000366210938,83.0999984741211,84.97000122070312,1604900.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-02,84.58999633789062,80.62000274658203,81.58000183105469,1933400.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-03,83.86000061035156,81.56999969482422,82.58000183105469,1437000.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-04,84.36000061035156,81.04000091552734,84.22000122070312,1369500.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-05,86.12999725341797,84.81999969482422,85.9000015258789,1405800.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-06,85.37000274658203,83.0999984741211,83.81999969482422,1578400.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-09,84.91999816894531,83.62999725341797,83.66999816894531,1136600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-10,86.27999877929688,84.7699966430664,86.02999877929688,1679700.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-11,86.37999725341797,85.02999877929688,85.4000015258789,1694900.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-12,86.47000122070312,85.61000061035156,85.86000061035156,970600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-13,86.86000061035156,85.30000305175781,85.51000213623047,1100800.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-16,87.43000030517578,86.06999969482422,86.91999816894531,969700.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-17,88.83000183105469,87.75,88.12999725341797,1367600.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-18,88.93000030517578,87.54000091552734,87.69999694824219,844200.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-19,87.70999908447266,84.76000213623047,86.0199966430664,926500.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-20,86.51000213623047,85.48999786376953,86.30999755859375,1055800.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-23,86.95999908447266,85.94999694824219,86.54000091552734,1041000.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-24,88.12999725341797,84.69999694824219,85.8499984741211,1410100.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-25,85.6500015258789,84.29000091552734,85.20999908447266,709700.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-26,87.62000274658203,84.52999877929688,87.41999816894531,1494900.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-27,87.5,85.93000030517578,86.01000213623047,1135400.0,20580.912,4.0,250.227,1.69,14069.5
2018-04-30,86.58000183105469,84.54000091552734,84.58000183105469,1358400.0,20580.912,4.0,250.227,1.69,14069.5
2018-05-01,85.0999984741211,83.69000244140625,84.52999877929688,1980800.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-02,91.43000030517578,85.30000305175781,90.02999877929688,3382900.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-03,91.88999938964844,89.19999694824219,91.12000274658203,2449500.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-04,92.77999877929688,90.06999969482422,92.58999633789062,1323400.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-07,94.22000122070312,92.36000061035156,93.27999877929688,1637000.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-08,93.75,92.1500015258789,93.63999938964844,1762300.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-09,94.44000244140625,93.66000366210938,94.38999938964844,1871200.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-10,96.08999633789062,93.88999938964844,96.05999755859375,1883100.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-11,96.83999633789062,95.72000122070312,96.22000122070312,1340900.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-14,96.7300033569336,95.56999969482422,95.72000122070312,986800.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-15,96.02999877929688,94.62999725341797,96.0,1379100.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-16,98.19999694824219,95.6500015258789,97.86000061035156,1280300.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-17,98.66999816894531,97.4000015258789,98.2300033569336,1683200.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-18,98.23999786376953,96.87999725341797,97.33999633789062,947800.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-21,98.6500015258789,97.9000015258789,98.18000030517578,1134700.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-22,98.79000091552734,97.94000244140625,98.13999938964844,828600.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-23,98.36000061035156,97.20999908447266,97.88999938964844,928900.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-24,97.87999725341797,96.73999786376953,97.68000030517578,1211100.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-25,97.75,97.16999816894531,97.6500015258789,884200.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-29,97.44999694824219,95.33000183105469,96.20999908447266,1467100.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-30,96.69999694824219,95.7699966430664,96.47000122070312,1272500.0,20580.912,3.8,250.792,1.7,13980.4
2018-05-31,97.94999694824219,96.54000091552734,97.5,2227800.0,20580.912,3.8,250.792,1.7,13980.4
2018-06-01,99.27999877929688,97.97000122070312,99.08000183105469,1356800.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-04,99.5,98.62000274658203,99.44999694824219,695300.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-05,100.37000274658203,99.4800033569336,100.12999725341797,921200.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-06,101.01000213623047,99.27999877929688,100.98999786376953,828600.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-07,101.22000122070312,99.97000122070312,100.66000366210938,1550000.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-08,101.04000091552734,100.1500015258789,100.80999755859375,1234900.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-11,102.12999725341797,100.93000030517578,101.81999969482422,1308200.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-12,102.45999908447266,101.41999816894531,101.97000122070312,1321000.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-13,102.08000183105469,101.4800033569336,101.62000274658203,1474800.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-14,102.9800033569336,101.45999908447266,102.61000061035156,1075200.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-15,102.87999725341797,101.52999877929688,102.7300033569336,1818500.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-18,103.2300033569336,101.61000061035156,102.93000030517578,997700.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-19,101.94000244140625,99.79000091552734,100.55999755859375,2002600.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-20,102.13999938964844,99.31999969482422,99.58000183105469,1294600.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-21,99.08999633789062,96.33999633789062,97.27999877929688,1189000.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-22,98.18000030517578,95.4000015258789,96.23999786376953,1749800.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-25,95.87999725341797,93.63999938964844,95.12000274658203,1191000.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-26,95.62000274658203,94.43000030517578,94.87999725341797,1477000.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-27,95.80999755859375,93.27999877929688,93.27999877929688,1299600.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-28,92.97000122070312,90.12999725341797,91.93000030517578,1720400.0,20580.912,4.0,251.018,1.82,14074.7
2018-06-29,92.80999755859375,91.62000274658203,91.62999725341797,1426300.0,20580.912,4.0,251.018,1.82,14074.7
2018-07-01,92.80999755859375,91.62000274658203,91.62999725341797,1426300.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-02,92.19000244140625,89.5,92.1500015258789,1684400.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-03,92.66999816894531,90.7699966430664,90.91000366210938,867800.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-05,94.13999938964844,91.98999786376953,93.06999969482422,1824600.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-06,94.41000366210938,92.43000030517578,94.26000213623047,1390900.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-09,95.58999633789062,94.2699966430664,95.52999877929688,1317000.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-10,96.44000244140625,94.91999816894531,96.33999633789062,1284400.0,20798.73,3.8,251.214,1.91,14109.6
2018-07-11,95.26000213623047,92.97000122070312,93.04000091552734,1010700.0,20798.73,3.8,251.214,1.91,14109.6
