Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2007-10-04,26.399999618530273,25.489999771118164,25.739999771118164,2625000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-05,27.459999084472656,26.489999771118164,27.06999969482422,1845600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-08,27.1299991607666,26.0,26.270000457763672,1480800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-09,26.829999923706055,25.969999313354492,26.75,1688700.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-10,27.200000762939453,26.549999237060547,26.93000030517578,1904100.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-11,27.700000762939453,26.75,27.09000015258789,1925600.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-12,28.030000686645508,26.360000610351562,27.959999084472656,3489800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-15,27.75,27.149999618530273,27.31999969482422,2928200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-16,27.389999389648438,26.690000534057617,26.899999618530273,2294000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-17,27.329999923706055,26.709999084472656,26.989999771118164,1963000.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-18,26.979999542236328,26.649999618530273,26.760000228881836,1686800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-19,27.270000457763672,26.510000228881836,27.110000610351562,2391900.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-22,27.770000457763672,26.770000457763672,27.450000762939453,1756200.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-23,28.6200008392334,27.440000534057617,28.56999969482422,2257100.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-24,28.649999618530273,27.270000457763672,27.93000030517578,1724800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-25,28.170000076293945,27.3700008392334,27.93000030517578,951500.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-26,28.139999389648438,27.420000076293945,27.889999389648438,1073800.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-29,28.1299991607666,27.229999542236328,27.670000076293945,849400.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-30,27.56999969482422,27.100000381469727,27.110000610351562,1276300.0,14715.058,4.7,209.19,4.76,7378.6
2007-10-31,27.860000610351562,27.059999465942383,27.719999313354492,1666600.0,14715.058,4.7,209.19,4.76,7378.6
2007-11-01,27.700000762939453,26.8799991607666,26.959999084472656,1291900.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-02,27.31999969482422,26.559999465942383,26.979999542236328,1857000.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-05,27.200000762939453,26.600000381469727,26.959999084472656,1800200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-06,27.1299991607666,26.639999389648438,27.059999465942383,1152900.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-07,26.709999084472656,26.049999237060547,26.049999237060547,2660400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-08,26.709999084472656,25.56999969482422,26.290000915527344,1608200.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-09,26.43000030517578,25.459999084472656,26.100000381469727,1212400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-12,26.530000686645508,25.809999465942383,25.8799991607666,1239700.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-13,27.0,25.989999771118164,26.850000381469727,1313100.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-14,27.469999313354492,26.56999969482422,26.68000030517578,956900.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-15,26.850000381469727,26.1299991607666,26.469999313354492,2056700.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-16,26.219999313354492,25.329999923706055,25.780000686645508,3378400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-19,25.729999542236328,25.059999465942383,25.34000015258789,1728300.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-20,25.639999389648438,24.420000076293945,25.0,1708600.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-21,24.6200008392334,24.18000030517578,24.350000381469727,3357900.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-23,24.739999771118164,23.889999389648438,24.309999465942383,1137800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-26,24.920000076293945,23.959999084472656,24.1299991607666,1833800.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-27,24.690000534057617,23.600000381469727,24.520000457763672,3012700.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-28,26.399999618530273,24.510000228881836,26.030000686645508,2435400.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-29,26.190000534057617,25.290000915527344,25.549999237060547,1418100.0,14715.058,4.7,210.834,4.49,7436.8
2007-11-30,26.3700008392334,25.860000610351562,26.290000915527344,1174300.0,14715.058,4.7,210.834,4.49,7436.8
2007-12-01,26.3700008392334,25.860000610351562,26.290000915527344,1174300.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-03,26.469999313354492,25.84000015258789,25.8700008392334,1255100.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-04,26.170000076293945,25.360000610351562,26.010000228881836,1382900.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-05,26.84000015258789,26.139999389648438,26.65999984741211,1666000.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-06,27.5,26.579999923706055,27.5,1836800.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-07,28.420000076293945,26.959999084472656,28.100000381469727,1402300.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-10,28.860000610351562,27.799999237060547,28.700000762939453,1937700.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-11,28.829999923706055,27.81999969482422,27.93000030517578,2284400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-12,29.030000686645508,27.479999542236328,27.829999923706055,2229500.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-13,28.75,27.260000228881836,28.6299991607666,1622500.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-14,28.350000381469727,27.100000381469727,27.260000228881836,1613000.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-17,27.889999389648438,26.75,27.479999542236328,1381700.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-18,27.81999969482422,27.219999313354492,27.399999618530273,1449400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-19,27.3700008392334,26.809999465942383,27.059999465942383,1339800.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-20,27.75,26.989999771118164,27.729999542236328,1461100.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-21,28.43000030517578,27.459999084472656,27.59000015258789,1486400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-24,28.1299991607666,27.450000762939453,28.1299991607666,459400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-26,28.25,27.56999969482422,28.15999984741211,673700.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-27,28.239999771118164,27.639999389648438,27.709999084472656,688400.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-28,28.1299991607666,27.56999969482422,28.110000610351562,890900.0,14715.058,5.0,211.445,4.24,7504.2
2007-12-31,28.110000610351562,27.290000915527344,27.549999237060547,678000.0,14715.058,5.0,211.445,4.24,7504.2
2008-01-01,28.110000610351562,27.290000915527344,27.549999237060547,678000.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-02,27.639999389648438,25.940000534057617,26.030000686645508,2576600.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-03,26.25,24.93000030517578,25.049999237060547,3180400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-04,24.709999084472656,24.040000915527344,24.25,4108900.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-07,25.90999984741211,24.5,25.219999313354492,3171100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-08,25.43000030517578,23.799999237060547,23.799999237060547,2313900.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-09,24.31999969482422,23.280000686645508,23.719999313354492,2951400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-10,25.43000030517578,23.5,25.1299991607666,2546300.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-11,25.09000015258789,24.110000610351562,24.559999465942383,2968300.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-14,25.579999923706055,24.510000228881836,25.520000457763672,2064500.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-15,25.5,24.780000686645508,24.979999542236328,2464500.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-16,25.780000686645508,24.549999237060547,25.6299991607666,2571100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-17,26.3799991607666,24.770000457763672,25.0,2610400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-18,25.729999542236328,24.8700008392334,25.59000015258789,2718600.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-22,26.280000686645508,24.100000381469727,25.709999084472656,2665800.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-23,28.40999984741211,25.030000686645508,27.940000534057617,4076300.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-24,28.200000762939453,27.5,27.780000686645508,2616200.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-25,28.719999313354492,27.6299991607666,27.75,3012100.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-28,28.049999237060547,26.899999618530273,27.899999618530273,2804400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-29,28.649999618530273,27.950000762939453,28.459999084472656,1580400.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-30,30.799999237060547,29.360000610351562,29.5,8367500.0,14706.538,5.0,212.174,3.94,7502.6
2008-01-31,31.860000610351562,29.290000915527344,31.100000381469727,5123000.0,14706.538,5.0,212.174,3.94,7502.6
2008-02-01,31.459999084472656,30.600000381469727,30.899999618530273,3691900.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-04,31.040000915527344,30.190000534057617,30.209999084472656,2606100.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-05,30.860000610351562,29.469999313354492,30.170000076293945,3298100.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-06,30.520000457763672,29.6299991607666,29.770000457763672,2586300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-07,30.670000076293945,29.610000610351562,30.18000030517578,2389600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-08,30.5,29.489999771118164,29.8799991607666,2207900.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-11,30.299999237060547,29.670000076293945,30.190000534057617,1372700.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-12,30.65999984741211,30.190000534057617,30.34000015258789,1981400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-13,30.239999771118164,29.31999969482422,29.690000534057617,2412600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-14,30.260000228881836,29.639999389648438,29.84000015258789,1910900.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-15,30.43000030517578,29.1200008392334,29.469999313354492,1698300.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-19,29.989999771118164,28.950000762939453,29.469999313354492,1659400.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-20,29.440000534057617,28.329999923706055,29.030000686645508,3912600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-21,29.639999389648438,28.5,28.549999237060547,2084200.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-22,29.0,27.889999389648438,28.59000015258789,3333000.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-25,29.110000610351562,28.329999923706055,28.989999771118164,1517600.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-26,29.5,28.530000686645508,29.350000381469727,2426100.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-27,29.5,28.200000762939453,28.670000076293945,4183700.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-28,28.600000381469727,27.8799991607666,27.959999084472656,2661500.0,14706.538,4.9,212.687,2.98,7585.2
2008-02-29,28.149999618530273,27.280000686645508,27.3700008392334,2637100.0,14706.538,4.9,212.687,2.98,7585.2
2008-03-01,28.149999618530273,27.280000686645508,27.3700008392334,2637100.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-03,28.329999923706055,27.049999237060547,28.18000030517578,2124900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-04,28.389999389648438,27.309999465942383,28.280000686645508,3135300.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-05,29.399999618530273,28.309999465942383,29.010000228881836,2643700.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-06,29.1299991607666,28.18000030517578,28.229999542236328,2644900.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-07,28.969999313354492,28.0,28.600000381469727,2397700.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-10,28.8700008392334,26.940000534057617,26.959999084472656,3288200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-11,29.5,27.68000030517578,29.450000762939453,3738300.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-12,29.670000076293945,28.59000015258789,28.6200008392334,2291200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-13,29.770000457763672,27.81999969482422,29.25,2995600.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-14,30.0,29.239999771118164,29.59000015258789,3260100.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-17,29.649999618530273,28.6299991607666,29.100000381469727,1927400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-18,30.81999969482422,29.450000762939453,30.760000228881836,2675500.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-19,30.700000762939453,28.84000015258789,28.8799991607666,3406400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-20,30.969999313354492,28.5,30.700000762939453,2483300.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-24,33.79999923706055,30.969999313354492,32.52000045776367,4131400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-25,33.04999923706055,32.400001525878906,32.630001068115234,2287200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-26,32.88999938964844,31.75,31.899999618530273,2022000.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-27,31.81999969482422,30.760000228881836,31.25,1428200.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-28,31.579999923706055,30.950000762939453,31.049999237060547,1112400.0,14706.538,5.1,213.448,2.61,7719.2
2008-03-31,31.75,30.56999969482422,31.43000030517578,1897100.0,14706.538,5.1,213.448,2.61,7719.2
2008-04-01,33.29999923706055,31.690000534057617,33.099998474121094,2228700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-02,32.79999923706055,31.969999313354492,32.540000915527344,3088400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-03,32.86000061035156,32.0,32.61000061035156,1445100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-04,32.79999923706055,32.150001525878906,32.279998779296875,2050400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-07,32.56999969482422,31.81999969482422,31.989999771118164,1791000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-08,31.8700008392334,31.43000030517578,31.770000457763672,1382500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-09,31.559999465942383,29.700000762939453,29.850000381469727,3143400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-10,30.469999313354492,29.6299991607666,30.059999465942383,1706600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-11,29.959999084472656,29.209999084472656,29.459999084472656,2343200.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-14,29.959999084472656,28.93000030517578,29.149999618530273,2636900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-15,30.790000915527344,29.5,30.639999389648438,2843000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-16,32.52000045776367,30.760000228881836,32.400001525878906,3177700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-17,31.700000762939453,30.309999465942383,30.940000534057617,3850500.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-18,32.790000915527344,31.399999618530273,32.689998626708984,2109700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-21,32.709999084472656,32.060001373291016,32.529998779296875,3021100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-22,32.59000015258789,31.59000015258789,32.0099983215332,1395700.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-23,32.18000030517578,31.59000015258789,31.93000030517578,1083900.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-24,33.20000076293945,31.690000534057617,32.939998626708984,2272400.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-25,33.61000061035156,32.7599983215332,33.38999938964844,1942600.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-28,34.220001220703125,33.060001373291016,33.939998626708984,1722000.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-29,34.439998626708984,33.619998931884766,34.439998626708984,1535100.0,14865.701,5.0,213.942,2.28,7767.6
2008-04-30,34.63999938964844,33.72999954223633,33.970001220703125,2903000.0,14865.701,5.0,213.942,2.28,7767.6
2008-05-01,35.36000061035156,33.56999969482422,34.9900016784668,3616200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-02,35.36000061035156,34.06999969482422,34.689998626708984,1609900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-05,34.849998474121094,34.029998779296875,34.349998474121094,1711200.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-06,36.31999969482422,33.95000076293945,35.63999938964844,3204700.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-07,35.7599983215332,33.79999923706055,33.91999816894531,2508100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-08,34.540000915527344,33.56999969482422,34.150001525878906,1360300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-09,34.0,33.36000061035156,33.84000015258789,1183400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-12,34.5099983215332,33.16999816894531,34.45000076293945,1758400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-13,34.650001525878906,33.849998474121094,34.59000015258789,1330900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-14,35.86000061035156,34.540000915527344,35.540000915527344,1478700.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-15,36.040000915527344,35.13999938964844,36.040000915527344,1430100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-16,36.04999923706055,34.84000015258789,35.349998474121094,1866700.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-19,36.18000030517578,35.029998779296875,35.52000045776367,1543300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-20,35.25,34.130001068115234,34.470001220703125,1697100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-21,35.630001068115234,32.45000076293945,32.84000015258789,4211000.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-22,34.20000076293945,32.65999984741211,33.7400016784668,2683300.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-23,33.65999984741211,32.70000076293945,33.220001220703125,1714800.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-27,34.290000915527344,32.93000030517578,34.290000915527344,2197400.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-28,36.0,34.83000183105469,35.900001525878906,3748100.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-29,36.11000061035156,35.290000915527344,35.56999969482422,2883900.0,14865.701,5.4,215.208,1.98,7709.1
2008-05-30,35.439998626708984,34.599998474121094,34.84000015258789,3739300.0,14865.701,5.4,215.208,1.98,7709.1
2008-06-01,35.439998626708984,34.599998474121094,34.84000015258789,3739300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-02,34.540000915527344,33.599998474121094,33.91999816894531,2501300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-03,34.27000045776367,33.310001373291016,33.83000183105469,2853700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-04,35.029998779296875,33.310001373291016,34.869998931884766,3536000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-05,35.88999938964844,34.470001220703125,35.88999938964844,1992300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-06,35.439998626708984,34.08000183105469,34.2599983215332,2496200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-09,34.4900016784668,33.540000915527344,34.18000030517578,1839700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-10,34.810001373291016,33.5,34.720001220703125,2705800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-11,34.630001068115234,33.31999969482422,33.400001525878906,2934700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-12,34.40999984741211,32.880001068115234,33.40999984741211,2989300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-13,34.52000045776367,33.529998779296875,33.91999816894531,2516000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-16,34.529998779296875,33.709999084472656,34.150001525878906,1733300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-17,34.7599983215332,33.79999923706055,34.0,1582100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-18,33.869998931884766,32.84000015258789,33.11000061035156,3774000.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-19,34.790000915527344,33.06999969482422,34.7400016784668,2316200.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-20,34.63999938964844,33.79999923706055,34.529998779296875,2016800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-23,34.7599983215332,33.31999969482422,33.650001525878906,2201700.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-24,34.150001525878906,32.810001373291016,33.31999969482422,2694800.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-25,34.689998626708984,33.40999984741211,34.13999938964844,2055300.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-26,33.88999938964844,32.54999923706055,32.7599983215332,2308400.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-27,33.15999984741211,31.940000534057617,33.0,2785100.0,14865.701,5.6,217.463,2.0,7731.7
2008-06-30,33.66999816894531,32.20000076293945,33.279998779296875,1849000.0,14865.701,5.6,217.463,2.0,7731.7
2008-07-01,33.41999816894531,32.0,33.130001068115234,2396700.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-02,33.25,31.700000762939453,31.780000686645508,2077500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-03,32.91999816894531,31.979999542236328,32.27000045776367,1642600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-07,33.27000045776367,31.809999465942383,32.290000915527344,2444100.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-08,33.790000915527344,31.940000534057617,33.75,2739800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-09,34.029998779296875,33.150001525878906,33.380001068115234,1909200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-10,33.599998474121094,32.61000061035156,33.15999984741211,1844100.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-11,33.09000015258789,31.6299991607666,32.47999954223633,2378200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-14,33.2599983215332,32.040000915527344,32.5099983215332,2477000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-15,33.91999816894531,32.130001068115234,33.0099983215332,8336100.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-16,36.130001068115234,33.40999984741211,36.119998931884766,7009800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-17,37.27000045776367,35.060001373291016,36.7400016784668,5210200.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-18,37.79999923706055,36.369998931884766,36.720001220703125,3914300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-21,36.93000030517578,35.47999954223633,35.88999938964844,2841000.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-22,38.279998779296875,35.52000045776367,38.06999969482422,4704500.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-23,38.58000183105469,37.40999984741211,38.25,4950800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-24,38.25,36.18000030517578,36.5099983215332,3503700.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-25,37.25,36.08000183105469,36.349998474121094,3110300.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-28,36.59000015258789,35.81999969482422,36.08000183105469,1445600.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-29,37.599998474121094,36.11000061035156,37.54999923706055,2350400.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-30,38.279998779296875,36.22999954223633,37.060001373291016,2109800.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,37.470001220703125,36.650001525878906,36.97999954223633,1405000.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,37.4900016784668,35.810001373291016,36.349998474121094,1373000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,36.779998779296875,35.619998931884766,36.220001220703125,1263600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,38.90999984741211,36.189998626708984,38.88999938964844,3470200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,39.13999938964844,38.040000915527344,38.849998474121094,1798200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,38.81999969482422,37.779998779296875,37.970001220703125,1784900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,40.06999969482422,37.68000030517578,39.95000076293945,2303100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,40.25,38.970001220703125,39.20000076293945,2945800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,39.88999938964844,37.900001525878906,38.68000030517578,3266300.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,38.91999816894531,37.630001068115234,38.40999984741211,2200700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,39.040000915527344,38.18000030517578,38.84000015258789,2261600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,39.779998779296875,38.83000183105469,39.459999084472656,1827400.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,39.72999954223633,38.09000015258789,38.630001068115234,2794500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,38.400001525878906,36.54999923706055,36.880001068115234,2757600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,36.90999984741211,35.13999938964844,35.97999954223633,3149900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,35.869998931884766,34.5,35.189998626708984,3851800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,36.91999816894531,35.349998474121094,36.869998931884766,2060200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,36.709999084472656,35.31999969482422,35.599998474121094,1536700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,35.63999938964844,34.9900016784668,35.52000045776367,2314800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,35.7599983215332,34.9900016784668,35.15999984741211,1571900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,36.61000061035156,35.29999923706055,36.40999984741211,2049700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,36.880001068115234,35.900001525878906,36.45000076293945,1648000.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,36.880001068115234,35.900001525878906,36.45000076293945,1648000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,38.650001525878906,36.540000915527344,36.70000076293945,2040400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-03,37.810001373291016,36.5,37.18000030517578,2744500.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-04,37.56999969482422,36.279998779296875,37.150001525878906,2850600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-05,37.25,36.16999816894531,37.09000015258789,2953200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-08,39.290000915527344,36.630001068115234,37.47999954223633,2364200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-09,37.68000030517578,36.349998474121094,36.630001068115234,2915000.0,14898.999,6.1,218.877,1.81,7815.6
