Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1996-05-24,27.826473236083984,27.349788665771484,27.46895980834961,1180654.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-28,27.588130950927734,26.75393295288086,27.111446380615234,1355823.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-29,27.409374237060547,26.217662811279297,26.456003189086914,2469766.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-30,26.694347381591797,26.396419525146484,26.51559066772461,999822.0,8032.84,5.6,156.4,5.24,3690.1
1996-05-31,26.634761810302734,25.979320526123047,26.098491668701172,1699236.0,8032.84,5.6,156.4,5.24,3690.1
1996-06-01,26.634761810302734,25.979320526123047,26.098491668701172,1699236.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-03,26.456003189086914,25.86014747619629,26.217662811279297,1299811.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-04,26.634761810302734,26.1580753326416,26.217662811279297,936048.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-05,26.694347381591797,26.217662811279297,26.456003189086914,842066.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-06,26.99227523803711,26.51559066772461,26.57517433166504,1320789.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-07,26.75393295288086,26.038904190063477,26.75393295288086,1268553.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-10,26.813518524169922,26.33683204650879,26.456003189086914,473059.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-11,26.932689666748047,26.27724838256836,26.33683204650879,1625603.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-12,27.051860809326172,26.396419525146484,26.932689666748047,1412044.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-13,27.171031951904297,26.87310218811035,27.111446380615234,970662.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-14,27.051860809326172,26.75393295288086,27.051860809326172,880456.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-17,27.051860809326172,26.51559066772461,26.813518524169922,1268973.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-18,26.932689666748047,26.634761810302734,26.634761810302734,898707.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-19,27.111446380615234,26.75393295288086,26.99227523803711,912133.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-20,27.409374237060547,26.87310218811035,27.111446380615234,1408478.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-21,27.23061752319336,27.051860809326172,27.171031951904297,1900417.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-24,27.290203094482422,26.87310218811035,27.290203094482422,2191595.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-25,27.588130950927734,27.171031951904297,27.290203094482422,1334005.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-26,27.46895980834961,27.111446380615234,27.349788665771484,1026674.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-27,27.051860809326172,26.813518524169922,26.99227523803711,1091917.0,8032.84,5.3,156.7,5.27,3721.0
1996-06-28,27.349788665771484,26.99227523803711,27.23061752319336,1228695.0,8032.84,5.3,156.7,5.27,3721.0
1996-07-01,27.588130950927734,27.171031951904297,27.528545379638672,1038632.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-02,27.94564437866211,27.349788665771484,27.886058807373047,1791331.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-03,28.064815521240234,27.647716522216797,28.064815521240234,765705.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-05,27.826473236083984,27.588130950927734,27.647716522216797,721022.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-08,27.647716522216797,27.23061752319336,27.409374237060547,1492391.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-09,27.647716522216797,27.349788665771484,27.528545379638672,680534.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-10,27.46895980834961,26.75393295288086,27.051860809326172,2510674.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-11,26.99227523803711,26.217662811279297,26.634761810302734,2195581.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-12,26.57517433166504,26.038904190063477,26.27724838256836,1344704.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-15,26.456003189086914,25.91973304748535,25.979320526123047,1303167.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-16,26.456003189086914,25.14512062072754,26.217662811279297,3144846.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-17,26.51559066772461,25.740976333618164,26.038904190063477,1477916.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-18,26.51559066772461,25.979320526123047,26.33683204650879,1105762.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-19,26.51559066772461,26.1580753326416,26.396419525146484,1277993.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-22,26.99227523803711,26.51559066772461,26.634761810302734,1827203.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-23,27.766887664794922,27.349788665771484,27.528545379638672,2687730.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-24,27.647716522216797,27.23061752319336,27.647716522216797,1869370.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-25,27.886058807373047,27.409374237060547,27.588130950927734,1073666.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-26,27.886058807373047,27.528545379638672,27.886058807373047,1416240.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-29,27.886058807373047,27.46895980834961,27.588130950927734,1046184.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-30,27.886058807373047,27.647716522216797,27.826473236083984,1254708.0,8131.408,5.5,157.0,5.4,3734.1
1996-07-31,28.362743377685547,27.588130950927734,28.005229949951172,2136213.0,8131.408,5.5,157.0,5.4,3734.1
1996-08-01,28.601085662841797,27.886058807373047,28.541500091552734,1900627.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-02,29.792797088623047,28.779842376708984,29.792797088623047,2564588.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-05,29.792797088623047,29.13735580444336,29.494869232177734,1150236.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-06,29.494869232177734,29.13735580444336,29.256526947021484,888847.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-07,30.031139373779297,29.37569808959961,29.911968231201172,2106633.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-08,30.031139373779297,29.792797088623047,29.85238265991211,940664.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-09,29.971553802490234,29.61404037475586,29.673625946044922,755216.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-12,29.85238265991211,29.435283660888672,29.673625946044922,788152.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-13,29.85238265991211,29.554454803466797,29.792797088623047,966257.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-14,29.792797088623047,29.435283660888672,29.673625946044922,822137.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-15,29.971553802490234,29.554454803466797,29.733211517333984,987235.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-16,30.031139373779297,29.792797088623047,29.911968231201172,1353725.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-19,30.150310516357422,29.85238265991211,30.090726852416992,1008633.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-20,30.56740951538086,30.031139373779297,30.448238372802734,1118349.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-21,30.50782585144043,30.150310516357422,30.32906723022461,1712662.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-22,30.626995086669922,30.32906723022461,30.50782585144043,912553.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-23,30.56740951538086,30.150310516357422,30.448238372802734,636060.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-26,30.448238372802734,30.090726852416992,30.388654708862305,756265.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-27,30.448238372802734,30.150310516357422,30.388654708862305,509142.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-28,30.388654708862305,30.031139373779297,30.32906723022461,485017.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-29,30.150310516357422,29.733211517333984,29.85238265991211,715987.0,8131.408,5.1,157.2,5.22,3741.6
1996-08-30,29.85238265991211,29.316112518310547,29.435283660888672,650115.0,8131.408,5.1,157.2,5.22,3741.6
1996-09-01,29.85238265991211,29.316112518310547,29.435283660888672,650115.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-03,29.61404037475586,29.018184661865234,29.494869232177734,848779.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-04,29.61404037475586,29.226734161376953,29.61404037475586,1001081.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-05,29.85238265991211,29.316112518310547,29.37569808959961,1312398.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-06,29.911968231201172,29.256526947021484,29.792797088623047,846891.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-09,30.32906723022461,29.792797088623047,30.32906723022461,1317642.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-10,30.56740951538086,30.150310516357422,30.388654708862305,943181.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-11,30.50782585144043,30.209896087646484,30.448238372802734,875421.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-12,30.746166229248047,30.56740951538086,30.56740951538086,1130097.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-13,30.865337371826172,30.50782585144043,30.50782585144043,1400926.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-16,30.388654708862305,30.150310516357422,30.388654708862305,1185899.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-17,30.32906723022461,30.001346588134766,30.090726852416992,1251771.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-18,30.150310516357422,29.733211517333984,29.792797088623047,1138908.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-19,29.673625946044922,29.196941375732422,29.37569808959961,1230792.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-20,30.031139373779297,29.494869232177734,29.911968231201172,1529313.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-23,30.686582565307617,29.61404037475586,30.50782585144043,952831.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-24,30.56740951538086,30.031139373779297,30.090726852416992,739902.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-25,30.746166229248047,29.911968231201172,30.031139373779297,1036534.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-26,30.805753707885742,30.090726852416992,30.746166229248047,1887411.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-27,30.924924850463867,30.56740951538086,30.805753707885742,1288273.0,8131.408,5.2,157.7,5.3,3744.2
1996-09-30,31.639951705932617,30.865337371826172,31.401609420776367,1368410.0,8131.408,5.2,157.7,5.3,3744.2
1996-10-01,31.461193084716797,31.22285270690918,31.401609420776367,1387290.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-02,31.401609420776367,30.98451042175293,31.22285270690918,1550081.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-03,31.818708419799805,30.98451042175293,31.759122848510742,881295.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-04,31.997465133666992,31.759122848510742,31.878292083740234,1005906.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-07,31.759122848510742,31.342023849487305,31.401609420776367,850667.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-08,31.342023849487305,30.746166229248047,30.98451042175293,1693782.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-09,30.805753707885742,30.626995086669922,30.805753707885742,1478126.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-10,31.04409408569336,30.746166229248047,30.865337371826172,1171424.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-11,30.98451042175293,30.865337371826172,30.98451042175293,678016.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-14,30.98451042175293,30.746166229248047,30.805753707885742,445577.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-15,31.04409408569336,30.448238372802734,30.686582565307617,1703012.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-16,31.163265228271484,30.448238372802734,30.865337371826172,1046813.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-17,31.22285270690918,30.746166229248047,30.805753707885742,908357.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-18,31.04409408569336,30.626995086669922,30.746166229248047,1827413.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-21,31.282438278198242,30.626995086669922,30.805753707885742,1232471.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-22,30.865337371826172,30.56740951538086,30.865337371826172,642983.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-23,30.98451042175293,30.448238372802734,30.56740951538086,1391066.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-24,30.924924850463867,30.209896087646484,30.32906723022461,795284.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-25,30.56740951538086,30.150310516357422,30.269481658935547,839339.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-28,30.448238372802734,29.733211517333984,29.85238265991211,1412044.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-29,30.150310516357422,29.494869232177734,30.031139373779297,1089819.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-30,31.163265228271484,30.448238372802734,31.103681564331055,2611160.0,8259.771,5.2,158.2,5.24,3758.7
1996-10-31,31.401609420776367,30.98451042175293,31.22285270690918,975907.0,8259.771,5.2,158.2,5.24,3758.7
1996-11-01,32.05704879760742,31.520780563354492,31.997465133666992,1711404.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-04,31.997465133666992,31.520780563354492,31.997465133666992,1392954.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-05,32.89125061035156,32.23580551147461,32.712493896484375,2458228.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-06,33.427520751953125,32.712493896484375,33.427520751953125,3201067.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-07,34.26171875,33.24876022338867,33.904205322265625,2305087.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-08,33.7850341796875,32.95083236694336,33.427520751953125,1490083.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-11,33.96379089355469,33.54669189453125,33.84461975097656,394600.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-12,33.904205322265625,33.60627746582031,33.84461975097656,557182.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-13,33.904205322265625,33.60627746582031,33.7850341796875,580048.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-14,34.44047546386719,33.54669189453125,34.44047546386719,849828.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-15,34.79798889160156,34.26171875,34.380889892578125,1486097.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-18,34.50006103515625,33.7850341796875,33.84461975097656,863674.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-19,34.97674560546875,34.44047546386719,34.619232177734375,2853878.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-20,34.79798889160156,34.44047546386719,34.7384033203125,1310719.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-21,34.7384033203125,34.142547607421875,34.67881774902344,979893.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-22,35.03633117675781,34.7384033203125,34.91716003417969,846471.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-25,35.27467346191406,34.91716003417969,35.095916748046875,1108489.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-26,35.45343017578125,34.857574462890625,34.97674560546875,1372605.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-27,35.03633117675781,34.32130432128906,34.50006103515625,840807.0,8259.771,5.4,158.7,5.31,3797.2
1996-11-29,34.91716003417969,34.55964660644531,34.91716003417969,194678.0,8259.771,5.4,158.7,5.31,3797.2
1996-12-01,34.91716003417969,34.55964660644531,34.91716003417969,194678.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-02,34.67881774902344,33.904205322265625,34.142547607421875,836402.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-03,34.142547607421875,33.01042175292969,33.01042175292969,1804547.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-04,33.24876022338867,32.65290451049805,33.189178466796875,2824718.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-05,33.66585922241211,33.189178466796875,33.3679313659668,1004857.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-06,33.427520751953125,32.05704879760742,32.89125061035156,1352886.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-09,33.48710632324219,33.189178466796875,33.308349609375,880456.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-10,33.48710632324219,32.89125061035156,33.070003509521484,1151705.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-11,32.89125061035156,32.47414779663086,32.712493896484375,1550081.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-12,33.070003509521484,32.23580551147461,32.29539489746094,938356.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-13,32.53373336791992,32.02725601196289,32.05704879760742,1085623.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-16,32.4145622253418,31.93787956237793,31.93787956237793,948006.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-17,32.59332275390625,31.759122848510742,32.59332275390625,777663.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-18,32.95083236694336,32.47414779663086,32.53373336791992,972970.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-19,32.65290451049805,32.116634368896484,32.354976654052734,1688118.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-20,33.070003509521484,32.05704879760742,32.116634368896484,2381028.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-23,32.53373336791992,32.116634368896484,32.17621994018555,988074.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-24,32.59332275390625,32.23580551147461,32.53373336791992,389985.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-26,33.12959289550781,32.59332275390625,32.95083236694336,730252.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-27,33.427520751953125,33.070003509521484,33.24876022338867,507253.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-30,33.66585922241211,33.01042175292969,33.12959289550781,580677.0,8259.771,5.4,159.1,5.29,3839.8
1996-12-31,33.070003509521484,31.93787956237793,31.93787956237793,1325614.0,8259.771,5.4,159.1,5.29,3839.8
1997-01-01,33.070003509521484,31.93787956237793,31.93787956237793,1325614.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-02,32.23580551147461,31.69953727722168,32.05704879760742,1329600.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-03,32.95083236694336,32.17621994018555,32.89125061035156,1233939.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-06,33.24876022338867,32.47414779663086,32.712493896484375,1038632.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-07,32.831661224365234,32.354976654052734,32.77207565307617,1088770.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-08,33.01042175292969,32.29539489746094,32.59332275390625,1035066.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-09,32.89125061035156,32.29539489746094,32.47414779663086,985347.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-10,34.02337646484375,32.23580551147461,33.60627746582031,2147751.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-13,34.142547607421875,33.21896743774414,33.427520751953125,1080379.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-14,34.02337646484375,33.308349609375,33.308349609375,1234778.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-15,33.48710632324219,32.95083236694336,33.12959289550781,861366.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-16,33.72544860839844,33.01042175292969,33.54669189453125,848569.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-17,34.32130432128906,33.60627746582031,34.20213317871094,1015136.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-20,34.55964660644531,33.66585922241211,34.50006103515625,788781.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-21,35.095916748046875,34.142547607421875,34.26171875,1390856.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-22,34.50006103515625,33.904205322265625,34.142547607421875,1006325.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-23,34.67881774902344,33.54669189453125,33.72544860839844,1058561.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-24,33.72544860839844,33.070003509521484,33.12959289550781,1078491.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-27,33.427520751953125,33.01042175292969,33.12959289550781,1069260.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-28,33.66585922241211,32.65290451049805,32.77207565307617,981152.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-29,33.427520751953125,32.77207565307617,33.189178466796875,1020800.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-30,33.84461975097656,33.427520751953125,33.66585922241211,1205828.0,8362.655,5.3,159.4,5.25,3839.5
1997-01-31,34.380889892578125,33.48710632324219,33.54669189453125,1065064.0,8362.655,5.3,159.4,5.25,3839.5
1997-02-01,34.380889892578125,33.48710632324219,33.54669189453125,1065064.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-03,34.08295822143555,33.3679313659668,33.84461975097656,910665.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-04,34.02337646484375,33.48710632324219,33.904205322265625,386419.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-05,34.7384033203125,33.189178466796875,33.3679313659668,1415611.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-06,33.84461975097656,32.95083236694336,33.84461975097656,1299181.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-07,34.44047546386719,33.308349609375,34.08295822143555,1090448.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-10,34.08295822143555,33.7850341796875,33.84461975097656,987025.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-11,34.142547607421875,33.60627746582031,33.904205322265625,1170585.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-12,34.7384033203125,33.96379089355469,34.619232177734375,1377430.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-13,35.15550231933594,34.50006103515625,34.50006103515625,1272959.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-14,35.39384460449219,34.26171875,35.095916748046875,1530361.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-18,35.39384460449219,34.67881774902344,35.27467346191406,1543368.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-19,35.810943603515625,35.27467346191406,35.334259033203125,2120479.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-20,35.45343017578125,34.67881774902344,34.91716003417969,1069889.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-21,35.03633117675781,34.67881774902344,34.857574462890625,1169956.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-24,35.27467346191406,34.50006103515625,35.27467346191406,1484000.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-25,35.095916748046875,34.50006103515625,34.55964660644531,1261840.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-26,34.67881774902344,34.08295822143555,34.55964660644531,1136600.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-27,34.7384033203125,34.32130432128906,34.32130432128906,747454.0,8362.655,5.2,159.7,5.19,3835.1
1997-02-28,34.857574462890625,34.08295822143555,34.44047546386719,1067792.0,8362.655,5.2,159.7,5.19,3835.1
1997-03-01,34.857574462890625,34.08295822143555,34.44047546386719,1067792.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-03,34.380889892578125,33.72544860839844,34.26171875,1193451.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-04,34.619232177734375,33.54669189453125,33.54669189453125,1254708.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-05,34.50006103515625,33.66585922241211,34.50006103515625,833465.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-06,34.857574462890625,34.26171875,34.50006103515625,1196598.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-07,34.7384033203125,34.142547607421875,34.50006103515625,953670.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-10,35.15550231933594,34.55964660644531,35.03633117675781,1454211.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-11,35.6917724609375,34.91716003417969,35.334259033203125,1402814.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-12,35.63218688964844,35.215087890625,35.51301574707031,1667559.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-13,35.45343017578125,34.55964660644531,34.55964660644531,1241911.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-14,35.15550231933594,34.619232177734375,34.857574462890625,1238345.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-17,35.15550231933594,34.50006103515625,35.095916748046875,837661.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-18,35.572601318359375,34.7384033203125,34.857574462890625,989962.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-19,34.7384033203125,34.32130432128906,34.7384033203125,1459455.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-20,34.79798889160156,34.55964660644531,34.619232177734375,475367.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-21,35.03633117675781,34.619232177734375,34.97674560546875,1210444.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-24,35.75135803222656,34.857574462890625,35.63218688964844,1382465.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-25,36.46638488769531,35.6917724609375,35.98970031738281,1512740.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-26,36.34721374511719,35.810943603515625,35.98970031738281,1605254.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-27,36.049285888671875,34.32130432128906,34.619232177734375,1896432.0,8362.655,5.2,159.8,5.39,3873.2
1997-03-31,34.7384033203125,33.7850341796875,33.96379089355469,2107263.0,8362.655,5.2,159.8,5.39,3873.2
1997-04-01,33.96379089355469,33.01042175292969,33.72544860839844,1423373.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-02,33.96379089355469,33.070003509521484,33.60627746582031,944649.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-03,33.54669189453125,32.95083236694336,33.3679313659668,1200164.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-04,33.904205322265625,32.712493896484375,33.84461975097656,1197437.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-07,34.20213317871094,33.72544860839844,34.20213317871094,816263.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-08,34.20213317871094,33.66585922241211,33.7850341796875,1221352.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-09,34.08295822143555,33.48710632324219,33.54669189453125,679065.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-10,33.72544860839844,33.24876022338867,33.24876022338867,1085833.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-11,33.12959289550781,32.53373336791992,32.65290451049805,1015136.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-14,32.77207565307617,32.29539489746094,32.53373336791992,1083525.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-15,33.189178466796875,32.65290451049805,32.77207565307617,1564136.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-16,33.904205322265625,32.65290451049805,33.904205322265625,976956.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-17,34.02337646484375,33.48710632324219,33.48710632324219,844164.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-18,33.96379089355469,33.48710632324219,33.7850341796875,486275.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-21,34.26171875,33.12959289550781,33.308349609375,597879.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-22,35.45343017578125,33.308349609375,35.095916748046875,1433652.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-23,35.27467346191406,34.91716003417969,35.15550231933594,1300650.0,8518.825,5.1,159.9,5.51,3905.7
1997-04-24,35.095916748046875,33.189178466796875,33.308349609375,1484209.0,8518.825,5.1,159.9,5.51,3905.7
