Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1999-04-16,23.0,21.953125,22.578125,1015600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-19,22.78125,21.625,21.625,946400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-20,23.0625,20.9375,23.0,1645600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-21,23.625,22.8125,23.515625,765200.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-22,23.546875,23.15625,23.40625,1474400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-23,23.84375,23.390625,23.75,1032000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-26,23.953125,23.625,23.8125,954400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-27,24.90625,24.328125,24.515625,1361200.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-28,24.671875,24.0625,24.375,771600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-29,25.0625,24.140625,24.65625,1118000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-30,25.75,24.6875,25.03125,1452400.0,9526.21,4.3,165.9,4.74,4501.4
1999-05-01,25.75,24.6875,25.03125,1452400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-03,25.1875,24.8125,25.015625,951600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-04,25.09375,24.1875,24.1875,724400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-05,24.296875,23.890625,24.234375,1115600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-06,24.875,24.0,24.875,1613600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-07,24.875,23.6875,23.828125,1354000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-10,23.625,22.9375,23.171875,1658800.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-11,23.078125,22.625,23.078125,1462000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-12,23.34375,22.828125,23.171875,610000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-13,24.09375,23.234375,24.015625,720000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-14,23.90625,23.515625,23.8125,610000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-17,23.4375,22.90625,23.21875,635200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-18,23.46875,23.09375,23.25,395200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-19,23.3125,22.96875,23.1875,868400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-20,23.5625,23.25,23.3125,9838000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-21,23.25,22.9375,22.9375,2496000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-24,23.125,22.75,23.015625,1053600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-25,23.109375,22.75,22.921875,1047600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-26,23.21875,22.625,23.109375,932000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-27,22.96875,22.765625,22.90625,488400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-28,22.984375,22.765625,22.8125,672000.0,9526.21,4.2,166.0,4.74,4464.1
1999-06-01,22.875,22.59375,22.875,609200.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-02,23.0625,22.5,22.96875,724400.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-03,23.125,22.78125,23.09375,1008800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-04,23.40625,22.875,23.40625,936800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-07,23.375,22.625,23.15625,550800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-08,23.5,22.9375,23.09375,682200.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-09,23.15625,22.5,22.6875,786000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-10,22.78125,22.53125,22.6875,620200.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-11,23.125,22.53125,22.78125,410200.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-14,22.90625,22.5625,22.75,380800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-15,23.0625,22.84375,22.875,444600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-16,23.34375,22.84375,23.34375,875000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-17,23.34375,23.0,23.1875,618000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-18,23.1875,22.84375,23.15625,941000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-21,23.21875,23.03125,23.03125,371000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-22,23.125,22.875,22.9375,637000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-23,23.3125,22.75,23.3125,794800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-24,23.46875,23.21875,23.4375,336800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-25,23.9375,23.5,23.6875,319200.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-28,24.125,23.65625,23.75,691000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-29,23.875,23.4375,23.71875,1244000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-30,25.0625,23.625,25.0625,1274200.0,9526.21,4.3,166.0,4.76,4494.7
1999-07-01,25.53125,24.5,24.875,1093400.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-02,25.3125,24.5625,25.0,1097200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-06,25.78125,25.375,25.59375,1632600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-07,26.40625,25.0625,26.28125,1298800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-08,26.28125,25.59375,25.625,865000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-09,26.0625,25.75,25.90625,508400.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-12,26.21875,25.8125,26.1875,455600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-13,26.4375,25.8125,26.28125,560800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-14,27.65625,26.53125,27.53125,642200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-15,27.96875,27.28125,27.78125,879000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-16,28.0,27.40625,28.0,660000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-19,28.25,27.65625,27.65625,360000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-20,26.84375,26.40625,26.75,1244600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-21,26.96875,25.71875,26.125,896000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-22,26.125,25.125,25.71875,814000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-23,25.84375,25.28125,25.46875,569200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-26,25.46875,24.8125,25.0625,810600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-27,25.0625,24.40625,24.5,935400.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-28,24.4375,24.0625,24.15625,1038000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-29,24.59375,24.0,24.28125,868200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-30,24.4375,23.75,23.78125,565000.0,9686.626,4.3,166.7,4.99,4519.6
1999-08-01,24.4375,23.75,23.78125,565000.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-02,23.8125,23.25,23.34375,1069000.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-03,23.9375,23.375,23.71875,648800.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-04,23.84375,22.875,23.21875,1281000.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-05,23.6875,22.90625,23.53125,582800.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-06,23.5625,23.25,23.5625,391200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-09,23.8125,23.375,23.5625,485600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-10,23.8125,22.875,23.0,787000.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-11,23.375,22.875,23.3125,553600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-12,23.59375,23.0625,23.0625,681600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-13,24.5,23.0625,24.03125,627200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-16,25.0,23.75,24.65625,686200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-17,25.65625,24.5625,25.53125,838800.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-18,25.1875,23.90625,24.28125,1657200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-19,24.28125,23.375,23.53125,655800.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-20,23.96875,23.15625,23.84375,931600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-23,23.84375,23.53125,23.5625,1175200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-24,24.25,23.4375,24.03125,1836800.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-25,24.4375,23.4375,23.9375,1314000.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-26,23.90625,23.28125,23.78125,660400.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-27,23.84375,23.25,23.5625,316400.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-30,23.25,22.25,22.90625,1065600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-31,23.34375,22.78125,22.96875,555800.0,9686.626,4.2,167.1,5.07,4539.4
1999-09-01,23.3125,22.9375,22.9375,301800.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-02,23.03125,22.09375,22.375,784200.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-03,23.0,22.5,22.625,1505600.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-07,22.71875,22.375,22.65625,805000.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-08,22.65625,22.15625,22.3125,609600.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-09,22.4375,21.78125,22.0,1907200.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-10,22.0,20.5,20.5625,1797800.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-13,20.5625,19.875,20.3125,1853200.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-14,22.125,21.125,21.75,2194000.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-15,22.28125,21.75,21.78125,1199600.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-16,22.125,21.25,21.59375,644400.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-17,22.125,21.5,21.84375,386000.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-20,22.625,21.84375,22.375,768000.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-21,22.5,21.90625,22.375,964200.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-22,22.375,21.28125,21.8125,730400.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-23,21.84375,20.71875,20.75,995600.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-24,21.25,20.28125,20.8125,465000.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-27,21.53125,20.9375,21.25,472200.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-28,21.5,20.875,21.0,736000.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-29,20.90625,19.4375,20.21875,2231400.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-30,20.15625,19.125,19.53125,1242800.0,9686.626,4.2,167.8,5.22,4553.1
1999-10-01,20.875,18.625,20.8125,2297200.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-04,22.3125,21.03125,21.75,3031400.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-05,22.4375,21.15625,21.3125,1554200.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-06,21.59375,21.15625,21.4375,1023400.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-07,22.46875,21.34375,22.375,881800.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-08,22.84375,22.125,22.46875,754600.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-11,22.46875,21.875,22.0,556800.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-12,22.09375,21.59375,22.0625,437800.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-13,22.1875,21.71875,21.84375,409600.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-14,21.875,21.375,21.71875,501000.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-15,21.34375,20.9375,21.09375,395600.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-18,21.5,20.9375,21.5,1099000.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-19,21.875,21.15625,21.65625,922000.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-20,22.25,21.125,22.0,1520000.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-21,22.125,21.75,22.0625,341400.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-22,22.71875,22.125,22.5,776000.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-25,23.125,22.53125,23.03125,885800.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-26,25.0,23.25,24.5625,1888200.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-27,24.15625,23.25,23.40625,1333600.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-28,23.96875,23.40625,23.8125,767800.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-29,23.78125,23.25,23.3125,1430600.0,9900.169,4.1,168.1,5.2,4574.8
1999-11-01,23.4375,22.8125,22.9375,916800.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-02,23.3125,22.84375,23.0,947000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-03,22.9375,22.71875,22.8125,358600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-04,22.9375,22.375,22.59375,636600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-05,23.0,22.46875,22.625,497600.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-08,22.6875,22.0,22.21875,690000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-09,22.34375,21.75,21.875,1398400.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-10,22.0,21.40625,21.46875,1626200.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-11,22.25,21.375,22.21875,932200.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-12,22.53125,21.6875,21.6875,731400.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-15,21.96875,21.21875,21.3125,1972000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-16,21.375,20.625,20.90625,1632000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-17,21.0,20.53125,20.78125,1023800.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-18,21.125,20.75,21.03125,1848000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-19,21.5625,20.75,21.5625,1927200.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-22,21.75,21.375,21.71875,1147000.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-23,22.15625,21.53125,22.0,799400.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-24,22.6875,22.0625,22.125,990800.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-26,22.34375,21.875,22.03125,225400.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-29,22.5625,21.875,22.0,912800.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-30,22.15625,21.09375,21.09375,1032200.0,9900.169,4.1,168.4,5.42,4610.2
1999-12-01,21.5625,20.90625,21.0625,946600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-02,21.375,20.8125,21.28125,1316000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-03,21.46875,21.125,21.15625,701800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-06,21.375,20.125,20.625,1068000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-07,20.71875,20.3125,20.46875,1112800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-08,20.8125,20.375,20.5,893000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-09,20.9375,20.375,20.59375,536600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-10,21.21875,20.4375,20.5,659800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-13,20.90625,20.375,20.4375,606200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-14,21.375,20.78125,21.125,1169400.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-15,22.21875,21.25,21.78125,1276200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-16,22.34375,22.0,22.3125,960400.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-17,22.875,22.3125,22.65625,764600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-20,22.65625,21.59375,22.46875,650600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-21,23.0625,22.28125,23.0,839800.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-22,23.75,22.4375,23.65625,1010200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-23,24.59375,23.5625,24.5,1223200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-27,24.65625,23.90625,24.25,644200.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-28,25.15625,24.34375,25.03125,650000.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-29,25.125,24.40625,24.5625,501600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-30,25.71875,24.625,25.5625,566600.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-31,25.53125,25.125,25.21875,374800.0,9900.169,4.0,168.8,5.3,4664.5
2000-01-01,25.53125,25.125,25.21875,374800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-03,25.625,24.28125,24.78125,1619000.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-04,24.625,24.25,24.34375,966000.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-05,24.3125,23.25,23.5234375,952200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-06,24.28125,23.46875,24.21875,925400.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-07,25.09375,24.25,25.0625,763800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-10,25.9375,25.3125,25.875,757200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-11,25.59375,24.5625,25.21875,1092200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-12,25.5625,24.6875,25.09375,1190400.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-13,25.46875,24.875,25.1875,866800.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-14,26.34375,25.1875,26.34375,1422600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-18,27.0,25.8125,26.59375,1564400.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-19,27.0,26.0625,26.84375,893000.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-20,27.0625,26.53125,26.84375,1044200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-21,27.75,26.4375,26.75,1159600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-24,27.9375,26.78125,27.0,1682600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-25,27.6875,26.59375,27.0625,796400.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-26,27.8125,26.75,27.625,953600.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-27,27.59375,25.8125,26.59375,1138200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-28,26.5625,25.71875,25.96875,1344200.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-31,25.96875,24.75,25.5625,2393400.0,10002.179,4.0,169.3,5.45,4672.6
2000-02-01,25.96875,25.375,25.875,1458800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-02,26.96875,25.34375,25.71875,1098200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-03,26.5625,25.71875,25.90625,669600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-04,26.09375,25.375,25.40625,261200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-07,25.4375,24.59375,25.1875,815400.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-08,25.03125,24.5,25.0,1382000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-09,25.5,24.125,25.21875,913400.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-10,25.15625,24.5,24.9375,1710600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-11,25.0625,24.53125,24.875,1317600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-14,24.9375,24.34375,24.6875,468200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-15,25.15625,24.375,24.96875,614800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-16,25.6875,24.71875,24.96875,401800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-17,25.71875,24.9375,25.5,704800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-18,25.6875,25.4375,25.5625,718200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-22,25.8125,24.9375,25.8125,541000.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-23,25.8125,25.3125,25.5,506600.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-24,25.6875,23.40625,24.1875,930800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-25,23.9375,23.03125,23.21875,588800.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-28,23.5,20.75,22.96875,2444200.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-29,23.28125,21.28125,21.6875,1811000.0,10002.179,4.1,170.0,5.73,4674.4
2000-03-01,22.75,22.125,22.5,2103400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-02,23.0,22.15625,22.28125,1237800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-03,23.03125,22.46875,22.875,783000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-06,23.1875,22.375,22.53125,991000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-07,21.3125,19.0625,20.625,3292000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-08,21.125,20.0,21.0625,2600600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-09,21.5625,20.625,21.5,704600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-10,22.125,19.875,20.0,2179600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-13,20.5,19.5625,20.125,1294800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-14,20.8125,20.03125,20.28125,1317600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-15,22.53125,20.03125,22.5,1352000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-16,23.96875,21.4375,23.59375,1331000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-17,23.59375,22.0,22.46875,878600.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-20,22.8125,21.53125,22.3125,1322400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-21,23.3125,22.8125,23.25,1133400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-22,24.4375,23.28125,24.25,2251200.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-23,25.3125,23.9375,25.1875,1509000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-24,25.375,23.4375,24.25,961800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-27,24.25,22.28125,22.875,1468800.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-28,24.34375,21.78125,24.25,2732000.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-29,24.5625,23.96875,24.5,2154400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-30,25.53125,24.5,25.25,1788400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-31,26.625,25.0,25.03125,2445600.0,10002.179,4.0,171.0,5.85,4736.0
2000-04-01,26.625,25.0,25.03125,2445600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-03,26.1875,25.03125,25.34375,991800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-04,26.15625,24.59375,25.34375,1592600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-05,26.90625,25.40625,26.375,2084000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-06,26.40625,25.5,26.3125,1964600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-07,26.75,26.15625,26.65625,963400.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-10,27.15625,26.5,26.84375,905600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-11,26.84375,25.5,25.6875,2417000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-12,26.1875,24.40625,25.65625,2470600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-13,26.53125,25.125,25.96875,1335800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-14,25.0,23.5,23.5,1813800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-17,24.1875,22.96875,24.1875,3380600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-18,24.1875,23.125,23.5,1437200.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-19,23.375,23.0,23.1875,1300800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-20,23.53125,23.1875,23.3125,388800.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-24,23.125,22.53125,22.8125,932600.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-25,22.78125,21.625,21.84375,2304000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-26,21.9375,21.09375,21.09375,2658000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-27,21.625,20.65625,21.21875,2169000.0,10247.72,3.8,170.9,6.02,4806.1
2000-04-28,22.125,20.90625,22.09375,1394600.0,10247.72,3.8,170.9,6.02,4806.1
2000-05-01,22.375,21.59375,21.75,829800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-02,22.6875,21.6875,22.1875,1383600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-03,22.71875,21.65625,21.6875,1357800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-04,21.78125,21.28125,21.53125,1121800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-05,21.6875,20.5625,21.53125,1449200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-08,21.5625,21.25,21.40625,555200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-09,21.78125,21.09375,21.53125,1677200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-10,22.84375,21.59375,22.25,1331800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-11,23.3125,22.25,23.0,1178400.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-12,23.0625,22.46875,22.96875,838200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-15,23.09375,22.5625,23.0,960200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-16,23.875,22.78125,23.78125,784800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-17,24.21875,23.46875,24.125,1065200.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-18,24.9375,24.3125,24.78125,1198800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-19,24.0,22.53125,22.84375,1912600.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-22,23.09375,22.25,22.5625,1204800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-23,22.4375,21.28125,21.3125,1679800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-24,21.59375,21.21875,21.28125,1484800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-25,22.71875,21.34375,21.875,2699800.0,10247.72,4.0,171.2,6.27,4732.3
2000-05-26,22.28125,21.5,22.125,9714400.0,10247.72,4.0,171.2,6.27,4732.3
