Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2018-12-10,21.530000686645508,20.700000762939453,20.920000076293945,8461100.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-11,21.270000457763672,20.850000381469727,20.940000534057617,8339400.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-12,21.100000381469727,20.625,20.649999618530273,2831200.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-13,20.90999984741211,20.56999969482422,20.65999984741211,3947800.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-14,20.790000915527344,20.489999771118164,20.639999389648438,2500000.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-17,20.78499984741211,19.719999313354492,19.739999771118164,4673200.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-18,19.940000534057617,19.610000610351562,19.799999237060547,3454600.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-19,19.969999313354492,19.540000915527344,19.600000381469727,3506500.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-20,19.75,18.850000381469727,19.100000381469727,5236100.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-21,19.229999542236328,18.59000015258789,18.649999618530273,6262900.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-24,18.6200008392334,17.924999237060547,18.020000457763672,1384100.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-26,18.600000381469727,17.889999389648438,18.59000015258789,5455900.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-27,18.350000381469727,17.639999389648438,18.350000381469727,4592000.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-28,18.610000610351562,18.229999542236328,18.56999969482422,3207300.0,20917.867,3.9,252.767,2.27,14448.8
2018-12-31,18.780000686645508,18.3799991607666,18.780000686645508,3522000.0,20917.867,3.9,252.767,2.27,14448.8
2019-01-01,18.780000686645508,18.3799991607666,18.780000686645508,3522000.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-02,18.649999618530273,18.329999923706055,18.479999542236328,3745600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-03,19.0049991607666,18.469999313354492,18.770000457763672,6180600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-04,19.184999465942383,18.895000457763672,18.979999542236328,4943600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-07,19.239999771118164,18.940000534057617,19.030000686645508,3441000.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-08,19.65999984741211,19.225000381469727,19.610000610351562,4063500.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-09,19.905000686645508,19.56999969482422,19.8700008392334,2874200.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-10,20.229999542236328,19.915000915527344,20.06999969482422,4687400.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-11,20.389999389648438,20.049999237060547,20.299999237060547,2794300.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-14,20.5,20.18000030517578,20.450000762939453,2933900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-15,20.639999389648438,20.40999984741211,20.579999923706055,2544500.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-16,20.979999542236328,20.690000534057617,20.8700008392334,2642100.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-17,21.020000457763672,20.860000610351562,20.989999771118164,2603100.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-18,21.110000610351562,20.854999542236328,21.110000610351562,2973100.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-22,21.1299991607666,20.860000610351562,20.959999084472656,1769900.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-23,21.170000076293945,20.905000686645508,21.020000457763672,4114100.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-24,21.299999237060547,21.0,21.1299991607666,3783600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-25,21.5,21.219999313354492,21.450000762939453,3546100.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-28,21.600000381469727,21.299999237060547,21.459999084472656,3720100.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-29,21.610000610351562,21.3799991607666,21.510000228881836,4460500.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-30,21.584999084472656,21.350000381469727,21.389999389648438,5763600.0,21104.133,4.0,252.718,2.4,14423.8
2019-01-31,21.579999923706055,21.299999237060547,21.530000686645508,4443500.0,21104.133,4.0,252.718,2.4,14423.8
2019-02-01,21.75,21.360000610351562,21.639999389648438,3684100.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-04,21.610000610351562,21.479999542236328,21.520000457763672,3028000.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-05,21.559999465942383,21.350000381469727,21.520000457763672,5649700.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-06,21.55500030517578,21.31999969482422,21.459999084472656,4181200.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-07,21.559999465942383,21.360000610351562,21.459999084472656,3786100.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-08,21.709999084472656,21.450000762939453,21.690000534057617,6124200.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-11,21.75,21.600000381469727,21.709999084472656,3809300.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-12,21.799999237060547,21.5,21.559999465942383,3118600.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-13,21.65999984741211,21.469999313354492,21.56999969482422,3851900.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-14,21.670000076293945,21.329999923706055,21.65999984741211,3006300.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-15,21.709999084472656,21.280000686645508,21.3799991607666,3451200.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-19,21.485000610351562,21.25,21.31999969482422,3014600.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-20,21.520000457763672,21.270000457763672,21.489999771118164,2095100.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-21,21.690000534057617,21.360000610351562,21.65999984741211,2342300.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-22,21.809999465942383,21.389999389648438,21.469999313354492,2241200.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-25,21.565000534057617,21.299999237060547,21.360000610351562,2692400.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-26,21.43000030517578,21.260000228881836,21.260000228881836,1241600.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-27,21.309999465942383,21.100000381469727,21.229999542236328,2101400.0,21104.133,3.8,253.322,2.4,14401.9
2019-02-28,21.360000610351562,21.079999923706055,21.309999465942383,5454600.0,21104.133,3.8,253.322,2.4,14401.9
2019-03-01,21.329999923706055,20.905000686645508,21.059999465942383,2898100.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-04,21.31999969482422,21.0,21.309999465942383,2229000.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-05,21.420000076293945,21.045000076293945,21.100000381469727,1810500.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-06,21.139999389648438,20.90999984741211,21.030000686645508,1597600.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-07,21.174999237060547,20.885000228881836,20.940000534057617,1822100.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-08,21.290000915527344,20.850000381469727,21.15999984741211,2577400.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-11,21.520000457763672,21.260000228881836,21.469999313354492,2336700.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-12,21.56999969482422,21.350000381469727,21.459999084472656,2542300.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-13,21.649999618530273,21.25,21.479999542236328,7793100.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-14,21.549999237060547,21.3700008392334,21.420000076293945,2799200.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-15,21.600000381469727,21.44499969482422,21.540000915527344,4205200.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-18,21.6200008392334,21.360000610351562,21.479999542236328,3146500.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-19,21.540000915527344,21.31999969482422,21.389999389648438,2306700.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-20,21.670000076293945,21.219999313354492,21.450000762939453,2309400.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-21,21.780000686645508,21.350000381469727,21.760000228881836,2682000.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-22,21.940000534057617,21.69700050354004,21.899999618530273,3254400.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-25,21.950000762939453,21.729999542236328,21.90999984741211,2251900.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-26,22.09000015258789,21.889999389648438,22.09000015258789,2781300.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-27,22.139999389648438,21.81999969482422,21.959999084472656,2918600.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-28,21.8700008392334,21.639999389648438,21.799999237060547,2279200.0,21104.133,3.8,254.202,2.41,14572.5
2019-03-29,21.940000534057617,21.735000610351562,21.8799991607666,2699500.0,21104.133,3.8,254.202,2.41,14572.5
2019-04-01,21.975000381469727,21.594999313354492,21.790000915527344,2262700.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-02,21.8700008392334,21.559999465942383,21.790000915527344,1469900.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-03,22.020000457763672,21.690000534057617,21.920000076293945,2709100.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-04,21.969999313354492,21.790000915527344,21.93000030517578,2486800.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-05,22.190000534057617,21.940000534057617,22.1200008392334,2964900.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-08,22.15999984741211,21.979999542236328,22.079999923706055,2966300.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-09,22.204999923706055,22.030000686645508,22.030000686645508,2777300.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-10,22.25,22.059999465942383,22.239999771118164,4264600.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-11,22.329999923706055,22.075000762939453,22.18000030517578,2220300.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-12,22.25,22.09000015258789,22.149999618530273,2532600.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-15,22.25,22.049999237060547,22.25,1737400.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-16,22.260000228881836,21.93000030517578,22.0,2313400.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-17,22.049999237060547,21.690000534057617,21.860000610351562,2365900.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-18,21.979999542236328,21.770000457763672,21.899999618530273,2017500.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-22,21.899999618530273,21.514999389648438,21.75,1842700.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-23,22.15999984741211,21.790000915527344,22.1299991607666,2235600.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-24,22.489999771118164,22.200000762939453,22.479999542236328,5065100.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-25,22.600000381469727,22.360000610351562,22.59000015258789,4864200.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-26,22.770000457763672,22.510000228881836,22.75,4051700.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-29,22.809999465942383,22.53499984741211,22.600000381469727,2149400.0,21384.775,3.6,255.211,2.42,14623.0
2019-04-30,22.850000381469727,22.459999084472656,22.799999237060547,3067800.0,21384.775,3.6,255.211,2.42,14623.0
2019-05-01,22.989999771118164,22.665000915527344,22.829999923706055,4501700.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-02,23.014999389648438,22.420000076293945,22.829999923706055,4473600.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-03,22.989999771118164,22.639999389648438,22.860000610351562,2106100.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-06,22.80500030517578,22.579999923706055,22.75,2287800.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-07,22.75,22.239999771118164,22.399999618530273,2000700.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-08,22.479999542236328,22.139999389648438,22.219999313354492,2399900.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-09,22.219999313354492,21.780000686645508,22.06999969482422,3803200.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-10,22.420000076293945,21.90999984741211,22.420000076293945,2801800.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-13,22.485000610351562,22.110000610351562,22.450000762939453,2267900.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-14,22.450000762939453,21.950000762939453,22.260000228881836,5739400.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-15,22.3700008392334,22.139999389648438,22.299999237060547,1504400.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-16,22.700000762939453,22.25,22.639999389648438,2396800.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-17,22.635000228881836,22.309999465942383,22.6299991607666,2404000.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-20,22.6299991607666,22.229999542236328,22.299999237060547,1996900.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-21,22.420000076293945,22.260000228881836,22.3700008392334,1375500.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-22,22.479999542236328,22.25,22.479999542236328,809200.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-23,22.600000381469727,22.31999969482422,22.600000381469727,3885100.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-24,22.860000610351562,22.635000228881836,22.770000457763672,3319400.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-28,22.920000076293945,22.56999969482422,22.56999969482422,3643200.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-29,22.579999923706055,22.25,22.3799991607666,1600700.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-30,22.559999465942383,22.280000686645508,22.360000610351562,2815900.0,21384.775,3.7,255.29,2.39,14575.0
2019-05-31,22.399999618530273,22.059999465942383,22.18000030517578,3664900.0,21384.775,3.7,255.29,2.39,14575.0
2019-06-01,22.399999618530273,22.059999465942383,22.18000030517578,3664900.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-03,22.364999771118164,22.0,22.100000381469727,2594200.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-04,22.15999984741211,21.639999389648438,21.850000381469727,2530600.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-05,22.389999389648438,21.889999389648438,22.3799991607666,1854100.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-06,22.56999969482422,22.200000762939453,22.5,2160400.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-07,22.594999313354492,22.149999618530273,22.149999618530273,2075700.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-10,22.309999465942383,22.06999969482422,22.290000915527344,1760600.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-11,22.59000015258789,22.290000915527344,22.389999389648438,1827200.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-12,22.540000915527344,22.219999313354492,22.43000030517578,1497200.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-13,22.540000915527344,22.309999465942383,22.540000915527344,1630300.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-14,22.75,22.479999542236328,22.729999542236328,1132000.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-17,22.915000915527344,22.735000610351562,22.799999237060547,3418200.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-18,23.0,22.690000534057617,22.75,3773500.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-19,23.049999237060547,22.684999465942383,22.8799991607666,3251500.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-20,23.270000457763672,22.8700008392334,23.010000228881836,3883900.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-21,23.040000915527344,22.719999313354492,22.790000915527344,3838500.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-24,22.489999771118164,22.149999618530273,22.280000686645508,8832300.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-25,22.3799991607666,21.700000762939453,21.799999237060547,6605000.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-26,22.170000076293945,21.579999923706055,21.579999923706055,36192700.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-27,21.799999237060547,21.399999618530273,21.709999084472656,12567300.0,21384.775,3.6,255.159,2.38,14734.8
2019-06-28,22.049999237060547,21.690000534057617,22.040000915527344,13201500.0,21384.775,3.6,255.159,2.38,14734.8
2019-07-01,22.309999465942383,21.729999542236328,22.290000915527344,9347600.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-02,22.545000076293945,22.260000228881836,22.489999771118164,6241700.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-03,22.739999771118164,22.440000534057617,22.739999771118164,4560000.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-05,22.6299991607666,22.1299991607666,22.31999969482422,3867500.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-08,22.360000610351562,22.010000228881836,22.149999618530273,7738200.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-09,22.280000686645508,21.889999389648438,22.239999771118164,5444200.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-10,22.479999542236328,22.114999771118164,22.309999465942383,4696800.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-11,22.459999084472656,22.020000457763672,22.079999923706055,7774700.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-12,22.309999465942383,21.989999771118164,22.270000457763672,7009100.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-15,22.510000228881836,22.260000228881836,22.489999771118164,9295300.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-16,22.5,22.104999542236328,22.229999542236328,6852300.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-17,22.350000381469727,21.850000381469727,21.889999389648438,7780000.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-18,22.020000457763672,21.71500015258789,21.989999771118164,6039100.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-19,22.030000686645508,21.55500030517578,21.639999389648438,5574500.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-22,21.719999313354492,21.530000686645508,21.56999969482422,3715500.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-23,21.6299991607666,21.174999237060547,21.459999084472656,7584000.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-24,21.5,21.200000762939453,21.450000762939453,3808700.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-25,21.510000228881836,21.270000457763672,21.280000686645508,5203400.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-26,21.420000076293945,21.239999771118164,21.3700008392334,4914700.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-29,21.450000762939453,21.225000381469727,21.270000457763672,4350700.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-30,21.610000610351562,20.979999542236328,21.489999771118164,8510600.0,21694.282,3.7,255.685,2.4,14814.4
2019-07-31,21.59000015258789,21.18000030517578,21.34000015258789,4356700.0,21694.282,3.7,255.685,2.4,14814.4
2019-08-01,21.639999389648438,20.940000534057617,20.969999313354492,6887900.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-02,21.25,20.729999542236328,21.229999542236328,3537700.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-05,21.059999465942383,20.665000915527344,20.850000381469727,3696200.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-06,21.100000381469727,20.719999313354492,20.860000610351562,2851100.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-07,21.079999923706055,20.5,20.979999542236328,6495900.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-08,21.190000534057617,20.899999618530273,21.190000534057617,2871200.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-09,21.260000228881836,20.920000076293945,21.170000076293945,2420300.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-12,21.299999237060547,21.06999969482422,21.209999084472656,3816900.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-13,21.450000762939453,21.049999237060547,21.260000228881836,2192600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-14,21.360000610351562,20.65999984741211,20.65999984741211,7969000.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-15,20.979999542236328,20.5,20.56999969482422,2642900.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-16,20.864999771118164,20.474000930786133,20.729999542236328,2803300.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-19,21.149999618530273,20.799999237060547,21.110000610351562,3418700.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-20,21.139999389648438,20.729999542236328,20.729999542236328,3828900.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-21,21.014999389648438,20.780000686645508,20.959999084472656,1804000.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-22,21.290000915527344,21.020000457763672,21.270000457763672,1667600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-23,21.34000015258789,20.93000030517578,21.0,2384600.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-26,21.690000534057617,21.399999618530273,21.68000030517578,4779800.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-27,21.959999084472656,21.770000457763672,21.780000686645508,3916500.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-28,21.920000076293945,21.770000457763672,21.799999237060547,1828100.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-29,22.100000381469727,21.881000518798828,22.079999923706055,2309900.0,21694.282,3.7,256.059,2.13,14896.1
2019-08-30,22.209999084472656,22.094999313354492,22.15999984741211,2782700.0,21694.282,3.7,256.059,2.13,14896.1
2019-09-01,22.209999084472656,22.094999313354492,22.15999984741211,2782700.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-03,22.190000534057617,22.030000686645508,22.15999984741211,3520200.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-04,22.290000915527344,22.125,22.18000030517578,3884100.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-05,22.399999618530273,22.100000381469727,22.190000534057617,3680700.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-06,22.329999923706055,22.190000534057617,22.309999465942383,2556900.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-09,22.3700008392334,21.790000915527344,21.950000762939453,3518100.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-10,21.959999084472656,21.61199951171875,21.790000915527344,2968000.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-11,22.020000457763672,21.729999542236328,21.959999084472656,2047200.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-12,22.170000076293945,21.940000534057617,22.0,1826800.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-13,22.190000534057617,21.690000534057617,21.760000228881836,1713600.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-16,22.16699981689453,21.729999542236328,22.100000381469727,2159300.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-17,22.405000686645508,22.110000610351562,22.34000015258789,5012800.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-18,22.540000915527344,22.309999465942383,22.459999084472656,4562500.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-19,22.770000457763672,22.459999084472656,22.719999313354492,5569000.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-20,22.950000762939453,22.65999984741211,22.940000534057617,10972400.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-23,23.0,22.690000534057617,22.920000076293945,4173000.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-24,23.020000457763672,22.864999771118164,22.979999542236328,4780600.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-25,23.059999465942383,22.6299991607666,23.040000915527344,4143400.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-26,22.860000610351562,22.3799991607666,22.5,4232400.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-27,22.6299991607666,22.332000732421875,22.510000228881836,3338100.0,21694.282,3.5,256.511,2.04,14986.8
2019-09-30,22.729999542236328,22.469999313354492,22.649999618530273,3291500.0,21694.282,3.5,256.511,2.04,14986.8
2019-10-01,22.760000228881836,22.4950008392334,22.59000015258789,1883900.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-02,22.65999984741211,22.459999084472656,22.610000610351562,3571700.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-03,22.850000381469727,22.3700008392334,22.850000381469727,2796400.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-04,22.959999084472656,22.725000381469727,22.950000762939453,2730900.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-07,23.06999969482422,22.739999771118164,23.040000915527344,7656900.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-08,23.059999465942383,22.739999771118164,23.059999465942383,6248700.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-09,23.170000076293945,22.934999465942383,22.979999542236328,2531500.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-10,23.06999969482422,22.864999771118164,23.059999465942383,3047500.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-11,23.165000915527344,22.8799991607666,22.950000762939453,4317100.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-14,23.0,22.704999923706055,22.989999771118164,3770400.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-15,23.139999389648438,22.934999465942383,23.1200008392334,4427500.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-16,23.41900062561035,23.040000915527344,23.059999465942383,6538300.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-17,23.225000381469727,23.03499984741211,23.139999389648438,3733600.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-18,23.260000228881836,23.079999923706055,23.139999389648438,3519600.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-21,23.510000228881836,23.104999542236328,23.489999771118164,4738400.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-22,23.649999618530273,23.405000686645508,23.600000381469727,4289300.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-23,23.799999237060547,23.469999313354492,23.649999618530273,6001700.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-24,23.760000228881836,23.510000228881836,23.709999084472656,3188100.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-25,23.854999542236328,23.53499984741211,23.65999984741211,4084900.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-28,23.81999969482422,23.565000534057617,23.770000457763672,5525800.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-29,23.954999923706055,23.729999542236328,23.739999771118164,4568100.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-30,23.989999771118164,23.719999313354492,23.989999771118164,4283400.0,21902.39,3.6,257.244,1.83,15112.2
2019-10-31,24.010000228881836,23.540000915527344,23.549999237060547,5844600.0,21902.39,3.6,257.244,1.83,15112.2
2019-11-01,24.600000381469727,23.739999771118164,24.530000686645508,9226600.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-04,24.729999542236328,24.420000076293945,24.579999923706055,4112200.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-05,24.549999237060547,23.790000915527344,24.059999465942383,4890000.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-06,24.329999923706055,24.03499984741211,24.18000030517578,4463500.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-07,24.170000076293945,23.96500015258789,23.989999771118164,5217600.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-08,24.360000610351562,23.850000381469727,24.280000686645508,3763400.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-11,24.799999237060547,24.309999465942383,24.579999923706055,5104300.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-12,24.75,24.270000457763672,24.3799991607666,3429600.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-13,24.6200008392334,24.280000686645508,24.350000381469727,3602300.0,21902.39,3.6,257.803,1.55,15259.4
2019-11-14,24.600000381469727,24.360000610351562,24.59000015258789,4063300.0,21902.39,3.6,257.803,1.55,15259.4
