Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1994-10-04,7.795266151428223,7.547008991241455,7.596660137176514,1452125.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-05,7.596660137176514,7.199449062347412,7.249101161956787,4635823.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-06,7.44770622253418,7.100146770477295,7.2987518310546875,4312569.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-07,7.4973578453063965,7.249101161956787,7.44770622253418,2287198.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-10,7.44770622253418,7.2987518310546875,7.398055076599121,697866.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-11,7.596660137176514,7.44770622253418,7.44770622253418,2311618.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-12,7.4973578453063965,7.249101161956787,7.2987518310546875,890459.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-13,7.44770622253418,7.249101161956787,7.44770622253418,3276344.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-14,7.4973578453063965,7.249101161956787,7.249101161956787,1282190.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-17,7.348402976989746,7.199449062347412,7.2987518310546875,1435761.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-18,7.2987518310546875,7.199449062347412,7.249101161956787,1324737.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-19,7.398055076599121,7.199449062347412,7.2987518310546875,1745168.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-20,7.348402976989746,7.249101161956787,7.348402976989746,1325744.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-21,7.348402976989746,7.249101161956787,7.2987518310546875,1864500.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-24,7.2987518310546875,7.0008440017700195,7.0008440017700195,1553079.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-25,7.199449062347412,6.8518900871276855,7.199449062347412,3101374.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-26,7.348402976989746,7.1497979164123535,7.249101161956787,2773085.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-27,7.249101161956787,6.9511919021606445,7.100146770477295,2178187.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-28,7.2987518310546875,7.100146770477295,7.249101161956787,1744665.0,7455.288,5.8,149.4,4.76,3478.2
1994-10-31,7.348402976989746,7.249101161956787,7.348402976989746,1053596.0,7455.288,5.8,149.4,4.76,3478.2
1994-11-01,7.745614051818848,7.249101161956787,7.547008991241455,3199055.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-02,7.646312236785889,7.398055076599121,7.547008991241455,2225769.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-03,8.291780471801758,7.844916820526123,8.242128372192383,7929287.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-04,8.242128372192383,7.993871212005615,8.192477226257324,5977428.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-07,8.391081809997559,8.192477226257324,8.291780471801758,4655209.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-08,8.3414306640625,8.09317398071289,8.192477226257324,3591290.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-09,8.3414306640625,8.14282512664795,8.192477226257324,3488071.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-10,8.291780471801758,8.09317398071289,8.242128372192383,1510784.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-11,8.192477226257324,7.993871212005615,8.043522834777832,1331534.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-14,8.3414306640625,8.09317398071289,8.242128372192383,2215447.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-15,8.3414306640625,8.043522834777832,8.242128372192383,1700608.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-16,8.192477226257324,8.14282512664795,8.14282512664795,1248203.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-17,8.291780471801758,8.14282512664795,8.242128372192383,2126829.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-18,8.291780471801758,8.14282512664795,8.291780471801758,2509246.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-21,8.391081809997559,8.192477226257324,8.391081809997559,4332458.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-22,8.490385055541992,8.09317398071289,8.14282512664795,8802123.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-23,8.09317398071289,7.596660137176514,7.844916820526123,3191755.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-25,7.795266151428223,7.646312236785889,7.695962905883789,1561639.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-28,8.043522834777832,7.745614051818848,7.993871212005615,4241826.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-29,8.018696784973145,7.844916820526123,7.894568920135498,2491623.0,7455.288,5.6,149.8,5.29,3491.8
1994-11-30,7.944220066070557,7.695962905883789,7.695962905883789,3424880.0,7455.288,5.6,149.8,5.29,3491.8
1994-12-01,7.894568920135498,7.695962905883789,7.745614051818848,4951776.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-02,7.993871212005615,7.745614051818848,7.944220066070557,2175166.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-05,8.043522834777832,7.795266151428223,7.795266151428223,1830010.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-06,7.795266151428223,7.646312236785889,7.745614051818848,2044254.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-07,7.745614051818848,7.596660137176514,7.695962905883789,1195083.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-08,7.646312236785889,7.348402976989746,7.44770622253418,1016588.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-09,7.695962905883789,7.398055076599121,7.596660137176514,1145990.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-12,7.646312236785889,7.398055076599121,7.44770622253418,910096.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-13,7.4973578453063965,7.348402976989746,7.398055076599121,1653529.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-14,7.646312236785889,7.348402976989746,7.596660137176514,3056058.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-15,7.596660137176514,7.4973578453063965,7.4973578453063965,1659823.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-16,7.844916820526123,7.596660137176514,7.844916820526123,4107892.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-19,7.844916820526123,7.745614051818848,7.844916820526123,1392459.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-20,7.844916820526123,7.547008991241455,7.646312236785889,1455650.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-21,7.695962905883789,7.44770622253418,7.4973578453063965,1375843.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-22,7.596660137176514,7.398055076599121,7.398055076599121,2233322.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-23,7.4973578453063965,7.348402976989746,7.348402976989746,1196090.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-27,7.2987518310546875,7.100146770477295,7.199449062347412,2770316.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-28,7.1497979164123535,6.9511919021606445,7.050495147705078,2429188.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-29,7.199449062347412,7.050495147705078,7.1497979164123535,1676943.0,7455.288,5.5,150.1,5.45,3507.8
1994-12-30,7.2987518310546875,7.1497979164123535,7.199449062347412,1071219.0,7455.288,5.5,150.1,5.45,3507.8
1995-01-01,7.2987518310546875,7.1497979164123535,7.199449062347412,1071219.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-03,7.1497979164123535,6.9511919021606445,7.0008440017700195,1268092.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-04,7.199449062347412,6.9511919021606445,7.100146770477295,1818429.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-05,7.2987518310546875,7.050495147705078,7.1497979164123535,1661334.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-06,7.249101161956787,7.050495147705078,7.1497979164123535,1279169.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-09,7.199449062347412,7.100146770477295,7.1497979164123535,1062156.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-10,7.249101161956787,7.0008440017700195,7.100146770477295,1700859.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-11,7.199449062347412,7.050495147705078,7.199449062347412,917145.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-12,7.199449062347412,7.100146770477295,7.1497979164123535,1430222.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-13,7.199449062347412,7.100146770477295,7.100146770477295,1367032.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-16,7.249101161956787,7.100146770477295,7.100146770477295,1988616.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-17,7.199449062347412,7.100146770477295,7.1497979164123535,2128088.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-18,7.199449062347412,7.050495147705078,7.100146770477295,1229321.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-19,7.100146770477295,6.901541233062744,7.0008440017700195,3060590.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-20,7.0008440017700195,6.8518900871276855,7.0008440017700195,2575206.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-23,6.9511919021606445,6.8022379875183105,6.8518900871276855,1695069.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-24,6.9511919021606445,6.752586841583252,6.8022379875183105,3574171.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-25,6.901541233062744,6.8022379875183105,6.8518900871276855,1703377.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-26,6.901541233062744,6.702936172485352,6.901541233062744,2268568.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-27,7.0008440017700195,6.8022379875183105,6.8518900871276855,1042267.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-30,6.9511919021606445,6.653284072875977,6.901541233062744,1826989.0,7522.289,5.6,150.5,5.53,3495.3
1995-01-31,6.901541233062744,6.702936172485352,6.702936172485352,1946069.0,7522.289,5.6,150.5,5.53,3495.3
1995-02-01,6.901541233062744,6.702936172485352,6.8022379875183105,4718399.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-02,6.901541233062744,6.702936172485352,6.702936172485352,2140676.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-03,6.752586841583252,6.653284072875977,6.653284072875977,2459398.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-06,6.8518900871276855,6.653284072875977,6.702936172485352,3303282.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-07,6.752586841583252,6.653284072875977,6.653284072875977,2410306.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-08,6.8022379875183105,6.653284072875977,6.653284072875977,2027638.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-09,6.752586841583252,6.603632926940918,6.702936172485352,2921873.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-10,6.752586841583252,6.653284072875977,6.702936172485352,1789729.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,6.901541233062744,6.702936172485352,6.8518900871276855,5996813.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,7.2987518310546875,6.8518900871276855,7.100146770477295,13515487.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,7.348402976989746,7.1497979164123535,7.249101161956787,4383564.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,7.398055076599121,7.199449062347412,7.348402976989746,2414334.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,7.348402976989746,7.100146770477295,7.100146770477295,3501414.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,7.199449062347412,7.100146770477295,7.1497979164123535,1722762.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,7.1497979164123535,7.050495147705078,7.050495147705078,1309380.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,7.2987518310546875,7.0008440017700195,7.0008440017700195,3121263.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,7.1497979164123535,7.0008440017700195,7.100146770477295,2091584.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,7.1497979164123535,7.0008440017700195,7.050495147705078,2226524.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,7.100146770477295,6.8518900871276855,6.9511919021606445,3220706.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,7.199449062347412,6.9511919021606445,6.9511919021606445,5038128.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,7.44770622253418,7.100146770477295,7.44770622253418,8512604.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,7.44770622253418,7.249101161956787,7.2987518310546875,3033149.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,7.398055076599121,7.199449062347412,7.2987518310546875,1892697.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,7.398055076599121,7.199449062347412,7.249101161956787,1980308.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,7.2987518310546875,7.199449062347412,7.249101161956787,3358668.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,7.249101161956787,7.100146770477295,7.249101161956787,2061625.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,7.398055076599121,7.199449062347412,7.2987518310546875,3578199.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,7.348402976989746,7.199449062347412,7.249101161956787,2485077.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,7.348402976989746,7.199449062347412,7.249101161956787,1605947.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,7.348402976989746,7.249101161956787,7.2987518310546875,1771854.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,7.398055076599121,7.249101161956787,7.398055076599121,1971496.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,7.398055076599121,7.2987518310546875,7.398055076599121,2427174.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,7.646312236785889,7.398055076599121,7.646312236785889,2445300.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,7.695962905883789,7.4973578453063965,7.596660137176514,2465692.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-22,7.596660137176514,7.44770622253418,7.4973578453063965,1431229.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-23,7.547008991241455,7.44770622253418,7.547008991241455,1910068.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-24,7.745614051818848,7.547008991241455,7.745614051818848,2676915.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-27,7.795266151428223,7.646312236785889,7.795266151428223,1200370.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-28,8.887596130371094,8.391081809997559,8.738641738891602,19015083.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-29,8.738641738891602,8.490385055541992,8.639339447021484,11866238.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-30,8.887596130371094,8.639339447021484,8.837944984436035,5448238.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-31,9.235156059265137,8.639339447021484,9.135852813720703,5566059.0,7522.289,5.4,151.2,5.98,3491.7
1995-04-01,9.235156059265137,8.639339447021484,9.135852813720703,5566059.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-03,9.185503959655762,8.937247276306152,8.937247276306152,5467623.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-04,9.135852813720703,8.837944984436035,8.937247276306152,9730345.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-05,8.986899375915527,8.837944984436035,8.937247276306152,2328737.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-06,9.086200714111328,8.78829288482666,9.086200714111328,5036114.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-07,9.086200714111328,8.887596130371094,8.986899375915527,2529134.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-10,9.03654956817627,8.887596130371094,8.937247276306152,2442279.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-11,9.03654956817627,8.78829288482666,8.78829288482666,1894207.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-12,8.78829288482666,8.589688301086426,8.738641738891602,1511287.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-13,8.78829288482666,8.589688301086426,8.688990592956543,2472741.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-17,8.78829288482666,8.490385055541992,8.54003620147705,1431985.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-18,8.589688301086426,8.043522834777832,8.192477226257324,5001876.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,8.391081809997559,8.192477226257324,8.3414306640625,2938992.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,8.3414306640625,8.192477226257324,8.242128372192383,1483594.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,8.490385055541992,8.192477226257324,8.490385055541992,3285659.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,8.688990592956543,8.440733909606934,8.688990592956543,2781645.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-25,8.639339447021484,8.291780471801758,8.3414306640625,2570674.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-26,8.391081809997559,8.242128372192383,8.391081809997559,1322723.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-27,8.490385055541992,8.242128372192383,8.490385055541992,1184257.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-28,8.490385055541992,8.291780471801758,8.490385055541992,1168648.0,7580.997,5.8,151.8,6.05,3522.4
1995-05-01,8.54003620147705,8.3414306640625,8.391081809997559,2153264.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-02,8.391081809997559,8.14282512664795,8.291780471801758,1465468.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-03,8.3414306640625,8.14282512664795,8.291780471801758,3000672.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-04,8.391081809997559,8.192477226257324,8.3414306640625,2514533.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-05,8.391081809997559,8.242128372192383,8.3414306640625,1873312.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-08,8.440733909606934,8.09317398071289,8.3414306640625,2289967.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-09,8.490385055541992,8.3414306640625,8.440733909606934,1920138.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,8.54003620147705,8.291780471801758,8.440733909606934,2441272.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,8.78829288482666,8.3414306640625,8.78829288482666,5180370.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,9.086200714111328,8.639339447021484,9.03654956817627,7907636.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,9.086200714111328,8.937247276306152,9.03654956817627,2672383.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-16,9.086200714111328,8.837944984436035,9.03654956817627,3998127.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-17,9.086200714111328,8.837944984436035,9.086200714111328,1556603.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-18,8.986899375915527,8.837944984436035,8.837944984436035,2289715.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-19,8.837944984436035,8.639339447021484,8.837944984436035,2998910.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-22,8.986899375915527,8.78829288482666,8.986899375915527,1414865.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-23,8.986899375915527,8.837944984436035,8.887596130371094,1915103.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-24,9.03654956817627,8.688990592956543,8.837944984436035,4298723.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-25,8.837944984436035,8.688990592956543,8.738641738891602,1517833.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-26,8.688990592956543,8.54003620147705,8.54003620147705,777672.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-30,8.639339447021484,8.440733909606934,8.589688301086426,2050799.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-31,8.837944984436035,8.589688301086426,8.837944984436035,1697838.0,7580.997,5.6,152.1,6.01,3506.7
1995-06-01,8.78829288482666,8.688990592956543,8.738641738891602,1421411.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-02,8.78829288482666,8.490385055541992,8.639339447021484,1619794.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-05,8.837944984436035,8.589688301086426,8.688990592956543,1126102.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-06,8.887596130371094,8.639339447021484,8.688990592956543,2206888.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-07,8.738641738891602,8.589688301086426,8.589688301086426,1190551.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-08,8.639339447021484,8.490385055541992,8.639339447021484,1577499.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-09,8.688990592956543,8.490385055541992,8.589688301086426,1875829.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-12,8.78829288482666,8.639339447021484,8.688990592956543,1606703.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-13,9.03654956817627,8.688990592956543,8.937247276306152,2412572.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-14,8.986899375915527,8.78829288482666,8.78829288482666,2382361.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-15,8.986899375915527,8.78829288482666,8.837944984436035,2189265.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-16,8.887596130371094,8.78829288482666,8.837944984436035,2531148.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-19,8.937247276306152,8.78829288482666,8.78829288482666,1384151.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-20,8.78829288482666,8.639339447021484,8.688990592956543,1073737.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-21,8.887596130371094,8.688990592956543,8.78829288482666,1914851.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-22,8.937247276306152,8.78829288482666,8.887596130371094,1494168.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-23,8.887596130371094,8.688990592956543,8.688990592956543,795295.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-26,8.738641738891602,8.589688301086426,8.589688301086426,1006014.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-27,8.738641738891602,8.490385055541992,8.54003620147705,1464461.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-28,8.639339447021484,8.391081809997559,8.490385055541992,1513302.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-29,8.639339447021484,8.391081809997559,8.54003620147705,1344374.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-30,8.738641738891602,8.639339447021484,8.738641738891602,1140200.0,7580.997,5.6,152.4,6.0,3545.5
1995-07-01,8.738641738891602,8.639339447021484,8.738641738891602,1140200.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-03,8.837944984436035,8.738641738891602,8.813118934631348,601695.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-05,8.887596130371094,8.688990592956543,8.738641738891602,1953118.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-06,8.688990592956543,8.54003620147705,8.688990592956543,1767071.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-07,8.54003620147705,8.291780471801758,8.440733909606934,4258190.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-10,8.589688301086426,8.440733909606934,8.589688301086426,2045764.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-11,8.664164543151855,8.490385055541992,8.54003620147705,1832779.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-12,8.589688301086426,8.391081809997559,8.589688301086426,2187754.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-13,8.54003620147705,8.391081809997559,8.490385055541992,1352178.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-14,8.54003620147705,8.391081809997559,8.490385055541992,2322695.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-17,8.738641738891602,8.391081809997559,8.738641738891602,2818401.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-18,8.937247276306152,8.391081809997559,8.887596130371094,3498393.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-19,9.03654956817627,8.54003620147705,8.887596130371094,4669559.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-20,8.887596130371094,8.589688301086426,8.738641738891602,4950014.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-21,8.688990592956543,8.54003620147705,8.639339447021484,4498868.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-24,8.589688301086426,8.440733909606934,8.490385055541992,2678677.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-25,8.54003620147705,8.440733909606934,8.54003620147705,1472014.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-26,8.490385055541992,8.192477226257324,8.242128372192383,5385299.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-27,8.3414306640625,7.944220066070557,8.09317398071289,7145824.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-28,8.192477226257324,8.043522834777832,8.14282512664795,2115500.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-31,8.242128372192383,8.09317398071289,8.09317398071289,2281659.0,7683.125,5.7,152.6,5.85,3569.7
1995-08-01,8.14282512664795,7.944220066070557,7.993871212005615,2173404.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-02,8.192477226257324,7.695962905883789,7.745614051818848,4355368.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-03,8.14282512664795,7.646312236785889,8.09317398071289,8932280.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-04,8.14282512664795,7.944220066070557,8.09317398071289,2606927.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-07,8.09317398071289,7.944220066070557,8.043522834777832,4375005.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-08,7.745614051818848,7.398055076599121,7.646312236785889,12080481.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-09,7.646312236785889,7.348402976989746,7.398055076599121,5936643.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-10,7.547008991241455,7.348402976989746,7.44770622253418,5829899.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-11,7.4973578453063965,7.2987518310546875,7.398055076599121,2124815.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-14,7.398055076599121,7.249101161956787,7.398055076599121,1786204.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-15,7.44770622253418,7.2987518310546875,7.44770622253418,2193293.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-16,7.4973578453063965,7.398055076599121,7.4973578453063965,1284708.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-17,7.4973578453063965,7.348402976989746,7.398055076599121,1734343.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-18,7.4973578453063965,7.398055076599121,7.398055076599121,1767574.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-21,7.596660137176514,7.348402976989746,7.398055076599121,1750455.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-22,7.4973578453063965,7.348402976989746,7.44770622253418,2129850.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-23,7.4973578453063965,7.348402976989746,7.44770622253418,2645445.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-24,7.547008991241455,7.348402976989746,7.4973578453063965,4300485.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-25,7.596660137176514,7.398055076599121,7.398055076599121,2271840.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-28,7.4973578453063965,7.348402976989746,7.44770622253418,1075751.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-29,7.44770622253418,7.398055076599121,7.44770622253418,1101933.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-30,7.547008991241455,7.398055076599121,7.4973578453063965,1236119.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-31,7.4973578453063965,7.348402976989746,7.348402976989746,2000196.0,7683.125,5.7,152.9,5.74,3585.2
