Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1992-01-14,2.0631000995635986,1.9899410009384155,2.026520013809204,681729.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-15,2.1069960594177246,2.0192039012908936,2.099679946899414,514287.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-16,2.2021028995513916,2.1069960594177246,2.180155038833618,350262.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-17,2.180155038833618,2.1508920192718506,2.180155038833618,300713.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-20,2.1874709129333496,2.114311933517456,2.114311933517456,167442.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-21,2.1216280460357666,2.07041597366333,2.0777320861816406,977316.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-22,2.0777320861816406,2.0484681129455566,2.0631000995635986,199905.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-23,2.14357590675354,2.0777320861816406,2.1216280460357666,967064.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-24,2.14357590675354,2.114311933517456,2.1362600326538086,777410.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-27,2.180155038833618,2.1508920192718506,2.1655240058898926,468155.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-28,2.180155038833618,2.128943920135498,2.128943920135498,878217.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-29,2.14357590675354,2.1069960594177246,2.114311933517456,510870.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-30,2.1216280460357666,2.099679946899414,2.1216280460357666,661226.0,6363.102,7.3,138.3,4.03,3383.2
1992-01-31,2.1216280460357666,2.0923640727996826,2.0923640727996826,75178.0,6363.102,7.3,138.3,4.03,3383.2
1992-02-01,2.1216280460357666,2.0923640727996826,2.0923640727996826,75178.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-03,2.0923640727996826,1.9899410009384155,2.011888027191162,1281445.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-04,2.1179699897766113,2.0192039012908936,2.096021890640259,222117.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-05,2.1069960594177246,2.0631000995635986,2.096021890640259,697106.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-06,2.1618659496307373,2.096021890640259,2.128943920135498,222117.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-07,2.139918088912964,2.0631000995635986,2.128943920135498,297295.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-10,2.1618659496307373,2.1069960594177246,2.1508920192718506,421453.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-11,2.1618659496307373,2.1179699897766113,2.139918088912964,226673.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-12,2.139918088912964,2.1069960594177246,2.139918088912964,402089.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-13,2.1618659496307373,2.1069960594177246,2.1069960594177246,228952.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-14,2.1179699897766113,2.085047960281372,2.1069960594177246,216422.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-18,2.1179699897766113,2.0740740299224854,2.096021890640259,178833.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-19,2.1069960594177246,2.085047960281372,2.096021890640259,149217.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-20,2.128943920135498,2.1069960594177246,2.128943920135498,194780.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-21,2.128943920135498,2.1069960594177246,2.1179699897766113,234647.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-24,2.139918088912964,2.085047960281372,2.128943920135498,1005792.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-25,2.128943920135498,2.0740740299224854,2.0740740299224854,117323.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-26,2.1508920192718506,2.041152000427246,2.128943920135498,419175.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-27,2.1069960594177246,2.085047960281372,2.096021890640259,476128.0,6363.102,7.4,138.6,4.06,3390.1
1992-02-28,2.1069960594177246,2.085047960281372,2.085047960281372,192502.0,6363.102,7.4,138.6,4.06,3390.1
1992-03-01,2.1069960594177246,2.085047960281372,2.085047960281372,192502.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-02,2.2716050148010254,2.085047960281372,2.238682985305786,1041103.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-03,2.3813440799713135,2.282578945159912,2.3155009746551514,837211.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-04,2.3813440799713135,2.3155009746551514,2.326474905014038,396394.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-05,2.326474905014038,2.282578945159912,2.282578945159912,222117.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-06,2.282578945159912,2.238682985305786,2.2606310844421387,341719.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-09,2.2716050148010254,2.2277090549468994,2.2716050148010254,89986.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-10,2.2716050148010254,2.238682985305786,2.238682985305786,220978.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-11,2.238682985305786,2.0740740299224854,2.1618659496307373,1013766.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-12,2.172840118408203,2.0740740299224854,2.1179699897766113,439678.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-13,2.1508920192718506,2.128943920135498,2.1508920192718506,169720.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-16,2.19478702545166,2.1179699897766113,2.19478702545166,250594.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-17,2.282578945159912,2.19478702545166,2.282578945159912,274514.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-18,2.403291940689087,2.282578945159912,2.403291940689087,566114.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-19,2.5240049362182617,2.403291940689087,2.4581620693206787,815569.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-20,2.480109930038452,2.447187900543213,2.4691359996795654,365639.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-23,2.5788750648498535,2.447187900543213,2.5130319595336914,435122.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-24,2.5130319595336914,2.403291940689087,2.403291940689087,379308.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-25,2.3813440799713135,2.293553113937378,2.293553113937378,486380.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-26,2.348422050476074,2.3155009746551514,2.326474905014038,439678.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-27,2.3703699111938477,2.3155009746551514,2.348422050476074,683438.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-30,2.4142661094665527,2.348422050476074,2.348422050476074,617372.0,6363.102,7.4,139.1,3.98,3404.8
1992-03-31,2.348422050476074,2.3155009746551514,2.348422050476074,983011.0,6363.102,7.4,139.1,3.98,3404.8
1992-04-01,2.348422050476074,2.326474905014038,2.326474905014038,456764.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-02,2.3155009746551514,2.249656915664673,2.2606310844421387,1279167.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-03,2.2167348861694336,2.1069960594177246,2.1179699897766113,795066.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-06,2.2277090549468994,2.096021890640259,2.2277090549468994,525108.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-07,2.282578945159912,2.1508920192718506,2.1508920192718506,700523.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-08,2.249656915664673,2.1179699897766113,2.139918088912964,1758713.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-09,2.1838130950927734,2.052125930786133,2.1508920192718506,1127672.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-10,2.2167348861694336,2.1508920192718506,2.1508920192718506,788231.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-13,2.1838130950927734,2.139918088912964,2.172840118408203,30755.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-14,2.238682985305786,2.1838130950927734,2.205760955810547,226673.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-15,2.205760955810547,2.1508920192718506,2.1618659496307373,197058.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-16,2.238682985305786,2.139918088912964,2.1508920192718506,149217.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-20,2.1508920192718506,2.041152000427246,2.052125930786133,363361.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-21,2.1069960594177246,2.0301780700683594,2.0740740299224854,514856.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-22,2.085047960281372,2.0301780700683594,2.0301780700683594,97959.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-23,2.0192039012908936,1.9314130544662476,1.9643349647521973,470433.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-24,1.9972569942474365,1.9643349647521973,1.9643349647521973,203892.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-27,2.0192039012908936,1.9753090143203735,1.9753090143203735,337163.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-28,1.9972569942474365,1.9533610343933105,1.9533610343933105,482963.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-29,1.9862829446792603,1.887516975402832,1.9862829446792603,389559.0,6470.763,7.4,139.4,3.73,3418.9
1992-04-30,2.052125930786133,1.9972569942474365,2.0301780700683594,265402.0,6470.763,7.4,139.4,3.73,3418.9
1992-05-01,2.041152000427246,2.008229970932007,2.0192039012908936,665213.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-04,2.1069960594177246,2.0301780700683594,2.096021890640259,477267.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-05,2.1508920192718506,2.1069960594177246,2.128943920135498,461320.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-06,2.1508920192718506,2.096021890640259,2.096021890640259,280209.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-07,2.0740740299224854,2.0301780700683594,2.0631000995635986,947700.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-08,2.0631000995635986,1.9972569942474365,2.008229970932007,145800.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-11,2.008229970932007,1.9972569942474365,2.008229970932007,244898.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-12,2.0301780700683594,2.008229970932007,2.008229970932007,162886.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-13,2.008229970932007,1.9204390048980713,1.9204390048980713,216422.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-14,1.887516975402832,1.865568995475769,1.8765430450439453,439678.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-15,1.8765430450439453,1.8545949459075928,1.8545949459075928,242620.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-18,1.8984910249710083,1.865568995475769,1.865568995475769,185667.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-19,1.887516975402832,1.7558300495147705,1.7777780294418335,542194.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-20,1.8216739892959595,1.7668039798736572,1.8107000589370728,848602.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-21,1.8326469659805298,1.7887519598007202,1.7887519598007202,203892.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-22,1.7887519598007202,1.7558300495147705,1.7887519598007202,162886.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-26,1.7997260093688965,1.7777780294418335,1.7777780294418335,35311.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-27,1.7777780294418335,1.7558300495147705,1.7777780294418335,562697.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-28,1.7997260093688965,1.7558300495147705,1.7668039798736572,264263.0,6470.763,7.6,139.7,3.82,3388.0
1992-05-29,1.865568995475769,1.7777780294418335,1.8545949459075928,437400.0,6470.763,7.6,139.7,3.82,3388.0
1992-06-01,1.8545949459075928,1.8216739892959595,1.8326469659805298,269958.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-02,1.8107000589370728,1.7448559999465942,1.7558300495147705,472711.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-03,1.7668039798736572,1.7448559999465942,1.7668039798736572,290461.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-04,1.7777780294418335,1.7558300495147705,1.7558300495147705,231230.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-05,1.7558300495147705,1.7448559999465942,1.7448559999465942,55814.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-08,1.7887519598007202,1.7558300495147705,1.7668039798736572,218700.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-09,1.7777780294418335,1.7448559999465942,1.7558300495147705,101377.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-10,1.7448559999465942,1.6790119409561157,1.6790119409561157,165164.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-11,1.689985990524292,1.6570639610290527,1.689985990524292,373613.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-12,1.689985990524292,1.668038010597229,1.6790119409561157,334884.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-15,1.689985990524292,1.6570639610290527,1.6790119409561157,103655.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-16,1.689985990524292,1.6460909843444824,1.6460909843444824,660656.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-17,1.6351170539855957,1.5692729949951172,1.5802470445632935,260845.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-18,1.6241430044174194,1.5034290552139282,1.5912209749221802,771145.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-19,1.6460909843444824,1.6021950244903564,1.6351170539855957,214144.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-22,1.6460909843444824,1.6241430044174194,1.6351170539855957,125297.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-23,1.6460909843444824,1.6131689548492432,1.6351170539855957,110489.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-24,1.6790119409561157,1.6351170539855957,1.668038010597229,146939.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-25,1.689985990524292,1.6570639610290527,1.6570639610290527,80873.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-26,1.668038010597229,1.6460909843444824,1.6460909843444824,44423.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-29,1.733881950378418,1.6460909843444824,1.7229080200195312,133270.0,6470.763,7.8,140.1,3.76,3388.7
1992-06-30,1.8326469659805298,1.7448559999465942,1.8216739892959595,248316.0,6470.763,7.8,140.1,3.76,3388.7
1992-07-01,1.8326469659805298,1.8107000589370728,1.8326469659805298,178833.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-02,1.8216739892959595,1.7558300495147705,1.7558300495147705,266541.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-06,1.7448559999465942,1.7229080200195312,1.7229080200195312,214144.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-07,1.7448559999465942,1.711933970451355,1.733881950378418,159469.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-08,1.7448559999465942,1.733881950378418,1.733881950378418,36450.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-09,1.733881950378418,1.7229080200195312,1.7229080200195312,46702.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-10,1.733881950378418,1.689985990524292,1.7009600400924683,199336.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-13,1.7668039798736572,1.711933970451355,1.7668039798736572,202753.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-14,1.8216739892959595,1.7668039798736572,1.7997260093688965,502327.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-15,1.8107000589370728,1.7777780294418335,1.8107000589370728,157191.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-16,1.8107000589370728,1.7887519598007202,1.7887519598007202,78595.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-17,1.7668039798736572,1.733881950378418,1.7558300495147705,97959.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-20,1.7558300495147705,1.7448559999465942,1.7558300495147705,29616.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-21,1.843621015548706,1.7668039798736572,1.843621015548706,213005.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-22,1.8326469659805298,1.7777780294418335,1.8107000589370728,123019.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-23,1.8107000589370728,1.733881950378418,1.7448559999465942,205031.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-24,1.7448559999465942,1.7229080200195312,1.733881950378418,66066.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-27,1.7558300495147705,1.711933970451355,1.7558300495147705,153773.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-28,1.7887519598007202,1.7448559999465942,1.7887519598007202,242620.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-29,1.8326469659805298,1.7887519598007202,1.8216739892959595,264263.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-30,1.8545949459075928,1.8216739892959595,1.843621015548706,846323.0,6566.641,7.7,140.5,3.25,3393.2
1992-07-31,1.843621015548706,1.8216739892959595,1.8326469659805298,460181.0,6566.641,7.7,140.5,3.25,3393.2
1992-08-01,1.843621015548706,1.8216739892959595,1.8326469659805298,460181.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-03,1.887516975402832,1.843621015548706,1.8545949459075928,257428.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-04,1.8326469659805298,1.8107000589370728,1.8216739892959595,929475.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-05,1.8216739892959595,1.689985990524292,1.689985990524292,357666.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-06,1.689985990524292,1.668038010597229,1.689985990524292,281348.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-07,1.7229080200195312,1.6790119409561157,1.7229080200195312,142383.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-10,1.733881950378418,1.711933970451355,1.7229080200195312,764311.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-11,1.7558300495147705,1.711933970451355,1.7558300495147705,315520.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-12,1.7558300495147705,1.733881950378418,1.7448559999465942,276792.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-13,1.7448559999465942,1.711933970451355,1.711933970451355,50119.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-14,1.7229080200195312,1.711933970451355,1.711933970451355,61509.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-17,1.7448559999465942,1.7009600400924683,1.733881950378418,76317.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-18,1.7448559999465942,1.7229080200195312,1.7448559999465942,69483.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-19,1.7448559999465942,1.7229080200195312,1.7229080200195312,64927.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-20,1.7229080200195312,1.689985990524292,1.689985990524292,92264.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-21,1.7229080200195312,1.689985990524292,1.711933970451355,123019.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-24,1.689985990524292,1.668038010597229,1.689985990524292,542194.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-25,1.689985990524292,1.6570639610290527,1.668038010597229,288183.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-26,1.668038010597229,1.6460909843444824,1.668038010597229,152634.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-27,1.6790119409561157,1.668038010597229,1.6790119409561157,28477.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-28,1.6790119409561157,1.668038010597229,1.668038010597229,39867.0,6566.641,7.6,140.8,3.3,3396.5
1992-08-31,1.711933970451355,1.668038010597229,1.7009600400924683,92264.0,6566.641,7.6,140.8,3.3,3396.5
1992-09-01,1.689985990524292,1.668038010597229,1.689985990524292,184528.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-02,1.7229080200195312,1.668038010597229,1.7229080200195312,121880.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-03,1.733881950378418,1.711933970451355,1.711933970451355,625345.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-04,1.7229080200195312,1.7229080200195312,1.7229080200195312,10252.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-08,1.7009600400924683,1.668038010597229,1.6790119409561157,150356.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-09,1.668038010597229,1.6351170539855957,1.6570639610290527,138966.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-10,1.6460909843444824,1.558298945426941,1.558298945426941,653822.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-11,1.5802470445632935,1.492455005645752,1.5692729949951172,811013.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-14,1.6021950244903564,1.5692729949951172,1.5912209749221802,348553.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-15,1.5802470445632935,1.5473250150680542,1.5802470445632935,557002.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-16,1.5912209749221802,1.5473250150680542,1.558298945426941,250594.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-17,1.5692729949951172,1.5473250150680542,1.558298945426941,136688.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-18,1.5692729949951172,1.5473250150680542,1.558298945426941,144661.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-21,1.5692729949951172,1.536350965499878,1.536350965499878,160608.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-22,1.5473250150680542,1.5253770351409912,1.5253770351409912,58092.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-23,1.5253770351409912,1.492455005645752,1.5034290552139282,3244050.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-24,1.536350965499878,1.5034290552139282,1.514402985572815,133270.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-25,1.536350965499878,1.492455005645752,1.514402985572815,124158.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-28,1.5253770351409912,1.492455005645752,1.492455005645752,478406.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-29,1.5034290552139282,1.4705079793930054,1.5034290552139282,142383.0,6566.641,7.6,141.1,3.22,3401.2
1992-09-30,1.5034290552139282,1.492455005645752,1.5034290552139282,85430.0,6566.641,7.6,141.1,3.22,3401.2
1992-10-01,1.514402985572815,1.492455005645752,1.492455005645752,69483.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-02,1.492455005645752,1.4595340490341187,1.4705079793930054,128714.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-05,1.4595340490341187,1.4046640396118164,1.4156379699707031,468155.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-06,1.4266120195388794,1.3936899900436401,1.4046640396118164,1055911.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-07,1.4266120195388794,1.4046640396118164,1.4266120195388794,134409.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-08,1.4266120195388794,1.3827159404754639,1.3827159404754639,151495.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-09,1.3936899900436401,1.316872000694275,1.3607679605484009,931753.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-12,1.4046640396118164,1.3717420101165771,1.3936899900436401,451069.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-13,1.492455005645752,1.4046640396118164,1.4814809560775757,1071858.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-14,1.5253770351409912,1.4814809560775757,1.5253770351409912,224395.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-15,1.5473250150680542,1.5253770351409912,1.5473250150680542,96820.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-16,1.689985990524292,1.5473250150680542,1.6790119409561157,515995.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-19,1.711933970451355,1.668038010597229,1.668038010597229,538777.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-20,1.689985990524292,1.6241430044174194,1.6241430044174194,639014.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-21,1.6131689548492432,1.5802470445632935,1.5912209749221802,169720.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-22,1.5912209749221802,1.558298945426941,1.558298945426941,117323.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-23,1.5912209749221802,1.558298945426941,1.5912209749221802,128714.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-26,1.6460909843444824,1.5802470445632935,1.6460909843444824,156052.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-27,1.6790119409561157,1.6351170539855957,1.6460909843444824,265402.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-28,1.689985990524292,1.6460909843444824,1.668038010597229,120741.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-29,1.689985990524292,1.6790119409561157,1.6790119409561157,91125.0,6680.803,7.3,141.7,3.1,3418.7
1992-10-30,1.6790119409561157,1.6570639610290527,1.6790119409561157,453347.0,6680.803,7.3,141.7,3.1,3418.7
1992-11-01,1.6790119409561157,1.6570639610290527,1.6790119409561157,453347.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-02,1.7777780294418335,1.668038010597229,1.7777780294418335,317798.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-03,1.8216739892959595,1.7777780294418335,1.7777780294418335,167442.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-04,1.7668039798736572,1.7229080200195312,1.7229080200195312,125297.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-05,1.7229080200195312,1.6790119409561157,1.689985990524292,192502.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-06,1.7229080200195312,1.6790119409561157,1.7229080200195312,137827.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-09,1.7887519598007202,1.7448559999465942,1.7777780294418335,205031.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-10,1.8216739892959595,1.7558300495147705,1.8216739892959595,236925.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-11,1.8765430450439453,1.8216739892959595,1.8765430450439453,207309.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-12,1.9533610343933105,1.8765430450439453,1.9204390048980713,239203.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-13,1.9314130544662476,1.865568995475769,1.9314130544662476,252872.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-16,1.9643349647521973,1.9314130544662476,1.9423869848251343,255150.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-17,1.9533610343933105,1.909464955329895,1.909464955329895,66066.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-18,1.887516975402832,1.8545949459075928,1.865568995475769,156052.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-19,1.8765430450439453,1.8216739892959595,1.8545949459075928,190223.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-20,1.9643349647521973,1.8765430450439453,1.9643349647521973,331467.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-23,1.9862829446792603,1.9643349647521973,1.9862829446792603,150356.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-24,1.9972569942474365,1.9753090143203735,1.9862829446792603,120741.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-25,2.0301780700683594,1.9972569942474365,2.008229970932007,239203.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-27,2.0301780700683594,1.9972569942474365,2.008229970932007,46702.0,6680.803,7.4,142.1,3.09,3433.4
1992-11-30,2.041152000427246,2.0192039012908936,2.0301780700683594,111628.0,6680.803,7.4,142.1,3.09,3433.4
1992-12-01,2.052125930786133,1.9972569942474365,1.9972569942474365,183389.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-02,2.0192039012908936,1.9972569942474365,2.008229970932007,454486.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-03,2.0192039012908936,2.008229970932007,2.008229970932007,67205.0,6680.803,7.4,142.3,2.92,3441.3
1992-12-04,2.0192039012908936,1.9533610343933105,1.9753090143203735,144661.0,6680.803,7.4,142.3,2.92,3441.3
