Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1998-06-12,13.632184028625488,13.244906425476074,13.632184028625488,2569214.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-15,14.05819034576416,13.535364151000977,13.61281967163086,2375878.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-16,13.67091178894043,13.07063102722168,13.32236099243164,1835568.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-17,13.980733871459961,13.283634185791016,13.787095069885254,1835891.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-18,13.748367309570312,13.32236099243164,13.457908630371094,1625125.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-19,13.457908630371094,12.702716827392578,12.896355628967285,3620462.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-22,13.167449951171875,12.780172348022461,13.07063102722168,935375.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-23,13.148085594177246,12.915719985961914,13.05126667022705,849519.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,13.419180870056152,12.722081184387207,13.380453109741211,1176803.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,13.419180870056152,12.838264465332031,13.01253890991211,1259431.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,13.361088752746582,12.973811149597168,13.167449951171875,926337.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,13.32236099243164,12.954446792602539,12.973811149597168,1008642.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,13.709638595581055,12.99317455291748,13.651548385620117,1740352.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,13.903278350830078,13.574091911315918,13.903278350830078,1914000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,13.961370468139648,13.12872314453125,13.34172534942627,1320434.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-06,13.61281967163086,13.361088752746582,13.477272987365723,701370.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-07,13.554727554321289,13.32236099243164,13.39981746673584,531918.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-08,13.515999794006348,12.702716827392578,12.760807991027832,2765133.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-09,13.361088752746582,12.431621551513672,13.148085594177246,8295399.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-10,13.632184028625488,13.283634185791016,13.515999794006348,7186376.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-13,13.787095069885254,13.380453109741211,13.554727554321289,2098299.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-14,14.135644912719727,13.574091911315918,14.077552795410156,2787081.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-15,14.406740188598633,13.787095069885254,14.251829147338867,4065555.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-16,14.54228687286377,13.94200611114502,14.406740188598633,5874334.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-17,14.368012428283691,14.05819034576416,14.155009269714355,1732606.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-20,14.232464790344238,13.903278350830078,13.961370468139648,865012.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-21,14.096917152404785,13.845187187194824,13.92264175415039,2564050.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-22,14.155009269714355,13.825822830200195,13.961370468139648,1071259.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-23,14.426103591918945,13.94200611114502,14.329283714294434,3393235.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-24,14.522923469543457,14.077552795410156,14.096917152404785,2778366.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-27,14.213101387023926,13.787095069885254,14.193737030029297,1762946.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-28,14.522923469543457,13.92264175415039,14.019461631774902,1967256.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-29,14.019461631774902,13.632184028625488,13.709638595581055,895997.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-30,13.903278350830078,13.787095069885254,13.883914947509766,866303.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-31,14.00009822845459,13.515999794006348,13.709638595581055,939571.0,9121.097,4.5,163.2,5.54,4193.2
1998-08-01,14.00009822845459,13.515999794006348,13.709638595581055,939571.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-03,14.232464790344238,13.438545227050781,14.193737030029297,1791026.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-04,14.348648071289062,13.593456268310547,13.593456268310547,1998242.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-05,13.825822830200195,13.361088752746582,13.806459426879883,1667084.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-06,14.522923469543457,13.845187187194824,14.426103591918945,2257423.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-07,14.755290031433105,14.232464790344238,14.445467948913574,1648041.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-10,14.368012428283691,14.232464790344238,14.329283714294434,1422105.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-11,14.213101387023926,13.651548385620117,13.980733871459961,1747776.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-12,14.387375831604004,13.980733871459961,14.193737030029297,1578324.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-13,14.135644912719727,13.806459426879883,13.883914947509766,2115406.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-14,13.980733871459961,13.206177711486816,13.361088752746582,3026573.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-17,13.709638595581055,13.186814308166504,13.61281967163086,1990495.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-18,13.92264175415039,13.61281967163086,13.767730712890625,1518289.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-19,13.903278350830078,13.32236099243164,13.32236099243164,1624802.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-20,13.574091911315918,13.244906425476074,13.457908630371094,1102567.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-21,13.380453109741211,13.109358787536621,13.380453109741211,1472779.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-24,13.32236099243164,12.915719985961914,13.167449951171875,1588652.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-25,13.457908630371094,13.186814308166504,13.34172534942627,1796836.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-26,13.302997589111328,13.089995384216309,13.167449951171875,1170025.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-27,12.857627868652344,12.315439224243164,12.47035026550293,1934334.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-28,12.935084342956543,12.509078025817871,12.586532592773438,1905608.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-31,12.780172348022461,12.315439224243164,12.315439224243164,2049884.0,9121.097,4.5,163.4,5.55,4220.3
1998-09-01,12.605896949768066,12.315439224243164,12.547805786132812,1973389.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-02,13.01253890991211,12.509078025817871,12.722081184387207,1381114.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-03,12.586532592773438,11.85070514678955,12.14116382598877,2609560.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-04,12.47035026550293,12.121800422668457,12.354166984558105,1767142.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-08,12.799535751342773,12.0830717086792,12.39289379119873,2585998.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-09,12.586532592773438,12.14116382598877,12.567169189453125,2322621.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-10,12.218619346618652,11.52151870727539,11.560247421264648,1346578.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-11,12.0830717086792,11.269787788391113,11.85070514678955,1929170.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-14,12.509078025817871,11.928160667419434,12.199254989624023,1880432.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-15,12.683353424072266,12.102436065673828,12.644624710083008,1558958.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-16,12.74144458770752,12.160528182983398,12.39289379119873,1728087.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-17,12.276711463928223,11.753886222839355,11.966889381408691,1254913.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-18,11.986252784729004,11.52151870727539,11.54088306427002,2067636.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-21,11.46342658996582,10.805054664611816,11.424699783325195,2625375.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-22,12.044343948364258,11.46342658996582,12.044343948364258,2271624.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-23,12.799535751342773,12.044343948364258,12.780172348022461,1953700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-24,12.915719985961914,12.121800422668457,12.276711463928223,1854288.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-25,12.296074867248535,11.734521865844727,11.870068550109863,2296154.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-28,12.276711463928223,11.618338584899902,12.121800422668457,2225469.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-29,12.276711463928223,11.734521865844727,12.024979591369629,1462774.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-30,12.005616188049316,11.52151870727539,11.753886222839355,889219.0,9121.097,4.6,163.5,5.51,4254.4
1998-10-01,11.753886222839355,11.037422180175781,11.056784629821777,1332376.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-02,11.444063186645508,11.056784629821777,11.405336380004883,1441148.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-05,11.444063186645508,10.805054664611816,11.2504243850708,1693874.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-06,11.618338584899902,11.114876747131348,11.231060981750488,1674185.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-07,11.773249626159668,10.92123794555664,11.076148986816406,3672427.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-08,11.037422180175781,10.533960342407227,10.843783378601074,2141227.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-09,11.715158462524414,10.863146781921387,11.46342658996582,2614401.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-12,11.928160667419434,11.54088306427002,11.637701988220215,3022700.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-13,11.637701988220215,11.153605461120605,11.231060981750488,1644168.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-14,11.618338584899902,11.192333221435547,11.52151870727539,2080870.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-15,11.85070514678955,11.21169662475586,11.85070514678955,1527327.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-16,12.663989067077637,12.199254989624023,12.373531341552734,2690897.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-19,13.01253890991211,12.354166984558105,13.01253890991211,2097331.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-20,13.61281967163086,13.089995384216309,13.61281967163086,2991714.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-21,14.213101387023926,13.845187187194824,14.155009269714355,4734326.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-22,14.4841947555542,13.457908630371094,14.309920310974121,2830332.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-23,14.232464790344238,13.864550590515137,14.019461631774902,1315270.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-26,14.077552795410156,13.709638595581055,13.729002952575684,1351420.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-27,14.213101387023926,13.787095069885254,14.193737030029297,1456641.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-28,14.426103591918945,13.980733871459961,14.251829147338867,1815556.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-29,14.87147331237793,14.174372673034668,14.755290031433105,1800064.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-30,15.684757232666016,14.87147331237793,15.665392875671387,3197316.0,9293.991,4.5,163.9,5.07,4291.4
1998-11-01,15.684757232666016,14.87147331237793,15.665392875671387,3197316.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-02,16.149490356445312,15.52984619140625,15.684757232666016,3613684.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-03,16.01394271850586,15.684757232666016,15.781576156616211,4052968.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-04,15.839668273925781,15.52984619140625,15.684757232666016,4017463.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-05,15.607300758361816,15.181296348571777,15.316843032836914,2461733.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-06,15.258750915527344,14.697197914123535,15.103839874267578,1553148.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-09,15.297478675842285,14.697197914123535,14.968293190002441,1443408.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-10,14.948928833007812,13.748367309570312,14.096917152404785,2733502.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-11,14.348648071289062,13.980733871459961,14.05819034576416,1623511.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-12,14.348648071289062,14.096917152404785,14.329283714294434,1911418.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-13,14.522923469543457,14.155009269714355,14.309920310974121,1206821.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-16,14.716562271118164,14.251829147338867,14.387375831604004,2132512.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-17,14.581014633178711,14.271191596984863,14.426103591918945,1418555.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-18,14.4841947555542,14.135644912719727,14.174372673034668,1407904.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-19,14.329283714294434,13.903278350830078,14.00009822845459,1582197.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-20,14.8521089553833,14.116280555725098,14.54228687286377,2154138.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-23,14.832744598388672,14.619743347167969,14.794017791748047,1062867.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-24,15.161931991577148,14.774654388427734,15.084476470947266,1908190.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-25,15.084476470947266,14.910201072692871,14.9295654296875,1225864.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-27,14.948928833007812,14.8521089553833,14.890836715698242,565808.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-30,15.084476470947266,14.213101387023926,14.522923469543457,2005343.0,9293.991,4.4,164.1,4.83,4345.9
1998-12-01,14.406740188598633,14.116280555725098,14.329283714294434,1829758.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-02,14.329283714294434,13.961370468139648,14.309920310974121,934084.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-03,14.387375831604004,14.116280555725098,14.193737030029297,1188100.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-04,14.522923469543457,14.251829147338867,14.445467948913574,1208434.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-07,14.658470153808594,14.271191596984863,14.522923469543457,667156.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-08,14.561651229858398,13.748367309570312,13.864550590515137,1374336.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-09,14.522923469543457,13.864550590515137,14.387375831604004,1529586.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-10,14.329283714294434,13.94200611114502,14.135644912719727,1447926.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-11,14.155009269714355,13.632184028625488,13.864550590515137,1301391.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-14,13.903278350830078,13.477272987365723,13.535364151000977,1120642.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-15,13.825822830200195,13.264269828796387,13.825822830200195,1353033.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-16,14.05819034576416,13.361088752746582,13.709638595581055,2567600.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-17,13.67091178894043,13.32236099243164,13.535364151000977,1998565.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-18,13.554727554321289,12.605896949768066,13.031903266906738,3826709.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-21,13.477272987365723,13.148085594177246,13.457908630371094,4879570.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-22,13.709638595581055,13.39981746673584,13.496637344360352,1735188.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-23,14.00009822845459,13.515999794006348,13.903278350830078,2056662.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-24,14.019461631774902,13.845187187194824,13.845187187194824,493509.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-28,14.135644912719727,13.864550590515137,13.961370468139648,746880.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-29,14.445467948913574,13.94200611114502,14.426103591918945,654246.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-30,14.677833557128906,14.368012428283691,14.561651229858398,1823626.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-31,14.774654388427734,14.54228687286377,14.639106750488281,694269.0,9293.991,4.4,164.4,4.68,4399.6
1999-01-01,14.774654388427734,14.54228687286377,14.639106750488281,694269.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-04,15.181296348571777,14.426103591918945,14.522923469543457,1652883.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-05,15.316843032836914,14.464831352233887,15.045747756958008,1258140.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-06,15.336207389831543,14.910201072692871,15.084476470947266,1415973.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-07,15.239386558532715,14.87147331237793,14.9295654296875,1655788.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-08,15.374935150146484,15.007020950317383,15.316843032836914,1886888.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-11,15.41366195678711,14.987656593322754,15.084476470947266,1246844.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-12,14.987656593322754,14.4841947555542,14.4841947555542,1193587.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-13,14.368012428283691,13.825822830200195,14.271191596984863,2883911.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-14,14.561651229858398,13.94200611114502,13.94200611114502,1644813.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-15,14.4841947555542,14.038825988769531,14.464831352233887,923755.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-19,14.561651229858398,14.368012428283691,14.4841947555542,1099017.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-20,15.45238971710205,14.4841947555542,15.123204231262207,1610923.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-21,15.20065975189209,14.581014633178711,14.677833557128906,1023490.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-22,14.658470153808594,14.387375831604004,14.426103591918945,719767.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-25,14.677833557128906,14.271191596984863,14.658470153808594,1039628.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-26,15.14256763458252,14.716562271118164,15.045747756958008,1021230.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-27,15.258750915527344,14.794017791748047,14.794017791748047,1546693.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-28,14.948928833007812,14.406740188598633,14.445467948913574,1711626.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-29,14.87147331237793,14.445467948913574,14.755290031433105,1738416.0,9411.682,4.3,164.7,4.63,4409.5
1999-02-01,15.20065975189209,14.735925674438477,14.735925674438477,1695165.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-02,15.239386558532715,14.561651229858398,15.123204231262207,1991464.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-03,15.394298553466797,15.026384353637695,15.316843032836914,1630935.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-04,15.491118431091309,15.181296348571777,15.278115272521973,3128567.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-05,15.839668273925781,15.181296348571777,15.394298553466797,3532347.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-08,15.47175407409668,14.890836715698242,15.47175407409668,1954346.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-09,15.917123794555664,15.433026313781738,15.626665115356445,2593422.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-10,15.607300758361816,15.103839874267578,15.433026313781738,1447604.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-11,15.297478675842285,15.007020950317383,15.026384353637695,1451477.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-12,15.433026313781738,14.987656593322754,15.258750915527344,935375.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-16,15.723484992980957,15.316843032836914,15.45238971710205,2612465.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-17,15.374935150146484,14.4841947555542,14.503559112548828,2496915.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-18,14.794017791748047,14.60037899017334,14.60037899017334,1554116.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-19,15.14256763458252,14.561651229858398,14.755290031433105,1621252.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-22,15.47175407409668,14.794017791748047,15.41366195678711,1417909.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-23,15.47175407409668,15.026384353637695,15.103839874267578,1363039.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-24,15.374935150146484,15.103839874267578,15.20065975189209,1084815.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-25,15.336207389831543,15.026384353637695,15.20065975189209,1505056.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-26,15.220023155212402,14.581014633178711,14.755290031433105,1852029.0,9411.682,4.4,164.7,4.76,4418.7
1999-03-01,15.297478675842285,14.522923469543457,15.297478675842285,1650301.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-02,15.47175407409668,15.123204231262207,15.220023155212402,1982104.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-03,15.45238971710205,15.14256763458252,15.394298553466797,1300100.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-04,15.859031677246094,15.355570793151855,15.839668273925781,1187132.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-05,16.110763549804688,15.800939559936523,16.091398239135742,1835891.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-08,16.033306121826172,15.52984619140625,15.704120635986328,1712272.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-09,16.07203483581543,15.45238971710205,16.01394271850586,2108305.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-10,16.091398239135742,15.839668273925781,15.994579315185547,1069322.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-11,16.246309280395508,15.800939559936523,16.207582473754883,1869781.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-12,16.130126953125,15.52984619140625,15.781576156616211,1662566.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-15,15.723484992980957,15.41366195678711,15.47175407409668,1593494.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-16,15.58793830871582,15.336207389831543,15.45238971710205,1891406.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-17,15.859031677246094,15.491118431091309,15.859031677246094,3082411.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-18,15.878396034240723,15.684757232666016,15.878396034240723,2390079.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-19,16.052671432495117,15.781576156616211,15.859031677246094,1501506.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-22,15.955851554870605,15.665392875671387,15.936488151550293,1508606.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-23,15.955851554870605,15.336207389831543,15.41366195678711,1359489.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-24,15.568573951721191,15.336207389831543,15.394298553466797,1280734.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-25,15.626665115356445,15.394298553466797,15.491118431091309,1400157.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-26,15.665392875671387,15.336207389831543,15.607300758361816,1122579.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-29,16.052671432495117,15.52984619140625,15.975214958190918,1503765.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-30,15.762212753295898,15.568573951721191,15.723484992980957,1812329.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-31,15.994579315185547,15.374935150146484,15.374935150146484,1217472.0,9411.682,4.2,164.8,4.81,4455.6
1999-04-01,15.839668273925781,15.45238971710205,15.704120635986328,1321725.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-05,16.265674591064453,15.704120635986328,16.130126953125,1616087.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-06,16.246309280395508,15.684757232666016,15.994579315185547,949899.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-07,16.38185691833496,15.955851554870605,16.343130111694336,1325276.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-08,16.42058563232422,16.149490356445312,16.38185691833496,1185195.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-09,16.401220321655273,16.188217163085938,16.36249351501465,931502.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-12,16.769134521484375,16.265674591064453,16.55613136291504,1751003.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-13,17.892240524291992,16.594860076904297,17.659875869750977,2489814.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-14,18.802343368530273,17.504962921142578,18.608705520629883,4208863.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-15,20.33209228515625,18.279518127441406,19.38326072692871,6582159.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-16,20.293365478515625,19.247713088989258,19.98354148864746,4046835.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-19,21.358379364013672,20.138452529907227,20.913009643554688,3349016.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-20,20.603187561035156,19.96417808532715,20.060998916625977,4213059.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-21,20.603187561035156,20.02227020263672,20.0997257232666,4143988.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-22,21.009828567504883,19.751174926757812,20.951736450195312,3635632.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-23,20.796825408935547,20.44827651977539,20.487003326416016,1809747.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-26,20.758098602294922,20.293365478515625,20.506366729736328,1806842.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-27,21.067920684814453,20.545095443725586,20.816190719604492,3698894.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-28,21.726293563842773,21.04855728149414,21.610109329223633,3166976.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-29,21.99738883972168,21.029193878173828,21.668201446533203,2355543.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-30,21.668201446533203,21.28092384338379,21.435834884643555,3010435.0,9526.21,4.3,165.9,4.74,4501.4
1999-05-01,21.668201446533203,21.28092384338379,21.435834884643555,3010435.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-03,22.07484245300293,21.22283172607422,22.07484245300293,2114115.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-04,22.868762969970703,21.99738883972168,22.1329345703125,2960729.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-05,22.229753494262695,20.99046516418457,21.416471481323242,3544935.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-06,21.513290405273438,20.951736450195312,21.455198287963867,2448500.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-07,22.229753494262695,21.53265380859375,21.629474639892578,2509503.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-10,21.88120460510254,21.416471481323242,21.571382522583008,2244512.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-11,21.861839294433594,21.513290405273438,21.668201446533203,1810069.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-12,21.803749084472656,21.261558532714844,21.339014053344727,2934262.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-13,21.513290405273438,21.145376205444336,21.377742767333984,1283316.0,9526.21,4.2,166.0,4.74,4464.1
