Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2008-07-30,102.0,94.93000030517578,97.38999938964844,1422900.0,14898.999,5.8,219.016,2.01,7745.0
2008-07-31,100.19999694824219,94.12999725341797,97.4800033569336,2115400.0,14898.999,5.8,219.016,2.01,7745.0
2008-08-01,99.58000183105469,94.0,95.58000183105469,1333500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-04,96.20999908447266,91.81999969482422,94.3499984741211,1253300.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-05,101.5,95.12000274658203,99.1500015258789,2772500.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-06,105.9000015258789,96.31999969482422,105.23999786376953,1891000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-07,104.9000015258789,100.5199966430664,101.81999969482422,2213000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-08,108.75,100.68000030517578,107.5999984741211,2184200.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-11,119.73999786376953,107.0,114.66999816894531,3627800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-12,115.5,106.70999908447266,108.3499984741211,2875900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-13,107.69999694824219,100.87999725341797,102.7300033569336,2311100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-14,108.0,101.5,107.1500015258789,2012700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-15,109.87000274658203,105.2699966430664,105.95999908447266,1514900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-18,107.26000213623047,99.0,100.38999938964844,1590000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-19,97.0,91.54000091552734,96.05000305175781,3847300.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-20,97.4800033569336,91.25,91.81999969482422,2511700.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-21,94.11000061035156,90.01000213623047,90.20999908447266,2249100.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-22,95.91999816894531,91.19999694824219,95.63999938964844,1971600.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-25,94.68000030517578,90.68000030517578,91.80000305175781,1914900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-26,95.11000061035156,90.80000305175781,91.7699966430664,1096000.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-27,93.88999938964844,90.0999984741211,91.9800033569336,1279900.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-28,97.0,92.5999984741211,96.0,1267800.0,14898.999,6.1,218.69,2.0,7742.7
2008-08-29,96.77999877929688,93.48999786376953,95.41999816894531,1101900.0,14898.999,6.1,218.69,2.0,7742.7
2008-09-01,96.77999877929688,93.48999786376953,95.41999816894531,1101900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-02,101.0,94.38999938964844,95.23999786376953,1313300.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-03,97.80999755859375,93.0999984741211,94.8499984741211,1188600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-04,94.98999786376953,89.11000061035156,90.37000274658203,1601900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-05,89.95999908447266,85.12999725341797,89.16999816894531,2125800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-08,93.48999786376953,86.7300033569336,90.19000244140625,1736600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-09,90.19000244140625,85.13999938964844,85.22000122070312,1694000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-10,87.27999877929688,80.5199966430664,82.16000366210938,3513800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-11,88.83999633789062,79.18000030517578,87.31999969482422,3087200.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-12,89.5199966430664,85.0,87.48999786376953,1486600.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-15,88.30999755859375,83.08000183105469,83.66999816894531,1901800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-16,87.19000244140625,80.19999694824219,85.33999633789062,2902100.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-17,85.62000274658203,80.41000366210938,80.55999755859375,2251100.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-18,95.3499984741211,79.37000274658203,92.47000122070312,3997000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-19,104.02999877929688,88.80999755859375,94.98999786376953,3716100.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-22,95.0,88.93000030517578,89.18000030517578,1405900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-23,91.30999755859375,86.80999755859375,88.13999938964844,1353000.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-24,92.01000213623047,86.27999877929688,88.0999984741211,1320800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-25,90.87999725341797,86.01000213623047,86.2300033569336,1244900.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-26,86.0,81.0,84.97000122070312,2080800.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-29,86.19000244140625,77.66000366210938,77.93000030517578,2282400.0,14898.999,6.1,218.877,1.81,7815.6
2008-09-30,83.73999786376953,78.75,81.63999938964844,1542600.0,14898.999,6.1,218.877,1.81,7815.6
2008-10-01,83.69000244140625,79.5199966430664,80.19000244140625,1514400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-02,76.5999984741211,70.25,73.83999633789062,2580400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-03,74.94000244140625,70.25,70.41999816894531,1936700.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-06,68.5,57.349998474121094,67.7699966430664,3817000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-07,69.19000244140625,59.18000030517578,60.0,2708200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-08,66.0,56.47999954223633,60.20000076293945,2671200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-09,64.98999786376953,55.0099983215332,56.2400016784668,1967300.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-10,61.83000183105469,51.0,59.47999954223633,3190600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-13,63.58000183105469,60.099998474121094,63.369998931884766,1682500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-14,67.66999816894531,57.04999923706055,59.20000076293945,3047100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-15,62.599998474121094,49.20000076293945,49.29999923706055,2291200.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-16,53.400001525878906,45.310001373291016,52.540000915527344,2648500.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-17,59.529998779296875,50.41999816894531,57.52000045776367,2231400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-20,58.93000030517578,51.25,52.40999984741211,1861000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-21,55.0,48.779998779296875,49.119998931884766,2369400.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-22,50.470001220703125,44.369998931884766,46.380001068115234,1808100.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-23,46.5,39.31999969482422,42.380001068115234,2994000.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-24,41.38999938964844,36.59000015258789,36.59000015258789,3695300.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-27,36.63999938964844,32.5099983215332,33.459999084472656,3497900.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-28,35.189998626708984,28.059999465942383,32.880001068115234,5646700.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-29,44.9900016784668,34.310001373291016,41.04999923706055,6241900.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-30,48.47999954223633,42.310001373291016,46.5,4910600.0,14608.209,6.5,216.995,0.97,7922.1
2008-10-31,62.88999938964844,46.47999954223633,60.400001525878906,6523300.0,14608.209,6.5,216.995,0.97,7922.1
2008-11-01,62.88999938964844,46.47999954223633,60.400001525878906,6523300.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-03,60.9900016784668,50.810001373291016,51.59000015258789,3285500.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-04,54.869998931884766,48.25,51.630001068115234,2748500.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-05,51.0,46.540000915527344,47.38999938964844,1945300.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-06,47.470001220703125,43.2599983215332,45.70000076293945,2699600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-07,48.900001525878906,41.5,46.040000915527344,1724900.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-10,50.0,44.369998931884766,46.81999969482422,1459400.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-11,50.209999084472656,46.52000045776367,50.099998474121094,5305200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-12,48.59000015258789,44.0,45.25,3599000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-13,49.119998931884766,43.470001220703125,44.7599983215332,9617200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-14,44.380001068115234,42.5,43.0,6877700.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-17,42.97999954223633,38.9900016784668,39.459999084472656,3495000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-18,40.95000076293945,37.52000045776367,38.91999816894531,3296600.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-19,39.90999984741211,32.810001373291016,33.56999969482422,3653200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-20,33.4900016784668,29.479999542236328,31.25,4884000.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-21,33.97999954223633,29.209999084472656,32.02000045776367,3136200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-24,39.13999938964844,32.029998779296875,37.7599983215332,3349200.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-25,38.63999938964844,35.0,37.84000015258789,1705400.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-26,41.5,36.02000045776367,41.5,2773400.0,14608.209,6.8,213.153,0.39,8012.5
2008-11-28,42.27000045776367,39.0,39.81999969482422,1049200.0,14608.209,6.8,213.153,0.39,8012.5
2008-12-01,38.9900016784668,33.86000061035156,33.869998931884766,1587800.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-02,37.619998931884766,33.349998474121094,37.58000183105469,1215400.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-03,40.02000045776367,33.459999084472656,40.02000045776367,2255100.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-04,39.369998931884766,36.599998474121094,37.900001525878906,2275900.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-05,40.849998474121094,36.5099983215332,40.61000061035156,1489500.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-08,45.029998779296875,41.5,44.400001525878906,2126200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-09,47.150001525878906,40.619998931884766,41.70000076293945,1788300.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-10,44.619998931884766,41.15999984741211,44.29999923706055,1292300.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-11,44.869998931884766,40.380001068115234,40.70000076293945,1626700.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-12,42.45000076293945,39.4900016784668,42.08000183105469,1005600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-15,45.400001525878906,39.0,40.7599983215332,1920800.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-16,45.599998474121094,41.38999938964844,45.4900016784668,1705200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-17,48.599998474121094,42.630001068115234,47.59000015258789,1906200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-18,49.75,43.25,44.619998931884766,1821000.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-19,46.54999923706055,42.13999938964844,43.04999923706055,1866500.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-22,43.79999923706055,41.11000061035156,42.15999984741211,1575600.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-23,44.150001525878906,41.0,43.959999084472656,1520200.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-24,44.849998474121094,43.2599983215332,43.970001220703125,475900.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-26,44.93000030517578,42.040000915527344,42.79999923706055,474900.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-29,42.9900016784668,40.040000915527344,41.900001525878906,982900.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-30,43.5,40.939998626708984,42.209999084472656,1059700.0,14608.209,7.3,211.398,0.16,8231.5
2008-12-31,43.4900016784668,41.20000076293945,42.2599983215332,1127500.0,14608.209,7.3,211.398,0.16,8231.5
2009-01-01,43.4900016784668,41.20000076293945,42.2599983215332,1127500.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-02,47.5,42.08000183105469,47.41999816894531,1361400.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-05,52.779998779296875,46.029998779296875,52.29999923706055,3101200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-06,55.40999984741211,50.689998626708984,55.279998779296875,3161300.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-07,53.25,46.7400016784668,47.22999954223633,3278200.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-08,47.4900016784668,45.060001373291016,46.45000076293945,1616800.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-09,47.08000183105469,43.810001373291016,44.040000915527344,1227700.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-12,43.779998779296875,40.369998931884766,41.0,1825300.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-13,41.709999084472656,38.34000015258789,39.22999954223633,2338000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-14,38.79999923706055,35.88999938964844,36.279998779296875,2548100.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-15,38.400001525878906,33.52000045776367,36.130001068115234,3868800.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-16,37.959999084472656,34.90999984741211,36.939998626708984,2621600.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-20,36.97999954223633,32.959999084472656,32.970001220703125,2508700.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-21,35.18000030517578,33.029998779296875,35.0,1860800.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-22,35.95000076293945,32.54999923706055,34.36000061035156,2023000.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-23,36.02000045776367,32.56999969482422,34.2599983215332,2011100.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-26,37.099998474121094,33.970001220703125,35.31999969482422,2314500.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-27,36.849998474121094,33.619998931884766,33.849998474121094,1856300.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-28,37.0,34.939998626708984,35.7400016784668,2434500.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-29,35.619998931884766,32.61000061035156,32.81999969482422,2007800.0,14430.902,7.8,211.933,0.15,8276.4
2009-01-30,32.70000076293945,29.549999237060547,30.079999923706055,3805500.0,14430.902,7.8,211.933,0.15,8276.4
2009-02-01,32.70000076293945,29.549999237060547,30.079999923706055,3805500.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-02,30.399999618530273,28.600000381469727,29.729999542236328,2794700.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-03,30.510000228881836,26.799999237060547,28.81999969482422,3798400.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-04,27.850000381469727,25.139999389648438,26.229999542236328,7374300.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-05,29.200000762939453,25.5,28.200000762939453,4538000.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-06,30.5,28.010000228881836,29.760000228881836,2586400.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-09,31.5,29.200000762939453,30.850000381469727,1754200.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-10,30.850000381469727,27.3799991607666,27.579999923706055,2020800.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-11,28.530000686645508,25.25,26.40999984741211,2255500.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-12,26.8799991607666,25.43000030517578,26.709999084472656,2883900.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-13,27.09000015258789,25.6299991607666,26.040000915527344,1190800.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-17,25.600000381469727,23.6299991607666,24.100000381469727,2237300.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-18,24.440000534057617,22.549999237060547,23.260000228881836,2579600.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-19,24.649999618530273,22.549999237060547,23.0,1845500.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-20,25.25,23.280000686645508,24.950000762939453,3511400.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-23,25.6200008392334,23.020000457763672,23.280000686645508,2232400.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-24,26.0,22.56999969482422,25.799999237060547,3550500.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-25,23.43000030517578,21.059999465942383,21.75,7736200.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-26,23.68000030517578,21.649999618530273,22.280000686645508,3452300.0,14430.902,8.3,212.705,0.22,8305.2
2009-02-27,21.93000030517578,20.719999313354492,20.950000762939453,3616200.0,14430.902,8.3,212.705,0.22,8305.2
2009-03-01,21.93000030517578,20.719999313354492,20.950000762939453,3616200.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-02,20.5,17.649999618530273,17.649999618530273,4915400.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-03,18.290000915527344,16.93000030517578,17.280000686645508,3758000.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-04,17.670000076293945,15.609999656677246,17.200000762939453,4331900.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-05,17.34000015258789,16.100000381469727,16.290000915527344,2857900.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-06,16.75,14.5,15.399999618530273,2766300.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-09,16.850000381469727,14.800000190734863,15.550000190734863,2471700.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-10,20.1299991607666,16.459999084472656,19.5,5350500.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-11,20.950000762939453,18.209999084472656,19.020000457763672,3576700.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-12,20.600000381469727,18.40999984741211,20.520000457763672,2573200.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-13,22.5,20.010000228881836,20.799999237060547,2579600.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-16,21.850000381469727,19.549999237060547,19.649999618530273,1507400.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-17,20.950000762939453,18.709999084472656,20.719999313354492,6386900.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-18,21.40999984741211,19.350000381469727,21.170000076293945,3566500.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-19,21.950000762939453,19.950000762939453,20.780000686645508,2872800.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-20,21.399999618530273,19.959999084472656,20.530000686645508,2731800.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-23,23.600000381469727,20.639999389648438,23.43000030517578,4108000.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-24,23.8700008392334,22.209999084472656,22.600000381469727,2185200.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-25,23.75,20.0,22.360000610351562,3155600.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-26,23.09000015258789,21.399999618530273,22.700000762939453,2390900.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-27,22.780000686645508,21.31999969482422,21.3700008392334,2107600.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-30,20.780000686645508,19.0,19.190000534057617,2177600.0,14430.902,8.7,212.495,0.18,8441.1
2009-03-31,20.200000762939453,19.0,19.969999313354492,2588100.0,14430.902,8.7,212.495,0.18,8441.1
2009-04-01,21.639999389648438,19.520000457763672,21.549999237060547,2913500.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-02,26.8700008392334,23.239999771118164,26.850000381469727,6971800.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-03,29.940000534057617,26.239999771118164,29.649999618530273,5659900.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-06,33.0,30.709999084472656,31.200000762939453,8179300.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-07,30.510000228881836,26.579999923706055,26.709999084472656,5167400.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-08,27.68000030517578,25.829999923706055,27.68000030517578,4355800.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-09,32.0,28.90999984741211,30.270000457763672,4922300.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-13,31.489999771118164,28.5,31.440000534057617,3093000.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-14,35.599998474121094,30.510000228881836,32.38999938964844,5307600.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-15,33.130001068115234,31.540000915527344,32.939998626708984,2891100.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-16,34.25,32.5,33.470001220703125,3119500.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-17,33.439998626708984,32.15999984741211,32.7599983215332,3744700.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-20,32.75,29.829999923706055,30.440000534057617,2341900.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-21,31.850000381469727,29.0,31.59000015258789,3284000.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-22,35.65999984741211,31.1200008392334,34.560001373291016,5278200.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-23,38.0,34.11000061035156,36.43000030517578,5213700.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-24,40.15999984741211,36.939998626708984,39.529998779296875,5004500.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-27,40.0,36.7599983215332,37.47999954223633,4320800.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-28,37.84000015258789,35.77000045776367,36.22999954223633,3457600.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-29,39.5,36.54999923706055,38.15999984741211,3388500.0,14381.236,9.0,212.709,0.15,8441.5
2009-04-30,44.18000030517578,38.93000030517578,39.22999954223633,6188600.0,14381.236,9.0,212.709,0.15,8441.5
2009-05-01,41.02000045776367,38.220001220703125,39.15999984741211,2668500.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-04,43.83000183105469,40.029998779296875,42.810001373291016,3576600.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-05,50.77000045776367,44.849998474121094,49.97999954223633,9437000.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-06,49.47999954223633,44.54999923706055,47.119998931884766,7667500.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-07,48.349998474121094,43.29999923706055,44.209999084472656,3863700.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-08,48.20000076293945,44.63999938964844,47.459999084472656,2804500.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-11,49.75,45.27000045776367,48.959999084472656,3112000.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-12,49.709999084472656,44.099998474121094,45.18000030517578,4481500.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-13,44.63999938964844,39.36000061035156,39.779998779296875,5256400.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-14,41.060001373291016,37.04999923706055,39.439998626708984,6139900.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-15,41.869998931884766,37.59000015258789,37.900001525878906,3811200.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-18,41.689998626708984,38.779998779296875,41.400001525878906,3593000.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-19,42.36000061035156,39.68000030517578,40.04999923706055,3264800.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-20,41.869998931884766,38.93000030517578,39.18000030517578,2846300.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-21,39.189998626708984,36.66999816894531,37.11000061035156,3183700.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-22,37.529998779296875,35.25,35.849998474121094,2988000.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-26,38.849998474121094,35.150001525878906,38.099998474121094,2912800.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-27,38.720001220703125,36.27000045776367,36.38999938964844,3141000.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-28,37.650001525878906,35.2400016784668,36.349998474121094,2360100.0,14381.236,9.4,213.022,0.18,8428.6
2009-05-29,37.4900016784668,36.04999923706055,37.060001373291016,2801700.0,14381.236,9.4,213.022,0.18,8428.6
2009-06-01,40.880001068115234,38.060001373291016,40.709999084472656,4991600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-02,41.13999938964844,39.29999923706055,40.599998474121094,2933000.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-03,41.220001220703125,38.75,39.5099983215332,3632600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-04,40.97999954223633,38.59000015258789,40.599998474121094,2762000.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-05,42.20000076293945,39.619998931884766,40.599998474121094,2477500.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-08,39.849998474121094,37.560001373291016,38.93000030517578,3253600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-09,39.5,37.70000076293945,38.310001373291016,2485700.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-10,38.97999954223633,36.25,37.349998474121094,4311200.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-11,37.599998474121094,36.470001220703125,36.970001220703125,3079800.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-12,37.560001373291016,35.79999923706055,37.40999984741211,3178800.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-15,36.939998626708984,34.20000076293945,34.9900016784668,5467900.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-16,37.439998626708984,35.09000015258789,36.08000183105469,4759200.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-17,37.06999969482422,34.04999923706055,36.0,4320700.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-18,37.58000183105469,35.0099983215332,35.599998474121094,2650900.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-19,37.099998474121094,35.900001525878906,36.86000061035156,3568100.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-22,36.5,34.27000045776367,34.279998779296875,2943300.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-23,35.11000061035156,32.709999084472656,33.9900016784668,3780800.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-24,36.880001068115234,34.25,35.9900016784668,3295100.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-25,37.2599983215332,35.119998931884766,37.15999984741211,2493200.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-26,37.279998779296875,35.959999084472656,36.720001220703125,2775700.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-29,37.5,35.849998474121094,36.93000030517578,2160600.0,14381.236,9.5,214.79,0.21,8441.3
2009-06-30,36.93000030517578,35.119998931884766,35.29999923706055,2649200.0,14381.236,9.5,214.79,0.21,8441.3
2009-07-01,36.22999954223633,35.25,35.38999938964844,2001800.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-02,34.939998626708984,33.20000076293945,33.40999984741211,2330500.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-06,33.279998779296875,31.81999969482422,32.689998626708984,2841500.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-07,32.68000030517578,30.6299991607666,30.75,3494500.0,14448.882,9.5,214.726,0.16,8407.6
2009-07-08,31.489999771118164,29.049999237060547,29.90999984741211,4489400.0,14448.882,9.5,214.726,0.16,8407.6
