Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2010-04-14,132.63999938964844,128.0,132.60000610351562,2477400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-15,139.4600067138672,132.49000549316406,137.89999389648438,2887300.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-16,138.08999633789062,132.1699981689453,134.32000732421875,1765100.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-19,134.89999389648438,130.14999389648438,132.8000030517578,1615200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-20,135.72000122070312,131.89999389648438,134.1199951171875,1198400.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-21,132.0800018310547,128.0,130.49000549316406,2200500.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-22,134.2899932861328,129.36000061035156,133.94000244140625,1493200.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-23,133.8800048828125,130.27000427246094,133.8699951171875,1419600.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-26,135.4199981689453,130.8800048828125,131.9499969482422,1141000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-27,133.7899932861328,127.77999877929688,128.36000061035156,1927500.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-28,131.55999755859375,128.0500030517578,128.1300048828125,3146100.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-29,152.52999877929688,141.69000244140625,150.8699951171875,9799000.0,14980.193,9.9,217.403,0.2,8601.8
2010-04-30,150.7899932861328,143.49000549316406,143.97999572753906,3459300.0,14980.193,9.9,217.403,0.2,8601.8
2010-05-01,150.7899932861328,143.49000549316406,143.97999572753906,3459300.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-03,148.11000061035156,144.0,146.91000366210938,1898000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-04,143.72000122070312,137.91000366210938,139.72999572753906,2390900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-05,137.5,132.0,133.9499969482422,2850800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-06,136.24000549316406,118.01000213623047,122.23999786376953,4540700.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-07,127.19999694824219,117.2699966430664,122.55000305175781,3443300.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-10,134.24000549316406,128.2899932861328,130.17999267578125,2252700.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-11,129.8000030517578,126.61000061035156,127.44999694824219,1557900.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-12,129.05999755859375,125.25,128.6199951171875,1726300.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-13,129.4499969482422,125.93000030517578,126.0,1085700.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-14,124.5,118.75,120.30999755859375,2088600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-17,120.30999755859375,110.12000274658203,113.16999816894531,4791700.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-18,115.88999938964844,108.23999786376953,110.05999755859375,3281000.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-19,110.93000030517578,105.3499984741211,110.0,4500500.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-20,114.0,105.5,109.62000274658203,4391100.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-21,115.87999725341797,106.36000061035156,113.94999694824219,3281400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-24,115.41000366210938,108.72000122070312,109.20999908447266,2047400.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-25,112.9800033569336,103.69999694824219,112.62000274658203,2685800.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-26,117.0,109.61000061035156,110.3499984741211,2292200.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-27,115.9000015258789,112.19999694824219,115.80000305175781,2038600.0,14980.193,9.6,217.29,0.2,8584.2
2010-05-28,115.94999694824219,110.55999755859375,112.36000061035156,1649100.0,14980.193,9.6,217.29,0.2,8584.2
2010-06-01,112.51000213623047,107.05000305175781,107.11000061035156,2141100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-02,110.98999786376953,106.66999816894531,110.9800033569336,1863500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-03,114.5,110.56999969482422,112.95999908447266,1911400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-04,115.33999633789062,108.58999633789062,109.83999633789062,2639100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-07,110.08000183105469,104.55999755859375,104.9800033569336,2195400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-08,106.8499984741211,100.19000244140625,104.37999725341797,3653500.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-09,108.97000122070312,102.5,103.06999969482422,2024800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-10,109.62000274658203,104.5,109.36000061035156,2135700.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-11,108.95999908447266,105.30999755859375,107.2699966430664,2318100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-14,110.0,107.19999694824219,107.52999877929688,1761200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-15,117.55000305175781,109.26000213623047,117.2699966430664,3813600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-16,120.44000244140625,114.61000061035156,118.7699966430664,3447300.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-17,125.87999725341797,122.5199966430664,123.44999694824219,3229000.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-18,125.37000274658203,121.68000030517578,123.68000030517578,2388600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-21,126.48999786376953,121.5199966430664,122.44999694824219,2096700.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-22,124.5,119.69999694824219,119.83999633789062,1779200.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-23,121.9000015258789,116.75,120.75,1397100.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-24,120.36000061035156,116.26000213623047,116.87999725341797,1544800.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-25,119.45999908447266,115.16000366210938,119.26000213623047,2264400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-28,123.91000366210938,119.22000122070312,119.2300033569336,1869600.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-29,117.41000366210938,113.55000305175781,114.41999816894531,2243400.0,14980.193,9.4,217.199,0.18,8606.4
2010-06-30,118.0,113.66999816894531,113.83000183105469,1937300.0,14980.193,9.4,217.199,0.18,8606.4
2010-07-01,117.95999908447266,112.05999755859375,117.44999694824219,2078200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-02,121.68000030517578,118.33000183105469,120.5199966430664,2082800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-06,126.5999984741211,121.12000274658203,121.87999725341797,2506700.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-07,128.72999572753906,122.55999755859375,128.47999572753906,2553400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-08,131.80999755859375,127.5,130.64999389648438,2176900.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-09,132.25999450683594,129.22999572753906,132.1300048828125,1265400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-12,132.50999450683594,128.35000610351562,129.7100067138672,1204400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-13,131.86000061035156,129.5,130.63999938964844,1418200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-14,135.39999389648438,129.5800018310547,133.2100067138672,2208800.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-15,133.4600067138672,129.4199981689453,131.4600067138672,1760400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-16,131.4600067138672,128.17999267578125,128.9199981689453,1443400.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-19,131.60000610351562,128.75,131.5500030517578,1287100.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-20,137.2100067138672,128.30999755859375,136.22000122070312,2005500.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-21,136.9199981689453,133.86000061035156,135.10000610351562,1281600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-22,139.07000732421875,136.49000549316406,137.67999267578125,1337000.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-23,140.0,135.6699981689453,139.99000549316406,1550200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-26,139.89999389648438,137.47999572753906,139.39999389648438,1078500.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-27,139.86000061035156,135.4499969482422,136.74000549316406,1256200.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-28,138.9199981689453,135.6999969482422,137.0399932861328,1402600.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-29,139.1999969482422,132.7899932861328,135.5,2841300.0,15141.607,9.4,217.605,0.18,8576.9
2010-07-30,130.0,124.33000183105469,125.44999694824219,5173800.0,15141.607,9.4,217.605,0.18,8576.9
2010-08-01,130.0,124.33000183105469,125.44999694824219,5173800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-02,127.80000305175781,125.0999984741211,126.13999938964844,1817200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-03,127.77999877929688,124.91000366210938,126.69999694824219,1659000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-04,132.0,126.80999755859375,131.4499969482422,2509900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-05,131.74000549316406,128.77000427246094,129.72999572753906,960300.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-06,129.97000122070312,126.29000091552734,129.33999633789062,915900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-09,130.9499969482422,128.27999877929688,129.9499969482422,727000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-10,129.9499969482422,127.08999633789062,129.22000122070312,807700.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-11,127.97000122070312,123.87000274658203,125.44000244140625,1801800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-12,125.75,123.01000213623047,124.6500015258789,1308700.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-13,126.8499984741211,124.06999969482422,124.5199966430664,704900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-16,126.4000015258789,122.4800033569336,125.05000305175781,661400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-17,127.41000366210938,124.88999938964844,125.86000061035156,1000800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-18,126.80000305175781,124.30999755859375,125.08000183105469,763600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-19,124.73999786376953,122.12999725341797,123.20999908447266,1253400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-20,125.04000091552734,121.72000122070312,125.02999877929688,1160800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-23,130.47000122070312,126.2699966430664,126.29000091552734,1718900.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-24,127.91999816894531,122.0999984741211,125.16000366210938,1933800.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-25,125.25,122.0,124.9800033569336,1130000.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-26,130.13999938964844,126.30999755859375,126.68000030517578,1420600.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-27,129.5500030517578,124.83999633789062,128.8800048828125,1083400.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-30,129.49000549316406,126.27999877929688,126.27999877929688,778200.0,15141.607,9.5,217.923,0.19,8607.7
2010-08-31,128.52999877929688,124.70999908447266,127.8499984741211,835600.0,15141.607,9.5,217.923,0.19,8607.7
2010-09-01,130.57000732421875,127.70999908447266,130.1699981689453,1356500.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-02,135.52999877929688,129.88999938964844,134.88999938964844,2174000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-03,137.8000030517578,135.25,136.4499969482422,1380700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-07,136.22000122070312,134.0,134.7899932861328,1147800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-08,139.14999389648438,135.2100067138672,137.25,1318200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-09,139.63999938964844,137.8000030517578,138.33999633789062,1087700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-10,140.0,136.94000244140625,138.41000366210938,873400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-13,140.94000244140625,137.50999450683594,138.85000610351562,1124400.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-14,142.75,137.5800018310547,141.27000427246094,1801600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-15,141.33999633789062,138.6999969482422,140.25999450683594,1013600.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-16,145.75,140.92999267578125,144.74000549316406,2188000.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-17,145.27999877929688,142.8800048828125,144.8800048828125,2992700.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-20,146.6999969482422,144.0,145.82000732421875,1202200.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-21,148.16000366210938,145.19000244140625,146.0,989100.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-22,146.89999389648438,142.9199981689453,143.5500030517578,805500.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-23,145.39999389648438,142.0,143.22999572753906,976800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-24,147.5,144.5,147.08999633789062,1247800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-27,149.3000030517578,145.85000610351562,147.91000366210938,1052800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-28,151.0,146.30999755859375,148.52000427246094,1166800.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-29,151.38999938964844,145.9499969482422,149.27000427246094,1553300.0,15141.607,9.5,218.275,0.19,8649.5
2010-09-30,151.1699981689453,146.07000732421875,147.35000610351562,1665800.0,15141.607,9.5,218.275,0.19,8649.5
2010-10-01,149.64999389648438,144.41000366210938,147.22999572753906,1471000.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-04,146.32000732421875,141.3800048828125,142.27000427246094,1303900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-05,144.0800018310547,140.9600067138672,142.6300048828125,1541400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-06,142.75,138.47999572753906,138.63999938964844,2377900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-07,143.17999267578125,139.3000030517578,140.55999755859375,2289200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-08,140.1999969482422,136.97999572753906,137.6199951171875,1938700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-11,140.75,137.82000732421875,139.5,1433900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-12,138.89999389648438,136.1999969482422,137.00999450683594,1644800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-13,138.3800048828125,136.5,136.92999267578125,1774700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-14,145.55999755859375,138.25,142.27000427246094,3353200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-15,144.82000732421875,140.11000061035156,144.55999755859375,2266900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-18,148.63999938964844,143.8000030517578,147.07000732421875,2190100.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-19,145.1999969482422,142.75,143.9199981689453,1956800.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-20,145.55999755859375,142.86000061035156,143.38999938964844,967500.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-21,146.6199951171875,142.2100067138672,145.07000732421875,1176900.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-22,146.49000549316406,144.13999938964844,145.5500030517578,702700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-25,148.3000030517578,146.6999969482422,147.14999389648438,936400.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-26,148.88999938964844,145.44000244140625,148.14999389648438,664700.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-27,150.39999389648438,147.00999450683594,150.3000030517578,1373200.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-28,153.3000030517578,149.1199951171875,151.14999389648438,2174300.0,15309.474,9.4,219.035,0.19,8710.4
2010-10-29,142.4499969482422,136.2100067138672,137.67999267578125,4999300.0,15309.474,9.4,219.035,0.19,8710.4
2010-11-01,137.83999633789062,133.8000030517578,134.44000244140625,3203900.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-02,138.42999267578125,134.0800018310547,137.63999938964844,1805700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-03,138.44000244140625,134.1999969482422,137.63999938964844,1629500.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-04,140.19000244140625,134.72000122070312,136.47999572753906,2543200.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-05,140.7899932861328,135.6999969482422,138.8300018310547,1879500.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-08,141.33999633789062,137.80999755859375,140.25999450683594,1462300.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-09,141.0,138.5,138.6199951171875,1465400.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-10,140.5,137.64999389648438,140.11000061035156,1165100.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-11,141.39999389648438,136.83999633789062,140.9499969482422,1291800.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-12,142.4199981689453,137.6999969482422,138.38999938964844,1494000.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-15,140.1999969482422,137.86000061035156,139.66000366210938,990700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-16,138.5,129.72000122070312,130.69000244140625,3847500.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-17,129.25,122.51000213623047,122.83000183105469,5050300.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-18,126.36000061035156,121.33999633789062,123.63999938964844,3324700.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-19,128.0800018310547,123.16000366210938,126.75,2691000.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-22,126.44999694824219,123.87999725341797,124.52999877929688,1926900.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-23,125.19999694824219,122.12000274658203,124.19999694824219,2280100.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-24,127.1500015258789,124.4000015258789,126.38999938964844,1193500.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-26,126.27999877929688,125.1500015258789,126.22000122070312,439500.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-29,127.75,121.0,122.3499984741211,2922100.0,15309.474,9.8,219.59,0.19,8775.5
2010-11-30,123.94999694824219,120.9000015258789,122.8499984741211,1732700.0,15309.474,9.8,219.59,0.19,8775.5
2010-12-01,127.98999786376953,124.55999755859375,126.73999786376953,1714400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-02,132.10000610351562,126.5,131.47000122070312,1879800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-03,131.8000030517578,129.1199951171875,131.0399932861328,1262700.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-06,134.24000549316406,131.05999755859375,134.0500030517578,1283100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-07,135.9499969482422,130.66000366210938,130.97999572753906,1263900.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-08,134.38999938964844,131.11000061035156,133.5,1088800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-09,135.5,132.5,133.22000122070312,954800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-10,139.66000366210938,133.86000061035156,138.1999969482422,2328100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-13,139.5,136.58999633789062,136.8000030517578,1113600.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-14,139.99000549316406,136.86000061035156,137.0399932861328,1681100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-15,140.72999572753906,134.72999572753906,135.14999389648438,2850800.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-16,136.22999572753906,131.64999389648438,135.61000061035156,1731300.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-17,135.60000610351562,131.38999938964844,133.25,2092500.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-20,134.0,131.27999877929688,132.24000549316406,1458700.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-21,133.9499969482422,131.61000061035156,133.02999877929688,1158700.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-22,133.77000427246094,131.3800048828125,131.66000366210938,938400.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-23,132.4499969482422,131.3800048828125,131.92999267578125,663500.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-27,131.74000549316406,129.22999572753906,131.17999267578125,988900.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-28,131.17999267578125,128.88999938964844,129.27000427246094,1104700.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-29,130.5500030517578,129.08999633789062,129.82000732421875,741500.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-30,131.25,129.22999572753906,131.08999633789062,724100.0,15309.474,9.3,220.472,0.18,8857.6
2010-12-31,131.47000122070312,129.61000061035156,130.13999938964844,601700.0,15309.474,9.3,220.472,0.18,8857.6
2011-01-01,131.47000122070312,129.61000061035156,130.13999938964844,601700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-03,133.1999969482422,131.72999572753906,132.77999877929688,1079000.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-04,133.50999450683594,130.4199981689453,131.1199951171875,1106600.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-05,132.6999969482422,130.24000549316406,131.60000610351562,806000.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-06,135.83999633789062,131.0,134.52999877929688,1477700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-07,135.5,132.39999389648438,133.5800018310547,718600.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-10,137.3800048828125,133.77000427246094,136.42999267578125,1530800.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-11,138.47000122070312,135.38999938964844,137.69000244140625,1044900.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-12,140.13999938964844,138.1199951171875,139.8300018310547,1275400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-13,142.11000061035156,139.0,141.5500030517578,1383700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-14,141.49000549316406,139.2100067138672,140.83999633789062,979800.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-18,148.42999267578125,139.64999389648438,147.9499969482422,2222200.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-19,148.6699981689453,143.19000244140625,143.67999267578125,1952400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-20,147.89999389648438,141.91000366210938,147.38999938964844,1306000.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-21,148.60000610351562,144.4499969482422,147.41000366210938,1761500.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-24,157.5,150.22000122070312,156.39999389648438,3725400.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-25,158.7100067138672,149.64999389648438,150.6199951171875,3125600.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-26,153.6999969482422,148.63999938964844,151.86000061035156,1992500.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-27,153.3800048828125,150.69000244140625,151.02000427246094,1122800.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-28,153.0,147.4199981689453,147.49000549316406,1256700.0,15351.448,9.1,221.187,0.17,8850.0
2011-01-31,154.80999755859375,147.0,154.5800018310547,1746400.0,15351.448,9.1,221.187,0.17,8850.0
2011-02-01,159.22999572753906,153.4499969482422,156.10000610351562,2025600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-02,165.89999389648438,157.32000732421875,164.39999389648438,3072300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-03,163.0,159.47999572753906,162.1699981689453,1447600.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-04,160.72000122070312,157.16000366210938,157.94000244140625,1405700.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-07,163.0,158.6199951171875,159.3000030517578,1163300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-08,158.77999877929688,155.77000427246094,158.47999572753906,1372700.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-09,159.75,154.05999755859375,155.27999877929688,1105300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-10,158.8699951171875,154.13999938964844,157.47000122070312,941700.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-11,167.39999389648438,156.2899932861328,166.11000061035156,2610300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-14,172.3000030517578,164.00999450683594,167.75,2347400.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-15,170.13999938964844,165.27000427246094,166.25999450683594,1055400.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-16,169.32000732421875,166.3000030517578,169.0,1163800.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-17,171.9600067138672,169.0,170.8000030517578,1583300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-18,175.4499969482422,167.38999938964844,168.22000122070312,2026400.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-22,169.91000366210938,163.1999969482422,164.10000610351562,1449400.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-23,167.13999938964844,159.89999389648438,163.02000427246094,1576200.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-24,168.74000549316406,163.0,164.67999267578125,2622200.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-25,161.50999450683594,155.0,155.72000122070312,3318300.0,15351.448,9.0,221.898,0.16,8887.1
2011-02-28,155.2100067138672,146.7899932861328,147.38999938964844,3847600.0,15351.448,9.0,221.898,0.16,8887.1
2011-03-01,150.64999389648438,145.00999450683594,147.3699951171875,2461300.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-02,149.0,144.58999633789062,145.63999938964844,1936000.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-03,150.60000610351562,143.89999389648438,145.91000366210938,2973700.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-04,148.38999938964844,145.22000122070312,146.57000732421875,2060600.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-07,147.6999969482422,141.7100067138672,142.5500030517578,1498600.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-08,143.8699951171875,139.50999450683594,143.1699981689453,1905100.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-09,144.3000030517578,141.02999877929688,142.6999969482422,1421700.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-10,142.19000244140625,138.0,140.0500030517578,1641900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-11,141.0800018310547,137.10000610351562,139.74000549316406,1472500.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-14,147.3000030517578,144.10000610351562,146.91000366210938,2978200.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-15,159.6199951171875,150.27999877929688,158.91000366210938,6292000.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-16,158.5,152.3000030517578,155.0800018310547,3057900.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-17,158.5,152.5399932861328,154.0,1995200.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-18,154.97999572753906,149.50999450683594,149.66000366210938,2159300.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-21,152.17999267578125,149.8300018310547,150.17999267578125,1222400.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-22,152.00999450683594,147.69000244140625,149.0,965500.0,15351.448,9.0,223.046,0.14,9000.6
2011-03-23,150.80999755859375,147.80999755859375,149.85000610351562,968200.0,15351.448,9.0,223.046,0.14,9000.6
