Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1999-04-06,10.356104850769043,10.174419403076172,10.356104850769043,145099.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-07,10.446948051452637,10.174419403076172,10.356104850769043,82766.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-08,10.356104850769043,10.083576202392578,10.204700469970703,105883.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-09,10.598353385925293,10.174419403076172,10.53779125213623,104851.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-12,10.719476699829102,10.416666984558105,10.719476699829102,113933.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-13,10.658914566040039,10.446948051452637,10.53779125213623,98453.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-14,10.901163101196289,10.628634452819824,10.780038833618164,93293.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-15,11.022287368774414,10.840600967407227,10.93144416809082,91848.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-16,11.476502418518066,11.08284854888916,11.143410682678223,152323.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-19,11.446221351623535,11.022287368774414,11.08284854888916,231787.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-20,11.143410682678223,10.961725234985352,11.113129615783691,75749.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-21,11.203972816467285,10.93144416809082,10.992006301879883,100517.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-22,11.203972816467285,11.08284854888916,11.173691749572754,189682.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-23,11.506782531738281,11.052568435668945,11.506782531738281,121157.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-26,11.506782531738281,11.415940284729004,11.415940284729004,93499.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-27,11.506782531738281,11.385659217834473,11.385659217834473,123014.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-28,11.537063598632812,11.294816017150879,11.446221351623535,66461.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-29,11.446221351623535,11.294816017150879,11.355378150939941,40454.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-30,11.385659217834473,11.203972816467285,11.32509708404541,108154.0,9526.21,4.3,165.9,4.74,4501.4
1999-05-01,11.385659217834473,11.203972816467285,11.32509708404541,108154.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-03,11.446221351623535,11.264534950256348,11.385659217834473,60475.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-04,11.446221351623535,11.264534950256348,11.355378150939941,79464.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-05,11.476502418518066,11.234253883361816,11.415940284729004,150878.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-06,11.446221351623535,11.32509708404541,11.446221351623535,75749.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-07,11.446221351623535,11.234253883361816,11.294816017150879,113726.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-10,11.476502418518066,11.294816017150879,11.446221351623535,75542.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-11,11.476502418518066,11.385659217834473,11.415940284729004,89578.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-12,11.506782531738281,11.32509708404541,11.385659217834473,65842.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-13,11.446221351623535,11.234253883361816,11.264534950256348,60888.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-14,11.567344665527344,11.234253883361816,11.446221351623535,56347.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-17,11.446221351623535,11.203972816467285,11.385659217834473,79051.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-18,11.597625732421875,11.203972816467285,11.385659217834473,65016.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-19,11.627906799316406,11.385659217834473,11.537063598632812,50981.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-20,11.870155334472656,11.476502418518066,11.779312133789062,97627.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-21,11.960997581481934,11.809593200683594,11.960997581481934,87926.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-24,12.082121849060059,11.870155334472656,12.051840782165527,94944.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-25,12.11240291595459,11.991278648376465,12.11240291595459,77606.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-26,12.11240291595459,11.415940284729004,11.71875,320126.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-27,11.870155334472656,11.567344665527344,11.839874267578125,51600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-28,11.71875,11.506782531738281,11.597625732421875,114139.0,9526.21,4.2,166.0,4.74,4464.1
1999-06-01,11.960997581481934,11.597625732421875,11.870155334472656,98866.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-02,11.839874267578125,11.627906799316406,11.809593200683594,70176.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-03,11.900436401367188,11.688468933105469,11.749031066894531,70795.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-04,11.870155334472656,11.567344665527344,11.839874267578125,60682.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-07,11.870155334472656,11.627906799316406,11.658187866210938,68938.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-08,11.688468933105469,11.506782531738281,11.627906799316406,78226.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-09,11.688468933105469,11.476502418518066,11.597625732421875,51187.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-10,11.688468933105469,11.446221351623535,11.597625732421875,44376.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-11,11.627906799316406,11.506782531738281,11.567344665527344,35294.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-14,11.597625732421875,11.446221351623535,11.506782531738281,53045.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-15,11.597625732421875,11.506782531738281,11.567344665527344,46853.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-16,11.597625732421875,11.446221351623535,11.537063598632812,90610.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-17,11.597625732421875,11.415940284729004,11.415940284729004,101962.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-18,11.627906799316406,11.476502418518066,11.537063598632812,92467.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-21,11.627906799316406,11.446221351623535,11.506782531738281,61714.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-22,11.506782531738281,11.446221351623535,11.476502418518066,58618.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-23,11.537063598632812,11.415940284729004,11.446221351623535,70795.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-24,11.506782531738281,11.385659217834473,11.476502418518066,58411.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-25,11.506782531738281,11.385659217834473,11.446221351623535,59856.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-28,11.688468933105469,11.446221351623535,11.627906799316406,69557.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-29,11.627906799316406,11.476502418518066,11.627906799316406,60682.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-30,11.627906799316406,11.446221351623535,11.506782531738281,100104.0,9526.21,4.3,166.0,4.76,4494.7
1999-07-01,11.597625732421875,11.446221351623535,11.597625732421875,70795.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-02,11.627906799316406,11.446221351623535,11.476502418518066,47472.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-06,11.627906799316406,11.385659217834473,11.597625732421875,94531.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-07,11.567344665527344,11.32509708404541,11.415940284729004,65016.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-08,11.627906799316406,11.355378150939941,11.537063598632812,76987.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-09,11.597625732421875,11.385659217834473,11.537063598632812,91022.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-12,11.627906799316406,11.385659217834473,11.506782531738281,75955.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-13,11.597625732421875,11.385659217834473,11.537063598632812,72240.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-14,11.446221351623535,11.32509708404541,11.415940284729004,112282.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-15,11.476502418518066,11.355378150939941,11.476502418518066,70795.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-16,11.567344665527344,11.294816017150879,11.446221351623535,78432.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-19,11.446221351623535,11.264534950256348,11.32509708404541,131890.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-20,11.446221351623535,11.264534950256348,11.32509708404541,130032.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-21,11.506782531738281,11.294816017150879,11.506782531738281,36326.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-22,11.567344665527344,11.385659217834473,11.476502418518066,45202.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-23,11.537063598632812,11.385659217834473,11.385659217834473,38184.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-26,11.506782531738281,11.264534950256348,11.355378150939941,67493.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-27,11.567344665527344,11.294816017150879,11.446221351623535,58205.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-28,11.476502418518066,11.32509708404541,11.476502418518066,67493.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-29,11.415940284729004,11.264534950256348,11.32509708404541,58205.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-30,11.688468933105469,11.32509708404541,11.627906799316406,79051.0,9686.626,4.3,166.7,4.99,4519.6
1999-08-01,11.688468933105469,11.32509708404541,11.627906799316406,79051.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-02,11.779312133789062,11.627906799316406,11.658187866210938,53045.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-03,11.779312133789062,11.627906799316406,11.779312133789062,63365.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-04,11.749031066894531,11.537063598632812,11.597625732421875,52219.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-05,11.688468933105469,11.506782531738281,11.688468933105469,62539.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-06,11.749031066894531,11.567344665527344,11.627906799316406,63365.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-09,11.627906799316406,11.506782531738281,11.537063598632812,23942.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-10,11.597625732421875,11.385659217834473,11.446221351623535,38390.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-11,11.506782531738281,11.264534950256348,11.294816017150879,56554.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-12,11.476502418518066,11.32509708404541,11.32509708404541,44789.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-13,11.537063598632812,11.355378150939941,11.385659217834473,69557.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-16,11.446221351623535,11.203972816467285,11.385659217834473,93499.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-17,11.537063598632812,11.264534950256348,11.415940284729004,51394.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-18,11.446221351623535,11.32509708404541,11.32509708404541,42312.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-19,11.32509708404541,11.173691749572754,11.203972816467285,59443.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-20,11.294816017150879,11.173691749572754,11.264534950256348,44582.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-23,11.385659217834473,11.143410682678223,11.264534950256348,94944.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-24,11.264534950256348,11.143410682678223,11.234253883361816,35088.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-25,11.32509708404541,11.143410682678223,11.264534950256348,51806.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-26,11.32509708404541,11.113129615783691,11.143410682678223,81528.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-27,11.446221351623535,11.143410682678223,11.385659217834473,95563.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-30,11.385659217834473,11.203972816467285,11.234253883361816,38597.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-31,11.506782531738281,11.234253883361816,11.506782531738281,84624.0,9686.626,4.2,167.1,5.07,4539.4
1999-09-01,11.627906799316406,11.385659217834473,11.446221351623535,51187.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-02,11.476502418518066,11.173691749572754,11.173691749572754,60682.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-03,11.385659217834473,11.203972816467285,11.32509708404541,48710.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-07,11.415940284729004,11.203972816467285,11.294816017150879,67286.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-08,11.32509708404541,11.203972816467285,11.264534950256348,63158.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-09,11.294816017150879,11.203972816467285,11.203972816467285,29309.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-10,11.264534950256348,11.203972816467285,11.234253883361816,39422.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-13,11.264534950256348,11.173691749572754,11.203972816467285,18163.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-14,11.294816017150879,11.143410682678223,11.173691749572754,68112.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-15,11.264534950256348,11.158551216125488,11.173691749572754,86069.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-16,11.264534950256348,11.173691749572754,11.173691749572754,54490.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-17,11.234253883361816,11.08284854888916,11.113129615783691,102168.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-20,11.234253883361816,11.113129615783691,11.143410682678223,34262.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-21,11.143410682678223,10.901163101196289,11.052568435668945,84005.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-22,11.143410682678223,10.961725234985352,11.022287368774414,56760.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-23,11.143410682678223,10.961725234985352,11.022287368774414,63778.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-24,11.08284854888916,10.992006301879883,11.052568435668945,68112.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-27,11.173691749572754,10.840600967407227,11.052568435668945,90610.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-28,11.264534950256348,10.992006301879883,11.08284854888916,86275.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-29,11.113129615783691,10.840600967407227,10.992006301879883,75749.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-30,11.203972816467285,10.810319900512695,11.203972816467285,119506.0,9686.626,4.2,167.8,5.22,4553.1
1999-10-01,11.143410682678223,10.961725234985352,11.052568435668945,34056.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-04,11.173691749572754,11.052568435668945,11.113129615783691,25181.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-05,11.143410682678223,11.052568435668945,11.113129615783691,78226.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-06,11.143410682678223,11.052568435668945,11.113129615783691,87307.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-07,11.143410682678223,11.022287368774414,11.08284854888916,65222.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-08,11.143410682678223,11.022287368774414,11.143410682678223,36739.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-11,11.173691749572754,10.961725234985352,11.08284854888916,108154.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-12,11.143410682678223,10.840600967407227,10.93144416809082,109392.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-13,10.93144416809082,10.810319900512695,10.870882034301758,81528.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-14,11.022287368774414,10.810319900512695,10.901163101196289,67906.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-15,10.961725234985352,10.840600967407227,10.93144416809082,34469.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-18,11.08284854888916,10.870882034301758,10.961725234985352,57379.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-19,11.08284854888916,10.810319900512695,10.901163101196289,47678.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-20,11.022287368774414,10.810319900512695,10.93144416809082,30134.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-21,11.08284854888916,10.901163101196289,10.961725234985352,45821.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-22,11.08284854888916,10.840600967407227,10.961725234985352,53870.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-25,11.08284854888916,10.961725234985352,11.052568435668945,27451.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-26,11.08284854888916,10.840600967407227,11.022287368774414,89784.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-27,11.143410682678223,10.901163101196289,11.022287368774414,56141.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-28,11.08284854888916,10.870882034301758,10.901163101196289,78432.0,9900.169,4.1,168.1,5.2,4574.8
1999-10-29,11.113129615783691,10.901163101196289,10.901163101196289,77606.0,9900.169,4.1,168.1,5.2,4574.8
1999-11-01,11.08284854888916,10.901163101196289,10.992006301879883,48710.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-02,11.203972816467285,11.022287368774414,11.08284854888916,54902.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-03,11.446221351623535,11.08284854888916,11.203972816467285,125698.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-04,11.32509708404541,11.143410682678223,11.143410682678223,64397.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-05,11.203972816467285,10.93144416809082,10.961725234985352,82973.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-08,11.022287368774414,10.901163101196289,10.961725234985352,78845.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-09,11.022287368774414,10.810319900512695,10.961725234985352,124253.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-10,10.901163101196289,10.810319900512695,10.870882034301758,60475.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-11,10.901163101196289,10.780038833618164,10.780038833618164,69970.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-12,10.840600967407227,10.658914566040039,10.780038833618164,113726.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-15,10.840600967407227,10.598353385925293,10.68919563293457,74304.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-16,10.840600967407227,10.477229118347168,10.598353385925293,109805.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-17,10.749757766723633,10.5075101852417,10.598353385925293,86688.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-18,10.870882034301758,10.598353385925293,10.749757766723633,89990.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-19,10.68919563293457,10.5075101852417,10.598353385925293,97214.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-22,10.658914566040039,10.477229118347168,10.568072319030762,53458.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-23,10.658914566040039,10.477229118347168,10.477229118347168,114758.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-24,10.719476699829102,10.53779125213623,10.598353385925293,105883.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-26,10.68919563293457,10.568072319030762,10.598353385925293,32198.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-29,10.568072319030762,10.446948051452637,10.446948051452637,63571.0,9900.169,4.1,168.4,5.42,4610.2
1999-11-30,10.598353385925293,10.416666984558105,10.568072319030762,57173.0,9900.169,4.1,168.4,5.42,4610.2
1999-12-01,10.598353385925293,10.416666984558105,10.5075101852417,74717.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-02,10.446948051452637,10.325823783874512,10.356104850769043,93293.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-03,10.416666984558105,10.29554271697998,10.325823783874512,62746.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-06,10.5075101852417,10.174419403076172,10.174419403076172,147782.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-07,10.53779125213623,10.174419403076172,10.416666984558105,113520.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-08,10.356104850769043,9.992733001708984,10.234980583190918,121982.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-09,10.386385917663574,10.11385726928711,10.234980583190918,98040.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-10,10.234980583190918,9.932170867919922,10.11385726928711,137669.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-13,10.26526165008545,9.992733001708984,10.11385726928711,98866.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-14,10.174419403076172,9.932170867919922,9.932170867919922,120744.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-15,9.992733001708984,9.689922332763672,9.932170867919922,150053.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-16,10.174419403076172,9.932170867919922,10.083576202392578,107328.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-17,10.356104850769043,10.11385726928711,10.174419403076172,138907.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-20,10.26526165008545,9.962451934814453,10.083576202392578,82973.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-21,10.29554271697998,9.932170867919922,10.174419403076172,80909.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-22,10.204700469970703,10.11385726928711,10.11385726928711,63158.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-23,10.234980583190918,10.083576202392578,10.11385726928711,69144.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-27,10.29554271697998,10.053295135498047,10.26526165008545,123840.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-28,10.26526165008545,9.992733001708984,10.174419403076172,130238.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-29,10.26526165008545,9.992733001708984,10.204700469970703,95976.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-30,10.26526165008545,9.992733001708984,10.083576202392578,105677.0,9900.169,4.0,168.8,5.3,4664.5
1999-12-31,10.023014068603516,9.87160873413086,9.992733001708984,105058.0,9900.169,4.0,168.8,5.3,4664.5
2000-01-01,10.023014068603516,9.87160873413086,9.992733001708984,105058.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-03,10.11385726928711,9.87160873413086,10.053295135498047,101962.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-04,10.083576202392578,9.780765533447266,9.932170867919922,123634.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-05,9.992733001708984,9.780765533447266,9.87160873413086,99485.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-06,9.992733001708984,9.811046600341797,9.992733001708984,66667.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-07,10.174419403076172,9.87160873413086,10.174419403076172,142003.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-10,10.386385917663574,10.174419403076172,10.356104850769043,119712.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-11,10.53779125213623,10.325823783874512,10.386385917663574,149640.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-12,10.598353385925293,10.356104850769043,10.446948051452637,102994.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-13,10.5075101852417,10.29554271697998,10.446948051452637,73478.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-14,10.658914566040039,10.416666984558105,10.5075101852417,118267.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-18,10.658914566040039,10.416666984558105,10.658914566040039,85037.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-19,10.628634452819824,10.446948051452637,10.568072319030762,122808.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-20,10.598353385925293,10.477229118347168,10.53779125213623,68525.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-21,10.628634452819824,10.416666984558105,10.5075101852417,99898.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-24,10.658914566040039,10.5075101852417,10.53779125213623,95976.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-25,10.628634452819824,10.53779125213623,10.628634452819824,67493.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-26,10.658914566040039,10.325823783874512,10.416666984558105,88339.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-27,10.598353385925293,10.356104850769043,10.598353385925293,81115.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-28,10.53779125213623,10.446948051452637,10.5075101852417,74510.0,10002.179,4.0,169.3,5.45,4672.6
2000-01-31,10.477229118347168,10.29554271697998,10.29554271697998,97421.0,10002.179,4.0,169.3,5.45,4672.6
2000-02-01,10.477229118347168,10.26526165008545,10.477229118347168,52838.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-02,10.477229118347168,10.356104850769043,10.446948051452637,53251.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-03,10.628634452819824,10.26526165008545,10.477229118347168,122602.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-04,10.53779125213623,10.416666984558105,10.446948051452637,68938.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-07,10.477229118347168,10.356104850769043,10.416666984558105,65429.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-08,10.53779125213623,10.29554271697998,10.356104850769043,73478.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-09,10.477229118347168,10.356104850769043,10.416666984558105,73478.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-10,10.416666984558105,10.234980583190918,10.325823783874512,143242.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-11,10.356104850769043,10.204700469970703,10.325823783874512,104645.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-14,10.446948051452637,10.174419403076172,10.204700469970703,120950.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-15,10.325823783874512,10.174419403076172,10.29554271697998,67286.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-16,10.386385917663574,10.204700469970703,10.204700469970703,106090.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-17,10.416666984558105,10.174419403076172,10.416666984558105,88752.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-18,10.416666984558105,10.174419403076172,10.356104850769043,89371.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-22,10.29554271697998,10.11385726928711,10.29554271697998,158515.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-23,10.356104850769043,10.174419403076172,10.26526165008545,43550.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-24,10.29554271697998,10.14413833618164,10.234980583190918,54696.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-25,10.325823783874512,10.14413833618164,10.204700469970703,69970.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-28,10.14413833618164,9.992733001708984,10.083576202392578,80083.0,10002.179,4.1,170.0,5.73,4674.4
2000-02-29,10.14413833618164,9.992733001708984,10.083576202392578,76574.0,10002.179,4.1,170.0,5.73,4674.4
2000-03-01,10.174419403076172,9.992733001708984,10.053295135498047,69970.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-02,10.11385726928711,9.962451934814453,10.11385726928711,63778.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-03,10.14413833618164,10.053295135498047,10.053295135498047,77400.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-06,10.29554271697998,9.992733001708984,10.234980583190918,99072.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-07,10.174419403076172,9.962451934814453,9.992733001708984,93499.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-08,10.14413833618164,9.811046600341797,10.14413833618164,123634.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-09,10.083576202392578,9.932170867919922,9.992733001708984,86482.0,10002.179,4.0,171.0,5.85,4736.0
2000-03-10,10.14413833618164,9.992733001708984,10.023014068603516,59030.0,10002.179,4.0,171.0,5.85,4736.0
