Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2001-06-14,10.322500228881836,10.212499618530273,10.262499809265137,654800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-15,10.3125,10.212499618530273,10.237500190734863,344400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-18,10.362500190734863,10.050000190734863,10.25,466800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-19,10.244999885559082,9.75,9.817500114440918,1084400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-20,10.257499694824219,10.0,10.237500190734863,1104400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-21,10.5625,10.257499694824219,10.537500381469727,1514800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-22,10.539999961853027,10.422499656677246,10.470000267028809,668000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-25,10.5600004196167,10.470000267028809,10.505000114440918,310400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-26,10.662500381469727,10.462499618530273,10.572500228881836,452000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-27,10.699999809265137,10.512499809265137,10.574999809265137,408800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-28,10.654999732971191,10.545000076293945,10.587499618530273,243600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-29,10.712499618530273,10.505000114440918,10.505000114440918,584800.0,10599.0,4.5,177.7,3.97,5160.6
2001-07-01,10.712499618530273,10.505000114440918,10.505000114440918,584800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-02,10.637499809265137,10.5,10.635000228881836,647200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-03,11.005000114440918,10.595000267028809,11.005000114440918,490800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-05,11.037500381469727,10.772500038146973,10.944999694824219,1126000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-06,10.925000190734863,10.850000381469727,10.922499656677246,614000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-09,10.9375,10.850000381469727,10.869999885559082,451600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-10,11.100000381469727,10.880000114440918,11.067500114440918,682800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-11,11.175000190734863,11.0,11.175000190734863,794800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-12,11.274999618530273,11.114999771118164,11.270000457763672,535600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-13,11.305000305175781,11.149999618530273,11.292499542236328,453600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-16,11.27750015258789,11.149999618530273,11.204999923706055,338000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-17,11.25,10.922499656677246,11.074999809265137,977600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-18,11.074999809265137,10.90999984741211,10.967499732971191,920000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-19,10.992500305175781,10.932499885559082,10.96500015258789,538800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-20,10.987500190734863,10.9375,10.987500190734863,348800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-23,10.987500190734863,10.787500381469727,10.8774995803833,350800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-24,10.862500190734863,10.675000190734863,10.760000228881836,393200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-25,10.760000228881836,10.675000190734863,10.7475004196167,934000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-26,10.75,10.680000305175781,10.725000381469727,413200.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-27,10.732500076293945,10.600000381469727,10.692500114440918,346400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-30,10.699999809265137,10.4375,10.567500114440918,522800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-31,10.6899995803833,10.567500114440918,10.672499656677246,462400.0,10598.02,4.6,177.4,3.77,5189.2
2001-08-01,10.6875,10.637499809265137,10.6875,364000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-02,10.6875,10.625,10.6850004196167,435600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-03,10.6875,10.505000114440918,10.675000190734863,224800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-06,10.675000190734863,10.574999809265137,10.579999923706055,156400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-07,10.662500381469727,10.487500190734863,10.612500190734863,306400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-08,10.662500381469727,10.5649995803833,10.600000381469727,162000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-09,10.662500381469727,10.5625,10.619999885559082,562800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-10,10.649999618530273,10.569999694824219,10.6225004196167,562400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-13,10.6875,10.609999656677246,10.6875,381600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-14,10.6875,10.662500381469727,10.6875,501200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-15,10.6875,10.574999809265137,10.649999618530273,284800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-16,10.8125,10.625,10.8125,1277200.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-17,10.837499618530273,10.774999618530273,10.805000305175781,612400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-20,10.850000381469727,10.787500381469727,10.837499618530273,310400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-21,10.875,10.757499694824219,10.792499542236328,565600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-22,10.875,10.762499809265137,10.845000267028809,498800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-23,10.875,10.837499618530273,10.875,304400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-24,10.9975004196167,10.842499732971191,10.975000381469727,557600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-27,11.417499542236328,10.975000381469727,11.399999618530273,1523600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-28,11.414999961853027,11.212499618530273,11.255000114440918,584800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-29,11.242500305175781,11.149999618530273,11.225000381469727,389600.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-30,11.362500190734863,11.1274995803833,11.199999809265137,236800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-31,11.300000190734863,11.149999618530273,11.300000190734863,281600.0,10598.02,4.9,177.4,3.65,5225.0
2001-09-01,11.300000190734863,11.149999618530273,11.300000190734863,281600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-04,11.5625,11.295000076293945,11.489999771118164,645200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-05,11.524999618530273,11.350000381469727,11.4975004196167,1230800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-06,11.4975004196167,11.352499961853027,11.487500190734863,294000.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-07,11.482500076293945,11.324999809265137,11.345000267028809,722400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-10,11.425000190734863,11.25,11.324999809265137,404000.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-17,11.300000190734863,10.755000114440918,10.787500381469727,1171600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-18,10.822500228881836,10.712499618530273,10.800000190734863,732000.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-19,10.9350004196167,9.824999809265137,10.180000305175781,3309200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-20,10.380000114440918,10.180000305175781,10.225000381469727,1596800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-21,10.297499656677246,10.050000190734863,10.22249984741211,1202400.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-24,10.574999809265137,10.262499809265137,10.487500190734863,463600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-25,10.899999618530273,10.462499618530273,10.662500381469727,864800.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-26,10.824999809265137,10.5625,10.770000457763672,455200.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-27,11.475000381469727,10.875,11.462499618530273,955600.0,10598.02,5.0,178.1,3.07,5336.6
2001-09-28,11.550000190734863,11.175000190734863,11.449999809265137,1039600.0,10598.02,5.0,178.1,3.07,5336.6
2001-10-01,11.475000381469727,11.212499618530273,11.3125,718800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-02,11.350000381469727,11.112500190734863,11.289999961853027,560000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-03,11.635000228881836,11.100000381469727,11.362500190734863,1980400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-04,11.387499809265137,11.107500076293945,11.1225004196167,741600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-05,11.335000038146973,11.074999809265137,11.262499809265137,758000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-08,11.267499923706055,11.104999542236328,11.267499923706055,671200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-09,11.375,11.162500381469727,11.329999923706055,1032800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-10,11.449999809265137,11.262499809265137,11.407500267028809,541200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-11,11.425000190734863,11.3149995803833,11.3774995803833,1033600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-12,11.385000228881836,11.212499618530273,11.27750015258789,528000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-15,11.237500190734863,11.077500343322754,11.095000267028809,684800.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-16,11.272500038146973,11.095000267028809,11.242500305175781,664400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-17,11.274999618530273,11.0,11.095000267028809,865200.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-18,11.137499809265137,11.0,11.069999694824219,377600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-19,11.172499656677246,11.017499923706055,11.132499694824219,332000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-22,11.25,11.149999618530273,11.225000381469727,367600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-23,11.3125,11.1899995803833,11.300000190734863,522400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-24,11.337499618530273,11.225000381469727,11.244999885559082,590400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-25,11.132499694824219,11.017499923706055,11.112500190734863,356400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-26,11.175000190734863,11.0625,11.145000457763672,208000.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-29,11.114999771118164,10.960000038146973,11.012499809265137,287600.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-30,11.0,10.702500343322754,10.779999732971191,548400.0,10660.465,5.3,177.6,2.49,5321.7
2001-10-31,10.994999885559082,10.800000190734863,10.9399995803833,1115200.0,10660.465,5.3,177.6,2.49,5321.7
2001-11-01,11.050000190734863,10.920000076293945,10.962499618530273,429200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-02,11.09749984741211,10.922499656677246,10.975000381469727,442000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-05,11.25,10.962499618530273,11.227499961853027,414800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-06,11.292499542236328,11.162500381469727,11.292499542236328,359600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-07,11.34749984741211,11.1875,11.257499694824219,522400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-08,11.300000190734863,11.082500457763672,11.112500190734863,481600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-09,11.050000190734863,10.779999732971191,10.78499984741211,978000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-12,10.887499809265137,10.737500190734863,10.792499542236328,407200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-13,10.862500190734863,10.729999542236328,10.789999961853027,592400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-14,10.962499618530273,10.767499923706055,10.787500381469727,504800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-15,10.862500190734863,10.625,10.647500038146973,506400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-16,10.6875,10.574999809265137,10.602499961853027,700800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-19,10.649999618530273,10.52750015258789,10.574999809265137,382800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-20,10.704999923706055,10.557499885559082,10.662500381469727,518800.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-21,10.850000381469727,10.649999618530273,10.729999542236328,407600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-23,10.712499618530273,10.614999771118164,10.6274995803833,309200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-26,10.760000228881836,10.625,10.625,573600.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-27,10.609999656677246,10.475000381469727,10.512499809265137,578000.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-28,10.75,10.537500381469727,10.65250015258789,604400.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-29,10.837499618530273,10.649999618530273,10.787500381469727,469200.0,10660.465,5.5,177.5,2.09,5384.7
2001-11-30,10.892499923706055,10.75,10.75,622800.0,10660.465,5.5,177.5,2.09,5384.7
2001-12-01,10.892499923706055,10.75,10.75,622800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-03,10.770000457763672,10.630000114440918,10.645000457763672,395600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-04,10.662500381469727,10.52750015258789,10.569999694824219,300400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-05,10.612500190734863,10.524999618530273,10.550000190734863,509600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-06,10.5625,10.125,10.180000305175781,908800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-07,10.350000381469727,10.175000190734863,10.2524995803833,494000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-10,10.327500343322754,10.140000343322754,10.207500457763672,577600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-11,10.354999542236328,10.225000381469727,10.265000343322754,466400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-12,10.425000190734863,10.300000190734863,10.337499618530273,984800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-13,10.449999809265137,10.25,10.317500114440918,1705600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-14,10.4375,10.329999923706055,10.369999885559082,420400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-17,10.367500305175781,10.302499771118164,10.350000381469727,1580000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-18,10.397500038146973,10.332500457763672,10.375,1420800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-19,10.75,10.364999771118164,10.699999809265137,1416000.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-20,10.760000228881836,10.399999618530273,10.447500228881836,1012400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-21,10.672499656677246,10.444999694824219,10.5600004196167,665200.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-24,10.737500190734863,10.552499771118164,10.664999961853027,232400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-26,10.699999809265137,10.537500381469727,10.682499885559082,294800.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-27,10.817500114440918,10.692500114440918,10.795000076293945,468400.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-28,10.845000267028809,10.699999809265137,10.77750015258789,673600.0,10660.465,5.7,177.4,1.82,5465.0
2001-12-31,10.725000381469727,10.492500305175781,10.492500305175781,627200.0,10660.465,5.7,177.4,1.82,5465.0
2002-01-01,10.725000381469727,10.492500305175781,10.492500305175781,627200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-02,10.537500381469727,10.350000381469727,10.537500381469727,1365600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-03,10.537500381469727,10.492500305175781,10.512499809265137,1313600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-04,10.537500381469727,10.5,10.505000114440918,859600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-07,10.52750015258789,10.487500190734863,10.52750015258789,886800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-08,10.550000190734863,10.494999885559082,10.507499694824219,498000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-09,10.587499618530273,10.505000114440918,10.550000190734863,877200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-10,10.654999732971191,10.524999618530273,10.647500038146973,702800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-11,10.762499809265137,10.630000114440918,10.710000038146973,702000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-14,10.782500267028809,10.672499656677246,10.672499656677246,847600.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-15,10.787500381469727,10.649999618530273,10.699999809265137,604400.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-16,10.7475004196167,10.649999618530273,10.662500381469727,671200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-17,10.75,10.649999618530273,10.75,648000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-18,10.75,10.654999732971191,10.6875,231200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-22,10.7475004196167,10.649999618530273,10.6875,730400.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-23,10.774999618530273,10.649999618530273,10.732500076293945,1191200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-24,10.6875,10.649999618530273,10.65999984741211,468800.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-25,10.75,10.645000457763672,10.682499885559082,1222000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-28,10.7524995803833,10.675000190734863,10.744999885559082,852400.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-29,10.835000038146973,10.712499618530273,10.805000305175781,576000.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-30,11.020000457763672,10.800000190734863,11.020000457763672,1211200.0,10783.5,5.7,177.7,1.73,5451.0
2002-01-31,11.125,10.949999809265137,11.050000190734863,516400.0,10783.5,5.7,177.7,1.73,5451.0
2002-02-01,11.125,11.005000114440918,11.074999809265137,520800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-04,11.145000457763672,10.975000381469727,11.125,653200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-05,11.345000267028809,11.102499961853027,11.332500457763672,641200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-06,11.357500076293945,11.132499694824219,11.297499656677246,633600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-07,11.362500190734863,11.1875,11.3125,914400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-08,11.392499923706055,11.305000305175781,11.392499923706055,670400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-11,11.392499923706055,11.329999923706055,11.390000343322754,547600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-12,11.444999694824219,11.225000381469727,11.412500381469727,1212800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-13,11.550000190734863,11.375,11.512499809265137,522800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-14,11.662500381469727,11.449999809265137,11.5024995803833,498000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-15,11.712499618530273,11.467499732971191,11.630000114440918,387600.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-19,11.649999618530273,11.475000381469727,11.645000457763672,580000.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-20,11.9375,11.662500381469727,11.920000076293945,1138400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-21,12.087499618530273,11.887499809265137,11.944999694824219,889200.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-22,12.262499809265137,11.887499809265137,12.229999542236328,1042400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-25,12.392499923706055,12.1850004196167,12.262499809265137,1172400.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-26,12.225000381469727,11.762499809265137,11.835000038146973,2092800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-27,12.237500190734863,11.75,12.130000114440918,1736800.0,10783.5,5.7,178.0,1.74,5470.4
2002-02-28,12.289999961853027,12.149999618530273,12.25,1215200.0,10783.5,5.7,178.0,1.74,5470.4
2002-03-01,12.289999961853027,12.212499618530273,12.265000343322754,756000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-04,12.324999809265137,12.0,12.052499771118164,1206800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-05,12.050000190734863,11.805000305175781,11.819999694824219,660400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-06,11.925000190734863,11.6875,11.77750015258789,786000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-07,11.875,11.4375,11.609999656677246,1532400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-08,11.744999885559082,11.512499809265137,11.619999885559082,570800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-11,11.649999618530273,11.4375,11.602499961853027,516400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-12,11.774999618530273,11.494999885559082,11.774999618530273,799600.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-13,11.782500267028809,11.637499809265137,11.654999732971191,341200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-14,11.887499809265137,11.699999809265137,11.817500114440918,450400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-15,12.199999809265137,11.845000267028809,12.102499961853027,1334800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-18,12.305000305175781,12.100000381469727,12.262499809265137,1330400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-19,12.524999618530273,12.074999809265137,12.212499618530273,1904400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-20,12.4375,12.1875,12.319999694824219,1264000.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-21,12.350000381469727,12.199999809265137,12.282500267028809,656800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-22,12.675000190734863,12.212499618530273,12.625,1501200.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-25,12.667499542236328,12.552499771118164,12.6225004196167,802800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-26,12.827500343322754,12.65250015258789,12.7475004196167,738800.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-27,12.8725004196167,12.649999618530273,12.78499984741211,910400.0,10783.5,5.7,178.5,1.73,5519.2
2002-03-28,12.827500343322754,12.774999618530273,12.782500267028809,325600.0,10783.5,5.7,178.5,1.73,5519.2
2002-04-01,12.78499984741211,12.637499809265137,12.7475004196167,634000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-02,12.97249984741211,12.630000114440918,12.97249984741211,788400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-03,12.96500015258789,12.779999732971191,12.850000381469727,658400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-04,12.907500267028809,12.7524995803833,12.8125,746400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-05,12.8125,12.699999809265137,12.725000381469727,977600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-08,13.125,12.675000190734863,13.079999923706055,1188800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-09,13.050000190734863,12.895000457763672,12.9399995803833,687200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-10,12.925000190734863,12.75,12.895000457763672,747400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-11,13.475000381469727,12.895000457763672,13.46500015258789,842800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-12,13.625,13.260000228881836,13.350000381469727,950800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-15,13.5,13.074999809265137,13.164999961853027,479400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-16,13.390000343322754,13.074999809265137,13.3100004196167,403200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-17,13.279999732971191,13.015000343322754,13.125,427200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-18,13.074999809265137,12.699999809265137,12.890000343322754,757400.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-19,12.970000267028809,12.84000015258789,12.850000381469727,308200.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-22,12.954999923706055,12.765000343322754,12.819999694824219,298000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-23,12.994999885559082,12.5,12.739999771118164,536600.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-24,12.789999961853027,12.46500015258789,12.550000190734863,529800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-25,12.625,12.399999618530273,12.475000381469727,558000.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-26,12.725000381469727,12.484999656677246,12.609999656677246,657800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-29,12.734999656677246,12.609999656677246,12.720000267028809,531800.0,10887.46,5.9,179.3,1.75,5533.4
2002-04-30,12.864999771118164,12.664999961853027,12.819999694824219,993200.0,10887.46,5.9,179.3,1.75,5533.4
2002-05-01,13.125,12.75,13.045000076293945,485800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-02,13.210000038146973,13.03499984741211,13.100000381469727,1147600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-03,13.300000190734863,13.039999961853027,13.180000305175781,447000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-06,13.364999771118164,13.050000190734863,13.100000381469727,258200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-07,13.175000190734863,12.725000381469727,12.869999885559082,576600.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-08,13.489999771118164,12.625,12.854999542236328,583400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-09,12.899999618530273,12.600000381469727,12.699999809265137,584200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-10,12.875,12.449999809265137,12.699999809265137,626200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-13,12.819999694824219,12.569999694824219,12.819999694824219,488800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-14,13.050000190734863,12.760000228881836,13.050000190734863,813800.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-15,12.960000038146973,12.774999618530273,12.8100004196167,646200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-16,12.850000381469727,12.694999694824219,12.75,690400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-17,12.875,12.699999809265137,12.854999542236328,404400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-20,12.925000190734863,12.800000190734863,12.819999694824219,785200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-21,12.930000305175781,12.824999809265137,12.895000457763672,485000.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-22,13.125,12.824999809265137,13.095000267028809,517400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-23,13.265000343322754,13.050000190734863,13.265000343322754,657400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-24,13.3100004196167,13.175000190734863,13.234999656677246,427200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-28,13.175000190734863,12.994999885559082,13.140000343322754,379400.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-29,13.270000457763672,13.050000190734863,13.239999771118164,435200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-30,13.425000190734863,13.100000381469727,13.149999618530273,670200.0,10887.46,5.8,179.5,1.75,5499.8
2002-05-31,13.350000381469727,13.125,13.130000114440918,398600.0,10887.46,5.8,179.5,1.75,5499.8
2002-06-01,13.350000381469727,13.125,13.130000114440918,398600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-03,13.225000381469727,12.949999809265137,13.125,447600.0,10887.46,5.8,179.6,1.75,5537.8
2002-06-04,13.100000381469727,12.979999542236328,13.010000228881836,491000.0,10887.46,5.8,179.6,1.75,5537.8
