Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1997-06-24,27.8125,26.9375,27.75,952600.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-25,27.6875,26.9375,27.0,880400.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-26,27.03125,26.5625,26.84375,994000.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-27,27.6875,26.875,27.5,784800.0,8518.825,5.0,160.2,5.56,3899.5
1997-06-30,28.125,27.3125,28.0,886200.0,8518.825,5.0,160.2,5.56,3899.5
1997-07-01,28.875,27.25,27.25,806400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-02,27.6875,27.3125,27.59375,654000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-03,28.0625,27.6875,27.84375,427600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-07,28.5625,27.875,28.125,935200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-08,28.125,27.8125,28.125,623000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-09,28.84375,28.28125,28.46875,1755200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-10,28.65625,28.1875,28.375,991600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-11,28.40625,28.0,28.0625,402800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-14,27.9375,27.28125,27.5,575000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-15,27.5625,27.15625,27.4375,682200.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-16,28.40625,27.375,28.28125,667000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-17,28.625,28.1875,28.5,1056400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-18,28.5,28.0,28.0625,696000.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-21,28.84375,27.96875,28.78125,794800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-22,28.6875,28.0625,28.0625,1055800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-23,28.4375,27.46875,28.125,1253800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-24,28.15625,27.875,28.0625,601400.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-25,28.125,27.6875,27.75,1012600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-28,27.8125,27.5,27.65625,976800.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-29,27.65625,27.0,27.40625,1330600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-30,27.75,27.375,27.46875,1209600.0,8662.823,4.9,160.4,5.52,3918.5
1997-07-31,27.96875,27.375,27.5625,1249000.0,8662.823,4.9,160.4,5.52,3918.5
1997-08-01,27.65625,27.25,27.59375,463000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-04,28.0,27.53125,27.84375,708800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-05,28.0,27.75,27.75,927000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-06,28.21875,27.75,27.78125,634000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-07,27.9375,27.40625,27.40625,1073200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-08,27.46875,26.625,27.0625,1367400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-11,27.03125,26.5,26.9375,1165600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-12,26.75,26.5,26.53125,1018200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-13,26.8125,25.875,26.0,1823600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-14,26.21875,25.75,25.96875,1391800.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-15,25.96875,25.1875,25.21875,1418200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-18,25.875,25.1875,25.8125,1435600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-19,26.15625,25.84375,26.03125,1569000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-20,26.78125,26.0625,26.125,3732200.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-21,26.125,25.84375,25.9375,760600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-22,25.75,24.875,25.15625,3038400.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-25,25.71875,25.1875,25.71875,1654000.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-26,25.84375,25.46875,25.5625,1145600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-27,26.21875,25.5625,25.9375,1477600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-28,27.0,26.0625,26.75,2014600.0,8662.823,4.8,160.8,5.54,3953.2
1997-08-29,26.9375,26.53125,26.71875,1016200.0,8662.823,4.8,160.8,5.54,3953.2
1997-09-01,26.9375,26.53125,26.71875,1016200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-02,27.25,26.6875,26.875,851000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-03,27.03125,25.5625,25.875,11759000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-04,26.25,25.875,25.96875,1215000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-05,26.09375,25.625,25.90625,1213400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-08,25.9375,25.5625,25.75,943600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-09,26.3125,25.75,26.0,765000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-10,25.96875,25.65625,25.75,1039600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-11,25.84375,25.5,25.5625,1329200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-12,26.0,25.625,25.8125,871800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-15,26.40625,25.8125,26.28125,494000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-16,27.0,26.5625,26.8125,920600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-17,27.125,26.125,26.28125,1330400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-18,26.59375,26.28125,26.4375,1541600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-19,27.28125,26.5,27.28125,3046800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-22,27.6875,27.15625,27.53125,1278400.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-23,27.625,26.96875,27.21875,947800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-24,27.25,26.5,26.5,1461600.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-25,26.59375,26.21875,26.21875,946000.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-26,26.4375,25.9375,26.0,1117200.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-29,26.21875,25.9375,25.96875,1045800.0,8662.823,4.9,161.2,5.54,3961.5
1997-09-30,25.9375,25.59375,25.59375,3881200.0,8662.823,4.9,161.2,5.54,3961.5
1997-10-01,25.6875,23.78125,24.375,8651200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-02,24.28125,23.375,24.28125,6811000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-03,24.75,24.125,24.28125,5258200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-06,24.53125,24.0625,24.1875,1641600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-07,24.65625,24.1875,24.65625,2449000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-08,24.875,24.03125,24.125,3093600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-09,24.15625,23.75,23.8125,3518400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-10,24.125,23.5625,23.75,2605200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-13,24.125,23.71875,23.96875,1583400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-14,24.5625,23.875,23.96875,2585400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-15,24.03125,23.5,23.5625,1503600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-16,23.6875,23.125,23.125,2064200.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-17,23.15625,22.4375,22.71875,2307800.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-20,22.875,22.375,22.4375,5686000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-21,23.75,22.6875,23.71875,3520000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-22,24.375,23.25,23.4375,3515000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-23,23.53125,23.125,23.5,2342400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-24,24.125,23.21875,23.28125,2332600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-27,23.46875,21.5,21.53125,1791000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-28,21.625,20.375,21.03125,6366600.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-29,22.5,21.75,22.3125,5725000.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-30,22.1875,21.1875,21.9375,6159400.0,8765.907,4.7,161.5,5.5,3977.2
1997-10-31,22.0,21.53125,21.78125,2082600.0,8765.907,4.7,161.5,5.5,3977.2
1997-11-01,22.0,21.53125,21.78125,2082600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-03,22.625,21.875,22.625,1469600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-04,22.875,22.0,22.21875,2059600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-05,22.625,22.0625,22.125,1706000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-06,22.21875,21.71875,21.90625,2302400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-07,21.8125,21.5,21.71875,1548800.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-10,21.9375,20.75,20.78125,2347000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-11,21.46875,20.875,21.40625,2237000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-12,21.3125,20.6875,20.75,1950000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-13,21.0,19.625,20.46875,4123800.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-14,20.5625,20.0,20.46875,2893600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-17,20.9375,20.59375,20.75,2419200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-18,20.875,20.625,20.8125,1119000.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-19,21.25,20.875,20.96875,3759400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-20,21.34375,21.0,21.28125,2602800.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-21,22.125,21.28125,22.0625,2664600.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-24,22.1875,21.75,21.9375,2186400.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-25,22.09375,21.9375,22.03125,1100200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-26,22.09375,22.0,22.0625,1794200.0,8765.907,4.6,161.7,5.52,4015.8
1997-11-28,22.09375,21.9375,21.96875,542200.0,8765.907,4.6,161.7,5.52,4015.8
1997-12-01,22.4375,21.9375,22.25,1294200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-02,23.25,22.34375,22.65625,1145200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-03,22.78125,22.3125,22.75,1236000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-04,23.0625,22.8125,22.875,1387600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-05,23.53125,22.875,23.09375,1259000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-08,23.125,22.625,22.625,756600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-09,22.71875,22.34375,22.65625,719600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-10,22.75,22.375,22.53125,1037200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-11,22.75,22.21875,22.53125,1340400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-12,22.96875,22.125,22.4375,2206200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-15,22.53125,22.28125,22.46875,990200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-16,22.75,22.1875,22.625,2024800.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-17,22.875,22.53125,22.59375,743800.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-18,22.5,22.21875,22.4375,1561800.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-19,22.15625,21.59375,22.15625,1495200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-22,22.5625,22.1875,22.34375,993000.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-23,22.3125,21.96875,22.09375,1052400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-24,22.1875,22.0,22.0625,621200.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-26,22.25,22.0,22.0625,133600.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-29,22.6875,22.25,22.46875,802800.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-30,22.71875,22.125,22.625,1809400.0,8765.907,4.7,161.8,5.5,4055.1
1997-12-31,22.71875,22.4375,22.5,788000.0,8765.907,4.7,161.8,5.5,4055.1
1998-01-01,22.71875,22.4375,22.5,788000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-02,22.71875,22.4375,22.71875,797000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-05,23.40625,22.84375,22.90625,1007200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-06,22.84375,22.6875,22.71875,668400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-07,22.65625,22.0625,22.40625,1296800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-08,22.25,22.0625,22.125,866000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-09,22.03125,21.4375,21.53125,1268400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-12,21.6875,20.75,21.6875,1776400.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-13,21.875,21.53125,21.8125,717000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-14,22.25,21.78125,22.21875,954600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-15,22.03125,20.25,21.15625,5791200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-16,21.75,21.21875,21.65625,2381600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-20,21.875,21.375,21.53125,1056800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-21,21.625,21.4375,21.53125,729800.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-22,20.53125,19.875,20.3125,9400000.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-23,20.71875,19.875,20.6875,3878200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-26,20.8125,20.5,20.59375,1279600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-27,20.71875,20.21875,20.28125,1330200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-28,20.5625,20.28125,20.40625,2136200.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-29,21.21875,20.4375,20.8125,1854600.0,8866.48,4.6,162.0,5.56,4062.5
1998-01-30,20.8125,20.65625,20.71875,1235200.0,8866.48,4.6,162.0,5.56,4062.5
1998-02-01,20.8125,20.65625,20.71875,1235200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-02,21.40625,20.8125,21.3125,2305800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-03,21.53125,21.21875,21.5,2088200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-04,21.5,21.0,21.25,1609200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-05,21.3125,21.0625,21.1484375,3234600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-06,21.875,21.15625,21.59375,2706800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-09,22.1875,21.4375,21.6875,1484600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-10,22.40625,21.9375,22.25,2063200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-11,22.625,21.875,21.96875,878800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-12,22.25,21.625,22.1875,940800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-13,22.1875,21.96875,22.0,808000.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-17,22.625,22.125,22.3125,1047600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-18,22.5625,22.1875,22.46875,980200.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-19,22.71875,22.375,22.59375,1026800.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-20,22.78125,22.40625,22.78125,789400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-23,22.84375,22.53125,22.84375,947600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-24,23.0,22.75,22.8125,888400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-25,23.1875,22.90625,23.15625,1000600.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-26,24.03125,23.125,23.84375,1687400.0,8866.48,4.6,162.0,5.51,4080.1
1998-02-27,23.96875,23.6875,23.90625,915600.0,8866.48,4.6,162.0,5.51,4080.1
1998-03-01,23.96875,23.6875,23.90625,915600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-02,23.96875,23.75,23.90625,1038000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-03,24.0625,23.84375,24.03125,860400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-04,23.96875,23.84375,23.90625,526400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-05,23.9375,23.5,23.6875,1024000.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-06,23.6875,23.375,23.5,1017400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-09,23.53125,23.125,23.375,934800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-10,23.59375,23.3125,23.5625,839800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-11,23.8125,23.5,23.625,1532800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-12,23.5625,23.375,23.53125,355400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-13,23.71875,23.25,23.25,759800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-16,23.59375,23.3125,23.59375,600800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-17,23.9375,23.59375,23.875,707600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-18,23.96875,23.65625,23.84375,910200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-19,24.03125,23.78125,24.03125,827600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-20,24.25,23.96875,24.125,1122200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-23,24.25,23.75,24.21875,708200.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-24,24.6875,24.375,24.375,590400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-25,24.96875,24.40625,24.90625,843400.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-26,25.875,24.71875,25.5625,1712800.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-27,25.8125,25.40625,25.5,1341600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-30,25.625,25.125,25.1875,782600.0,8866.48,4.7,162.0,5.49,4131.7
1998-03-31,25.9375,25.09375,25.71875,1037200.0,8866.48,4.7,162.0,5.49,4131.7
1998-04-01,26.125,25.5,26.0625,847600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-02,26.59375,25.9375,26.40625,763200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-03,26.0625,25.625,25.8125,1289000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-06,25.9375,25.21875,25.21875,1167400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-07,25.1875,24.6875,25.15625,996400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-08,25.03125,24.75,24.8125,1108400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-09,25.59375,24.9375,25.34375,991200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-13,25.4375,24.9375,25.375,569000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-14,26.4375,25.375,26.375,1228800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-15,26.59375,26.0,26.53125,1468200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-16,26.9375,26.375,26.78125,1158600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-17,26.53125,26.375,26.4375,1318600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-20,26.46875,26.0,26.25,538400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-21,26.1875,25.375,25.4375,1883400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-22,26.125,25.375,26.03125,1429000.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-23,26.09375,25.53125,25.5625,1097600.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-24,25.5625,24.9375,25.125,526200.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-27,25.46875,24.90625,25.125,908800.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-28,25.25,24.921875,25.15625,763400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-29,25.0625,24.5625,24.71875,1146400.0,8969.699,4.3,162.2,5.45,4174.6
1998-04-30,25.375,24.84375,25.15625,1135000.0,8969.699,4.3,162.2,5.45,4174.6
1998-05-01,25.375,24.875,25.0625,508200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-04,25.625,25.0625,25.3125,581400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-05,25.3125,25.0,25.125,485000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-06,25.1875,24.71875,24.8125,399200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-07,24.75,24.4375,24.5625,400000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-08,24.71875,24.4375,24.46875,831600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-11,24.96875,24.375,24.75,725600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-12,25.28125,24.875,25.0,993400.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-13,25.0625,24.8125,24.96875,380800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-14,25.09375,24.6875,24.84375,963200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-15,25.15625,24.78125,24.8125,480200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-18,24.875,24.28125,24.53125,544200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-19,24.78125,24.375,24.46875,244800.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-20,24.625,24.34375,24.46875,664000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-21,25.09375,24.5,24.9375,457200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-22,25.0625,24.875,24.96875,383000.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-26,25.0,24.5625,24.5625,613600.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-27,24.6875,23.84375,24.59375,950200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-28,24.6875,24.3125,24.5625,420200.0,8969.699,4.4,162.6,5.49,4144.0
1998-05-29,24.6875,24.15625,24.65625,768600.0,8969.699,4.4,162.6,5.49,4144.0
1998-06-01,25.125,24.3125,24.96875,1611800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-02,25.09375,24.5,25.09375,976400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-03,25.0,24.5625,24.6875,614000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-04,24.75,24.3125,24.75,308200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-05,25.3125,24.75,25.21875,692800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-08,25.09375,24.5625,24.78125,657800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-09,24.78125,24.25,24.59375,647400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-10,25.125,24.53125,25.0625,1187000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-11,25.0625,24.03125,24.28125,1135200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-12,24.25,23.5625,24.0,1406600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-15,23.5625,22.875,22.96875,820800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-16,23.3125,22.90625,23.0625,1136800.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-17,23.84375,23.28125,23.78125,1056000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-18,24.8125,23.75,23.78125,1333200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-19,23.8125,22.28125,22.75,2201600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-22,22.9375,22.21875,22.21875,859000.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-23,22.75,21.8125,22.71875,3883600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-24,23.0625,22.375,23.03125,1070200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-25,23.375,22.5625,22.65625,937600.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-26,23.25,22.5,23.25,592200.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-29,23.40625,23.0625,23.09375,617400.0,8969.699,4.5,162.8,5.56,4174.6
1998-06-30,23.625,23.15625,23.40625,1268400.0,8969.699,4.5,162.8,5.56,4174.6
1998-07-01,23.875,23.40625,23.75,704600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-02,23.9375,23.25,23.46875,927400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-06,23.5,23.25,23.46875,988800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-07,23.5,23.125,23.21875,410800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-08,23.5,23.0625,23.46875,609400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-09,23.46875,22.8125,22.9375,1423400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-10,22.65625,22.1875,22.5,3190000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-13,22.71875,22.4375,22.53125,1259000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-14,22.84375,22.15625,22.53125,798600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-15,22.65625,22.25,22.375,931000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-16,22.96875,22.40625,22.90625,763200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-17,23.34375,22.96875,23.21875,663400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-20,23.34375,22.53125,22.75,830200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-21,24.0,23.34375,23.84375,1674000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-22,24.8125,23.9375,24.75,1269200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-23,24.96875,24.5,24.5,1564600.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-24,24.71875,24.3125,24.5,1042400.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-27,24.6875,24.375,24.6875,704000.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-28,24.65625,24.25,24.40625,943200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-29,25.125,24.46875,25.0,907200.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-30,25.28125,24.8125,25.0625,993800.0,9121.097,4.5,163.2,5.54,4193.2
1998-07-31,25.0625,24.4375,24.625,737200.0,9121.097,4.5,163.2,5.54,4193.2
1998-08-01,25.0625,24.4375,24.625,737200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-03,24.59375,24.1875,24.40625,666400.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-04,24.65625,24.0,24.0625,857200.0,9121.097,4.5,163.4,5.55,4220.3
