Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2002-10-01,68.80000305175781,65.08000183105469,68.44999694824219,5385500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-02,68.45999908447266,65.4000015258789,65.55000305175781,6330000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-03,65.41000366210938,62.75,62.900001525878906,7632400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-04,63.900001525878906,61.16999816894531,62.04999923706055,6589200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-07,62.349998474121094,59.400001525878906,59.529998779296875,6671000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-08,62.5,58.79999923706055,61.599998474121094,6731400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-09,61.20000076293945,58.849998474121094,59.279998779296875,6286300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-10,61.63999938964844,58.56999969482422,61.08000183105469,6496500.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-11,65.13999938964844,62.70000076293945,64.19999694824219,6291000.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-14,65.81999969482422,63.40999984741211,65.30000305175781,4544900.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-15,70.11000061035156,67.25,70.0,8429200.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-16,69.3499984741211,67.5,68.0,6362800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-17,72.4800033569336,70.25,72.4800033569336,7545300.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-18,72.4000015258789,70.0199966430664,70.55000305175781,6406100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-21,74.83999633789062,69.4000015258789,74.69999694824219,8094700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-22,73.87000274658203,72.1500015258789,72.5,4943700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-23,74.30999755859375,71.27999877929688,74.2699966430664,4837100.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-24,74.9000015258789,71.94000244140625,72.5,4184700.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-25,74.25,72.0,73.98999786376953,3831800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-28,75.3499984741211,73.22000122070312,73.58000183105469,3720600.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-29,73.69000244140625,71.19999694824219,72.37000274658203,6480400.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-30,72.94000244140625,71.5,72.36000061035156,4184800.0,11061.433,5.7,181.2,1.75,5685.3
2002-10-31,72.75,71.51000213623047,71.5999984741211,2815700.0,11061.433,5.7,181.2,1.75,5685.3
2002-11-01,74.23999786376953,71.0,73.44999694824219,3859700.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-04,78.0,73.44999694824219,75.95999908447266,6394800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-05,76.9800033569336,75.4000015258789,76.73999786376953,3444500.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-06,77.0999984741211,74.79000091552734,76.55000305175781,5795400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-07,78.5,73.5999984741211,74.05000305175781,4406900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-08,74.94999694824219,72.83000183105469,73.08000183105469,2810500.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-11,73.0999984741211,71.30999755859375,71.77999877929688,3222000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-12,73.08000183105469,71.27999877929688,72.06999969482422,3742600.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-13,73.05000305175781,71.1500015258789,72.48999786376953,4128900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-14,75.1500015258789,73.4000015258789,74.98999786376953,3404000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-15,75.63999938964844,73.36000061035156,75.25,4074800.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-18,76.58999633789062,74.94999694824219,75.41999816894531,4271100.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-19,76.4000015258789,74.5199966430664,75.08000183105469,2429300.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-20,77.9000015258789,74.52999877929688,77.41000366210938,3704200.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-21,81.0,77.75,79.94999694824219,6904100.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-22,80.27999877929688,79.0,79.11000061035156,3367500.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-25,79.9000015258789,77.77999877929688,79.0,3859400.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-26,79.01000213623047,76.61000061035156,76.83000183105469,3379000.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-27,80.3499984741211,77.4000015258789,79.63999938964844,3681900.0,11061.433,5.9,181.5,1.34,5757.5
2002-11-29,80.0,78.80999755859375,78.87000274658203,1176800.0,11061.433,5.9,181.5,1.34,5757.5
2002-12-01,80.0,78.80999755859375,78.87000274658203,1176800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-02,80.9000015258789,78.16000366210938,78.77999877929688,3595200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-03,78.88999938964844,77.6500015258789,78.5,3521300.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-04,78.51000213623047,75.5,76.3499984741211,5014400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-05,76.31999969482422,74.05000305175781,74.44999694824219,3153700.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-06,75.19999694824219,73.01000213623047,74.5,4222000.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-09,74.51000213623047,72.52999877929688,73.44999694824219,3096700.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-10,74.86000061035156,72.56999969482422,74.0,3444100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-11,74.47000122070312,72.83999633789062,73.47000122070312,2576100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-12,74.69000244140625,73.1500015258789,74.2300033569336,2533100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-13,74.23999786376953,72.66999816894531,73.0999984741211,2396900.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-16,74.77999877929688,73.04000091552734,74.52999877929688,3449100.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-17,75.75,74.1500015258789,74.69000244140625,2768200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-18,74.8499984741211,72.69999694824219,73.69999694824219,3051500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-19,74.23999786376953,70.0199966430664,70.30000305175781,7784500.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-20,72.4000015258789,70.5,71.86000061035156,6796800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-23,71.55999755859375,70.36000061035156,70.6500015258789,2713800.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-24,70.66000366210938,69.05999755859375,69.37000274658203,2116300.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-26,70.63999938964844,69.33000183105469,69.55000305175781,2056700.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-27,69.9000015258789,67.5199966430664,67.91999816894531,2594400.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-30,68.55999755859375,67.0,68.13999938964844,3156200.0,11061.433,6.0,181.8,1.24,5804.0
2002-12-31,68.44999694824219,67.2300033569336,68.0999984741211,2286100.0,11061.433,6.0,181.8,1.24,5804.0
2003-01-01,68.44999694824219,67.2300033569336,68.0999984741211,2286100.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-02,70.80000305175781,68.0,69.6500015258789,4025400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-03,70.5999984741211,69.62000274658203,70.37999725341797,2342800.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-06,73.44000244140625,70.0,73.0,4337600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-07,73.5,71.5,72.69999694824219,4606900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-08,72.7699966430664,70.68000030517578,70.91999816894531,3265200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-09,73.80000305175781,71.69999694824219,73.72000122070312,3924000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-10,75.75,72.80000305175781,74.91999816894531,5156300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-13,75.73999786376953,74.19999694824219,74.41999816894531,3096400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-14,75.5999984741211,73.5199966430664,74.69999694824219,2850200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-15,74.55000305175781,73.12999725341797,73.51000213623047,3401000.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-16,74.4000015258789,73.1500015258789,73.62000274658203,3552900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-17,73.62999725341797,71.95999908447266,72.58000183105469,4294400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-21,73.3499984741211,71.0,71.0,3094300.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-22,71.55999755859375,70.01000213623047,70.25,3137900.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-23,72.19999694824219,70.30999755859375,71.91999816894531,3456400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-24,71.91999816894531,68.58999633789062,69.1500015258789,4135700.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-27,69.6500015258789,67.69000244140625,68.4000015258789,3978400.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-28,69.54000091552734,67.7699966430664,69.05000305175781,3276600.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-29,70.01000213623047,67.5,69.51000213623047,3779200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-30,69.7699966430664,67.26000213623047,67.4000015258789,3152200.0,11174.129,5.8,182.6,1.24,5793.5
2003-01-31,68.8499984741211,66.94999694824219,68.0999984741211,4561800.0,11174.129,5.8,182.6,1.24,5793.5
2003-02-01,68.8499984741211,66.94999694824219,68.0999984741211,4561800.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-03,69.75,68.0999984741211,69.25,3164500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-04,69.26000213623047,67.04000091552734,67.5199966430664,3723200.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-05,68.9800033569336,67.41000366210938,67.41000366210938,3566500.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-06,67.9000015258789,66.5199966430664,66.6500015258789,3651600.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-07,67.75,65.48999786376953,65.69999694824219,3519900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-10,66.25,64.68000030517578,65.73999786376953,3764900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-11,66.95999908447266,64.83000183105469,65.05000305175781,3837700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-12,66.05000305175781,64.04000091552734,64.30000305175781,3376400.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-13,65.30000305175781,63.75,64.91999816894531,3704700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-14,66.69999694824219,64.30000305175781,66.69999694824219,4641100.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-18,68.88999938964844,67.19999694824219,68.0,3094400.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-19,68.4000015258789,67.37000274658203,68.2300033569336,3237300.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-20,68.7699966430664,67.61000061035156,67.73999786376953,2627300.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-21,68.80000305175781,66.91999816894531,68.5,3929700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-24,68.51000213623047,66.0,66.19999694824219,3699700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-25,66.83000183105469,64.8499984741211,66.58999633789062,4219700.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-26,66.95999908447266,65.73999786376953,66.4800033569336,3781300.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-27,68.0,66.30999755859375,67.69000244140625,3784900.0,11174.129,5.9,183.6,1.26,5820.8
2003-02-28,69.44999694824219,67.80000305175781,69.44999694824219,4339200.0,11174.129,5.9,183.6,1.26,5820.8
2003-03-01,69.44999694824219,67.80000305175781,69.44999694824219,4339200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-03,70.55000305175781,67.73999786376953,68.0199966430664,4351200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-04,68.0199966430664,65.69000244140625,65.69000244140625,5546500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-05,67.0999984741211,65.56999969482422,66.30000305175781,5803600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-06,66.01000213623047,65.08000183105469,65.5999984741211,4216700.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-07,66.9800033569336,64.16000366210938,66.68000030517578,4778400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-10,66.69000244140625,63.90999984741211,64.33999633789062,4335200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-11,65.19000244140625,62.91999816894531,62.95000076293945,4190400.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-12,62.97999954223633,61.02000045776367,62.849998474121094,8550000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-13,66.88999938964844,63.29999923706055,66.77999877929688,7046700.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-14,67.56999969482422,66.0,66.62000274658203,4670000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-17,69.33999633789062,65.91000366210938,68.9000015258789,6144200.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-18,69.72000122070312,68.20999908447266,69.58000183105469,5054000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-19,70.9800033569336,68.79000091552734,70.2699966430664,6370000.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-20,70.47000122070312,68.16999816894531,70.08000183105469,6615800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-21,72.0999984741211,69.81999969482422,72.0999984741211,6861800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-24,72.0999984741211,69.61000061035156,69.91999816894531,5603800.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-25,71.29000091552734,69.80000305175781,70.69000244140625,4289600.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-26,71.48999786376953,70.52999877929688,71.05000305175781,3662500.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-27,71.02999877929688,69.87000274658203,70.58000183105469,4050900.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-28,70.94000244140625,69.87000274658203,70.11000061035156,2553300.0,11174.129,5.9,183.9,1.25,5882.1
2003-03-31,69.5,68.0,68.08000183105469,4591300.0,11174.129,5.9,183.9,1.25,5882.1
2003-04-01,70.02999877929688,68.05999755859375,69.62000274658203,4231600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-02,72.87000274658203,71.05000305175781,72.4000015258789,7036500.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-03,73.30000305175781,71.69999694824219,72.3499984741211,4748300.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-04,72.93000030517578,71.8499984741211,72.05999755859375,3704800.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-07,74.1500015258789,72.12000274658203,72.30999755859375,4627000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-08,73.0,71.38999938964844,72.69999694824219,3343200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-09,73.75,71.86000061035156,71.91000366210938,4197600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-10,72.58999633789062,71.5999984741211,72.3499984741211,3458700.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-11,73.44000244140625,71.80999755859375,72.41999816894531,2858600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-14,74.5,72.31999969482422,74.48999786376953,3678500.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-15,76.5999984741211,73.70999908447266,76.54000091552734,6723400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-16,77.19999694824219,74.86000061035156,75.19999694824219,6181600.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-17,76.48999786376953,74.83000183105469,76.0999984741211,4484200.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-21,76.81999969482422,75.9000015258789,76.3499984741211,3176100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-22,78.38999938964844,74.91999816894531,78.33000183105469,5508800.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-23,78.9000015258789,77.44000244140625,78.43000030517578,4008300.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-24,78.43000030517578,76.5999984741211,77.3499984741211,3307100.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-25,77.37000274658203,75.5,75.87000274658203,2820700.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-28,77.19999694824219,75.51000213623047,76.51000213623047,3606000.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-29,78.0,75.26000213623047,76.44999694824219,5327400.0,11312.766,6.0,183.2,1.26,5938.5
2003-04-30,76.87000274658203,75.62999725341797,75.9000015258789,3968900.0,11312.766,6.0,183.2,1.26,5938.5
2003-05-01,75.9000015258789,74.5,75.33000183105469,4106200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-02,76.9800033569336,74.0199966430664,76.5999984741211,4131500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-05,77.18000030517578,75.94999694824219,76.48999786376953,3548700.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-06,77.91999816894531,76.01000213623047,77.19999694824219,3850100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-07,77.87999725341797,76.25,77.19999694824219,3728100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-08,77.20999908447266,74.0,74.05999755859375,7119900.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-09,75.02999877929688,74.0199966430664,75.0,3849200.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-12,76.0,74.23999786376953,75.48999786376953,3895100.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-13,75.91000366210938,74.55000305175781,74.94999694824219,4053300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-14,75.3499984741211,74.3499984741211,74.94999694824219,3434300.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-15,76.19999694824219,74.6500015258789,76.0999984741211,4318500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-16,76.9000015258789,75.19999694824219,76.69999694824219,4444000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-19,76.69999694824219,74.3499984741211,74.3499984741211,3981600.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-20,74.80999755859375,73.22000122070312,74.44999694824219,4447500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-21,75.23999786376953,73.69999694824219,75.0999984741211,3241500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-22,76.37000274658203,75.27999877929688,76.02999877929688,3193500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-23,76.5199966430664,75.8499984741211,76.1500015258789,2052500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-27,78.73999786376953,75.22000122070312,78.4800033569336,4096000.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-28,79.9000015258789,78.44999694824219,79.9000015258789,4746800.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-29,81.08000183105469,79.31999969482422,79.58999633789062,5041500.0,11312.766,6.1,182.9,1.26,5938.2
2003-05-30,81.66999816894531,79.83000183105469,81.5,3850100.0,11312.766,6.1,182.9,1.26,5938.2
2003-06-01,81.66999816894531,79.83000183105469,81.5,3850100.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-02,84.4800033569336,81.5,83.54000091552734,7151600.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-03,83.91000366210938,82.70999908447266,83.0,4236300.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-04,85.58999633789062,82.55000305175781,85.25,4663300.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-05,87.48999786376953,84.55000305175781,87.30000305175781,5971400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-06,89.5,87.5,88.69999694824219,9050400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-09,88.69999694824219,87.0999984741211,87.54000091552734,4954800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-10,88.9000015258789,87.23999786376953,88.69999694824219,4662700.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-11,89.88999938964844,88.2699966430664,89.73999786376953,5230300.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-12,90.5,89.16999816894531,90.3499984741211,4612900.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-13,90.69999694824219,88.80999755859375,89.16999816894531,4594100.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-16,91.5,89.55999755859375,91.5,4889800.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-17,91.9800033569336,90.69999694824219,91.5,3906200.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-18,90.41000366210938,88.4000015258789,88.9000015258789,5603300.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-19,89.25,85.44999694824219,85.91999816894531,5506700.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-20,87.4000015258789,86.01000213623047,86.25,3792200.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-23,86.25,84.5999984741211,85.27999877929688,3513300.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-24,87.05999755859375,85.66000366210938,86.5999984741211,3866900.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-25,86.4000015258789,84.62000274658203,84.77999877929688,7199400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-26,85.5999984741211,83.30999755859375,84.1500015258789,6423200.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-27,84.5999984741211,82.05000305175781,82.37999725341797,5158400.0,11312.766,6.3,183.1,1.22,5992.4
2003-06-30,83.75,82.19999694824219,83.75,5715700.0,11312.766,6.3,183.1,1.22,5992.4
2003-07-01,85.8499984741211,82.36000061035156,85.8499984741211,6162300.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-02,86.19999694824219,84.58999633789062,85.4000015258789,5484800.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-03,85.22000122070312,83.2699966430664,84.69999694824219,2837600.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-07,88.20999908447266,85.5999984741211,87.73999786376953,4436600.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-08,88.4000015258789,87.0999984741211,88.05999755859375,3994900.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-09,88.6500015258789,87.56999969482422,88.2300033569336,4381900.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-10,88.2300033569336,86.0,86.55000305175781,3643900.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-11,87.94999694824219,86.61000061035156,87.31999969482422,3028300.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-14,90.3499984741211,87.33000183105469,89.44000244140625,5519000.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-15,90.26000213623047,87.8499984741211,88.0199966430664,5177400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-16,88.75,86.7699966430664,87.26000213623047,3544200.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-17,87.0,85.86000061035156,86.44000244140625,3178300.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-18,87.69999694824219,85.7699966430664,87.69000244140625,2949400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-21,87.69000244140625,85.19999694824219,85.69999694824219,2958400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-22,86.80999755859375,85.20999908447266,86.16000366210938,3244700.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-23,86.41999816894531,85.27999877929688,86.0999984741211,2417900.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-24,87.0999984741211,85.4000015258789,85.4000015258789,2893700.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-25,86.77999877929688,84.75,86.41999816894531,3025400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-28,87.30000305175781,86.27999877929688,86.5,2211400.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-29,87.83999633789062,85.9800033569336,86.83000183105469,3983000.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-30,87.3499984741211,86.11000061035156,86.94999694824219,3306300.0,11566.669,6.2,183.7,1.01,6035.3
2003-07-31,89.0999984741211,87.04000091552734,87.13999938964844,4138500.0,11566.669,6.2,183.7,1.01,6035.3
2003-08-01,87.05000305175781,84.94000244140625,85.0999984741211,3897500.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-04,85.55000305175781,83.43000030517578,84.6500015258789,4024700.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-05,85.4800033569336,82.9000015258789,82.9000015258789,3488600.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-06,85.12999725341797,82.95999908447266,84.05000305175781,4479100.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-07,84.77999877929688,83.55000305175781,84.75,2808700.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-08,86.0999984741211,85.19999694824219,85.81999969482422,2859900.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-11,85.98999786376953,84.68000030517578,85.76000213623047,2574600.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-12,87.68000030517578,85.7699966430664,87.68000030517578,3216100.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-13,88.0,86.87999725341797,87.4000015258789,3118200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-14,88.05000305175781,86.44999694824219,87.94999694824219,2885400.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-15,88.23999786376953,87.06999969482422,87.76000213623047,991200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-18,88.7300033569336,86.87000274658203,88.2699966430664,2899000.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-19,89.0999984741211,87.9000015258789,89.02999877929688,2410300.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-20,88.68000030517578,87.5999984741211,87.69999694824219,2535400.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-21,88.58000183105469,87.38999938964844,88.0999984741211,2170400.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-22,89.0999984741211,86.88999938964844,86.98999786376953,2836200.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-25,87.0,86.0199966430664,86.7300033569336,2005800.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-26,86.88999938964844,85.5,86.51000213623047,2586700.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-27,86.51000213623047,85.75,85.97000122070312,1458500.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-28,86.95999908447266,85.23999786376953,86.86000061035156,1741700.0,11566.669,6.1,184.5,1.03,6091.8
2003-08-29,88.5999984741211,86.75,88.48999786376953,2374700.0,11566.669,6.1,184.5,1.03,6091.8
2003-09-01,88.5999984741211,86.75,88.48999786376953,2374700.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-02,90.62999725341797,88.54000091552734,90.44999694824219,3802000.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-03,91.48999786376953,90.04000091552734,90.81999969482422,3810600.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-04,91.48999786376953,90.5999984741211,91.26000213623047,3691500.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-05,92.22000122070312,90.33999633789062,90.95999908447266,2693200.0,11566.669,6.1,185.1,1.01,6063.9
2003-09-08,91.9800033569336,90.06999969482422,91.3499984741211,4167700.0,11566.669,6.1,185.1,1.01,6063.9
