Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
2000-07-27,17.25,16.875,17.1875,53000.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-28,17.0,16.0625,16.25,50900.0,10318.165,4.0,172.7,6.54,4773.9
2000-07-31,16.25,16.0625,16.1875,127000.0,10318.165,4.0,172.7,6.54,4773.9
2000-08-01,16.5,16.125,16.25,40800.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-02,16.875,16.25,16.75,31700.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-03,16.5625,16.1875,16.4375,36300.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-04,17.125,16.3125,17.125,32400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-07,17.1875,17.0,17.1875,58300.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-08,19.0,17.0,18.8125,276200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-09,19.0,17.5625,18.0,202600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-10,19.375,17.6875,19.375,277300.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-11,19.9375,18.8125,19.9375,345700.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-14,20.25,19.8125,19.875,182100.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-15,19.9375,19.4375,19.8125,283500.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-16,19.75,19.0625,19.125,53200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-17,19.875,18.6875,19.875,65300.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-18,19.75,18.875,19.0625,72400.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-21,19.875,19.125,19.75,58200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-22,19.6875,19.1875,19.25,29600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-23,19.25,18.5625,18.6875,70000.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-24,19.5,18.75,19.375,89200.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-25,19.9375,19.1875,19.5625,37600.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-28,19.5625,18.75,19.125,35900.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-29,19.3125,18.625,19.25,82500.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-30,19.5625,19.0,19.5625,49300.0,10318.165,4.1,172.7,6.5,4804.4
2000-08-31,19.4375,19.125,19.375,44700.0,10318.165,4.1,172.7,6.5,4804.4
2000-09-01,19.4375,18.875,19.375,57300.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-05,19.5,18.9375,19.0,44800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-06,18.875,18.625,18.8125,41700.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-07,19.1875,18.75,19.1875,49800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-08,19.6875,18.875,19.1875,50300.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-11,19.3125,18.9375,19.25,212800.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-12,19.1875,18.625,19.0,65500.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-13,19.125,18.8125,19.0,46300.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-14,19.625,19.1875,19.375,207500.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-15,19.3125,19.0,19.0,209400.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-18,18.75,18.125,18.125,96600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-19,18.125,17.5,17.8125,55600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-20,18.0625,17.6875,17.875,61700.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-21,17.9375,17.5625,17.75,27100.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-22,17.6875,17.25,17.5,16700.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-25,17.25,16.8125,16.875,50000.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-26,16.8125,16.375,16.5625,54500.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-27,16.6875,16.125,16.125,88700.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-28,16.5,16.0625,16.5,70600.0,10318.165,3.9,173.6,6.52,4840.0
2000-09-29,16.4375,16.125,16.125,77000.0,10318.165,3.9,173.6,6.52,4840.0
2000-10-01,16.4375,16.125,16.125,77000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-02,16.625,16.25,16.5,100500.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-03,16.5,16.25,16.25,65100.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-04,16.25,15.875,16.125,73600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-05,19.5,16.375,19.0,320400.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-06,18.9375,18.25,18.25,255200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-09,19.0,18.4375,18.875,58600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-10,19.625,19.0,19.125,125600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-11,19.375,18.75,18.875,173700.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-12,18.75,18.0,18.0625,131300.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-13,18.4375,17.9375,18.125,172600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-16,19.0,18.1875,18.8125,102200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-17,18.6875,18.5,18.6875,72000.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-18,19.0,18.125,19.0,110700.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-19,19.4375,19.125,19.4375,91200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-20,19.4375,19.0,19.1875,40200.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-23,19.0625,18.6875,18.8125,43500.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-24,19.0,18.8125,18.9375,36900.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-25,19.0,18.75,18.8125,64500.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-26,18.9375,18.4375,18.6875,71600.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-27,19.375,18.625,19.1875,112800.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-30,19.375,19.0,19.25,75100.0,10435.744,3.9,173.9,6.51,4853.9
2000-10-31,20.0,19.3125,19.625,129100.0,10435.744,3.9,173.9,6.51,4853.9
2000-11-01,21.625,19.625,21.0625,258300.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-02,23.1875,21.125,23.1875,336300.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-03,22.9375,21.5625,22.5,114200.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-06,22.75,22.3125,22.625,68600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-07,23.0,22.5,22.5625,60100.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-08,22.9375,22.0,22.8125,143500.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-09,22.75,21.75,22.1875,107800.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-10,21.9375,21.0625,21.25,97400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-13,21.375,20.875,21.0,82100.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-14,22.25,21.1875,21.6875,238900.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-15,21.6875,21.0,21.1875,123500.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-16,21.6875,20.9375,21.625,183300.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-17,21.8125,21.4375,21.6875,93700.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-20,22.1875,21.5,21.9375,85700.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-21,22.0,21.5,21.5625,44900.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-22,21.4375,21.0,21.1875,38600.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-24,22.375,21.25,22.375,30000.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-27,23.25,22.375,23.0,177400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-28,23.0625,22.5625,22.875,139400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-29,22.75,21.4375,21.625,76400.0,10435.744,3.9,174.2,6.51,4882.0
2000-11-30,21.6875,20.125,20.9375,115600.0,10435.744,3.9,174.2,6.51,4882.0
2000-12-01,22.0625,20.9375,21.625,185800.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-04,22.0625,21.625,21.9375,164200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-05,22.125,21.5625,21.625,128300.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-06,21.875,21.1875,21.25,61200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-07,21.1875,21.0,21.0,40300.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-08,21.75,21.0,21.75,138700.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-11,22.0,21.375,21.5625,118900.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-12,21.625,21.3125,21.4375,108300.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-13,21.625,21.3125,21.375,218700.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-14,21.5,21.3125,21.4375,130700.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-15,21.625,21.3125,21.4375,204400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-18,23.0,21.4375,23.0,338500.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-19,23.0625,22.0,22.0625,129200.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-20,22.0,21.125,21.1875,242600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-21,21.5,21.1875,21.5,178100.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-22,22.125,21.5,21.75,96600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-26,22.1875,21.625,22.1875,287600.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-27,22.6875,22.125,22.6875,93400.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-28,23.0,22.5,23.0,73700.0,10435.744,3.9,174.6,6.4,4953.0
2000-12-29,23.0,22.25,22.3125,116300.0,10435.744,3.9,174.6,6.4,4953.0
2001-01-01,23.0,22.25,22.3125,116300.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-02,22.75,22.25,22.4375,96500.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-03,23.0,21.9375,23.0,325700.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-04,24.75,22.9375,24.75,650200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-05,25.0,23.9375,24.4375,356600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-08,25.875,23.875,24.4375,227400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-09,24.9375,24.0,24.875,114800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-10,24.8125,24.4375,24.6875,147200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-11,24.8125,24.0,24.8125,118500.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-12,26.875,24.625,25.125,366100.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-16,25.125,24.5,24.9375,157600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-17,25.75,25.1875,25.4375,217500.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-18,25.9375,25.3125,25.75,88900.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-19,25.75,23.875,23.9375,107300.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-22,25.625,24.5,25.5,101600.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-23,26.5625,25.5,26.0,165300.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-24,27.5,26.0,26.5,383800.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-25,27.0625,26.25,26.5625,145400.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-26,26.875,25.6875,25.6875,110200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-29,26.0,25.5,25.729999542236328,236700.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-30,25.729999542236328,25.469999313354492,25.649999618530273,48200.0,10470.231,4.2,175.6,5.98,4979.0
2001-01-31,25.739999771118164,25.239999771118164,25.389999389648438,151600.0,10470.231,4.2,175.6,5.98,4979.0
2001-02-01,25.600000381469727,25.200000762939453,25.56999969482422,59000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-02,25.649999618530273,24.200000762939453,24.299999237060547,172700.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-05,24.950000762939453,24.600000381469727,24.860000610351562,35400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-06,25.0,24.479999542236328,24.479999542236328,138400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-07,25.299999237060547,24.350000381469727,25.239999771118164,133200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-08,27.149999618530273,25.75,26.579999923706055,744000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-09,27.0,25.739999771118164,26.979999542236328,249200.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-12,28.219999313354492,26.299999237060547,28.020000457763672,314800.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-13,29.079999923706055,27.850000381469727,29.049999237060547,366900.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-14,29.600000381469727,28.59000015258789,29.299999237060547,466100.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-15,29.950000762939453,29.0,29.81999969482422,185400.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-16,30.0,28.93000030517578,29.670000076293945,259700.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-20,30.25,29.350000381469727,29.5,228600.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-21,28.899999618530273,26.899999618530273,27.8700008392334,279700.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-22,30.0,27.8700008392334,30.0,444100.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-23,29.950000762939453,28.770000457763672,29.18000030517578,192000.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-26,30.450000762939453,29.100000381469727,30.450000762939453,275900.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-27,29.75,28.799999237060547,29.25,178300.0,10470.231,4.2,176.0,5.49,5008.0
2001-02-28,29.299999237060547,28.049999237060547,29.299999237060547,327900.0,10470.231,4.2,176.0,5.49,5008.0
2001-03-01,29.399999618530273,28.959999084472656,29.200000762939453,373900.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-02,29.299999237060547,28.610000610351562,28.700000762939453,137900.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-05,29.15999984741211,28.31999969482422,28.350000381469727,61500.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-06,29.950000762939453,28.979999542236328,29.6299991607666,402400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-07,29.899999618530273,29.200000762939453,29.6200008392334,115600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-08,29.649999618530273,29.350000381469727,29.600000381469727,155800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-09,29.6200008392334,28.950000762939453,28.959999084472656,70100.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-12,28.959999084472656,27.75,28.190000534057617,144700.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-13,27.940000534057617,25.950000762939453,27.139999389648438,281700.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-14,26.5,25.350000381469727,25.90999984741211,175700.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-15,26.700000762939453,25.90999984741211,26.399999618530273,189400.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-16,27.149999618530273,26.1299991607666,26.530000686645508,101000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-19,27.739999771118164,26.1299991607666,27.739999771118164,100300.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-20,28.0,27.010000228881836,27.010000228881836,217000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-21,27.100000381469727,25.700000762939453,26.360000610351562,171800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-22,26.5,25.030000686645508,25.260000228881836,252000.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-23,26.049999237060547,25.010000228881836,25.8799991607666,63900.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-26,25.610000610351562,24.5,25.25,126600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-27,26.700000762939453,24.8799991607666,26.600000381469727,120600.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-28,26.5,25.5,26.209999084472656,119800.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-29,26.700000762939453,25.850000381469727,26.200000762939453,56300.0,10470.231,4.3,176.1,5.31,5098.3
2001-03-30,27.5,25.75,27.5,155200.0,10470.231,4.3,176.1,5.31,5098.3
2001-04-01,27.5,25.75,27.5,155200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-02,27.5,26.459999084472656,26.75,173300.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-03,27.049999237060547,25.8700008392334,26.25,83400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-04,26.510000228881836,25.850000381469727,26.299999237060547,42900.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-05,26.700000762939453,25.75,26.450000762939453,113000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-06,26.450000762939453,25.0,26.0,209400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-09,26.799999237060547,25.8700008392334,26.799999237060547,72000.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-10,27.149999618530273,26.479999542236328,26.899999618530273,96700.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-11,27.06999969482422,25.899999618530273,26.200000762939453,82400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-12,26.100000381469727,23.25,24.489999771118164,412200.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-16,24.489999771118164,21.5,22.950000762939453,882500.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-17,24.219999313354492,23.1200008392334,24.209999084472656,371900.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-18,26.399999618530273,24.75,26.25,400600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-19,26.600000381469727,25.75,26.0,236600.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-20,26.719999313354492,25.15999984741211,25.15999984741211,162800.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-23,25.65999984741211,25.170000076293945,25.3799991607666,55700.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-24,25.299999237060547,24.540000915527344,24.75,271100.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-25,25.799999237060547,25.0,25.799999237060547,71400.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-26,26.850000381469727,25.799999237060547,26.25,123700.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-27,26.649999618530273,26.139999389648438,26.479999542236328,199900.0,10599.0,4.4,176.4,4.8,5174.1
2001-04-30,26.899999618530273,26.0,26.0,206500.0,10599.0,4.4,176.4,4.8,5174.1
2001-05-01,26.649999618530273,26.049999237060547,26.489999771118164,210400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-02,27.5,26.299999237060547,27.350000381469727,136500.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-03,27.549999237060547,26.709999084472656,27.139999389648438,96700.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-04,27.5,26.600000381469727,27.489999771118164,75800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-07,27.600000381469727,27.25,27.5,43000.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-08,27.5,27.170000076293945,27.399999618530273,46200.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-09,27.649999618530273,26.8700008392334,26.950000762939453,31700.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-10,28.399999618530273,27.200000762939453,27.3700008392334,121100.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-11,27.329999923706055,26.700000762939453,27.31999969482422,111500.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-14,27.34000015258789,26.700000762939453,27.040000915527344,52800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-15,27.399999618530273,26.90999984741211,27.200000762939453,46800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-16,28.049999237060547,26.690000534057617,27.950000762939453,64100.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-17,29.700000762939453,27.950000762939453,28.360000610351562,108800.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-18,28.5,28.049999237060547,28.399999618530273,89100.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-21,29.200000762939453,28.299999237060547,29.200000762939453,155500.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-22,29.260000228881836,28.25,28.65999984741211,80600.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-23,30.0,28.649999618530273,29.399999618530273,518400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-24,29.899999618530273,29.399999618530273,29.75,399400.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-25,29.959999084472656,29.350000381469727,29.950000762939453,236700.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-29,31.34000015258789,30.0,30.979999542236328,823100.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-30,30.979999542236328,30.100000381469727,30.350000381469727,292500.0,10599.0,4.3,177.3,4.21,5111.2
2001-05-31,30.920000076293945,29.0,29.950000762939453,347100.0,10599.0,4.3,177.3,4.21,5111.2
2001-06-01,29.25,27.799999237060547,27.889999389648438,547400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-04,29.200000762939453,25.5,28.850000381469727,961200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-05,29.399999618530273,28.299999237060547,28.649999618530273,188500.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-06,28.649999618530273,27.850000381469727,28.020000457763672,106100.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-07,28.899999618530273,27.700000762939453,28.600000381469727,109000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-08,28.75,27.700000762939453,27.700000762939453,81000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-11,27.690000534057617,26.600000381469727,27.0,331000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-12,26.809999465942383,25.450000762939453,26.260000228881836,519200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-13,26.600000381469727,25.600000381469727,25.600000381469727,306800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-14,26.5,25.700000762939453,26.219999313354492,249300.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-15,26.56999969482422,25.399999618530273,26.139999389648438,285500.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-18,26.899999618530273,25.889999389648438,26.450000762939453,221400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-19,27.020000457763672,26.389999389648438,26.40999984741211,120600.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-20,26.649999618530273,26.010000228881836,26.399999618530273,127800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-21,28.049999237060547,26.389999389648438,27.489999771118164,188800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-22,27.25,25.979999542236328,26.389999389648438,119700.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-25,26.829999923706055,26.0,26.299999237060547,165800.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-26,26.149999618530273,25.5,25.899999618530273,184000.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-27,26.59000015258789,25.600000381469727,25.899999618530273,71200.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-28,26.690000534057617,25.8700008392334,26.68000030517578,86400.0,10599.0,4.5,177.7,3.97,5160.6
2001-06-29,26.489999771118164,25.260000228881836,25.799999237060547,817100.0,10599.0,4.5,177.7,3.97,5160.6
2001-07-01,26.489999771118164,25.260000228881836,25.799999237060547,817100.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-02,26.200000762939453,25.790000915527344,26.15999984741211,146100.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-03,26.600000381469727,25.700000762939453,26.420000076293945,127300.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-05,26.690000534057617,25.40999984741211,25.979999542236328,124800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-06,25.950000762939453,24.450000762939453,25.0,331400.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-09,25.5,24.850000381469727,25.059999465942383,118800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-10,25.59000015258789,24.899999618530273,24.90999984741211,116300.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-11,25.0,24.290000915527344,25.0,251100.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-12,26.299999237060547,25.25,25.90999984741211,133100.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-13,26.200000762939453,25.34000015258789,25.600000381469727,61300.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-16,26.290000915527344,25.75,25.899999618530273,247900.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-17,25.950000762939453,25.200000762939453,25.850000381469727,199900.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-18,25.950000762939453,25.299999237060547,25.75,159900.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-19,25.850000381469727,24.649999618530273,24.969999313354492,373800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-20,25.950000762939453,24.549999237060547,25.93000030517578,203800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-23,26.799999237060547,25.920000076293945,26.440000534057617,445100.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-24,26.950000762939453,25.020000457763672,25.700000762939453,140100.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-25,26.25,25.5,25.93000030517578,97000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-26,25.93000030517578,25.100000381469727,25.6299991607666,59600.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-27,25.6200008392334,23.450000762939453,23.75,749800.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-30,24.0,22.75,23.0,582000.0,10598.02,4.6,177.4,3.77,5189.2
2001-07-31,24.600000381469727,23.0,24.5,535400.0,10598.02,4.6,177.4,3.77,5189.2
2001-08-01,24.229999542236328,22.8799991607666,23.5,1168000.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-02,24.56999969482422,23.0,24.559999465942383,603900.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-03,25.100000381469727,23.950000762939453,24.959999084472656,263800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-06,25.100000381469727,24.010000228881836,24.5,217400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-07,23.899999618530273,22.5,23.149999618530273,2089400.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-08,25.899999618530273,24.25,25.100000381469727,1435300.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-09,25.100000381469727,24.350000381469727,24.56999969482422,386100.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-10,24.56999969482422,23.989999771118164,24.5,332800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-13,24.5,24.049999237060547,24.1200008392334,119900.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-14,24.739999771118164,23.899999618530273,24.639999389648438,146800.0,10598.02,4.9,177.4,3.65,5225.0
2001-08-15,24.75,24.09000015258789,24.639999389648438,112100.0,10598.02,4.9,177.4,3.65,5225.0
